# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00245.dat
q(1/A)          Column          Error           
0.2844981800    0.0182499050    0.0003213131    
0.2847208400    0.0184394910    0.0003221640    
0.2849435000    0.0178185030    0.0003168266    
0.2851661600    0.0181960350    0.0003201662    
0.2853888200    0.0182300330    0.0003248637    
0.2856114800    0.0186498620    0.0003231867    
0.2858341400    0.0184495860    0.0003197161    
0.2860568000    0.0185497860    0.0003211152    
0.2862794700    0.0189305020    0.0003247987    
0.2865021300    0.0182171690    0.0003176984    
0.2867247900    0.0186267290    0.0003243480    
0.2869474500    0.0185552200    0.0003223706    
0.2871701100    0.0190894770    0.0003257571    
0.2873927700    0.0186477990    0.0003210370    
0.2876154300    0.0186387220    0.0003213573    
0.2878380900    0.0179981450    0.0003160489    
0.2880607500    0.0182169790    0.0003173093    
0.2882834100    0.0180874130    0.0003198933    
0.2885060800    0.0180806640    0.0003159912    
0.2887287400    0.0186870610    0.0003213797    
0.2889514000    0.0183149560    0.0003188225    
0.2891740600    0.0177331870    0.0003147627    
0.2893967200    0.0186655520    0.0003223954    
0.2896193800    0.0184260900    0.0003219298    
0.2898420400    0.0186217930    0.0003237716    
0.2900647000    0.0187989420    0.0003202401    
0.2902873600    0.0183262480    0.0003174834    
0.2905100200    0.0188052500    0.0003236038    
0.2907326900    0.0186931260    0.0003221038    
0.2909553500    0.0185018460    0.0003207180    
0.2911780100    0.0179398340    0.0003191353    
0.2914006700    0.0184736470    0.0003178504    
0.2916233300    0.0183912520    0.0003187052    
0.2918459900    0.0189695050    0.0003231457    
0.2920686500    0.0181815720    0.0003168849    
0.2922913100    0.0188056320    0.0003216165    
0.2925139700    0.0184540110    0.0003217798    
0.2927366300    0.0180357720    0.0003149663    
0.2929593000    0.0189398630    0.0003225004    
0.2931819600    0.0187343540    0.0003216702    
0.2934046200    0.0183829520    0.0003169474    
0.2936272800    0.0189304560    0.0003237513    
0.2938499400    0.0186631250    0.0003222574    
0.2940726000    0.0186593430    0.0003214263    
0.2942952600    0.0183908390    0.0003148452    
0.2945179200    0.0187582870    0.0003204322    
0.2947405800    0.0180268890    0.0003123442    
0.2949632400    0.0181659250    0.0003145644    
0.2951859100    0.0185318740    0.0003192779    
0.2954085700    0.0182090900    0.0003181871    
0.2956312300    0.0182515880    0.0003122783    
0.2958538900    0.0182832040    0.0003144342    
0.2960765500    0.0185481480    0.0003145562    
0.2962992100    0.0185098470    0.0003148589    
0.2965218700    0.0186813340    0.0003163149    
0.2967445300    0.0185631450    0.0003164530    
0.2969671900    0.0187908270    0.0003176229    
0.2971898500    0.0178460110    0.0003095356    
0.2974125200    0.0183377450    0.0003111670    
0.2976351800    0.0191752450    0.0003194543    
0.2978578400    0.0179103150    0.0003078847    
0.2980805000    0.0181549070    0.0003115833    
0.2983031600    0.0185444510    0.0003155388    
0.2985258200    0.0184438270    0.0003115796    
0.2987484800    0.0191100400    0.0003175319    
0.2989711400    0.0179749020    0.0003065141    
0.2991938000    0.0185167960    0.0003128123    
0.2994164600    0.0186077790    0.0003145738    
0.2996391300    0.0184363650    0.0003132466    
0.2998617900    0.0179508970    0.0003103296    
0.3000844500    0.0181323870    0.0003090648    
0.3003071100    0.0182405870    0.0003088964    
0.3005297700    0.0180157500    0.0003069876    
0.3007524300    0.0183572910    0.0003120833    
0.3009750900    0.0182351800    0.0003101867    
0.3011977500    0.0186695250    0.0003177590    
0.3014204100    0.0181946760    0.0003097219    
0.3016430700    0.0182225200    0.0003089894    
0.3018657400    0.0186731070    0.0003145119    
0.3020884000    0.0183954680    0.0003109402    
0.3023110600    0.0187089820    0.0003132115    
0.3025337200    0.0183297750    0.0003124747    
0.3027563800    0.0184497370    0.0003137456    
0.3029790400    0.0180578670    0.0003081978    
0.3032017000    0.0185928290    0.0003123632    
0.3034243600    0.0179971350    0.0003082859    
0.3036470200    0.0178740300    0.0003069889    
0.3038696800    0.0185754100    0.0003145665    
0.3040923500    0.0186778100    0.0003170744    
0.3043150100    0.0177426440    0.0003038374    
0.3045376700    0.0183240060    0.0003107103    
0.3047603300    0.0180735420    0.0003076153    
0.3049829900    0.0182375980    0.0003097353    
0.3052056500    0.0180665700    0.0003088867    
0.3054283100    0.0187101420    0.0003162139    
0.3056509700    0.0184152270    0.0003123469    
0.3058736300    0.0186723370    0.0003136547    
0.3060962900    0.0185481360    0.0003118766    
0.3063189600    0.0181968860    0.0003089103    
0.3065416200    0.0184539740    0.0003115732    
0.3067642800    0.0182715900    0.0003121183    
0.3069869400    0.0188282400    0.0003165864    
0.3072096000    0.0190074820    0.0003146141    
0.3074322600    0.0187688630    0.0003155880    
0.3076549200    0.0189226790    0.0003155095    
0.3078775800    0.0183149650    0.0003106463    
0.3081002400    0.0184190240    0.0003121420    
0.3083229000    0.0182863780    0.0003115086    
0.3085455700    0.0184220580    0.0003109457    
0.3087682300    0.0181925860    0.0003105876    
0.3089908900    0.0176650720    0.0003042538    
0.3092135500    0.0191138680    0.0003161153    
0.3094362100    0.0182103060    0.0003106186    
0.3096588700    0.0184754170    0.0003133678    
0.3098815300    0.0177432250    0.0003077065    
0.3101041900    0.0184252900    0.0003117115    
0.3103268500    0.0175038530    0.0003019252    
0.3105495100    0.0184294390    0.0003118710    
0.3107721700    0.0181433390    0.0003087138    
0.3109948400    0.0186395810    0.0003137692    
0.3112175000    0.0184376160    0.0003126817    
0.3114401600    0.0185002350    0.0003138339    
0.3116628200    0.0185445080    0.0003124789    
0.3118854800    0.0185861960    0.0003107643    
0.3121081400    0.0185366770    0.0003121697    
0.3123308000    0.0189372080    0.0003175221    
0.3125534600    0.0179534860    0.0003075833    
0.3127761200    0.0181811120    0.0003128635    
0.3129987800    0.0182253260    0.0003088151    
0.3132214500    0.0186533590    0.0003125432    
0.3134441100    0.0179867220    0.0003070283    
0.3136667700    0.0178766190    0.0003078974    
0.3138894300    0.0179764410    0.0003069422    
0.3141120900    0.0181827200    0.0003115106    
0.3143347500    0.0178539920    0.0003074621    
0.3145574100    0.0188772240    0.0003146641    
0.3147800700    0.0176976200    0.0003043183    
0.3150027300    0.0182007620    0.0003098255    
0.3152253900    0.0184933650    0.0003115728    
0.3154480600    0.0186232750    0.0003161486    
0.3156707200    0.0182741610    0.0003122990    
0.3158933800    0.0185274280    0.0003111328    
0.3161160400    0.0181900160    0.0003093737    
0.3163387000    0.0185306290    0.0003118910    
0.3165613600    0.0186222340    0.0003135216    
0.3167840200    0.0184835930    0.0003114966    
0.3170066800    0.0178620090    0.0003088852    
0.3172293400    0.0185474070    0.0003130169    
0.3174520000    0.0186390650    0.0003130517    
0.3176746700    0.0183552450    0.0003106600    
0.3178973300    0.0184526090    0.0003107539    
0.3181199900    0.0177572780    0.0003061600    
0.3183426500    0.0181901140    0.0003107266    
0.3185653100    0.0181394930    0.0003117782    
0.3187879700    0.0181066110    0.0003071124    
0.3190106300    0.0179949780    0.0003078427    
0.3192332900    0.0185949900    0.0003124436    
0.3194559500    0.0179817060    0.0003087016    
0.3196786100    0.0182641620    0.0003109948    
0.3199012800    0.0181468030    0.0003104854    
0.3201239400    0.0185873970    0.0003137365    
0.3203466000    0.0182100200    0.0003089552    
0.3205692600    0.0179220330    0.0003075866    
0.3207919200    0.0179129790    0.0003048824    
0.3210145800    0.0181898210    0.0003108576    
0.3212372400    0.0179945690    0.0003083324    
0.3214599000    0.0180989520    0.0003121901    
0.3216825600    0.0181094670    0.0003082267    
0.3219052200    0.0181814950    0.0003089608    
0.3221278900    0.0187245730    0.0003132970    
0.3223505500    0.0179815530    0.0003092006    
0.3225732100    0.0179245420    0.0003067724    
0.3227958700    0.0181306320    0.0003104815    
0.3230185300    0.0182542800    0.0003105565    
0.3232411900    0.0179319110    0.0003070785    
0.3234638500    0.0185747910    0.0003124131    
0.3236865100    0.0185760560    0.0003139030    
0.3239091700    0.0187273880    0.0003136955    
0.3241318300    0.0179910870    0.0003090449    
0.3243545000    0.0182887920    0.0003138349    
0.3245771600    0.0186037350    0.0003135214    
0.3247998200    0.0179912440    0.0003060373    
0.3250224800    0.0179534950    0.0003065504    
0.3252451400    0.0181927500    0.0003095545    
0.3254678000    0.0180627620    0.0003099106    
0.3256904600    0.0189549650    0.0003183573    
0.3259131200    0.0181682690    0.0003092275    
0.3261357800    0.0181923490    0.0003100418    
0.3263584400    0.0184132830    0.0003110636    
0.3265811100    0.0182204530    0.0003093103    
0.3268037700    0.0183883820    0.0003112208    
0.3270264300    0.0189262980    0.0003163624    
0.3272490900    0.0184571210    0.0003147828    
0.3274717500    0.0184781740    0.0003114938    
0.3276944100    0.0181561020    0.0003097391    
0.3279170700    0.0181192180    0.0003082142    
0.3281397300    0.0185790450    0.0003133278    
0.3283623900    0.0184418080    0.0003116789    
0.3285850500    0.0180195170    0.0003112834    
0.3288077200    0.0186149750    0.0003148755    
0.3290303800    0.0184279230    0.0003099867    
0.3292530400    0.0179505000    0.0003072617    
0.3294757000    0.0179650080    0.0003082334    
0.3296983600    0.0182416080    0.0003104758    
0.3299210200    0.0179263880    0.0003076613    
0.3301436800    0.0185786700    0.0003167177    
0.3303663400    0.0178372540    0.0003058164    
0.3305890000    0.0178985560    0.0003086417    
0.3308116600    0.0183373450    0.0003094718    
0.3310343300    0.0183119300    0.0003114472    
0.3312569900    0.0180535930    0.0003103477    
0.3314796500    0.0181290060    0.0003126155    
0.3317023100    0.0184471970    0.0003148426    
0.3319249700    0.0182979170    0.0003112089    
0.3321476300    0.0185699200    0.0003143834    
0.3323702900    0.0184104370    0.0003220991    
0.3325929500    0.0181037910    0.0003264728    
0.3328156100    0.0185875840    0.0003319741    
0.3330382700    0.0183136060    0.0003345823    
0.3332609400    0.0178586540    0.0003332976    
0.3334836000    0.0185899870    0.0003445545    
0.3337062600    0.0182533520    0.0003453879    
0.3339289200    0.0178678700    0.0003417225    
0.3341515800    0.0174201700    0.0003417691    
0.3343742400    0.0185781310    0.0003547228    
0.3345969000    0.0177034380    0.0003492815    
0.3348195600    0.0182331370    0.0003539248    
0.3350422200    0.0180356420    0.0003571589    
0.3352648800    0.0180819370    0.0003566797    
0.3354875500    0.0185775490    0.0003661712    
0.3357102100    0.0172192260    0.0003548282    
0.3359328700    0.0179041760    0.0003608364    
0.3361555300    0.0177853300    0.0003638002    
0.3363781900    0.0187108950    0.0003737696    
0.3366008500    0.0179930880    0.0003692104    
0.3368235100    0.0185004050    0.0003644383    
0.3370461700    0.0188661030    0.0003630111    
0.3372688300    0.0191971700    0.0003629869    
0.3374914900    0.0181366720    0.0003501445    
0.3377141600    0.0181630330    0.0003469236    
0.3379368200    0.0182797590    0.0003458257    
0.3381594800    0.0187941120    0.0003510007    
0.3383821400    0.0187033510    0.0003484559    
0.3386048000    0.0184862330    0.0003481159    
0.3388274600    0.0181370730    0.0003466808    
0.3390501200    0.0183615140    0.0003419685    
0.3392727800    0.0184082460    0.0003409519    
0.3394954400    0.0182143170    0.0003412453    
0.3397181000    0.0181580420    0.0003400716    
0.3399407700    0.0179825600    0.0003397171    
0.3401634300    0.0181565470    0.0003446686    
0.3403860900    0.0173378050    0.0003326207    
0.3406087500    0.0187327350    0.0003460727    
0.3408314100    0.0188466990    0.0003472903    
0.3410540700    0.0181096730    0.0003394636    
0.3412767300    0.0180853740    0.0003402056    
0.3414993900    0.0182789330    0.0003436643    
0.3417220500    0.0186153380    0.0003490035    
0.3419447100    0.0186987020    0.0003460943    
0.3421673800    0.0182906050    0.0003421346    
0.3423900400    0.0173973560    0.0003335178    
0.3426127000    0.0178656350    0.0003412431    
0.3428353600    0.0179937540    0.0003421336    
0.3430580200    0.0181020010    0.0003467078    
0.3432806800    0.0186233030    0.0003497681    
0.3435033400    0.0182506370    0.0003449046    
0.3437260000    0.0179096980    0.0003433397    
0.3439486600    0.0176442410    0.0003423002    
0.3441713200    0.0182182840    0.0003481695    
0.3443939900    0.0184794800    0.0003497920    
0.3446166500    0.0182841870    0.0003546485    
0.3448393100    0.0178861780    0.0003424486    
0.3450619700    0.0183661090    0.0003508025    
0.3452846300    0.0178572580    0.0003448787    
0.3455072900    0.0179777010    0.0003470754    
0.3457299500    0.0184160380    0.0003537623    
0.3459526100    0.0179271440    0.0003511752    
0.3461752700    0.0182849730    0.0003546638    
0.3463979300    0.0184353830    0.0003519972    
0.3466206000    0.0183336400    0.0003524397    
0.3468432600    0.0184881070    0.0003555405    
0.3470659200    0.0177755560    0.0003507726    
0.3472885800    0.0181293750    0.0003529762    
0.3475112400    0.0176899180    0.0003541527    
0.3477339000    0.0178248340    0.0003501804    
0.3479565600    0.0187001300    0.0003584927    
0.3481792200    0.0174463900    0.0003509694    
0.3484018800    0.0183205950    0.0003570378    
0.3486245400    0.0178425930    0.0003532667    
0.3488472100    0.0183465850    0.0003631741    
0.3490698700    0.0179918470    0.0003592626    
0.3492925300    0.0179433730    0.0003551925    
0.3495151900    0.0182607450    0.0003575730    
0.3497378500    0.0181356640    0.0003606990    
0.3499605100    0.0186180650    0.0003652708    
0.3501831700    0.0178916450    0.0003623543    
0.3504058300    0.0180328460    0.0003661916    
0.3506284900    0.0186161360    0.0003646719    
0.3508511500    0.0181806850    0.0003636864    
0.3510738200    0.0174243650    0.0003550820    
0.3512964800    0.0173337610    0.0003576443    
0.3515191400    0.0186563930    0.0003708358    
0.3517418000    0.0183285360    0.0003725035    
0.3519644600    0.0182887020    0.0003723096    
0.3521871200    0.0175264230    0.0003606229    
0.3524097800    0.0189390420    0.0003744620    
0.3526324400    0.0185887080    0.0003757787    
0.3528551000    0.0179406200    0.0003693801    
0.3530777600    0.0175745500    0.0003662159    
0.3533004300    0.0183213480    0.0003804583    
0.3535230900    0.0177481060    0.0003676046    
0.3537457500    0.0185778640    0.0003789034    
0.3539684100    0.0187170830    0.0003803217    
0.3541910700    0.0176963760    0.0003704474    
0.3544137300    0.0179791440    0.0003757908    
0.3546363900    0.0181412480    0.0003815196    
0.3548590500    0.0190830610    0.0003922373    
0.3550817100    0.0181955850    0.0003807308    
0.3553043700    0.0176959560    0.0003759146    
0.3555270400    0.0182732610    0.0003817715    
0.3557497000    0.0181801540    0.0003844693    
0.3559723600    0.0171712280    0.0003752433    
0.3561950200    0.0179432740    0.0003900712    
0.3564176800    0.0181137280    0.0003847025    
0.3566403400    0.0184444460    0.0003905829    
0.3568630000    0.0177716780    0.0003836309    
0.3570856600    0.0177648390    0.0003854642    
0.3573083200    0.0183362210    0.0003940768    
0.3575309800    0.0183418810    0.0003953873    
0.3577536500    0.0183728520    0.0003980016    
0.3579763100    0.0182671330    0.0003908806    
0.3581989700    0.0184199590    0.0003922693    
0.3584216300    0.0185883290    0.0003960346    
0.3586442900    0.0183032420    0.0003910271    
0.3588669500    0.0180059960    0.0003890518    
0.3590896100    0.0172155240    0.0003860138    
0.3593122700    0.0179607050    0.0003859172    
0.3595349300    0.0177458360    0.0003828947    
0.3597575900    0.0183379050    0.0003904334    
0.3599802600    0.0179001040    0.0003876698    
0.3602029200    0.0175340680    0.0003834473    
0.3604255800    0.0177033220    0.0003892015    
0.3606482400    0.0179669590    0.0003961480    
0.3608709000    0.0189201470    0.0004021015    
0.3610935600    0.0180395690    0.0003918869    
0.3613162200    0.0187744830    0.0004044309    
0.3615388800    0.0178266680    0.0003969330    
0.3617615400    0.0178643890    0.0004002612    
0.3619842000    0.0175365910    0.0004025289    
0.3622068700    0.0174700520    0.0003971492    
0.3624295300    0.0185642540    0.0004080302    
0.3626521900    0.0183629300    0.0004093813    
0.3628748500    0.0173382700    0.0004019135    
0.3630975100    0.0182866200    0.0004150694    
0.3633201700    0.0181929190    0.0004190315    
0.3635428300    0.0180763430    0.0004207215    
0.3637654900    0.0182209010    0.0004163758    
0.3639881500    0.0186770230    0.0004257995    
0.3642108100    0.0175856460    0.0004158862    
0.3644334800    0.0185633760    0.0004307755    
0.3646561400    0.0180587320    0.0004274331    
0.3648788000    0.0173122000    0.0004299924    
0.3651014600    0.0177999170    0.0004295689    
0.3653241200    0.0176315790    0.0004268759    
0.3655467800    0.0178090580    0.0004326974    
0.3657694400    0.0177381810    0.0004373470    
0.3659921000    0.0175640820    0.0004362485    
0.3662147600    0.0171630650    0.0004409492    
0.3664374200    0.0183039340    0.0004600489    
0.3666600900    0.0176179430    0.0004456313    
0.3668827500    0.0182009240    0.0004533263    
0.3671054100    0.0170899720    0.0004488047    
0.3673280700    0.0172212270    0.0004513188    
0.3675507300    0.0175631580    0.0004644453    
0.3677733900    0.0173246920    0.0004699545    
0.3679960500    0.0180467040    0.0004787413    
0.3682187100    0.0182895310    0.0004801411    
0.3684413700    0.0178984150    0.0004818091    
0.3686640300    0.0183858960    0.0004945734    
0.3688867000    0.0179249020    0.0004907710    
0.3691093600    0.0178299280    0.0005059281    
0.3693320200    0.0182960970    0.0005238157    
0.3695546800    0.0177359920    0.0005024542    
0.3697773400    0.0191451920    0.0005334599    
0.3700000000    0.0177282040    0.0005202938    
