# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00723.dat
q(1/A)          Column          Error           
0.2844981800    0.0185441010    0.0003223721    
0.2847208400    0.0184340460    0.0003206042    
0.2849435000    0.0180143410    0.0003170674    
0.2851661600    0.0179195600    0.0003162330    
0.2853888200    0.0180305980    0.0003215651    
0.2856114800    0.0185583910    0.0003208797    
0.2858341400    0.0178761080    0.0003132305    
0.2860568000    0.0182824150    0.0003172959    
0.2862794700    0.0184826760    0.0003194274    
0.2865021300    0.0180959260    0.0003151529    
0.2867247900    0.0178647800    0.0003161537    
0.2869474500    0.0182482560    0.0003181921    
0.2871701100    0.0183930190    0.0003182583    
0.2873927700    0.0181281910    0.0003150467    
0.2876154300    0.0184806000    0.0003184890    
0.2878380900    0.0185882620    0.0003196805    
0.2880607500    0.0178328070    0.0003124718    
0.2882834100    0.0182542660    0.0003198567    
0.2885060800    0.0184693210    0.0003178701    
0.2887287400    0.0187365080    0.0003202939    
0.2889514000    0.0184512880    0.0003185046    
0.2891740600    0.0180375280    0.0003159620    
0.2893967200    0.0184851970    0.0003193279    
0.2896193800    0.0187716790    0.0003234094    
0.2898420400    0.0183860220    0.0003202051    
0.2900647000    0.0180337960    0.0003121829    
0.2902873600    0.0183725300    0.0003163918    
0.2905100200    0.0182429500    0.0003172327    
0.2907326900    0.0190843460    0.0003239291    
0.2909553500    0.0187470990    0.0003213211    
0.2911780100    0.0184073020    0.0003217490    
0.2914006700    0.0187231770    0.0003184877    
0.2916233300    0.0183721750    0.0003170445    
0.2918459900    0.0183882800    0.0003166630    
0.2920686500    0.0179456110    0.0003133439    
0.2922913100    0.0182099210    0.0003149959    
0.2925139700    0.0184145510    0.0003199266    
0.2927366300    0.0181229270    0.0003142442    
0.2929593000    0.0184741350    0.0003170153    
0.2931819600    0.0184822700    0.0003179988    
0.2934046200    0.0185896990    0.0003172285    
0.2936272800    0.0183253060    0.0003170392    
0.2938499400    0.0184607470    0.0003190007    
0.2940726000    0.0181225500    0.0003152821    
0.2942952600    0.0180850830    0.0003107513    
0.2945179200    0.0189350350    0.0003204269    
0.2947405800    0.0187801510    0.0003173065    
0.2949632400    0.0183465080    0.0003146400    
0.2951859100    0.0184236760    0.0003168500    
0.2954085700    0.0183304470    0.0003177470    
0.2956312300    0.0189698370    0.0003168689    
0.2958538900    0.0179619510    0.0003101964    
0.2960765500    0.0182000170    0.0003101275    
0.2962992100    0.0185964460    0.0003141130    
0.2965218700    0.0181190290    0.0003100556    
0.2967445300    0.0184213290    0.0003137620    
0.2969671900    0.0180297770    0.0003096639    
0.2971898500    0.0179820050    0.0003092542    
0.2974125200    0.0181189010    0.0003078527    
0.2976351800    0.0181995320    0.0003097596    
0.2978578400    0.0183507460    0.0003101842    
0.2980805000    0.0181702610    0.0003102517    
0.2983031600    0.0180143930    0.0003095366    
0.2985258200    0.0180155610    0.0003064953    
0.2987484800    0.0185808490    0.0003116346    
0.2989711400    0.0177547540    0.0003032012    
0.2991938000    0.0181339490    0.0003081083    
0.2994164600    0.0184808930    0.0003120277    
0.2996391300    0.0179631440    0.0003077487    
0.2998617900    0.0180909990    0.0003100757    
0.3000844500    0.0184165630    0.0003100150    
0.3003071100    0.0184842900    0.0003094933    
0.3005297700    0.0181631020    0.0003067934    
0.3007524300    0.0182063620    0.0003093387    
0.3009750900    0.0180539180    0.0003071923    
0.3011977500    0.0187625320    0.0003170541    
0.3014204100    0.0176586440    0.0003036930    
0.3016430700    0.0186590930    0.0003112011    
0.3018657400    0.0185506730    0.0003120074    
0.3020884000    0.0186969610    0.0003120063    
0.3023110600    0.0185389300    0.0003103212    
0.3025337200    0.0184799760    0.0003122794    
0.3027563800    0.0181289290    0.0003095459    
0.3029790400    0.0182170010    0.0003080996    
0.3032017000    0.0179092070    0.0003051278    
0.3034243600    0.0183203070    0.0003095813    
0.3036470200    0.0179886560    0.0003065259    
0.3038696800    0.0180478470    0.0003086117    
0.3040923500    0.0182789020    0.0003121977    
0.3043150100    0.0179578730    0.0003042396    
0.3045376700    0.0185333670    0.0003110133    
0.3047603300    0.0176345430    0.0003024299    
0.3049829900    0.0186556180    0.0003117943    
0.3052056500    0.0185565230    0.0003115774    
0.3054283100    0.0184554720    0.0003125802    
0.3056509700    0.0188515230    0.0003145417    
0.3058736300    0.0183356340    0.0003093548    
0.3060962900    0.0185666080    0.0003105670    
0.3063189600    0.0187797010    0.0003123450    
0.3065416200    0.0179788630    0.0003060925    
0.3067642800    0.0178574820    0.0003071126    
0.3069869400    0.0184725830    0.0003121099    
0.3072096000    0.0184012640    0.0003081031    
0.3074322600    0.0180621250    0.0003081359    
0.3076549200    0.0187193740    0.0003123368    
0.3078775800    0.0189054740    0.0003141329    
0.3081002400    0.0184508630    0.0003109451    
0.3083229000    0.0179311010    0.0003070196    
0.3085455700    0.0185406580    0.0003104806    
0.3087682300    0.0183163310    0.0003101791    
0.3089908900    0.0182108020    0.0003074675    
0.3092135500    0.0191782480    0.0003151607    
0.3094362100    0.0176933170    0.0003047403    
0.3096588700    0.0187709730    0.0003143815    
0.3098815300    0.0183276820    0.0003112652    
0.3101041900    0.0182370300    0.0003086592    
0.3103268500    0.0180363790    0.0003050448    
0.3105495100    0.0181365620    0.0003079306    
0.3107721700    0.0184573310    0.0003099119    
0.3109948400    0.0184178930    0.0003104335    
0.3112175000    0.0187639530    0.0003139559    
0.3114401600    0.0176307840    0.0003049323    
0.3116628200    0.0184125290    0.0003099032    
0.3118854800    0.0186488780    0.0003098265    
0.3121081400    0.0186755180    0.0003118656    
0.3123308000    0.0185699580    0.0003129521    
0.3125534600    0.0190538310    0.0003153813    
0.3127761200    0.0184588140    0.0003137639    
0.3129987800    0.0189047250    0.0003130419    
0.3132214500    0.0189455290    0.0003135027    
0.3134441100    0.0182283930    0.0003076330    
0.3136667700    0.0183763490    0.0003107058    
0.3138894300    0.0185349160    0.0003102105    
0.3141120900    0.0183296160    0.0003112981    
0.3143347500    0.0181955370    0.0003089319    
0.3145574100    0.0180872740    0.0003065640    
0.3147800700    0.0187863430    0.0003120672    
0.3150027300    0.0181661160    0.0003080773    
0.3152253900    0.0187465510    0.0003122258    
0.3154480600    0.0178852630    0.0003083666    
0.3156707200    0.0181664330    0.0003099153    
0.3158933800    0.0185557430    0.0003099087    
0.3161160400    0.0187285300    0.0003124461    
0.3163387000    0.0187314750    0.0003121046    
0.3165613600    0.0182857030    0.0003092173    
0.3167840200    0.0184040640    0.0003093666    
0.3170066800    0.0182873410    0.0003110740    
0.3172293400    0.0179707190    0.0003066658    
0.3174520000    0.0184123880    0.0003096816    
0.3176746700    0.0184020740    0.0003095957    
0.3178973300    0.0186996900    0.0003113589    
0.3181199900    0.0184589890    0.0003106852    
0.3183426500    0.0183772830    0.0003108549    
0.3185653100    0.0179271120    0.0003084926    
0.3187879700    0.0184891540    0.0003088827    
0.3190106300    0.0181133530    0.0003074036    
0.3192332900    0.0175679000    0.0003022665    
0.3194559500    0.0178762710    0.0003063503    
0.3196786100    0.0186911140    0.0003131319    
0.3199012800    0.0179768220    0.0003075771    
0.3201239400    0.0187280480    0.0003134429    
0.3203466000    0.0181017600    0.0003065894    
0.3205692600    0.0182666490    0.0003090720    
0.3207919200    0.0187681580    0.0003106102    
0.3210145800    0.0181404810    0.0003089784    
0.3212372400    0.0182813470    0.0003093206    
0.3214599000    0.0182494930    0.0003120141    
0.3216825600    0.0188025280    0.0003125950    
0.3219052200    0.0178187500    0.0003044273    
0.3221278900    0.0173548050    0.0003002040    
0.3223505500    0.0189402650    0.0003158466    
0.3225732100    0.0183495730    0.0003089311    
0.3227958700    0.0184295740    0.0003115612    
0.3230185300    0.0186223900    0.0003121997    
0.3232411900    0.0184984650    0.0003104276    
0.3234638500    0.0181040970    0.0003069814    
0.3236865100    0.0186174980    0.0003127777    
0.3239091700    0.0184166280    0.0003096216    
0.3241318300    0.0182906120    0.0003101440    
0.3243545000    0.0180908070    0.0003106662    
0.3245771600    0.0183561970    0.0003099665    
0.3247998200    0.0181940280    0.0003063124    
0.3250224800    0.0181586620    0.0003068497    
0.3252451400    0.0185389040    0.0003110187    
0.3254678000    0.0180726620    0.0003085402    
0.3256904600    0.0181364910    0.0003099463    
0.3259131200    0.0186706690    0.0003120023    
0.3261357800    0.0183255350    0.0003097138    
0.3263584400    0.0179701090    0.0003058548    
0.3265811100    0.0182838570    0.0003083935    
0.3268037700    0.0184092050    0.0003099351    
0.3270264300    0.0184346990    0.0003107609    
0.3272490900    0.0182097780    0.0003111987    
0.3274717500    0.0181178240    0.0003069936    
0.3276944100    0.0182268230    0.0003088849    
0.3279170700    0.0179443030    0.0003052830    
0.3281397300    0.0176826350    0.0003042406    
0.3283623900    0.0179246600    0.0003058353    
0.3285850500    0.0187882780    0.0003163620    
0.3288077200    0.0180501630    0.0003086062    
0.3290303800    0.0186014050    0.0003099804    
0.3292530400    0.0181939620    0.0003078862    
0.3294757000    0.0172885510    0.0003009551    
0.3296983600    0.0179869820    0.0003068539    
0.3299210200    0.0182553960    0.0003090143    
0.3301436800    0.0182816270    0.0003127007    
0.3303663400    0.0177636650    0.0003037523    
0.3305890000    0.0185586580    0.0003128061    
0.3308116600    0.0180569290    0.0003056548    
0.3310343300    0.0183922800    0.0003106644    
0.3312569900    0.0184605510    0.0003123528    
0.3314796500    0.0180659960    0.0003106068    
0.3317023100    0.0181679380    0.0003109836    
0.3319249700    0.0178224030    0.0003056966    
0.3321476300    0.0182747070    0.0003104103    
0.3323702900    0.0181486650    0.0003182997    
0.3325929500    0.0183832980    0.0003274389    
0.3328156100    0.0183253720    0.0003280768    
0.3330382700    0.0182631730    0.0003325528    
0.3332609400    0.0182644470    0.0003354806    
0.3334836000    0.0185929920    0.0003429648    
0.3337062600    0.0182571760    0.0003438025    
0.3339289200    0.0180047890    0.0003414189    
0.3341515800    0.0178016730    0.0003438693    
0.3343742400    0.0184846260    0.0003521680    
0.3345969000    0.0186913100    0.0003572095    
0.3348195600    0.0185659700    0.0003554639    
0.3350422200    0.0184202190    0.0003592522    
0.3352648800    0.0182749970    0.0003568954    
0.3354875500    0.0180174450    0.0003589161    
0.3357102100    0.0187963220    0.0003689812    
0.3359328700    0.0179093660    0.0003591945    
0.3361555300    0.0179209830    0.0003634706    
0.3363781900    0.0182841490    0.0003677482    
0.3366008500    0.0184324570    0.0003719367    
0.3368235100    0.0178861810    0.0003566553    
0.3370461700    0.0179351670    0.0003522800    
0.3372688300    0.0181946490    0.0003517229    
0.3374914900    0.0180873240    0.0003480263    
0.3377141600    0.0184327120    0.0003478489    
0.3379368200    0.0179335400    0.0003409270    
0.3381594800    0.0179881570    0.0003417801    
0.3383821400    0.0177564180    0.0003379264    
0.3386048000    0.0177156250    0.0003391832    
0.3388274600    0.0183676210    0.0003472394    
0.3390501200    0.0181516660    0.0003384126    
0.3392727800    0.0181982820    0.0003374105    
0.3394954400    0.0182653730    0.0003401190    
0.3397181000    0.0180762870    0.0003377123    
0.3399407700    0.0180811380    0.0003390478    
0.3401634300    0.0184596330    0.0003459020    
0.3403860900    0.0179529410    0.0003368809    
0.3406087500    0.0181962530    0.0003394800    
0.3408314100    0.0178967300    0.0003368358    
0.3410540700    0.0181606660    0.0003383453    
0.3412767300    0.0181315180    0.0003390402    
0.3414993900    0.0185173620    0.0003442745    
0.3417220500    0.0186095000    0.0003473106    
0.3419447100    0.0188154620    0.0003455433    
0.3421673800    0.0190829330    0.0003478259    
0.3423900400    0.0186595110    0.0003437826    
0.3426127000    0.0187378440    0.0003478331    
0.3428353600    0.0183214260    0.0003436140    
0.3430580200    0.0182153090    0.0003461586    
0.3432806800    0.0184553670    0.0003465529    
0.3435033400    0.0184412770    0.0003450737    
0.3437260000    0.0180288350    0.0003428626    
0.3439486600    0.0184065300    0.0003479750    
0.3441713200    0.0177905650    0.0003424430    
0.3443939900    0.0177423020    0.0003411351    
0.3446166500    0.0181538050    0.0003517228    
0.3448393100    0.0180953560    0.0003428282    
0.3450619700    0.0176829670    0.0003426005    
0.3452846300    0.0175184350    0.0003399876    
0.3455072900    0.0178955960    0.0003446563    
0.3457299500    0.0176174670    0.0003443829    
0.3459526100    0.0182021790    0.0003521977    
0.3461752700    0.0186793250    0.0003567851    
0.3463979300    0.0177566960    0.0003438355    
0.3466206000    0.0187928100    0.0003551507    
0.3468432600    0.0180304520    0.0003494641    
0.3470659200    0.0183290500    0.0003545198    
0.3472885800    0.0178097810    0.0003482088    
0.3475112400    0.0178473090    0.0003540547    
0.3477339000    0.0176646850    0.0003469672    
0.3479565600    0.0181573250    0.0003515931    
0.3481792200    0.0178774870    0.0003536112    
0.3484018800    0.0181076280    0.0003532902    
0.3486245400    0.0185484940    0.0003584961    
0.3488472100    0.0180963940    0.0003589961    
0.3490698700    0.0179228100    0.0003568893    
0.3492925300    0.0175036530    0.0003491664    
0.3495151900    0.0184226360    0.0003574685    
0.3497378500    0.0186764610    0.0003643191    
0.3499605100    0.0181313040    0.0003587721    
0.3501831700    0.0182111370    0.0003638591    
0.3504058300    0.0177681660    0.0003617878    
0.3506284900    0.0180737720    0.0003576336    
0.3508511500    0.0184283960    0.0003644367    
0.3510738200    0.0180066500    0.0003592718    
0.3512964800    0.0185530040    0.0003682718    
0.3515191400    0.0178536580    0.0003610670    
0.3517418000    0.0178793630    0.0003661836    
0.3519644600    0.0184702800    0.0003723968    
0.3521871200    0.0183545930    0.0003673123    
0.3524097800    0.0177641500    0.0003609586    
0.3526324400    0.0178125580    0.0003661231    
0.3528551000    0.0178328430    0.0003665401    
0.3530777600    0.0173343330    0.0003619971    
0.3533004300    0.0183532230    0.0003790015    
0.3535230900    0.0180947580    0.0003694347    
0.3537457500    0.0183655670    0.0003749637    
0.3539684100    0.0174623290    0.0003656281    
0.3541910700    0.0180990920    0.0003728800    
0.3544137300    0.0180363850    0.0003746216    
0.3546363900    0.0181143910    0.0003794474    
0.3548590500    0.0182494090    0.0003817734    
0.3550817100    0.0186643930    0.0003837941    
0.3553043700    0.0185744150    0.0003833241    
0.3555270400    0.0181337010    0.0003785255    
0.3557497000    0.0188797470    0.0003899576    
0.3559723600    0.0181151660    0.0003836100    
0.3561950200    0.0186572410    0.0003958887    
0.3564176800    0.0182435300    0.0003842660    
0.3566403400    0.0180750320    0.0003848366    
0.3568630000    0.0183681560    0.0003881848    
0.3570856600    0.0187252680    0.0003938890    
0.3573083200    0.0179966630    0.0003885781    
0.3575309800    0.0179421030    0.0003892189    
0.3577536500    0.0180299340    0.0003924190    
0.3579763100    0.0179054530    0.0003851749    
0.3581989700    0.0180074310    0.0003860311    
0.3584216300    0.0189993210    0.0003985092    
0.3586442900    0.0178255990    0.0003840797    
0.3588669500    0.0181204670    0.0003884543    
0.3590896100    0.0183575590    0.0003967405    
0.3593122700    0.0183264050    0.0003879962    
0.3595349300    0.0178742420    0.0003824735    
0.3597575900    0.0189072730    0.0003945872    
0.3599802600    0.0184227690    0.0003914426    
0.3602029200    0.0173864400    0.0003800371    
0.3604255800    0.0176053040    0.0003863005    
0.3606482400    0.0186812420    0.0004020494    
0.3608709000    0.0173968860    0.0003837652    
0.3610935600    0.0173477180    0.0003824945    
0.3613162200    0.0181153170    0.0003954028    
0.3615388800    0.0180186580    0.0003971913    
0.3617615400    0.0180435320    0.0004003747    
0.3619842000    0.0177567520    0.0004031463    
0.3622068700    0.0184512260    0.0004062334    
0.3624295300    0.0183015220    0.0004032307    
0.3626521900    0.0180101020    0.0004035260    
0.3628748500    0.0174804330    0.0004016633    
0.3630975100    0.0180686660    0.0004106515    
0.3633201700    0.0181754820    0.0004168645    
0.3635428300    0.0180428290    0.0004183581    
0.3637654900    0.0188325620    0.0004213196    
0.3639881500    0.0175115790    0.0004103650    
0.3642108100    0.0180444890    0.0004192993    
0.3644334800    0.0182211460    0.0004247827    
0.3646561400    0.0185911300    0.0004316521    
0.3648788000    0.0172029380    0.0004266211    
0.3651014600    0.0180234360    0.0004302284    
0.3653241200    0.0180090510    0.0004293959    
0.3655467800    0.0177776300    0.0004302859    
0.3657694400    0.0189607010    0.0004500443    
0.3659921000    0.0173995570    0.0004321621    
0.3662147600    0.0181245630    0.0004510049    
0.3664374200    0.0185677540    0.0004611772    
0.3666600900    0.0186700410    0.0004565908    
0.3668827500    0.0174823630    0.0004422019    
0.3671054100    0.0184827710    0.0004645438    
0.3673280700    0.0176809170    0.0004551559    
0.3675507300    0.0185301650    0.0004748204    
0.3677733900    0.0184505420    0.0004827075    
0.3679960500    0.0176008780    0.0004705713    
0.3682187100    0.0175563110    0.0004682099    
0.3684413700    0.0180391220    0.0004814286    
0.3686640300    0.0176601490    0.0004824385    
0.3688867000    0.0171446920    0.0004777182    
0.3691093600    0.0180184490    0.0005062081    
0.3693320200    0.0176938830    0.0005127047    
0.3695546800    0.0178518780    0.0005017265    
0.3697773400    0.0182296080    0.0005181041    
0.3700000000    0.0181520880    0.0005240057    
