# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00553.dat
q(1/A)          Column          Error           
0.2844981800    0.0189322270    0.0003260786    
0.2847208400    0.0186916590    0.0003231839    
0.2849435000    0.0191604670    0.0003273500    
0.2851661600    0.0186572220    0.0003230234    
0.2853888200    0.0193395600    0.0003333911    
0.2856114800    0.0180923770    0.0003171662    
0.2858341400    0.0185856300    0.0003197299    
0.2860568000    0.0190612650    0.0003243326    
0.2862794700    0.0182458430    0.0003177156    
0.2865021300    0.0176783470    0.0003118306    
0.2867247900    0.0186545780    0.0003234142    
0.2869474500    0.0185599900    0.0003212437    
0.2871701100    0.0184988380    0.0003195159    
0.2873927700    0.0184689960    0.0003183364    
0.2876154300    0.0181628470    0.0003160788    
0.2878380900    0.0183583010    0.0003180387    
0.2880607500    0.0182333380    0.0003163013    
0.2882834100    0.0182093110    0.0003198063    
0.2885060800    0.0187667600    0.0003207642    
0.2887287400    0.0180909540    0.0003150663    
0.2889514000    0.0183642820    0.0003180946    
0.2891740600    0.0183370470    0.0003189172    
0.2893967200    0.0182541080    0.0003176670    
0.2896193800    0.0181922780    0.0003187216    
0.2898420400    0.0185653160    0.0003221088    
0.2900647000    0.0185492100    0.0003169532    
0.2902873600    0.0182318910    0.0003155175    
0.2905100200    0.0186802620    0.0003213578    
0.2907326900    0.0180068840    0.0003149906    
0.2909553500    0.0181693030    0.0003166710    
0.2911780100    0.0185991020    0.0003237688    
0.2914006700    0.0180956850    0.0003134421    
0.2916233300    0.0184884860    0.0003183886    
0.2918459900    0.0190071510    0.0003222940    
0.2920686500    0.0185544740    0.0003189580    
0.2922913100    0.0183091880    0.0003161930    
0.2925139700    0.0186881420    0.0003226412    
0.2927366300    0.0184131290    0.0003170909    
0.2929593000    0.0182195130    0.0003151618    
0.2931819600    0.0179572940    0.0003137872    
0.2934046200    0.0189497970    0.0003206308    
0.2936272800    0.0183207820    0.0003173411    
0.2938499400    0.0190750030    0.0003246133    
0.2940726000    0.0183484550    0.0003175823    
0.2942952600    0.0184450780    0.0003141665    
0.2945179200    0.0183291420    0.0003155978    
0.2947405800    0.0189441520    0.0003190318    
0.2949632400    0.0185266020    0.0003165207    
0.2951859100    0.0179991590    0.0003135152    
0.2954085700    0.0183975070    0.0003186701    
0.2956312300    0.0185757190    0.0003138973    
0.2958538900    0.0183173590    0.0003135872    
0.2960765500    0.0179161440    0.0003080304    
0.2962992100    0.0186417950    0.0003148341    
0.2965218700    0.0183388180    0.0003122660    
0.2967445300    0.0185520310    0.0003152118    
0.2969671900    0.0180206210    0.0003099182    
0.2971898500    0.0183724950    0.0003129302    
0.2974125200    0.0181788730    0.0003086935    
0.2976351800    0.0184077830    0.0003118620    
0.2978578400    0.0188578870    0.0003147794    
0.2980805000    0.0184535840    0.0003129975    
0.2983031600    0.0183090180    0.0003123933    
0.2985258200    0.0187911480    0.0003133599    
0.2987484800    0.0184270440    0.0003106760    
0.2989711400    0.0184571620    0.0003094732    
0.2991938000    0.0177952570    0.0003055458    
0.2994164600    0.0180349570    0.0003085718    
0.2996391300    0.0182078800    0.0003101714    
0.2998617900    0.0185773340    0.0003145540    
0.3000844500    0.0181476470    0.0003080744    
0.3003071100    0.0185604340    0.0003104637    
0.3005297700    0.0183372260    0.0003085921    
0.3007524300    0.0181612800    0.0003092878    
0.3009750900    0.0175689610    0.0003033644    
0.3011977500    0.0183626480    0.0003139947    
0.3014204100    0.0183928000    0.0003102751    
0.3016430700    0.0184860020    0.0003100875    
0.3018657400    0.0182855850    0.0003101034    
0.3020884000    0.0182571710    0.0003086466    
0.3023110600    0.0186621290    0.0003116855    
0.3025337200    0.0180808250    0.0003092208    
0.3027563800    0.0180514260    0.0003092158    
0.3029790400    0.0182823270    0.0003089836    
0.3032017000    0.0177862560    0.0003044057    
0.3034243600    0.0182601360    0.0003094049    
0.3036470200    0.0185351190    0.0003114816    
0.3038696800    0.0182876610    0.0003109895    
0.3040923500    0.0181365650    0.0003113143    
0.3043150100    0.0184304320    0.0003085482    
0.3045376700    0.0179560730    0.0003064605    
0.3047603300    0.0180051640    0.0003059202    
0.3049829900    0.0183667740    0.0003097039    
0.3052056500    0.0184706410    0.0003111900    
0.3054283100    0.0180177000    0.0003091829    
0.3056509700    0.0177770920    0.0003057753    
0.3058736300    0.0186052510    0.0003119562    
0.3060962900    0.0185649280    0.0003108870    
0.3063189600    0.0190075500    0.0003145721    
0.3065416200    0.0184510320    0.0003104194    
0.3067642800    0.0183617150    0.0003117533    
0.3069869400    0.0180790010    0.0003090992    
0.3072096000    0.0182806090    0.0003074217    
0.3074322600    0.0178534120    0.0003066800    
0.3076549200    0.0187074440    0.0003125732    
0.3078775800    0.0182556990    0.0003090194    
0.3081002400    0.0186428770    0.0003128951    
0.3083229000    0.0181804270    0.0003094793    
0.3085455700    0.0184242570    0.0003098374    
0.3087682300    0.0183926080    0.0003111586    
0.3089908900    0.0184997180    0.0003102303    
0.3092135500    0.0186849350    0.0003114156    
0.3094362100    0.0179944070    0.0003076529    
0.3096588700    0.0183998010    0.0003115926    
0.3098815300    0.0186849980    0.0003146229    
0.3101041900    0.0190144600    0.0003155085    
0.3103268500    0.0182561640    0.0003072279    
0.3105495100    0.0185004480    0.0003113389    
0.3107721700    0.0182832540    0.0003087789    
0.3109948400    0.0182006040    0.0003089289    
0.3112175000    0.0187727590    0.0003143674    
0.3114401600    0.0180122820    0.0003085453    
0.3116628200    0.0182587580    0.0003089384    
0.3118854800    0.0182866650    0.0003071329    
0.3121081400    0.0183242890    0.0003092514    
0.3123308000    0.0189164880    0.0003161984    
0.3125534600    0.0180119360    0.0003069671    
0.3127761200    0.0186321730    0.0003155730    
0.3129987800    0.0189402270    0.0003136728    
0.3132214500    0.0179569340    0.0003055421    
0.3134441100    0.0184809550    0.0003100901    
0.3136667700    0.0182842900    0.0003102599    
0.3138894300    0.0180857310    0.0003067582    
0.3141120900    0.0184061620    0.0003122830    
0.3143347500    0.0182609900    0.0003098200    
0.3145574100    0.0189020800    0.0003137302    
0.3147800700    0.0175955620    0.0003023400    
0.3150027300    0.0181109770    0.0003079403    
0.3152253900    0.0182345040    0.0003082634    
0.3154480600    0.0179024530    0.0003088467    
0.3156707200    0.0179724070    0.0003085875    
0.3158933800    0.0182429660    0.0003076162    
0.3161160400    0.0178390250    0.0003052641    
0.3163387000    0.0179066910    0.0003054842    
0.3165613600    0.0183407880    0.0003100159    
0.3167840200    0.0179433730    0.0003057987    
0.3170066800    0.0180350510    0.0003092531    
0.3172293400    0.0178940270    0.0003063399    
0.3174520000    0.0183267480    0.0003092929    
0.3176746700    0.0182381150    0.0003085450    
0.3178973300    0.0177891800    0.0003040108    
0.3181199900    0.0177283810    0.0003048022    
0.3183426500    0.0184642700    0.0003119249    
0.3185653100    0.0181199850    0.0003104813    
0.3187879700    0.0177584240    0.0003030430    
0.3190106300    0.0177706870    0.0003048096    
0.3192332900    0.0180591510    0.0003067932    
0.3194559500    0.0180620700    0.0003082695    
0.3196786100    0.0183738620    0.0003107970    
0.3199012800    0.0183741450    0.0003112921    
0.3201239400    0.0177274290    0.0003052825    
0.3203466000    0.0181303190    0.0003071612    
0.3205692600    0.0181330270    0.0003082707    
0.3207919200    0.0181388510    0.0003056869    
0.3210145800    0.0182269970    0.0003100475    
0.3212372400    0.0185095200    0.0003115798    
0.3214599000    0.0180749370    0.0003108524    
0.3216825600    0.0185878060    0.0003111393    
0.3219052200    0.0177580760    0.0003042355    
0.3221278900    0.0184329880    0.0003097216    
0.3223505500    0.0179042500    0.0003074172    
0.3225732100    0.0181649430    0.0003077036    
0.3227958700    0.0177936080    0.0003064677    
0.3230185300    0.0181484470    0.0003085328    
0.3232411900    0.0185382870    0.0003110959    
0.3234638500    0.0182421840    0.0003084814    
0.3236865100    0.0183310820    0.0003106963    
0.3239091700    0.0178772340    0.0003053819    
0.3241318300    0.0184512020    0.0003118377    
0.3243545000    0.0186750870    0.0003159827    
0.3245771600    0.0183589940    0.0003103236    
0.3247998200    0.0178094060    0.0003033834    
0.3250224800    0.0182653050    0.0003080805    
0.3252451400    0.0183853370    0.0003100610    
0.3254678000    0.0174781110    0.0003037490    
0.3256904600    0.0183878650    0.0003124225    
0.3259131200    0.0180054810    0.0003067235    
0.3261357800    0.0185066170    0.0003115751    
0.3263584400    0.0185930890    0.0003114459    
0.3265811100    0.0178279950    0.0003048523    
0.3268037700    0.0184854390    0.0003109103    
0.3270264300    0.0188103790    0.0003142492    
0.3272490900    0.0183982110    0.0003131412    
0.3274717500    0.0178649000    0.0003051712    
0.3276944100    0.0174739380    0.0003027635    
0.3279170700    0.0178215790    0.0003045645    
0.3281397300    0.0178203730    0.0003057518    
0.3283623900    0.0182142610    0.0003086276    
0.3285850500    0.0180973560    0.0003108245    
0.3288077200    0.0178933770    0.0003075935    
0.3290303800    0.0179529420    0.0003048569    
0.3292530400    0.0181287010    0.0003076641    
0.3294757000    0.0178402920    0.0003060485    
0.3296983600    0.0181988230    0.0003089877    
0.3299210200    0.0186092170    0.0003123301    
0.3301436800    0.0185246680    0.0003151110    
0.3303663400    0.0183224280    0.0003088245    
0.3305890000    0.0188046750    0.0003152113    
0.3308116600    0.0180543200    0.0003059615    
0.3310343300    0.0178586710    0.0003064540    
0.3312569900    0.0177746860    0.0003068252    
0.3314796500    0.0183938790    0.0003137499    
0.3317023100    0.0182283860    0.0003118356    
0.3319249700    0.0184230240    0.0003111394    
0.3321476300    0.0186680690    0.0003140708    
0.3323702900    0.0184842440    0.0003215746    
0.3325929500    0.0176688890    0.0003213588    
0.3328156100    0.0181823500    0.0003271456    
0.3330382700    0.0185998420    0.0003359650    
0.3332609400    0.0175874230    0.0003295583    
0.3334836000    0.0181194810    0.0003389336    
0.3337062600    0.0179461190    0.0003412278    
0.3339289200    0.0183809330    0.0003453379    
0.3341515800    0.0177268320    0.0003435149    
0.3343742400    0.0182890790    0.0003506771    
0.3345969000    0.0178900640    0.0003498453    
0.3348195600    0.0183535850    0.0003538051    
0.3350422200    0.0181087910    0.0003565856    
0.3352648800    0.0187962950    0.0003623393    
0.3354875500    0.0185792890    0.0003648613    
0.3357102100    0.0184811000    0.0003662677    
0.3359328700    0.0182944600    0.0003634262    
0.3361555300    0.0187426610    0.0003721097    
0.3363781900    0.0183605720    0.0003689124    
0.3366008500    0.0184796580    0.0003728133    
0.3368235100    0.0194213780    0.0003720461    
0.3370461700    0.0185007850    0.0003581766    
0.3372688300    0.0187925500    0.0003578398    
0.3374914900    0.0181598160    0.0003490981    
0.3377141600    0.0176303460    0.0003405598    
0.3379368200    0.0185891870    0.0003474766    
0.3381594800    0.0181635460    0.0003438118    
0.3383821400    0.0188774010    0.0003488048    
0.3386048000    0.0182548770    0.0003446771    
0.3388274600    0.0181703300    0.0003457411    
0.3390501200    0.0179504740    0.0003368940    
0.3392727800    0.0178111430    0.0003341613    
0.3394954400    0.0178667500    0.0003367490    
0.3397181000    0.0182985650    0.0003401479    
0.3399407700    0.0182538580    0.0003410298    
0.3401634300    0.0185448390    0.0003470723    
0.3403860900    0.0186250950    0.0003434985    
0.3406087500    0.0172008350    0.0003304189    
0.3408314100    0.0179670230    0.0003378597    
0.3410540700    0.0187809400    0.0003444450    
0.3412767300    0.0180117160    0.0003382817    
0.3414993900    0.0188843660    0.0003480435    
0.3417220500    0.0177986030    0.0003400248    
0.3419447100    0.0181500590    0.0003397434    
0.3421673800    0.0177389530    0.0003357146    
0.3423900400    0.0182870930    0.0003407007    
0.3426127000    0.0179952180    0.0003412374    
0.3428353600    0.0178442050    0.0003394742    
0.3430580200    0.0184918490    0.0003491515    
0.3432806800    0.0186320480    0.0003485824    
0.3435033400    0.0175491620    0.0003369858    
0.3437260000    0.0180676460    0.0003436007    
0.3439486600    0.0185977830    0.0003501544    
0.3441713200    0.0180468510    0.0003452718    
0.3443939900    0.0184049500    0.0003478209    
0.3446166500    0.0179265500    0.0003498904    
0.3448393100    0.0177567810    0.0003399711    
0.3450619700    0.0181201560    0.0003471829    
0.3452846300    0.0183496450    0.0003483342    
0.3455072900    0.0178210340    0.0003443075    
0.3457299500    0.0180399380    0.0003488625    
0.3459526100    0.0189243040    0.0003595023    
0.3461752700    0.0183302570    0.0003538159    
0.3463979300    0.0190493060    0.0003565136    
0.3466206000    0.0181270190    0.0003491781    
0.3468432600    0.0180556900    0.0003500848    
0.3470659200    0.0184715850    0.0003562784    
0.3472885800    0.0179913970    0.0003503562    
0.3475112400    0.0177167970    0.0003531373    
0.3477339000    0.0183173890    0.0003536993    
0.3479565600    0.0178006910    0.0003484976    
0.3481792200    0.0188622380    0.0003636105    
0.3484018800    0.0188581060    0.0003609248    
0.3486245400    0.0182967870    0.0003564384    
0.3488472100    0.0178355910    0.0003567832    
0.3490698700    0.0177263710    0.0003553100    
0.3492925300    0.0186302490    0.0003606155    
0.3495151900    0.0186013200    0.0003595843    
0.3497378500    0.0183534420    0.0003615433    
0.3499605100    0.0179355590    0.0003572140    
0.3501831700    0.0183887670    0.0003660226    
0.3504058300    0.0172748810    0.0003571142    
0.3506284900    0.0178573720    0.0003558686    
0.3508511500    0.0184969580    0.0003655068    
0.3510738200    0.0187997000    0.0003674930    
0.3512964800    0.0179409450    0.0003625358    
0.3515191400    0.0184262930    0.0003672063    
0.3517418000    0.0178126290    0.0003658928    
0.3519644600    0.0177275010    0.0003652245    
0.3521871200    0.0174585620    0.0003586198    
0.3524097800    0.0181625550    0.0003653765    
0.3526324400    0.0184693130    0.0003732126    
0.3528551000    0.0180222350    0.0003688777    
0.3530777600    0.0175004380    0.0003641186    
0.3533004300    0.0178907560    0.0003745985    
0.3535230900    0.0178993870    0.0003678301    
0.3537457500    0.0180675360    0.0003723090    
0.3539684100    0.0186046930    0.0003778041    
0.3541910700    0.0176684370    0.0003688135    
0.3544137300    0.0175605600    0.0003700447    
0.3546363900    0.0181772830    0.0003805144    
0.3548590500    0.0178244720    0.0003777083    
0.3550817100    0.0191632890    0.0003893080    
0.3553043700    0.0186064730    0.0003840675    
0.3555270400    0.0177926530    0.0003753524    
0.3557497000    0.0178791220    0.0003798913    
0.3559723600    0.0181134590    0.0003840046    
0.3561950200    0.0182428070    0.0003918882    
0.3564176800    0.0185342520    0.0003877323    
0.3566403400    0.0181139400    0.0003856650    
0.3568630000    0.0182843780    0.0003877152    
0.3570856600    0.0172377610    0.0003783269    
0.3573083200    0.0180101820    0.0003891422    
0.3575309800    0.0185899570    0.0003966097    
0.3577536500    0.0185994270    0.0003989971    
0.3579763100    0.0183591770    0.0003904441    
0.3581989700    0.0181042500    0.0003874839    
0.3584216300    0.0181606680    0.0003900337    
0.3586442900    0.0177976260    0.0003841910    
0.3588669500    0.0183013460    0.0003908082    
0.3590896100    0.0177612140    0.0003906631    
0.3593122700    0.0188021590    0.0003934229    
0.3595349300    0.0178717110    0.0003828578    
0.3597575900    0.0180979560    0.0003864650    
0.3599802600    0.0185041040    0.0003927277    
0.3602029200    0.0180898550    0.0003880657    
0.3604255800    0.0178725570    0.0003896403    
0.3606482400    0.0184613170    0.0004001058    
0.3608709000    0.0176718820    0.0003872025    
0.3610935600    0.0181541630    0.0003917050    
0.3613162200    0.0174623910    0.0003886293    
0.3615388800    0.0186277760    0.0004042835    
0.3617615400    0.0181536010    0.0004020260    
0.3619842000    0.0188039700    0.0004153102    
0.3622068700    0.0179531570    0.0004011440    
0.3624295300    0.0184210490    0.0004049805    
0.3626521900    0.0179129630    0.0004028692    
0.3628748500    0.0178695340    0.0004065460    
0.3630975100    0.0174996120    0.0004045680    
0.3633201700    0.0183008430    0.0004187496    
0.3635428300    0.0181691620    0.0004202718    
0.3637654900    0.0179096110    0.0004113078    
0.3639881500    0.0180504090    0.0004170788    
0.3642108100    0.0180247480    0.0004195207    
0.3644334800    0.0179924190    0.0004225622    
0.3646561400    0.0179080020    0.0004241031    
0.3648788000    0.0177701050    0.0004340632    
0.3651014600    0.0180931110    0.0004315229    
0.3653241200    0.0179965160    0.0004297082    
0.3655467800    0.0181916300    0.0004357355    
0.3657694400    0.0181022890    0.0004402118    
0.3659921000    0.0182007580    0.0004424756    
0.3662147600    0.0184672430    0.0004557383    
0.3664374200    0.0174483280    0.0004475402    
0.3666600900    0.0177142920    0.0004452289    
0.3668827500    0.0185512460    0.0004560097    
0.3671054100    0.0175981850    0.0004537785    
0.3673280700    0.0180947280    0.0004609467    
0.3675507300    0.0179482080    0.0004678075    
0.3677733900    0.0180346480    0.0004777495    
0.3679960500    0.0175000770    0.0004697267    
0.3682187100    0.0176441590    0.0004698848    
0.3684413700    0.0189148970    0.0004935067    
0.3686640300    0.0176189210    0.0004823934    
0.3688867000    0.0182487790    0.0004933905    
0.3691093600    0.0181855050    0.0005090964    
0.3693320200    0.0187592650    0.0005284824    
0.3695546800    0.0182011960    0.0005071565    
0.3697773400    0.0182540930    0.0005190096    
0.3700000000    0.0175696330    0.0005160847    
