# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00679.dat
q(1/A)          Column          Error           
0.2844981800    0.0185960340    0.0003243056    
0.2847208400    0.0181929460    0.0003199633    
0.2849435000    0.0184279750    0.0003221595    
0.2851661600    0.0186308220    0.0003239286    
0.2853888200    0.0189721280    0.0003313688    
0.2856114800    0.0178893490    0.0003164894    
0.2858341400    0.0185724080    0.0003207388    
0.2860568000    0.0187508110    0.0003228104    
0.2862794700    0.0184522440    0.0003206299    
0.2865021300    0.0181240260    0.0003168459    
0.2867247900    0.0187068070    0.0003250042    
0.2869474500    0.0185786170    0.0003225338    
0.2871701100    0.0181232810    0.0003173668    
0.2873927700    0.0188199910    0.0003224758    
0.2876154300    0.0184346860    0.0003195539    
0.2878380900    0.0188592430    0.0003234809    
0.2880607500    0.0186655630    0.0003211525    
0.2882834100    0.0186938000    0.0003251710    
0.2885060800    0.0185233910    0.0003197969    
0.2887287400    0.0185995410    0.0003205865    
0.2889514000    0.0182382830    0.0003181150    
0.2891740600    0.0184996050    0.0003214529    
0.2893967200    0.0187666990    0.0003232277    
0.2896193800    0.0186633180    0.0003239554    
0.2898420400    0.0182401050    0.0003203965    
0.2900647000    0.0183034250    0.0003159522    
0.2902873600    0.0185636480    0.0003194935    
0.2905100200    0.0184108790    0.0003201529    
0.2907326900    0.0183278170    0.0003189014    
0.2909553500    0.0185083720    0.0003207348    
0.2911780100    0.0185710690    0.0003246611    
0.2914006700    0.0180644750    0.0003142717    
0.2916233300    0.0185523370    0.0003200582    
0.2918459900    0.0183043900    0.0003173906    
0.2920686500    0.0184255350    0.0003189642    
0.2922913100    0.0182070810    0.0003164177    
0.2925139700    0.0186177160    0.0003231638    
0.2927366300    0.0183997340    0.0003180890    
0.2929593000    0.0187045840    0.0003204513    
0.2931819600    0.0185585350    0.0003201175    
0.2934046200    0.0182691290    0.0003159255    
0.2936272800    0.0191084320    0.0003252293    
0.2938499400    0.0179297370    0.0003158230    
0.2940726000    0.0182949080    0.0003182325    
0.2942952600    0.0184940520    0.0003156883    
0.2945179200    0.0188849720    0.0003214725    
0.2947405800    0.0185959330    0.0003171964    
0.2949632400    0.0184173690    0.0003166947    
0.2951859100    0.0179608460    0.0003142814    
0.2954085700    0.0185325360    0.0003209608    
0.2956312300    0.0184286790    0.0003137507    
0.2958538900    0.0181272940    0.0003130518    
0.2960765500    0.0187995430    0.0003166414    
0.2962992100    0.0189068480    0.0003181781    
0.2965218700    0.0178306810    0.0003089910    
0.2967445300    0.0182726940    0.0003139286    
0.2969671900    0.0184587510    0.0003147649    
0.2971898500    0.0188399410    0.0003179992    
0.2974125200    0.0181853930    0.0003098333    
0.2976351800    0.0179360860    0.0003089216    
0.2978578400    0.0185514170    0.0003133077    
0.2980805000    0.0180434810    0.0003105871    
0.2983031600    0.0179386750    0.0003103038    
0.2985258200    0.0182498090    0.0003098980    
0.2987484800    0.0184037530    0.0003115702    
0.2989711400    0.0174687980    0.0003021307    
0.2991938000    0.0184171070    0.0003119304    
0.2994164600    0.0178109730    0.0003077268    
0.2996391300    0.0183839050    0.0003127618    
0.2998617900    0.0183433490    0.0003136646    
0.3000844500    0.0185070920    0.0003122032    
0.3003071100    0.0181628470    0.0003081992    
0.3005297700    0.0186493110    0.0003123001    
0.3007524300    0.0189945530    0.0003174146    
0.3009750900    0.0184205610    0.0003117208    
0.3011977500    0.0186919300    0.0003179102    
0.3014204100    0.0183799200    0.0003112559    
0.3016430700    0.0179560980    0.0003066843    
0.3018657400    0.0191927810    0.0003188187    
0.3020884000    0.0186326160    0.0003128992    
0.3023110600    0.0185680430    0.0003119909    
0.3025337200    0.0182400210    0.0003116700    
0.3027563800    0.0185038380    0.0003141664    
0.3029790400    0.0179902830    0.0003075824    
0.3032017000    0.0189502250    0.0003153120    
0.3034243600    0.0187634860    0.0003147421    
0.3036470200    0.0180435490    0.0003084029    
0.3038696800    0.0180808390    0.0003103121    
0.3040923500    0.0181942410    0.0003129042    
0.3043150100    0.0182116120    0.0003077885    
0.3045376700    0.0182088500    0.0003096940    
0.3047603300    0.0183883570    0.0003102443    
0.3049829900    0.0188115690    0.0003145325    
0.3052056500    0.0184633520    0.0003122214    
0.3054283100    0.0184650710    0.0003140972    
0.3056509700    0.0184530330    0.0003126286    
0.3058736300    0.0180619560    0.0003084473    
0.3060962900    0.0185382940    0.0003117551    
0.3063189600    0.0183234410    0.0003099442    
0.3065416200    0.0182022140    0.0003094022    
0.3067642800    0.0179419090    0.0003092513    
0.3069869400    0.0183552430    0.0003125457    
0.3072096000    0.0182270400    0.0003080492    
0.3074322600    0.0185838340    0.0003139896    
0.3076549200    0.0186760540    0.0003134078    
0.3078775800    0.0183631000    0.0003110157    
0.3081002400    0.0188005160    0.0003153189    
0.3083229000    0.0180749380    0.0003096640    
0.3085455700    0.0179347510    0.0003067675    
0.3087682300    0.0179230200    0.0003082397    
0.3089908900    0.0181322020    0.0003082121    
0.3092135500    0.0186962120    0.0003126037    
0.3094362100    0.0183223250    0.0003115339    
0.3096588700    0.0189650200    0.0003174534    
0.3098815300    0.0181176090    0.0003108974    
0.3101041900    0.0187950410    0.0003147846    
0.3103268500    0.0183898460    0.0003094338    
0.3105495100    0.0184248670    0.0003117936    
0.3107721700    0.0183594050    0.0003105081    
0.3109948400    0.0181755540    0.0003098006    
0.3112175000    0.0180195330    0.0003090779    
0.3114401600    0.0178835600    0.0003085207    
0.3116628200    0.0182293310    0.0003097737    
0.3118854800    0.0180465290    0.0003061814    
0.3121081400    0.0185531030    0.0003122692    
0.3123308000    0.0182033150    0.0003112701    
0.3125534600    0.0184600570    0.0003118538    
0.3127761200    0.0181819870    0.0003128323    
0.3129987800    0.0182783500    0.0003092257    
0.3132214500    0.0184340790    0.0003106622    
0.3134441100    0.0177622000    0.0003050682    
0.3136667700    0.0183758510    0.0003121283    
0.3138894300    0.0188522440    0.0003142914    
0.3141120900    0.0189145160    0.0003176780    
0.3143347500    0.0181407040    0.0003098825    
0.3145574100    0.0181698690    0.0003086741    
0.3147800700    0.0183524110    0.0003098584    
0.3150027300    0.0181329750    0.0003092096    
0.3152253900    0.0179324890    0.0003067737    
0.3154480600    0.0178191810    0.0003092098    
0.3156707200    0.0182056000    0.0003116739    
0.3158933800    0.0181728530    0.0003081030    
0.3161160400    0.0180855560    0.0003084458    
0.3163387000    0.0184525600    0.0003111947    
0.3165613600    0.0182851600    0.0003106327    
0.3167840200    0.0183635480    0.0003104450    
0.3170066800    0.0181352680    0.0003112004    
0.3172293400    0.0180041110    0.0003083601    
0.3174520000    0.0184452070    0.0003113808    
0.3176746700    0.0187396790    0.0003138574    
0.3178973300    0.0184794240    0.0003109411    
0.3181199900    0.0186869580    0.0003140333    
0.3183426500    0.0180953920    0.0003098780    
0.3185653100    0.0179581990    0.0003101778    
0.3187879700    0.0180864990    0.0003069037    
0.3190106300    0.0178167700    0.0003062766    
0.3192332900    0.0181967370    0.0003090413    
0.3194559500    0.0176434510    0.0003057465    
0.3196786100    0.0180372770    0.0003090188    
0.3199012800    0.0185246950    0.0003136627    
0.3201239400    0.0181751320    0.0003101992    
0.3203466000    0.0186561870    0.0003126784    
0.3205692600    0.0183661890    0.0003113361    
0.3207919200    0.0180434220    0.0003059526    
0.3210145800    0.0182065560    0.0003109621    
0.3212372400    0.0184443480    0.0003121233    
0.3214599000    0.0180783140    0.0003119734    
0.3216825600    0.0182308510    0.0003092196    
0.3219052200    0.0186598860    0.0003129603    
0.3221278900    0.0184840960    0.0003112401    
0.3223505500    0.0180993510    0.0003101733    
0.3225732100    0.0187599370    0.0003138009    
0.3227958700    0.0183653370    0.0003124459    
0.3230185300    0.0179803650    0.0003081795    
0.3232411900    0.0175699670    0.0003039259    
0.3234638500    0.0186857560    0.0003133060    
0.3236865100    0.0183911440    0.0003122980    
0.3239091700    0.0179452560    0.0003070370    
0.3241318300    0.0182838380    0.0003115105    
0.3243545000    0.0181119660    0.0003122753    
0.3245771600    0.0182663350    0.0003106268    
0.3247998200    0.0183667120    0.0003091759    
0.3250224800    0.0178339190    0.0003054900    
0.3252451400    0.0188201400    0.0003148079    
0.3254678000    0.0181805500    0.0003108808    
0.3256904600    0.0185012310    0.0003144849    
0.3259131200    0.0181532400    0.0003090613    
0.3261357800    0.0184519660    0.0003122075    
0.3263584400    0.0189288250    0.0003153491    
0.3265811100    0.0185151590    0.0003117631    
0.3268037700    0.0183574910    0.0003109207    
0.3270264300    0.0188740240    0.0003158860    
0.3272490900    0.0182271210    0.0003127766    
0.3274717500    0.0186153320    0.0003126090    
0.3276944100    0.0182572540    0.0003105622    
0.3279170700    0.0184711500    0.0003111544    
0.3281397300    0.0185850040    0.0003133392    
0.3283623900    0.0184109020    0.0003113790    
0.3285850500    0.0190795010    0.0003202683    
0.3288077200    0.0180459240    0.0003099869    
0.3290303800    0.0183920730    0.0003096467    
0.3292530400    0.0182983440    0.0003101860    
0.3294757000    0.0184258250    0.0003121228    
0.3296983600    0.0183850100    0.0003116551    
0.3299210200    0.0179800120    0.0003080829    
0.3301436800    0.0185740640    0.0003166392    
0.3303663400    0.0187658820    0.0003136371    
0.3305890000    0.0184474890    0.0003133000    
0.3308116600    0.0179307410    0.0003059836    
0.3310343300    0.0184662610    0.0003127181    
0.3312569900    0.0182304600    0.0003118255    
0.3314796500    0.0180221110    0.0003116539    
0.3317023100    0.0186575070    0.0003165929    
0.3319249700    0.0183357140    0.0003114915    
0.3321476300    0.0180864160    0.0003102251    
0.3323702900    0.0178368490    0.0003170025    
0.3325929500    0.0176872850    0.0003226554    
0.3328156100    0.0179368680    0.0003260710    
0.3330382700    0.0180585060    0.0003322026    
0.3332609400    0.0182335730    0.0003367362    
0.3334836000    0.0182278430    0.0003411397    
0.3337062600    0.0178698660    0.0003416982    
0.3339289200    0.0178046350    0.0003410749    
0.3341515800    0.0187632650    0.0003546557    
0.3343742400    0.0180589090    0.0003496874    
0.3345969000    0.0181744210    0.0003538532    
0.3348195600    0.0186407170    0.0003578143    
0.3350422200    0.0183210820    0.0003599295    
0.3352648800    0.0189215380    0.0003648214    
0.3354875500    0.0180245580    0.0003606354    
0.3357102100    0.0183041400    0.0003657903    
0.3359328700    0.0183068780    0.0003648265    
0.3361555300    0.0181901060    0.0003678712    
0.3363781900    0.0184897820    0.0003715085    
0.3366008500    0.0183673340    0.0003729840    
0.3368235100    0.0183092090    0.0003625053    
0.3370461700    0.0182119950    0.0003566184    
0.3372688300    0.0178680860    0.0003501528    
0.3374914900    0.0187471690    0.0003559446    
0.3377141600    0.0180591580    0.0003458873    
0.3379368200    0.0181836540    0.0003448727    
0.3381594800    0.0183634610    0.0003469129    
0.3383821400    0.0178679470    0.0003405427    
0.3386048000    0.0180949770    0.0003443696    
0.3388274600    0.0175032020    0.0003405266    
0.3390501200    0.0182741850    0.0003411121    
0.3392727800    0.0179364860    0.0003365129    
0.3394954400    0.0180180510    0.0003393597    
0.3397181000    0.0187202390    0.0003452532    
0.3399407700    0.0180935910    0.0003407220    
0.3401634300    0.0185903090    0.0003487182    
0.3403860900    0.0183287310    0.0003419515    
0.3406087500    0.0180185950    0.0003393700    
0.3408314100    0.0182726060    0.0003419175    
0.3410540700    0.0179715860    0.0003381249    
0.3412767300    0.0186631110    0.0003455539    
0.3414993900    0.0186167620    0.0003467825    
0.3417220500    0.0183490600    0.0003464555    
0.3419447100    0.0187581080    0.0003466006    
0.3421673800    0.0183564490    0.0003427073    
0.3423900400    0.0186075500    0.0003448801    
0.3426127000    0.0181870200    0.0003442561    
0.3428353600    0.0184705660    0.0003465940    
0.3430580200    0.0181041530    0.0003466855    
0.3432806800    0.0185464430    0.0003490023    
0.3435033400    0.0186175500    0.0003483112    
0.3437260000    0.0174841120    0.0003391937    
0.3439486600    0.0183104050    0.0003486590    
0.3441713200    0.0186129000    0.0003518764    
0.3443939900    0.0177798560    0.0003430641    
0.3446166500    0.0182040020    0.0003538261    
0.3448393100    0.0186224450    0.0003493824    
0.3450619700    0.0176648740    0.0003439976    
0.3452846300    0.0179993300    0.0003462050    
0.3455072900    0.0181407170    0.0003486022    
0.3457299500    0.0181465100    0.0003511205    
0.3459526100    0.0183766130    0.0003555062    
0.3461752700    0.0173244630    0.0003451801    
0.3463979300    0.0187600530    0.0003550392    
0.3466206000    0.0183765070    0.0003528077    
0.3468432600    0.0182716180    0.0003534089    
0.3470659200    0.0184562520    0.0003573814    
0.3472885800    0.0180493010    0.0003521522    
0.3475112400    0.0174657930    0.0003518584    
0.3477339000    0.0186938970    0.0003585710    
0.3479565600    0.0181389560    0.0003530290    
0.3481792200    0.0177597050    0.0003540629    
0.3484018800    0.0172378200    0.0003462834    
0.3486245400    0.0182017850    0.0003567606    
0.3488472100    0.0184785940    0.0003644332    
0.3490698700    0.0185396290    0.0003646454    
0.3492925300    0.0183606850    0.0003592546    
0.3495151900    0.0182632180    0.0003575529    
0.3497378500    0.0185973560    0.0003652161    
0.3499605100    0.0184056740    0.0003631363    
0.3501831700    0.0180706270    0.0003641170    
0.3504058300    0.0188610240    0.0003744597    
0.3506284900    0.0179616160    0.0003581594    
0.3508511500    0.0178561490    0.0003603811    
0.3510738200    0.0189102960    0.0003698670    
0.3512964800    0.0182221260    0.0003666491    
0.3515191400    0.0182317150    0.0003665453    
0.3517418000    0.0178850030    0.0003679232    
0.3519644600    0.0179431840    0.0003687302    
0.3521871200    0.0180116870    0.0003655359    
0.3524097800    0.0183051740    0.0003680966    
0.3526324400    0.0180904460    0.0003706623    
0.3528551000    0.0173127010    0.0003628134    
0.3530777600    0.0182949720    0.0003736003    
0.3533004300    0.0183641980    0.0003808557    
0.3535230900    0.0178578870    0.0003686940    
0.3537457500    0.0181715060    0.0003746902    
0.3539684100    0.0183493190    0.0003765201    
0.3541910700    0.0179710910    0.0003732654    
0.3544137300    0.0182416770    0.0003784776    
0.3546363900    0.0180565360    0.0003805806    
0.3548590500    0.0183609770    0.0003846971    
0.3550817100    0.0185016920    0.0003838724    
0.3553043700    0.0180667950    0.0003797859    
0.3555270400    0.0183484700    0.0003825089    
0.3557497000    0.0175822550    0.0003780474    
0.3559723600    0.0184048940    0.0003884411    
0.3561950200    0.0181846790    0.0003926377    
0.3564176800    0.0178886910    0.0003822579    
0.3566403400    0.0180843050    0.0003867029    
0.3568630000    0.0178252250    0.0003841608    
0.3570856600    0.0180280110    0.0003882607    
0.3573083200    0.0189497850    0.0004005661    
0.3575309800    0.0185077550    0.0003971219    
0.3577536500    0.0180321320    0.0003942450    
0.3579763100    0.0186138080    0.0003945233    
0.3581989700    0.0179811060    0.0003875202    
0.3584216300    0.0179679180    0.0003893211    
0.3586442900    0.0182569430    0.0003904838    
0.3588669500    0.0183124820    0.0003923003    
0.3590896100    0.0183102120    0.0003980481    
0.3593122700    0.0177738690    0.0003838571    
0.3595349300    0.0178901070    0.0003844003    
0.3597575900    0.0183333570    0.0003903366    
0.3599802600    0.0178117260    0.0003866636    
0.3602029200    0.0182423080    0.0003910663    
0.3604255800    0.0178871270    0.0003911682    
0.3606482400    0.0182594060    0.0003993095    
0.3608709000    0.0178816820    0.0003908623    
0.3610935600    0.0180180750    0.0003916048    
0.3613162200    0.0179510950    0.0003954139    
0.3615388800    0.0181845250    0.0004008476    
0.3617615400    0.0181827310    0.0004037617    
0.3619842000    0.0181696110    0.0004096788    
0.3622068700    0.0177274800    0.0004000150    
0.3624295300    0.0174657970    0.0003957254    
0.3626521900    0.0181941360    0.0004074449    
0.3628748500    0.0180604900    0.0004101480    
0.3630975100    0.0185269760    0.0004177364    
0.3633201700    0.0183331410    0.0004205911    
0.3635428300    0.0172593120    0.0004110525    
0.3637654900    0.0178168600    0.0004116824    
0.3639881500    0.0174398570    0.0004114043    
0.3642108100    0.0189972270    0.0004322019    
0.3644334800    0.0174994130    0.0004181965    
0.3646561400    0.0184183750    0.0004316148    
0.3648788000    0.0176922900    0.0004346331    
0.3651014600    0.0193605110    0.0004479488    
0.3653241200    0.0174308900    0.0004243870    
0.3655467800    0.0176890280    0.0004311833    
0.3657694400    0.0189196290    0.0004516209    
0.3659921000    0.0181663530    0.0004436099    
0.3662147600    0.0179742750    0.0004511936    
0.3664374200    0.0187733500    0.0004658529    
0.3666600900    0.0177826100    0.0004476535    
0.3668827500    0.0175529890    0.0004451290    
0.3671054100    0.0174745820    0.0004537705    
0.3673280700    0.0180446970    0.0004619259    
0.3675507300    0.0183323730    0.0004744482    
0.3677733900    0.0187605750    0.0004889813    
0.3679960500    0.0186897680    0.0004871358    
0.3682187100    0.0177683290    0.0004731916    
0.3684413700    0.0181922090    0.0004856871    
0.3686640300    0.0171709870    0.0004778946    
0.3688867000    0.0183772040    0.0004968627    
0.3691093600    0.0185431210    0.0005158834    
0.3693320200    0.0188013220    0.0005309329    
0.3695546800    0.0171481300    0.0004939958    
0.3697773400    0.0183082520    0.0005216047    
0.3700000000    0.0187924300    0.0005356165    
