# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00098.dat
q(1/A)          Column          Error           
0.2844981800    0.0193688090    0.0003311512    
0.2847208400    0.0184263450    0.0003221803    
0.2849435000    0.0179796060    0.0003183852    
0.2851661600    0.0181432020    0.0003198313    
0.2853888200    0.0181174180    0.0003239906    
0.2856114800    0.0180653060    0.0003182110    
0.2858341400    0.0184646150    0.0003199765    
0.2860568000    0.0184925730    0.0003207501    
0.2862794700    0.0183770420    0.0003201459    
0.2865021300    0.0184316290    0.0003196931    
0.2867247900    0.0181388300    0.0003202023    
0.2869474500    0.0180546500    0.0003181220    
0.2871701100    0.0182259970    0.0003184339    
0.2873927700    0.0181043160    0.0003164529    
0.2876154300    0.0186428140    0.0003215234    
0.2878380900    0.0185737970    0.0003211941    
0.2880607500    0.0180548100    0.0003160224    
0.2882834100    0.0183909200    0.0003226974    
0.2885060800    0.0189133880    0.0003233176    
0.2887287400    0.0183703880    0.0003187747    
0.2889514000    0.0184909550    0.0003204811    
0.2891740600    0.0182061390    0.0003190624    
0.2893967200    0.0181791860    0.0003182969    
0.2896193800    0.0180358000    0.0003186318    
0.2898420400    0.0183158300    0.0003212315    
0.2900647000    0.0182901210    0.0003160052    
0.2902873600    0.0183962220    0.0003182185    
0.2905100200    0.0181350700    0.0003179146    
0.2907326900    0.0176973920    0.0003135353    
0.2909553500    0.0182331530    0.0003185103    
0.2911780100    0.0180908110    0.0003206059    
0.2914006700    0.0184339640    0.0003176382    
0.2916233300    0.0185499460    0.0003202076    
0.2918459900    0.0180979650    0.0003157636    
0.2920686500    0.0180581950    0.0003159365    
0.2922913100    0.0183034990    0.0003174229    
0.2925139700    0.0179299630    0.0003173072    
0.2927366300    0.0186339800    0.0003202774    
0.2929593000    0.0185925620    0.0003196600    
0.2931819600    0.0183737380    0.0003186890    
0.2934046200    0.0183104220    0.0003164504    
0.2936272800    0.0181035910    0.0003167307    
0.2938499400    0.0183887410    0.0003200099    
0.2940726000    0.0181868980    0.0003174603    
0.2942952600    0.0184327910    0.0003153324    
0.2945179200    0.0186256580    0.0003194274    
0.2947405800    0.0182528080    0.0003144233    
0.2949632400    0.0182352390    0.0003152923    
0.2951859100    0.0182937310    0.0003173490    
0.2954085700    0.0183964240    0.0003199499    
0.2956312300    0.0183840970    0.0003135374    
0.2958538900    0.0188501250    0.0003194019    
0.2960765500    0.0179706420    0.0003097466    
0.2962992100    0.0183373180    0.0003135157    
0.2965218700    0.0183963780    0.0003140210    
0.2967445300    0.0184000970    0.0003151885    
0.2969671900    0.0187953870    0.0003177908    
0.2971898500    0.0191125060    0.0003204614    
0.2974125200    0.0184689400    0.0003124053    
0.2976351800    0.0181255930    0.0003107143    
0.2978578400    0.0186452920    0.0003142663    
0.2980805000    0.0191223340    0.0003199075    
0.2983031600    0.0186025430    0.0003161613    
0.2985258200    0.0184588510    0.0003118334    
0.2987484800    0.0177474220    0.0003061266    
0.2989711400    0.0185911130    0.0003118507    
0.2991938000    0.0181299310    0.0003096533    
0.2994164600    0.0186708370    0.0003152347    
0.2996391300    0.0186058540    0.0003148113    
0.2998617900    0.0181588130    0.0003122487    
0.3000844500    0.0186902020    0.0003139105    
0.3003071100    0.0180722100    0.0003075926    
0.3005297700    0.0180042480    0.0003070145    
0.3007524300    0.0182288780    0.0003111165    
0.3009750900    0.0179965620    0.0003082760    
0.3011977500    0.0183599700    0.0003152420    
0.3014204100    0.0185049860    0.0003124790    
0.3016430700    0.0183579680    0.0003102620    
0.3018657400    0.0184656480    0.0003128872    
0.3020884000    0.0181684880    0.0003091417    
0.3023110600    0.0181679530    0.0003087752    
0.3025337200    0.0180035080    0.0003098073    
0.3027563800    0.0184861260    0.0003141828    
0.3029790400    0.0182620950    0.0003100619    
0.3032017000    0.0178936980    0.0003065590    
0.3034243600    0.0181439250    0.0003096666    
0.3036470200    0.0180838340    0.0003089111    
0.3038696800    0.0184679200    0.0003137827    
0.3040923500    0.0182512880    0.0003135608    
0.3043150100    0.0181320270    0.0003072784    
0.3045376700    0.0182651120    0.0003103369    
0.3047603300    0.0185912990    0.0003121174    
0.3049829900    0.0185156860    0.0003122149    
0.3052056500    0.0189480890    0.0003164615    
0.3054283100    0.0187253820    0.0003164715    
0.3056509700    0.0186847300    0.0003147523    
0.3058736300    0.0181602470    0.0003094498    
0.3060962900    0.0186629630    0.0003129678    
0.3063189600    0.0184741260    0.0003113813    
0.3065416200    0.0180899390    0.0003086104    
0.3067642800    0.0188574270    0.0003172117    
0.3069869400    0.0185665450    0.0003145066    
0.3072096000    0.0179180710    0.0003055894    
0.3074322600    0.0183592910    0.0003122527    
0.3076549200    0.0180535780    0.0003083043    
0.3078775800    0.0182613310    0.0003103174    
0.3081002400    0.0183652060    0.0003118126    
0.3083229000    0.0182587860    0.0003114003    
0.3085455700    0.0183740300    0.0003106666    
0.3087682300    0.0181490320    0.0003103419    
0.3089908900    0.0184084580    0.0003107162    
0.3092135500    0.0178684450    0.0003057675    
0.3094362100    0.0185220880    0.0003133940    
0.3096588700    0.0175329620    0.0003053948    
0.3098815300    0.0183131070    0.0003127363    
0.3101041900    0.0176961440    0.0003056060    
0.3103268500    0.0177161730    0.0003038746    
0.3105495100    0.0182754280    0.0003106916    
0.3107721700    0.0182422330    0.0003096801    
0.3109948400    0.0178512710    0.0003071876    
0.3112175000    0.0180864480    0.0003098157    
0.3114401600    0.0178333020    0.0003082506    
0.3116628200    0.0182065480    0.0003097445    
0.3118854800    0.0186481380    0.0003114084    
0.3121081400    0.0187885400    0.0003144113    
0.3123308000    0.0184730910    0.0003137348    
0.3125534600    0.0183056390    0.0003107117    
0.3127761200    0.0176786560    0.0003086357    
0.3129987800    0.0185334380    0.0003115414    
0.3132214500    0.0181601740    0.0003085094    
0.3134441100    0.0181429930    0.0003084847    
0.3136667700    0.0186501350    0.0003146162    
0.3138894300    0.0180750090    0.0003079079    
0.3141120900    0.0182188960    0.0003119473    
0.3143347500    0.0186528010    0.0003143929    
0.3145574100    0.0185251430    0.0003118428    
0.3147800700    0.0186861460    0.0003128292    
0.3150027300    0.0182367010    0.0003102575    
0.3152253900    0.0181511850    0.0003088026    
0.3154480600    0.0183161660    0.0003136587    
0.3156707200    0.0183905340    0.0003134194    
0.3158933800    0.0182496890    0.0003089177    
0.3161160400    0.0182838240    0.0003102967    
0.3163387000    0.0182567680    0.0003097038    
0.3165613600    0.0181144160    0.0003093432    
0.3167840200    0.0182096900    0.0003093060    
0.3170066800    0.0185394450    0.0003148163    
0.3172293400    0.0178434880    0.0003071446    
0.3174520000    0.0182332770    0.0003097513    
0.3176746700    0.0181597110    0.0003091267    
0.3178973300    0.0183471760    0.0003099910    
0.3181199900    0.0183475820    0.0003113339    
0.3183426500    0.0182474290    0.0003113424    
0.3185653100    0.0180845490    0.0003114325    
0.3187879700    0.0180275230    0.0003065657    
0.3190106300    0.0184945310    0.0003122135    
0.3192332900    0.0179008300    0.0003066812    
0.3194559500    0.0179008810    0.0003081325    
0.3196786100    0.0186023280    0.0003139885    
0.3199012800    0.0181403190    0.0003105563    
0.3201239400    0.0185813380    0.0003138131    
0.3203466000    0.0181619010    0.0003086724    
0.3205692600    0.0185442060    0.0003130075    
0.3207919200    0.0185144230    0.0003100848    
0.3210145800    0.0185342800    0.0003139150    
0.3212372400    0.0184586640    0.0003124103    
0.3214599000    0.0186741900    0.0003172416    
0.3216825600    0.0181924730    0.0003090581    
0.3219052200    0.0181174870    0.0003085420    
0.3221278900    0.0178689390    0.0003061797    
0.3223505500    0.0183899660    0.0003128197    
0.3225732100    0.0186852940    0.0003133423    
0.3227958700    0.0185019230    0.0003137722    
0.3230185300    0.0181739710    0.0003099988    
0.3232411900    0.0185043870    0.0003120687    
0.3234638500    0.0181902510    0.0003092882    
0.3236865100    0.0183363700    0.0003119983    
0.3239091700    0.0186322060    0.0003130248    
0.3241318300    0.0184732860    0.0003132866    
0.3243545000    0.0179749140    0.0003112568    
0.3245771600    0.0182910370    0.0003110019    
0.3247998200    0.0179746400    0.0003060206    
0.3250224800    0.0178528730    0.0003058147    
0.3252451400    0.0181179560    0.0003090434    
0.3254678000    0.0182051930    0.0003112567    
0.3256904600    0.0186225700    0.0003156821    
0.3259131200    0.0182252080    0.0003098378    
0.3261357800    0.0188576120    0.0003157883    
0.3263584400    0.0180548770    0.0003081468    
0.3265811100    0.0177570780    0.0003054762    
0.3268037700    0.0186933020    0.0003139183    
0.3270264300    0.0184442250    0.0003124345    
0.3272490900    0.0176124860    0.0003076211    
0.3274717500    0.0175525360    0.0003037153    
0.3276944100    0.0178059930    0.0003068631    
0.3279170700    0.0184697920    0.0003113083    
0.3281397300    0.0186946600    0.0003144292    
0.3283623900    0.0181194300    0.0003090685    
0.3285850500    0.0177220540    0.0003088291    
0.3288077200    0.0180544430    0.0003102248    
0.3290303800    0.0175400960    0.0003025504    
0.3292530400    0.0185020230    0.0003120733    
0.3294757000    0.0183766020    0.0003118713    
0.3296983600    0.0178492390    0.0003072436    
0.3299210200    0.0176979030    0.0003058188    
0.3301436800    0.0185505750    0.0003166070    
0.3303663400    0.0182033620    0.0003090647    
0.3305890000    0.0180516240    0.0003100848    
0.3308116600    0.0184097810    0.0003102087    
0.3310343300    0.0182102160    0.0003107075    
0.3312569900    0.0182818710    0.0003124307    
0.3314796500    0.0182894400    0.0003141236    
0.3317023100    0.0188010270    0.0003179771    
0.3319249700    0.0182969320    0.0003113272    
0.3321476300    0.0191070680    0.0003190277    
0.3323702900    0.0183351950    0.0003215711    
0.3325929500    0.0181833530    0.0003273226    
0.3328156100    0.0178075850    0.0003250664    
0.3330382700    0.0183224070    0.0003347990    
0.3332609400    0.0181346700    0.0003360001    
0.3334836000    0.0182408230    0.0003414424    
0.3337062600    0.0184382780    0.0003472744    
0.3339289200    0.0185299590    0.0003481378    
0.3341515800    0.0190516340    0.0003575605    
0.3343742400    0.0183627980    0.0003528047    
0.3345969000    0.0185730600    0.0003579030    
0.3348195600    0.0188805500    0.0003603001    
0.3350422200    0.0178379760    0.0003553410    
0.3352648800    0.0183219960    0.0003591858    
0.3354875500    0.0178848010    0.0003594254    
0.3357102100    0.0182284640    0.0003652273    
0.3359328700    0.0177149720    0.0003590709    
0.3361555300    0.0178668470    0.0003647815    
0.3363781900    0.0180386650    0.0003671434    
0.3366008500    0.0178409350    0.0003677957    
0.3368235100    0.0184364410    0.0003639559    
0.3370461700    0.0183781530    0.0003584318    
0.3372688300    0.0181274940    0.0003528727    
0.3374914900    0.0181717420    0.0003506255    
0.3377141600    0.0185890010    0.0003511110    
0.3379368200    0.0179541620    0.0003428715    
0.3381594800    0.0173332720    0.0003372206    
0.3383821400    0.0185561540    0.0003472233    
0.3386048000    0.0178386580    0.0003421035    
0.3388274600    0.0183242800    0.0003486073    
0.3390501200    0.0189055190    0.0003471387    
0.3392727800    0.0181830750    0.0003389982    
0.3394954400    0.0181139830    0.0003404427    
0.3397181000    0.0180580980    0.0003392725    
0.3399407700    0.0184596630    0.0003443344    
0.3401634300    0.0181189520    0.0003444518    
0.3403860900    0.0181502320    0.0003404632    
0.3406087500    0.0179801580    0.0003391879    
0.3408314100    0.0187723850    0.0003467461    
0.3410540700    0.0182135810    0.0003405747    
0.3412767300    0.0176197420    0.0003359342    
0.3414993900    0.0182614900    0.0003436401    
0.3417220500    0.0187483760    0.0003503910    
0.3419447100    0.0175471180    0.0003354041    
0.3421673800    0.0180621140    0.0003401293    
0.3423900400    0.0184225600    0.0003433437    
0.3426127000    0.0173648530    0.0003365635    
0.3428353600    0.0184836870    0.0003469013    
0.3430580200    0.0176249510    0.0003422482    
0.3432806800    0.0180139030    0.0003441379    
0.3435033400    0.0181415590    0.0003440124    
0.3437260000    0.0182734190    0.0003469498    
0.3439486600    0.0182567590    0.0003483328    
0.3441713200    0.0184795170    0.0003507996    
0.3443939900    0.0183885090    0.0003490720    
0.3446166500    0.0181613900    0.0003535995    
0.3448393100    0.0184781920    0.0003482115    
0.3450619700    0.0183005980    0.0003503188    
0.3452846300    0.0180251250    0.0003466370    
0.3455072900    0.0182538820    0.0003498736    
0.3457299500    0.0181725960    0.0003515594    
0.3459526100    0.0179968250    0.0003520004    
0.3461752700    0.0180588990    0.0003526080    
0.3463979300    0.0179728280    0.0003476948    
0.3466206000    0.0181180300    0.0003505038    
0.3468432600    0.0180446930    0.0003513941    
0.3470659200    0.0183788800    0.0003568210    
0.3472885800    0.0188525760    0.0003600942    
0.3475112400    0.0180946030    0.0003583265    
0.3477339000    0.0181423000    0.0003534289    
0.3479565600    0.0183852120    0.0003556061    
0.3481792200    0.0177008530    0.0003536636    
0.3484018800    0.0179803690    0.0003538510    
0.3486245400    0.0183121310    0.0003580305    
0.3488472100    0.0186205470    0.0003660246    
0.3490698700    0.0174608520    0.0003540655    
0.3492925300    0.0188657390    0.0003643556    
0.3495151900    0.0184438000    0.0003595071    
0.3497378500    0.0177914490    0.0003574050    
0.3499605100    0.0180953180    0.0003602530    
0.3501831700    0.0175536760    0.0003590617    
0.3504058300    0.0182038220    0.0003680733    
0.3506284900    0.0178877650    0.0003576123    
0.3508511500    0.0179479380    0.0003614982    
0.3510738200    0.0181337830    0.0003623859    
0.3512964800    0.0179756250    0.0003643541    
0.3515191400    0.0182879760    0.0003673055    
0.3517418000    0.0182980040    0.0003723447    
0.3519644600    0.0187814790    0.0003774457    
0.3521871200    0.0181347970    0.0003669779    
0.3524097800    0.0179615450    0.0003648189    
0.3526324400    0.0181172750    0.0003711341    
0.3528551000    0.0175518320    0.0003655046    
0.3530777600    0.0177721630    0.0003684191    
0.3533004300    0.0180832500    0.0003781320    
0.3535230900    0.0180368880    0.0003707341    
0.3537457500    0.0184305790    0.0003775522    
0.3539684100    0.0180130470    0.0003732523    
0.3541910700    0.0178970580    0.0003726937    
0.3544137300    0.0178522920    0.0003746152    
0.3546363900    0.0184370800    0.0003847744    
0.3548590500    0.0181868430    0.0003830720    
0.3550817100    0.0176522940    0.0003751564    
0.3553043700    0.0179181630    0.0003784214    
0.3555270400    0.0181284940    0.0003804111    
0.3557497000    0.0180240810    0.0003829713    
0.3559723600    0.0184654890    0.0003892867    
0.3561950200    0.0180003250    0.0003908499    
0.3564176800    0.0189707180    0.0003938581    
0.3566403400    0.0173419680    0.0003788841    
0.3568630000    0.0179684910    0.0003859064    
0.3570856600    0.0180722840    0.0003889437    
0.3573083200    0.0186647790    0.0003977537    
0.3575309800    0.0180753290    0.0003926637    
0.3577536500    0.0177579200    0.0003914438    
0.3579763100    0.0180392590    0.0003885931    
0.3581989700    0.0187359430    0.0003957807    
0.3584216300    0.0181305720    0.0003912871    
0.3586442900    0.0184268400    0.0003925049    
0.3588669500    0.0192910280    0.0004028593    
0.3590896100    0.0183036870    0.0003981886    
0.3593122700    0.0184317720    0.0003911045    
0.3595349300    0.0179173880    0.0003848976    
0.3597575900    0.0188104160    0.0003955926    
0.3599802600    0.0187717660    0.0003971582    
0.3602029200    0.0182029510    0.0003908517    
0.3604255800    0.0180345890    0.0003929860    
0.3606482400    0.0176581530    0.0003928888    
0.3608709000    0.0179263450    0.0003915580    
0.3610935600    0.0181905870    0.0003936840    
0.3613162200    0.0188159330    0.0004050420    
0.3615388800    0.0178942620    0.0003978468    
0.3617615400    0.0181122990    0.0004031930    
0.3619842000    0.0181519350    0.0004096970    
0.3622068700    0.0188306170    0.0004124921    
0.3624295300    0.0176638710    0.0003981744    
0.3626521900    0.0180855960    0.0004064435    
0.3628748500    0.0182381960    0.0004123799    
0.3630975100    0.0180657940    0.0004127236    
0.3633201700    0.0176764770    0.0004132094    
0.3635428300    0.0183360710    0.0004239058    
0.3637654900    0.0175215520    0.0004084733    
0.3639881500    0.0180704560    0.0004189987    
0.3642108100    0.0176196580    0.0004164578    
0.3644334800    0.0178281540    0.0004223306    
0.3646561400    0.0179316910    0.0004261004    
0.3648788000    0.0182455250    0.0004416107    
0.3651014600    0.0179285440    0.0004312937    
0.3653241200    0.0178424670    0.0004295961    
0.3655467800    0.0186442490    0.0004429075    
0.3657694400    0.0190260710    0.0004531301    
0.3659921000    0.0170036470    0.0004294069    
0.3662147600    0.0185602790    0.0004587332    
0.3664374200    0.0178443820    0.0004544220    
0.3666600900    0.0177789470    0.0004478452    
0.3668827500    0.0183400500    0.0004552409    
0.3671054100    0.0185311840    0.0004675360    
0.3673280700    0.0182295980    0.0004645332    
0.3675507300    0.0181060190    0.0004717605    
0.3677733900    0.0192653400    0.0004957791    
0.3679960500    0.0181885070    0.0004808141    
0.3682187100    0.0185819590    0.0004841614    
0.3684413700    0.0179649160    0.0004828999    
0.3686640300    0.0181478950    0.0004915620    
0.3688867000    0.0179798500    0.0004917228    
0.3691093600    0.0183616810    0.0005136260    
0.3693320200    0.0183260070    0.0005244571    
0.3695546800    0.0181065870    0.0005078832    
0.3697773400    0.0176285210    0.0005121023    
0.3700000000    0.0178954690    0.0005229554    
