# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00300.dat
q(1/A)          Column          Error           
0.2844981800    0.0186891850    0.0003254356    
0.2847208400    0.0177324670    0.0003161978    
0.2849435000    0.0179788250    0.0003185213    
0.2851661600    0.0181877090    0.0003203671    
0.2853888200    0.0185802180    0.0003282498    
0.2856114800    0.0189454930    0.0003260171    
0.2858341400    0.0180649540    0.0003166368    
0.2860568000    0.0189602150    0.0003249262    
0.2862794700    0.0181702560    0.0003184825    
0.2865021300    0.0181318320    0.0003172248    
0.2867247900    0.0189358640    0.0003273085    
0.2869474500    0.0180428110    0.0003181604    
0.2871701100    0.0182702070    0.0003189630    
0.2873927700    0.0185413390    0.0003203934    
0.2876154300    0.0185430030    0.0003208055    
0.2878380900    0.0178455240    0.0003149755    
0.2880607500    0.0189513230    0.0003239188    
0.2882834100    0.0184641100    0.0003234840    
0.2885060800    0.0184712200    0.0003196593    
0.2887287400    0.0182872280    0.0003181952    
0.2889514000    0.0179905290    0.0003162567    
0.2891740600    0.0183959850    0.0003208656    
0.2893967200    0.0182234020    0.0003188269    
0.2896193800    0.0182322920    0.0003205066    
0.2898420400    0.0184450570    0.0003225074    
0.2900647000    0.0186836060    0.0003195296    
0.2902873600    0.0185284430    0.0003195034    
0.2905100200    0.0185752970    0.0003218946    
0.2907326900    0.0184916460    0.0003206376    
0.2909553500    0.0185446840    0.0003213641    
0.2911780100    0.0185335730    0.0003246512    
0.2914006700    0.0186093850    0.0003192892    
0.2916233300    0.0184725540    0.0003196824    
0.2918459900    0.0187924660    0.0003219096    
0.2920686500    0.0185170070    0.0003200685    
0.2922913100    0.0184246210    0.0003186144    
0.2925139700    0.0184856280    0.0003223312    
0.2927366300    0.0185515380    0.0003197116    
0.2929593000    0.0185157470    0.0003191422    
0.2931819600    0.0180472200    0.0003159864    
0.2934046200    0.0178561040    0.0003126401    
0.2936272800    0.0178258940    0.0003144332    
0.2938499400    0.0181767230    0.0003183026    
0.2940726000    0.0182586960    0.0003182291    
0.2942952600    0.0183251610    0.0003145516    
0.2945179200    0.0188726730    0.0003216829    
0.2947405800    0.0180198280    0.0003125505    
0.2949632400    0.0181370300    0.0003145833    
0.2951859100    0.0181999570    0.0003166767    
0.2954085700    0.0182347200    0.0003186836    
0.2956312300    0.0182775090    0.0003127675    
0.2958538900    0.0184932880    0.0003165063    
0.2960765500    0.0184837420    0.0003142785    
0.2962992100    0.0176509670    0.0003077305    
0.2965218700    0.0187562620    0.0003172200    
0.2967445300    0.0187840890    0.0003186033    
0.2969671900    0.0190058740    0.0003197088    
0.2971898500    0.0181831350    0.0003127132    
0.2974125200    0.0184167670    0.0003121038    
0.2976351800    0.0180299180    0.0003100323    
0.2978578400    0.0188422950    0.0003160640    
0.2980805000    0.0184752750    0.0003145896    
0.2983031600    0.0181137010    0.0003121197    
0.2985258200    0.0179323430    0.0003074919    
0.2987484800    0.0181227500    0.0003094855    
0.2989711400    0.0183564930    0.0003100158    
0.2991938000    0.0181885610    0.0003102929    
0.2994164600    0.0180962910    0.0003104858    
0.2996391300    0.0184199710    0.0003133754    
0.2998617900    0.0180461420    0.0003114182    
0.3000844500    0.0187122650    0.0003142368    
0.3003071100    0.0184866790    0.0003112394    
0.3005297700    0.0176326560    0.0003039661    
0.3007524300    0.0185534970    0.0003140153    
0.3009750900    0.0187473980    0.0003147824    
0.3011977500    0.0178942930    0.0003113582    
0.3014204100    0.0182997890    0.0003108812    
0.3016430700    0.0184426820    0.0003111166    
0.3018657400    0.0184397800    0.0003128083    
0.3020884000    0.0178583830    0.0003066297    
0.3023110600    0.0182840670    0.0003098994    
0.3025337200    0.0186279810    0.0003152760    
0.3027563800    0.0185294500    0.0003146919    
0.3029790400    0.0184312980    0.0003116348    
0.3032017000    0.0180727270    0.0003082271    
0.3034243600    0.0181496400    0.0003098544    
0.3036470200    0.0185648560    0.0003131331    
0.3038696800    0.0183457650    0.0003128837    
0.3040923500    0.0179603420    0.0003111912    
0.3043150100    0.0181900080    0.0003079074    
0.3045376700    0.0183606800    0.0003112874    
0.3047603300    0.0181726900    0.0003087220    
0.3049829900    0.0180896880    0.0003087409    
0.3052056500    0.0182191970    0.0003104543    
0.3054283100    0.0185387700    0.0003150320    
0.3056509700    0.0186537480    0.0003146324    
0.3058736300    0.0178335020    0.0003067909    
0.3060962900    0.0188898450    0.0003150058    
0.3063189600    0.0187008380    0.0003134267    
0.3065416200    0.0182958890    0.0003105015    
0.3067642800    0.0179343820    0.0003094896    
0.3069869400    0.0185032330    0.0003141108    
0.3072096000    0.0179498120    0.0003059973    
0.3074322600    0.0180302690    0.0003095810    
0.3076549200    0.0180908710    0.0003087611    
0.3078775800    0.0179082720    0.0003074410    
0.3081002400    0.0179154000    0.0003081087    
0.3083229000    0.0181954490    0.0003109992    
0.3085455700    0.0185272250    0.0003120990    
0.3087682300    0.0183831020    0.0003124770    
0.3089908900    0.0181572770    0.0003087276    
0.3092135500    0.0177378540    0.0003047849    
0.3094362100    0.0182149710    0.0003109244    
0.3096588700    0.0180704840    0.0003101800    
0.3098815300    0.0181264260    0.0003112779    
0.3101041900    0.0183723430    0.0003115299    
0.3103268500    0.0190206460    0.0003150046    
0.3105495100    0.0183394210    0.0003113748    
0.3107721700    0.0184953990    0.0003119615    
0.3109948400    0.0181001020    0.0003094600    
0.3112175000    0.0183045400    0.0003118180    
0.3114401600    0.0180679680    0.0003104114    
0.3116628200    0.0182967400    0.0003106501    
0.3118854800    0.0185451720    0.0003106869    
0.3121081400    0.0179944260    0.0003078332    
0.3123308000    0.0183403560    0.0003127459    
0.3125534600    0.0185279440    0.0003127330    
0.3127761200    0.0182338360    0.0003135851    
0.3129987800    0.0180521290    0.0003076074    
0.3132214500    0.0183863140    0.0003105637    
0.3134441100    0.0182012860    0.0003091186    
0.3136667700    0.0185393940    0.0003138216    
0.3138894300    0.0183064870    0.0003100124    
0.3141120900    0.0183956380    0.0003135974    
0.3143347500    0.0178686710    0.0003078518    
0.3145574100    0.0188938050    0.0003150719    
0.3147800700    0.0183097880    0.0003098019    
0.3150027300    0.0182055310    0.0003101314    
0.3152253900    0.0191034660    0.0003169418    
0.3154480600    0.0187627070    0.0003176017    
0.3156707200    0.0187973250    0.0003170090    
0.3158933800    0.0183184150    0.0003096377    
0.3161160400    0.0184425560    0.0003117806    
0.3163387000    0.0183152320    0.0003103385    
0.3165613600    0.0182311460    0.0003104776    
0.3167840200    0.0179999260    0.0003076573    
0.3170066800    0.0185989000    0.0003154622    
0.3172293400    0.0180658900    0.0003091915    
0.3174520000    0.0181127130    0.0003088641    
0.3176746700    0.0186184380    0.0003131472    
0.3178973300    0.0187096420    0.0003131787    
0.3181199900    0.0185755650    0.0003134029    
0.3183426500    0.0180405040    0.0003097111    
0.3185653100    0.0181007910    0.0003117122    
0.3187879700    0.0183254820    0.0003092275    
0.3190106300    0.0183317800    0.0003109763    
0.3192332900    0.0184059790    0.0003111178    
0.3194559500    0.0185168440    0.0003135297    
0.3196786100    0.0184333760    0.0003126997    
0.3199012800    0.0183481810    0.0003124708    
0.3201239400    0.0184548020    0.0003128832    
0.3203466000    0.0179734300    0.0003072045    
0.3205692600    0.0180743650    0.0003091555    
0.3207919200    0.0184738710    0.0003098840    
0.3210145800    0.0180932710    0.0003102970    
0.3212372400    0.0178983870    0.0003077706    
0.3214599000    0.0174341090    0.0003066649    
0.3216825600    0.0183349330    0.0003104051    
0.3219052200    0.0181179800    0.0003086848    
0.3221278900    0.0186516340    0.0003129539    
0.3223505500    0.0182946370    0.0003121479    
0.3225732100    0.0180814770    0.0003083763    
0.3227958700    0.0187848400    0.0003163041    
0.3230185300    0.0187618800    0.0003151144    
0.3232411900    0.0183155670    0.0003106119    
0.3234638500    0.0184539740    0.0003116621    
0.3236865100    0.0181934310    0.0003109193    
0.3239091700    0.0185384040    0.0003123760    
0.3241318300    0.0183462960    0.0003123481    
0.3243545000    0.0187570910    0.0003180996    
0.3245771600    0.0177887780    0.0003068399    
0.3247998200    0.0188824980    0.0003137944    
0.3250224800    0.0183827420    0.0003104591    
0.3252451400    0.0185563220    0.0003129001    
0.3254678000    0.0181629540    0.0003110350    
0.3256904600    0.0185161020    0.0003149197    
0.3259131200    0.0185526320    0.0003127490    
0.3261357800    0.0179694600    0.0003084005    
0.3263584400    0.0181553150    0.0003091414    
0.3265811100    0.0179781590    0.0003075100    
0.3268037700    0.0183460190    0.0003111283    
0.3270264300    0.0187945120    0.0003155290    
0.3272490900    0.0183166560    0.0003138513    
0.3274717500    0.0184361940    0.0003114062    
0.3276944100    0.0184148150    0.0003122052    
0.3279170700    0.0177721340    0.0003055093    
0.3281397300    0.0178910040    0.0003077346    
0.3283623900    0.0174497430    0.0003034394    
0.3285850500    0.0185082500    0.0003157467    
0.3288077200    0.0185828460    0.0003148730    
0.3290303800    0.0184803900    0.0003106935    
0.3292530400    0.0184343440    0.0003116418    
0.3294757000    0.0185202470    0.0003132283    
0.3296983600    0.0185481200    0.0003133414    
0.3299210200    0.0182215670    0.0003104496    
0.3301436800    0.0185293760    0.0003165681    
0.3303663400    0.0183457610    0.0003104105    
0.3305890000    0.0182437700    0.0003118707    
0.3308116600    0.0181124080    0.0003078312    
0.3310343300    0.0182849380    0.0003114841    
0.3312569900    0.0180524600    0.0003106037    
0.3314796500    0.0178846690    0.0003107676    
0.3317023100    0.0182204330    0.0003131694    
0.3319249700    0.0183080610    0.0003115617    
0.3321476300    0.0182391920    0.0003118380    
0.3323702900    0.0187806750    0.0003256003    
0.3325929500    0.0184473770    0.0003298384    
0.3328156100    0.0179483010    0.0003264947    
0.3330382700    0.0184062160    0.0003357144    
0.3332609400    0.0184500440    0.0003390613    
0.3334836000    0.0182252200    0.0003414496    
0.3337062600    0.0182649870    0.0003457938    
0.3339289200    0.0179377650    0.0003426834    
0.3341515800    0.0179403360    0.0003471312    
0.3343742400    0.0183589350    0.0003529260    
0.3345969000    0.0184723900    0.0003570919    
0.3348195600    0.0181405040    0.0003533269    
0.3350422200    0.0184066190    0.0003611224    
0.3352648800    0.0177957660    0.0003541490    
0.3354875500    0.0185226230    0.0003659426    
0.3357102100    0.0181935640    0.0003650413    
0.3359328700    0.0185613350    0.0003677134    
0.3361555300    0.0185985070    0.0003723427    
0.3363781900    0.0177930920    0.0003647995    
0.3366008500    0.0179935600    0.0003695314    
0.3368235100    0.0184314250    0.0003640698    
0.3370461700    0.0184156480    0.0003589583    
0.3372688300    0.0182950280    0.0003546587    
0.3374914900    0.0186282050    0.0003551614    
0.3377141600    0.0189906870    0.0003550436    
0.3379368200    0.0178588740    0.0003421140    
0.3381594800    0.0185242510    0.0003487700    
0.3383821400    0.0182736760    0.0003447250    
0.3386048000    0.0182027100    0.0003457319    
0.3388274600    0.0178495270    0.0003442162    
0.3390501200    0.0177996520    0.0003369841    
0.3392727800    0.0176237550    0.0003338934    
0.3394954400    0.0182903550    0.0003422497    
0.3397181000    0.0178446370    0.0003374128    
0.3399407700    0.0183219480    0.0003432015    
0.3401634300    0.0182794130    0.0003461290    
0.3403860900    0.0185117080    0.0003439911    
0.3406087500    0.0179066450    0.0003386457    
0.3408314100    0.0175968860    0.0003358649    
0.3410540700    0.0183382990    0.0003418921    
0.3412767300    0.0180522540    0.0003401850    
0.3414993900    0.0180448860    0.0003417494    
0.3417220500    0.0178279360    0.0003418351    
0.3419447100    0.0184355660    0.0003439447    
0.3421673800    0.0183732290    0.0003432001    
0.3423900400    0.0183430350    0.0003427557    
0.3426127000    0.0185230380    0.0003477624    
0.3428353600    0.0179463870    0.0003419755    
0.3430580200    0.0185986490    0.0003517327    
0.3432806800    0.0180432420    0.0003445727    
0.3435033400    0.0183341410    0.0003459888    
0.3437260000    0.0183689500    0.0003480116    
0.3439486600    0.0179605100    0.0003456502    
0.3441713200    0.0180762030    0.0003471062    
0.3443939900    0.0181994190    0.0003474285    
0.3446166500    0.0183017330    0.0003551225    
0.3448393100    0.0176475460    0.0003404478    
0.3450619700    0.0183774400    0.0003512112    
0.3452846300    0.0182147870    0.0003486123    
0.3455072900    0.0186125910    0.0003534532    
0.3457299500    0.0181753040    0.0003517435    
0.3459526100    0.0183575360    0.0003556700    
0.3461752700    0.0182336100    0.0003544686    
0.3463979300    0.0179755040    0.0003478768    
0.3466206000    0.0178628300    0.0003481828    
0.3468432600    0.0174444860    0.0003456557    
0.3470659200    0.0181873720    0.0003551165    
0.3472885800    0.0182705840    0.0003546516    
0.3475112400    0.0179332960    0.0003568859    
0.3477339000    0.0183928980    0.0003560212    
0.3479565600    0.0181745430    0.0003537216    
0.3481792200    0.0177804010    0.0003546165    
0.3484018800    0.0181916760    0.0003560840    
0.3486245400    0.0174667960    0.0003498260    
0.3488472100    0.0174994450    0.0003549941    
0.3490698700    0.0184179090    0.0003638028    
0.3492925300    0.0182347130    0.0003583710    
0.3495151900    0.0175836370    0.0003511814    
0.3497378500    0.0178936630    0.0003585912    
0.3499605100    0.0180972120    0.0003604336    
0.3501831700    0.0185545030    0.0003693216    
0.3504058300    0.0184957830    0.0003711798    
0.3506284900    0.0186480320    0.0003652968    
0.3508511500    0.0173518940    0.0003556045    
0.3510738200    0.0173672390    0.0003548031    
0.3512964800    0.0185018070    0.0003698143    
0.3515191400    0.0179647480    0.0003642085    
0.3517418000    0.0185874490    0.0003754466    
0.3519644600    0.0185933570    0.0003757192    
0.3521871200    0.0182774410    0.0003685837    
0.3524097800    0.0181111740    0.0003664998    
0.3526324400    0.0181868130    0.0003720126    
0.3528551000    0.0185427240    0.0003758489    
0.3530777600    0.0185219710    0.0003762795    
0.3533004300    0.0184714520    0.0003823408    
0.3535230900    0.0185717230    0.0003763594    
0.3537457500    0.0180213680    0.0003735049    
0.3539684100    0.0180911540    0.0003742286    
0.3541910700    0.0177033920    0.0003708381    
0.3544137300    0.0186393920    0.0003829563    
0.3546363900    0.0179955110    0.0003803095    
0.3548590500    0.0181143410    0.0003824793    
0.3550817100    0.0177399690    0.0003762557    
0.3553043700    0.0188941610    0.0003887655    
0.3555270400    0.0188159140    0.0003877304    
0.3557497000    0.0180728460    0.0003836612    
0.3559723600    0.0179810020    0.0003843183    
0.3561950200    0.0181014370    0.0003921221    
0.3564176800    0.0187176710    0.0003913981    
0.3566403400    0.0181114970    0.0003873729    
0.3568630000    0.0187561090    0.0003944505    
0.3570856600    0.0173763680    0.0003815528    
0.3573083200    0.0181470550    0.0003923745    
0.3575309800    0.0188685000    0.0004013666    
0.3577536500    0.0175579550    0.0003894083    
0.3579763100    0.0182649180    0.0003911916    
0.3581989700    0.0187025600    0.0003956055    
0.3584216300    0.0180961410    0.0003910908    
0.3586442900    0.0176400460    0.0003842062    
0.3588669500    0.0171695280    0.0003802329    
0.3590896100    0.0179039550    0.0003939934    
0.3593122700    0.0184234050    0.0003911913    
0.3595349300    0.0181734760    0.0003878125    
0.3597575900    0.0175532810    0.0003823165    
0.3599802600    0.0187465730    0.0003970698    
0.3602029200    0.0181352990    0.0003902999    
0.3604255800    0.0176907980    0.0003893970    
0.3606482400    0.0177177600    0.0003937280    
0.3608709000    0.0181564540    0.0003942400    
0.3610935600    0.0179852010    0.0003916309    
0.3613162200    0.0177332310    0.0003933924    
0.3615388800    0.0176535870    0.0003953396    
0.3617615400    0.0182184020    0.0004045538    
0.3619842000    0.0177887670    0.0004057599    
0.3622068700    0.0182687180    0.0004064736    
0.3624295300    0.0179672100    0.0004017590    
0.3626521900    0.0174527320    0.0003994482    
0.3628748500    0.0176292890    0.0004056195    
0.3630975100    0.0177611480    0.0004094126    
0.3633201700    0.0180403960    0.0004176286    
0.3635428300    0.0176757190    0.0004163894    
0.3637654900    0.0174610380    0.0004079504    
0.3639881500    0.0180575130    0.0004190366    
0.3642108100    0.0183842500    0.0004255887    
0.3644334800    0.0178041110    0.0004222352    
0.3646561400    0.0176234990    0.0004226125    
0.3648788000    0.0175451310    0.0004332461    
0.3651014600    0.0176434920    0.0004280435    
0.3653241200    0.0173097940    0.0004233249    
0.3655467800    0.0183661240    0.0004397889    
0.3657694400    0.0187623180    0.0004501804    
0.3659921000    0.0182345550    0.0004448776    
0.3662147600    0.0176804430    0.0004479292    
0.3664374200    0.0182426330    0.0004596711    
0.3666600900    0.0192063130    0.0004656846    
0.3668827500    0.0183339010    0.0004553689    
0.3671054100    0.0178276360    0.0004587809    
0.3673280700    0.0183170560    0.0004658552    
0.3675507300    0.0177654930    0.0004675130    
0.3677733900    0.0181078030    0.0004808700    
0.3679960500    0.0180394590    0.0004790550    
0.3682187100    0.0180430880    0.0004773036    
0.3684413700    0.0181759320    0.0004859458    
0.3686640300    0.0173246140    0.0004804984    
0.3688867000    0.0178479360    0.0004901356    
0.3691093600    0.0179467600    0.0005080176    
0.3693320200    0.0180119710    0.0005201776    
0.3695546800    0.0179517440    0.0005059339    
0.3697773400    0.0183590620    0.0005228402    
0.3700000000    0.0184010110    0.0005305287    
