# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00491.dat
q(1/A)          Column          Error           
0.2844981800    0.0182223140    0.0003210762    
0.2847208400    0.0186540910    0.0003240394    
0.2849435000    0.0181684690    0.0003199289    
0.2851661600    0.0184220750    0.0003221549    
0.2853888200    0.0182770440    0.0003252885    
0.2856114800    0.0183201280    0.0003203231    
0.2858341400    0.0179183900    0.0003150859    
0.2860568000    0.0181669200    0.0003177900    
0.2862794700    0.0183627860    0.0003198975    
0.2865021300    0.0184173300    0.0003194450    
0.2867247900    0.0188985480    0.0003267123    
0.2869474500    0.0181526600    0.0003188605    
0.2871701100    0.0187010630    0.0003224321    
0.2873927700    0.0179134020    0.0003146578    
0.2876154300    0.0185507790    0.0003206044    
0.2878380900    0.0182097340    0.0003179073    
0.2880607500    0.0185327250    0.0003200534    
0.2882834100    0.0187217810    0.0003254609    
0.2885060800    0.0185231690    0.0003198407    
0.2887287400    0.0191354840    0.0003252190    
0.2889514000    0.0178216870    0.0003145058    
0.2891740600    0.0181529050    0.0003184720    
0.2893967200    0.0182374760    0.0003186831    
0.2896193800    0.0180836830    0.0003189307    
0.2898420400    0.0184423590    0.0003222141    
0.2900647000    0.0176103590    0.0003099570    
0.2902873600    0.0186569650    0.0003203414    
0.2905100200    0.0189786010    0.0003250981    
0.2907326900    0.0183830150    0.0003194270    
0.2909553500    0.0179521450    0.0003159238    
0.2911780100    0.0185650310    0.0003246548    
0.2914006700    0.0191251660    0.0003234129    
0.2916233300    0.0180329520    0.0003155915    
0.2918459900    0.0178912490    0.0003138333    
0.2920686500    0.0185026080    0.0003196764    
0.2922913100    0.0180692770    0.0003152631    
0.2925139700    0.0182078280    0.0003196324    
0.2927366300    0.0185095110    0.0003190821    
0.2929593000    0.0184573230    0.0003183717    
0.2931819600    0.0184865190    0.0003195415    
0.2934046200    0.0184000490    0.0003171009    
0.2936272800    0.0186100290    0.0003210057    
0.2938499400    0.0186638370    0.0003222696    
0.2940726000    0.0180565100    0.0003161975    
0.2942952600    0.0181112470    0.0003124487    
0.2945179200    0.0182280370    0.0003158768    
0.2947405800    0.0182332350    0.0003141327    
0.2949632400    0.0184280870    0.0003168322    
0.2951859100    0.0183950580    0.0003181032    
0.2954085700    0.0182375850    0.0003184421    
0.2956312300    0.0180439010    0.0003105024    
0.2958538900    0.0179918790    0.0003119249    
0.2960765500    0.0179033540    0.0003090462    
0.2962992100    0.0187194400    0.0003166425    
0.2965218700    0.0180071790    0.0003105609    
0.2967445300    0.0180513380    0.0003120660    
0.2969671900    0.0184479270    0.0003147176    
0.2971898500    0.0185876200    0.0003159077    
0.2974125200    0.0183965280    0.0003116713    
0.2976351800    0.0190801750    0.0003186675    
0.2978578400    0.0181491770    0.0003099368    
0.2980805000    0.0183641620    0.0003133798    
0.2983031600    0.0183303910    0.0003137184    
0.2985258200    0.0182392410    0.0003098526    
0.2987484800    0.0183615330    0.0003112571    
0.2989711400    0.0184982860    0.0003109505    
0.2991938000    0.0178622010    0.0003072392    
0.2994164600    0.0182947120    0.0003119222    
0.2996391300    0.0183678750    0.0003126702    
0.2998617900    0.0178979310    0.0003098773    
0.3000844500    0.0185861430    0.0003129140    
0.3003071100    0.0181314260    0.0003079766    
0.3005297700    0.0187802010    0.0003134390    
0.3007524300    0.0188938740    0.0003166176    
0.3009750900    0.0182358760    0.0003101985    
0.3011977500    0.0182645980    0.0003143001    
0.3014204100    0.0180846470    0.0003087898    
0.3016430700    0.0187262130    0.0003132367    
0.3018657400    0.0180063290    0.0003088514    
0.3020884000    0.0182332330    0.0003095719    
0.3023110600    0.0192130970    0.0003174093    
0.3025337200    0.0180641200    0.0003102079    
0.3027563800    0.0182903740    0.0003123936    
0.3029790400    0.0185056800    0.0003120018    
0.3032017000    0.0188611850    0.0003146154    
0.3034243600    0.0186209860    0.0003135895    
0.3036470200    0.0186498090    0.0003135861    
0.3038696800    0.0183204120    0.0003124058    
0.3040923500    0.0184147620    0.0003148398    
0.3043150100    0.0186486980    0.0003115046    
0.3045376700    0.0180349240    0.0003082555    
0.3047603300    0.0184512150    0.0003108186    
0.3049829900    0.0180436540    0.0003080899    
0.3052056500    0.0181623210    0.0003097100    
0.3054283100    0.0182352010    0.0003121807    
0.3056509700    0.0179020220    0.0003079697    
0.3058736300    0.0185834780    0.0003129135    
0.3060962900    0.0185331110    0.0003117562    
0.3063189600    0.0181398920    0.0003084320    
0.3065416200    0.0183862900    0.0003110073    
0.3067642800    0.0186455170    0.0003153019    
0.3069869400    0.0181635310    0.0003109537    
0.3072096000    0.0185707580    0.0003109846    
0.3074322600    0.0182017690    0.0003107896    
0.3076549200    0.0182605290    0.0003099460    
0.3078775800    0.0180205900    0.0003081456    
0.3081002400    0.0186419080    0.0003140309    
0.3083229000    0.0182499290    0.0003112039    
0.3085455700    0.0186222080    0.0003126363    
0.3087682300    0.0185379500    0.0003135278    
0.3089908900    0.0184465820    0.0003109171    
0.3092135500    0.0180271150    0.0003070030    
0.3094362100    0.0182110020    0.0003106305    
0.3096588700    0.0184335980    0.0003130189    
0.3098815300    0.0186724540    0.0003156672    
0.3101041900    0.0187160420    0.0003141673    
0.3103268500    0.0176972200    0.0003035941    
0.3105495100    0.0177756910    0.0003062954    
0.3107721700    0.0182070680    0.0003092614    
0.3109948400    0.0187564960    0.0003147577    
0.3112175000    0.0188731610    0.0003163593    
0.3114401600    0.0180696960    0.0003101665    
0.3116628200    0.0187611010    0.0003143044    
0.3118854800    0.0181608140    0.0003071933    
0.3121081400    0.0180642240    0.0003081717    
0.3123308000    0.0183895460    0.0003129031    
0.3125534600    0.0184969590    0.0003122100    
0.3127761200    0.0177133970    0.0003088189    
0.3129987800    0.0179957750    0.0003068700    
0.3132214500    0.0180884790    0.0003077804    
0.3134441100    0.0186058560    0.0003122737    
0.3136667700    0.0179250300    0.0003083199    
0.3138894300    0.0182234610    0.0003090498    
0.3141120900    0.0181140310    0.0003109275    
0.3143347500    0.0179870480    0.0003086115    
0.3145574100    0.0179075580    0.0003064817    
0.3147800700    0.0179651820    0.0003066159    
0.3150027300    0.0183280380    0.0003109128    
0.3152253900    0.0185413160    0.0003119825    
0.3154480600    0.0180765360    0.0003114793    
0.3156707200    0.0181307510    0.0003110771    
0.3158933800    0.0180422020    0.0003070374    
0.3161160400    0.0182328050    0.0003097433    
0.3163387000    0.0184105930    0.0003108851    
0.3165613600    0.0187126810    0.0003142881    
0.3167840200    0.0182638100    0.0003096451    
0.3170066800    0.0178146150    0.0003084811    
0.3172293400    0.0178613430    0.0003071790    
0.3174520000    0.0187239040    0.0003137693    
0.3176746700    0.0179983960    0.0003076312    
0.3178973300    0.0177467900    0.0003047586    
0.3181199900    0.0181380300    0.0003094308    
0.3183426500    0.0187481570    0.0003154629    
0.3185653100    0.0183813410    0.0003138558    
0.3187879700    0.0181333490    0.0003073449    
0.3190106300    0.0180904620    0.0003086642    
0.3192332900    0.0179656920    0.0003071171    
0.3194559500    0.0178127950    0.0003072542    
0.3196786100    0.0178147240    0.0003071504    
0.3199012800    0.0187159340    0.0003153227    
0.3201239400    0.0185192610    0.0003131669    
0.3203466000    0.0180639380    0.0003077193    
0.3205692600    0.0178065750    0.0003066000    
0.3207919200    0.0182769160    0.0003079699    
0.3210145800    0.0182861440    0.0003116856    
0.3212372400    0.0186715300    0.0003140846    
0.3214599000    0.0190528220    0.0003203173    
0.3216825600    0.0182623000    0.0003095305    
0.3219052200    0.0176939000    0.0003047955    
0.3221278900    0.0186728640    0.0003128700    
0.3223505500    0.0177801900    0.0003074704    
0.3225732100    0.0177729620    0.0003054784    
0.3227958700    0.0177272230    0.0003070138    
0.3230185300    0.0185561440    0.0003131198    
0.3232411900    0.0179957010    0.0003076301    
0.3234638500    0.0182759790    0.0003098959    
0.3236865100    0.0181736130    0.0003104900    
0.3239091700    0.0182236420    0.0003094537    
0.3241318300    0.0178643600    0.0003079604    
0.3243545000    0.0176755310    0.0003085341    
0.3245771600    0.0183138340    0.0003110749    
0.3247998200    0.0181845530    0.0003076829    
0.3250224800    0.0183781720    0.0003101608    
0.3252451400    0.0188202600    0.0003148539    
0.3254678000    0.0182974200    0.0003119231    
0.3256904600    0.0179129910    0.0003094893    
0.3259131200    0.0182689650    0.0003100892    
0.3261357800    0.0183885520    0.0003117152    
0.3263584400    0.0180198490    0.0003077283    
0.3265811100    0.0183366710    0.0003103012    
0.3268037700    0.0188578970    0.0003151750    
0.3270264300    0.0183241490    0.0003112950    
0.3272490900    0.0182967620    0.0003134184    
0.3274717500    0.0183265940    0.0003102195    
0.3276944100    0.0186799370    0.0003141816    
0.3279170700    0.0180569940    0.0003076904    
0.3281397300    0.0177131210    0.0003059448    
0.3283623900    0.0186426860    0.0003133778    
0.3285850500    0.0181277550    0.0003122228    
0.3288077200    0.0179339070    0.0003090675    
0.3290303800    0.0181522470    0.0003076652    
0.3292530400    0.0183929950    0.0003110317    
0.3294757000    0.0183253240    0.0003113150    
0.3296983600    0.0186386450    0.0003138424    
0.3299210200    0.0182333380    0.0003102901    
0.3301436800    0.0181582250    0.0003131194    
0.3303663400    0.0180319380    0.0003074867    
0.3305890000    0.0188998500    0.0003171634    
0.3308116600    0.0185730820    0.0003114606    
0.3310343300    0.0182172780    0.0003106472    
0.3312569900    0.0181183030    0.0003109093    
0.3314796500    0.0179895320    0.0003114166    
0.3317023100    0.0185500000    0.0003157247    
0.3319249700    0.0184785850    0.0003127474    
0.3321476300    0.0187303070    0.0003157441    
0.3323702900    0.0183153340    0.0003212722    
0.3325929500    0.0182340090    0.0003276510    
0.3328156100    0.0186475850    0.0003325158    
0.3330382700    0.0176663360    0.0003286227    
0.3332609400    0.0182823370    0.0003372344    
0.3334836000    0.0189036260    0.0003474556    
0.3337062600    0.0183586180    0.0003463890    
0.3339289200    0.0185221190    0.0003479291    
0.3341515800    0.0181047920    0.0003484269    
0.3343742400    0.0179489330    0.0003486709    
0.3345969000    0.0184966280    0.0003570272    
0.3348195600    0.0183300170    0.0003548705    
0.3350422200    0.0180929150    0.0003577324    
0.3352648800    0.0178926540    0.0003548147    
0.3354875500    0.0175677850    0.0003560875    
0.3357102100    0.0184702440    0.0003674988    
0.3359328700    0.0177521370    0.0003593079    
0.3361555300    0.0177934520    0.0003638902    
0.3363781900    0.0184054740    0.0003707136    
0.3366008500    0.0180089260    0.0003693799    
0.3368235100    0.0179124060    0.0003586069    
0.3370461700    0.0179028760    0.0003536295    
0.3372688300    0.0189096260    0.0003602650    
0.3374914900    0.0189282960    0.0003577112    
0.3377141600    0.0185480740    0.0003505883    
0.3379368200    0.0176196390    0.0003395305    
0.3381594800    0.0184211610    0.0003475072    
0.3383821400    0.0176068790    0.0003380941    
0.3386048000    0.0179297080    0.0003428424    
0.3388274600    0.0186082730    0.0003511620    
0.3390501200    0.0180055420    0.0003386439    
0.3392727800    0.0186994490    0.0003436447    
0.3394954400    0.0181638660    0.0003407789    
0.3397181000    0.0179039640    0.0003376905    
0.3399407700    0.0183811600    0.0003434681    
0.3401634300    0.0182030420    0.0003451162    
0.3403860900    0.0186019990    0.0003445405    
0.3406087500    0.0180621140    0.0003398282    
0.3408314100    0.0177978490    0.0003374948    
0.3410540700    0.0179958210    0.0003384012    
0.3412767300    0.0186364510    0.0003453564    
0.3414993900    0.0178531690    0.0003396447    
0.3417220500    0.0183019660    0.0003460601    
0.3419447100    0.0185841050    0.0003450387    
0.3421673800    0.0185537030    0.0003445930    
0.3423900400    0.0181844780    0.0003409856    
0.3426127000    0.0177815790    0.0003404459    
0.3428353600    0.0185083800    0.0003469982    
0.3430580200    0.0179831580    0.0003455745    
0.3432806800    0.0183415310    0.0003471186    
0.3435033400    0.0183947370    0.0003462702    
0.3437260000    0.0179762040    0.0003439831    
0.3439486600    0.0184617460    0.0003501470    
0.3441713200    0.0175136430    0.0003413764    
0.3443939900    0.0187582810    0.0003524275    
0.3446166500    0.0181679380    0.0003535261    
0.3448393100    0.0178606340    0.0003422105    
0.3450619700    0.0177436380    0.0003448130    
0.3452846300    0.0181443600    0.0003476467    
0.3455072900    0.0186015660    0.0003530529    
0.3457299500    0.0178594830    0.0003483824    
0.3459526100    0.0187877590    0.0003595126    
0.3461752700    0.0179898510    0.0003517967    
0.3463979300    0.0187385370    0.0003548863    
0.3466206000    0.0183682160    0.0003527786    
0.3468432600    0.0181947960    0.0003527157    
0.3470659200    0.0177831560    0.0003508543    
0.3472885800    0.0185630430    0.0003571798    
0.3475112400    0.0183074600    0.0003602881    
0.3477339000    0.0186235690    0.0003579470    
0.3479565600    0.0185771330    0.0003573186    
0.3481792200    0.0178424560    0.0003549376    
0.3484018800    0.0180429610    0.0003543289    
0.3486245400    0.0181580310    0.0003563825    
0.3488472100    0.0183760410    0.0003634725    
0.3490698700    0.0180642740    0.0003599918    
0.3492925300    0.0181128090    0.0003568723    
0.3495151900    0.0186465550    0.0003613375    
0.3497378500    0.0178350390    0.0003577038    
0.3499605100    0.0183751100    0.0003628866    
0.3501831700    0.0179877340    0.0003633330    
0.3504058300    0.0174832310    0.0003605748    
0.3506284900    0.0183096620    0.0003616646    
0.3508511500    0.0184360210    0.0003662384    
0.3510738200    0.0181486610    0.0003623939    
0.3512964800    0.0182125810    0.0003666054    
0.3515191400    0.0180895030    0.0003651652    
0.3517418000    0.0183595190    0.0003728253    
0.3519644600    0.0182439230    0.0003718606    
0.3521871200    0.0184546480    0.0003700564    
0.3524097800    0.0178439530    0.0003634817    
0.3526324400    0.0182323650    0.0003721666    
0.3528551000    0.0179413040    0.0003693942    
0.3530777600    0.0182544190    0.0003732393    
0.3533004300    0.0183852560    0.0003811286    
0.3535230900    0.0179695970    0.0003698983    
0.3537457500    0.0185167460    0.0003782869    
0.3539684100    0.0187255270    0.0003804147    
0.3541910700    0.0186586790    0.0003803935    
0.3544137300    0.0183411560    0.0003795625    
0.3546363900    0.0178691300    0.0003786546    
0.3548590500    0.0182049830    0.0003831143    
0.3550817100    0.0178537050    0.0003771442    
0.3553043700    0.0179441920    0.0003785492    
0.3555270400    0.0180027590    0.0003789425    
0.3557497000    0.0182377650    0.0003850853    
0.3559723600    0.0184183600    0.0003886387    
0.3561950200    0.0180626820    0.0003913744    
0.3564176800    0.0177467390    0.0003807927    
0.3566403400    0.0181556510    0.0003875204    
0.3568630000    0.0182692520    0.0003889717    
0.3570856600    0.0179578930    0.0003875604    
0.3573083200    0.0174814790    0.0003847896    
0.3575309800    0.0179590240    0.0003912465    
0.3577536500    0.0179683160    0.0003936031    
0.3579763100    0.0177994230    0.0003858514    
0.3581989700    0.0174265300    0.0003815520    
0.3584216300    0.0172051970    0.0003810229    
0.3586442900    0.0180867330    0.0003887149    
0.3588669500    0.0184438200    0.0003937609    
0.3590896100    0.0182548640    0.0003975029    
0.3593122700    0.0179448040    0.0003857537    
0.3595349300    0.0175317040    0.0003805848    
0.3597575900    0.0177400650    0.0003840237    
0.3599802600    0.0179343720    0.0003880481    
0.3602029200    0.0180630410    0.0003891957    
0.3604255800    0.0179863690    0.0003923080    
0.3606482400    0.0181074030    0.0003977008    
0.3608709000    0.0180406280    0.0003926517    
0.3610935600    0.0180743140    0.0003922716    
0.3613162200    0.0179997970    0.0003960066    
0.3615388800    0.0188084270    0.0004077244    
0.3617615400    0.0173718080    0.0003947119    
0.3619842000    0.0177405370    0.0004048705    
0.3622068700    0.0184187410    0.0004077978    
0.3624295300    0.0177846950    0.0003993789    
0.3626521900    0.0177612460    0.0004026262    
0.3628748500    0.0178793170    0.0004081440    
0.3630975100    0.0181365720    0.0004133708    
0.3633201700    0.0173346040    0.0004090353    
0.3635428300    0.0175090650    0.0004140752    
0.3637654900    0.0181454770    0.0004155211    
0.3639881500    0.0182505930    0.0004209186    
0.3642108100    0.0179600730    0.0004202984    
0.3644334800    0.0182641800    0.0004272981    
0.3646561400    0.0182617690    0.0004298374    
0.3648788000    0.0186158630    0.0004458969    
0.3651014600    0.0177383920    0.0004288340    
0.3653241200    0.0175288970    0.0004256392    
0.3655467800    0.0177571690    0.0004320748    
0.3657694400    0.0173506520    0.0004325515    
0.3659921000    0.0178789880    0.0004401503    
0.3662147600    0.0179341030    0.0004507536    
0.3664374200    0.0179692970    0.0004558328    
0.3666600900    0.0186331190    0.0004582992    
0.3668827500    0.0177951280    0.0004482528    
0.3671054100    0.0180335560    0.0004610369    
0.3673280700    0.0177778120    0.0004585628    
0.3675507300    0.0172322030    0.0004600574    
0.3677733900    0.0175038340    0.0004723870    
0.3679960500    0.0173107660    0.0004688872    
0.3682187100    0.0182272000    0.0004793313    
0.3684413700    0.0184438530    0.0004891047    
0.3686640300    0.0176947700    0.0004851981    
0.3688867000    0.0177240250    0.0004880226    
0.3691093600    0.0190796130    0.0005233679    
0.3693320200    0.0179518520    0.0005188743    
0.3695546800    0.0171957420    0.0004947519    
0.3697773400    0.0177040320    0.0005129988    
0.3700000000    0.0172555020    0.0005133202    
