# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00741.dat
q(1/A)          Column          Error           
0.2844981800    0.0183047370    0.0003205443    
0.2847208400    0.0179612900    0.0003167229    
0.2849435000    0.0182224230    0.0003191518    
0.2851661600    0.0187255900    0.0003235289    
0.2853888200    0.0190363550    0.0003306797    
0.2856114800    0.0179605330    0.0003159247    
0.2858341400    0.0185208060    0.0003190872    
0.2860568000    0.0181190130    0.0003161308    
0.2862794700    0.0186287660    0.0003209472    
0.2865021300    0.0180977820    0.0003154245    
0.2867247900    0.0190369750    0.0003266256    
0.2869474500    0.0177499060    0.0003140715    
0.2871701100    0.0183566540    0.0003182012    
0.2873927700    0.0187224410    0.0003204282    
0.2876154300    0.0188074410    0.0003215534    
0.2878380900    0.0183981320    0.0003182992    
0.2880607500    0.0182565800    0.0003164190    
0.2882834100    0.0175709250    0.0003140671    
0.2885060800    0.0185102300    0.0003184799    
0.2887287400    0.0187175310    0.0003203911    
0.2889514000    0.0176441580    0.0003117128    
0.2891740600    0.0184215720    0.0003195667    
0.2893967200    0.0187693340    0.0003220335    
0.2896193800    0.0184337770    0.0003207451    
0.2898420400    0.0185443050    0.0003218411    
0.2900647000    0.0188425040    0.0003193645    
0.2902873600    0.0180203030    0.0003135982    
0.2905100200    0.0184327680    0.0003191373    
0.2907326900    0.0186196500    0.0003202203    
0.2909553500    0.0184465210    0.0003189931    
0.2911780100    0.0186568420    0.0003241850    
0.2914006700    0.0181132270    0.0003135109    
0.2916233300    0.0184129260    0.0003176532    
0.2918459900    0.0182924700    0.0003160929    
0.2920686500    0.0179089490    0.0003132774    
0.2922913100    0.0188015870    0.0003203317    
0.2925139700    0.0185223520    0.0003211218    
0.2927366300    0.0183051300    0.0003160758    
0.2929593000    0.0181608190    0.0003145703    
0.2931819600    0.0183807140    0.0003173810    
0.2934046200    0.0183270460    0.0003152348    
0.2936272800    0.0182781080    0.0003168873    
0.2938499400    0.0187833080    0.0003220364    
0.2940726000    0.0182947780    0.0003170334    
0.2942952600    0.0189487310    0.0003183424    
0.2945179200    0.0181890780    0.0003143063    
0.2947405800    0.0184239750    0.0003145379    
0.2949632400    0.0185654250    0.0003167682    
0.2951859100    0.0183662220    0.0003166120    
0.2954085700    0.0179077880    0.0003143169    
0.2956312300    0.0183167030    0.0003116185    
0.2958538900    0.0185866660    0.0003158003    
0.2960765500    0.0184147900    0.0003122048    
0.2962992100    0.0184884290    0.0003134533    
0.2965218700    0.0184885270    0.0003134549    
0.2967445300    0.0187081360    0.0003164513    
0.2969671900    0.0189113560    0.0003174011    
0.2971898500    0.0185119180    0.0003140321    
0.2974125200    0.0188503230    0.0003142594    
0.2976351800    0.0184455540    0.0003120990    
0.2978578400    0.0185380500    0.0003120159    
0.2980805000    0.0183748260    0.0003122461    
0.2983031600    0.0182566980    0.0003118640    
0.2985258200    0.0187080700    0.0003125836    
0.2987484800    0.0185272170    0.0003114368    
0.2989711400    0.0180221110    0.0003057231    
0.2991938000    0.0180847030    0.0003079391    
0.2994164600    0.0182734070    0.0003105227    
0.2996391300    0.0187738560    0.0003148717    
0.2998617900    0.0183066490    0.0003121711    
0.3000844500    0.0181589370    0.0003080885    
0.3003071100    0.0181976470    0.0003073331    
0.3005297700    0.0182392690    0.0003076852    
0.3007524300    0.0186096570    0.0003129995    
0.3009750900    0.0185491480    0.0003116294    
0.3011977500    0.0181006970    0.0003116643    
0.3014204100    0.0182888860    0.0003093154    
0.3016430700    0.0179979220    0.0003058855    
0.3018657400    0.0190222770    0.0003162046    
0.3020884000    0.0184769570    0.0003104166    
0.3023110600    0.0180383000    0.0003063506    
0.3025337200    0.0184253730    0.0003120704    
0.3027563800    0.0184071430    0.0003121649    
0.3029790400    0.0182726370    0.0003088198    
0.3032017000    0.0184589530    0.0003100266    
0.3034243600    0.0184810110    0.0003111881    
0.3036470200    0.0187031730    0.0003128076    
0.3038696800    0.0179396850    0.0003079349    
0.3040923500    0.0187144490    0.0003161513    
0.3043150100    0.0183948500    0.0003081686    
0.3045376700    0.0182758980    0.0003090957    
0.3047603300    0.0184320040    0.0003094431    
0.3049829900    0.0179916740    0.0003064439    
0.3052056500    0.0180573640    0.0003076074    
0.3054283100    0.0182308670    0.0003109241    
0.3056509700    0.0181882070    0.0003092088    
0.3058736300    0.0181248860    0.0003078211    
0.3060962900    0.0180607710    0.0003065554    
0.3063189600    0.0182377840    0.0003080549    
0.3065416200    0.0180341160    0.0003068109    
0.3067642800    0.0186799810    0.0003143602    
0.3069869400    0.0181697770    0.0003097921    
0.3072096000    0.0183019240    0.0003075194    
0.3074322600    0.0177070510    0.0003053394    
0.3076549200    0.0180502670    0.0003069525    
0.3078775800    0.0180944090    0.0003075697    
0.3081002400    0.0177407100    0.0003051495    
0.3083229000    0.0181918520    0.0003094945    
0.3085455700    0.0181384830    0.0003073436    
0.3087682300    0.0179093470    0.0003069623    
0.3089908900    0.0185887070    0.0003108932    
0.3092135500    0.0178865310    0.0003046088    
0.3094362100    0.0177640660    0.0003055964    
0.3096588700    0.0182318330    0.0003100849    
0.3098815300    0.0179179260    0.0003080155    
0.3101041900    0.0179788160    0.0003067146    
0.3103268500    0.0176005500    0.0003015810    
0.3105495100    0.0181293140    0.0003081185    
0.3107721700    0.0179660520    0.0003060075    
0.3109948400    0.0183114980    0.0003097864    
0.3112175000    0.0182576980    0.0003099426    
0.3114401600    0.0182985540    0.0003109051    
0.3116628200    0.0181236930    0.0003077121    
0.3118854800    0.0187719220    0.0003110988    
0.3121081400    0.0186901530    0.0003122406    
0.3123308000    0.0178657880    0.0003072100    
0.3125534600    0.0184468280    0.0003105685    
0.3127761200    0.0184994310    0.0003143635    
0.3129987800    0.0180475410    0.0003061104    
0.3132214500    0.0180877120    0.0003065714    
0.3134441100    0.0182787520    0.0003083074    
0.3136667700    0.0182219800    0.0003096488    
0.3138894300    0.0186117730    0.0003111049    
0.3141120900    0.0178297930    0.0003072732    
0.3143347500    0.0183826520    0.0003107679    
0.3145574100    0.0185433660    0.0003106566    
0.3147800700    0.0182612320    0.0003079242    
0.3150027300    0.0181903410    0.0003085325    
0.3152253900    0.0183238020    0.0003089354    
0.3154480600    0.0184308200    0.0003132881    
0.3156707200    0.0181852990    0.0003103275    
0.3158933800    0.0178703930    0.0003043782    
0.3161160400    0.0189834020    0.0003148198    
0.3163387000    0.0186837180    0.0003119591    
0.3165613600    0.0174249880    0.0003020968    
0.3167840200    0.0178713590    0.0003051035    
0.3170066800    0.0179883920    0.0003087709    
0.3172293400    0.0185083010    0.0003114710    
0.3174520000    0.0177275090    0.0003041137    
0.3176746700    0.0181710610    0.0003078956    
0.3178973300    0.0186988560    0.0003116043    
0.3181199900    0.0179756320    0.0003068390    
0.3183426500    0.0185229500    0.0003123374    
0.3185653100    0.0180306240    0.0003096327    
0.3187879700    0.0186948680    0.0003108480    
0.3190106300    0.0184667020    0.0003106391    
0.3192332900    0.0178151700    0.0003046330    
0.3194559500    0.0178000880    0.0003059446    
0.3196786100    0.0180330960    0.0003078199    
0.3199012800    0.0181746470    0.0003095155    
0.3201239400    0.0180333000    0.0003078234    
0.3203466000    0.0179438710    0.0003054967    
0.3205692600    0.0180605600    0.0003075726    
0.3207919200    0.0189788030    0.0003126016    
0.3210145800    0.0188551550    0.0003152613    
0.3212372400    0.0184315610    0.0003108406    
0.3214599000    0.0177340790    0.0003078258    
0.3216825600    0.0188330190    0.0003131019    
0.3219052200    0.0181497930    0.0003074911    
0.3221278900    0.0188549310    0.0003131634    
0.3223505500    0.0185067280    0.0003124639    
0.3225732100    0.0183063930    0.0003088175    
0.3227958700    0.0185544200    0.0003128680    
0.3230185300    0.0185057990    0.0003114731    
0.3232411900    0.0184815000    0.0003105367    
0.3234638500    0.0184723490    0.0003103391    
0.3236865100    0.0176424080    0.0003047234    
0.3239091700    0.0181493040    0.0003076153    
0.3241318300    0.0181938510    0.0003095733    
0.3243545000    0.0182216700    0.0003120405    
0.3245771600    0.0186900370    0.0003130260    
0.3247998200    0.0180324100    0.0003051960    
0.3250224800    0.0183698850    0.0003088794    
0.3252451400    0.0184435350    0.0003104691    
0.3254678000    0.0180703130    0.0003087702    
0.3256904600    0.0181552910    0.0003103582    
0.3259131200    0.0183928310    0.0003099231    
0.3261357800    0.0179463080    0.0003067409    
0.3263584400    0.0179158220    0.0003056400    
0.3265811100    0.0184385480    0.0003099463    
0.3268037700    0.0184024710    0.0003101295    
0.3270264300    0.0184383570    0.0003110436    
0.3272490900    0.0177652130    0.0003076256    
0.3274717500    0.0183191400    0.0003089446    
0.3276944100    0.0189327360    0.0003150646    
0.3279170700    0.0185976570    0.0003110428    
0.3281397300    0.0182356220    0.0003092116    
0.3283623900    0.0181366600    0.0003078879    
0.3285850500    0.0179757160    0.0003096961    
0.3288077200    0.0179103180    0.0003076575    
0.3290303800    0.0181917780    0.0003067967    
0.3292530400    0.0182913070    0.0003089589    
0.3294757000    0.0181876630    0.0003089318    
0.3296983600    0.0177487370    0.0003050620    
0.3299210200    0.0177872690    0.0003052737    
0.3301436800    0.0183112700    0.0003132077    
0.3303663400    0.0184844000    0.0003101043    
0.3305890000    0.0183722360    0.0003114833    
0.3308116600    0.0179307400    0.0003048317    
0.3310343300    0.0183642890    0.0003106795    
0.3312569900    0.0183952020    0.0003120521    
0.3314796500    0.0179508700    0.0003098664    
0.3317023100    0.0187572360    0.0003162430    
0.3319249700    0.0180141140    0.0003075855    
0.3321476300    0.0186317690    0.0003136821    
0.3323702900    0.0179600250    0.0003168978    
0.3325929500    0.0186175670    0.0003297858    
0.3328156100    0.0187139530    0.0003318056    
0.3330382700    0.0178015020    0.0003285887    
0.3332609400    0.0177756100    0.0003312289    
0.3334836000    0.0181478980    0.0003391094    
0.3337062600    0.0183256890    0.0003447262    
0.3339289200    0.0182479830    0.0003439955    
0.3341515800    0.0184758980    0.0003506046    
0.3343742400    0.0182525040    0.0003502334    
0.3345969000    0.0185028120    0.0003556918    
0.3348195600    0.0180780030    0.0003510457    
0.3350422200    0.0181342840    0.0003567419    
0.3352648800    0.0179485920    0.0003539805    
0.3354875500    0.0179464030    0.0003584981    
0.3357102100    0.0173685400    0.0003549778    
0.3359328700    0.0185012380    0.0003653775    
0.3361555300    0.0172928840    0.0003573337    
0.3363781900    0.0181878540    0.0003670758    
0.3366008500    0.0185300010    0.0003732218    
0.3368235100    0.0178724440    0.0003568072    
0.3370461700    0.0179781110    0.0003529873    
0.3372688300    0.0181901000    0.0003519639    
0.3374914900    0.0185258040    0.0003525050    
0.3377141600    0.0183968530    0.0003477921    
0.3379368200    0.0184430080    0.0003460160    
0.3381594800    0.0182189650    0.0003442446    
0.3383821400    0.0186226170    0.0003463512    
0.3386048000    0.0179459920    0.0003416580    
0.3388274600    0.0180620720    0.0003446182    
0.3390501200    0.0186045050    0.0003428856    
0.3392727800    0.0181275350    0.0003370269    
0.3394954400    0.0188278530    0.0003455961    
0.3397181000    0.0184974120    0.0003419004    
0.3399407700    0.0185243730    0.0003434564    
0.3401634300    0.0186713450    0.0003481618    
0.3403860900    0.0184822580    0.0003420881    
0.3406087500    0.0183907000    0.0003415656    
0.3408314100    0.0184908920    0.0003426590    
0.3410540700    0.0181396020    0.0003384231    
0.3412767300    0.0187514650    0.0003450671    
0.3414993900    0.0186563790    0.0003458445    
0.3417220500    0.0180164050    0.0003420083    
0.3419447100    0.0179624670    0.0003378935    
0.3421673800    0.0187328710    0.0003449001    
0.3423900400    0.0180680440    0.0003385643    
0.3426127000    0.0176493780    0.0003378529    
0.3428353600    0.0184544120    0.0003451383    
0.3430580200    0.0175793600    0.0003403378    
0.3432806800    0.0180681370    0.0003431759    
0.3435033400    0.0185358550    0.0003462378    
0.3437260000    0.0179927600    0.0003427970    
0.3439486600    0.0180080840    0.0003444671    
0.3441713200    0.0182155480    0.0003467899    
0.3443939900    0.0183754860    0.0003474502    
0.3446166500    0.0183061030    0.0003534814    
0.3448393100    0.0186776750    0.0003485830    
0.3450619700    0.0182967110    0.0003487778    
0.3452846300    0.0178839020    0.0003437941    
0.3455072900    0.0174392670    0.0003405094    
0.3457299500    0.0179090060    0.0003475021    
0.3459526100    0.0180269220    0.0003507821    
0.3461752700    0.0184775360    0.0003551403    
0.3463979300    0.0182789770    0.0003491382    
0.3466206000    0.0178350620    0.0003462629    
0.3468432600    0.0177001250    0.0003465288    
0.3470659200    0.0179123370    0.0003507506    
0.3472885800    0.0185955740    0.0003560960    
0.3475112400    0.0179114250    0.0003549776    
0.3477339000    0.0183622910    0.0003540387    
0.3479565600    0.0185004520    0.0003551873    
0.3481792200    0.0182077200    0.0003571515    
0.3484018800    0.0176882280    0.0003494578    
0.3486245400    0.0182107500    0.0003555052    
0.3488472100    0.0176763390    0.0003550926    
0.3490698700    0.0177810380    0.0003557631    
0.3492925300    0.0179436510    0.0003538143    
0.3495151900    0.0183621930    0.0003571708    
0.3497378500    0.0190911300    0.0003686398    
0.3499605100    0.0182318130    0.0003600567    
0.3501831700    0.0188596120    0.0003705808    
0.3504058300    0.0187635650    0.0003720850    
0.3506284900    0.0177841140    0.0003550438    
0.3508511500    0.0179674060    0.0003601413    
0.3510738200    0.0174040200    0.0003534950    
0.3512964800    0.0174701530    0.0003576527    
0.3515191400    0.0182336780    0.0003651852    
0.3517418000    0.0178858210    0.0003665466    
0.3519644600    0.0187258420    0.0003752681    
0.3521871200    0.0182371050    0.0003664316    
0.3524097800    0.0183806650    0.0003674663    
0.3526324400    0.0184595240    0.0003730148    
0.3528551000    0.0172203370    0.0003604822    
0.3530777600    0.0181347790    0.0003705608    
0.3533004300    0.0186181610    0.0003820366    
0.3535230900    0.0187587080    0.0003764563    
0.3537457500    0.0178049170    0.0003694952    
0.3539684100    0.0182037660    0.0003736121    
0.3541910700    0.0179052990    0.0003711790    
0.3544137300    0.0180032820    0.0003745810    
0.3546363900    0.0178730810    0.0003772170    
0.3548590500    0.0180470130    0.0003799582    
0.3550817100    0.0184258970    0.0003816432    
0.3553043700    0.0183272100    0.0003810733    
0.3555270400    0.0182343340    0.0003798820    
0.3557497000    0.0180552010    0.0003816562    
0.3559723600    0.0179980820    0.0003826782    
0.3561950200    0.0181574150    0.0003908664    
0.3564176800    0.0179164070    0.0003811139    
0.3566403400    0.0183915800    0.0003885064    
0.3568630000    0.0180856940    0.0003855007    
0.3570856600    0.0176435710    0.0003826528    
0.3573083200    0.0186981390    0.0003963998    
0.3575309800    0.0186815880    0.0003974806    
0.3577536500    0.0181104980    0.0003936135    
0.3579763100    0.0177436070    0.0003837409    
0.3581989700    0.0179288770    0.0003855004    
0.3584216300    0.0181091810    0.0003893772    
0.3586442900    0.0180285740    0.0003865732    
0.3588669500    0.0182165780    0.0003897988    
0.3590896100    0.0181125050    0.0003944030    
0.3593122700    0.0174263850    0.0003786556    
0.3595349300    0.0177884620    0.0003818638    
0.3597575900    0.0186244990    0.0003919427    
0.3599802600    0.0173363200    0.0003800326    
0.3602029200    0.0185628510    0.0003930021    
0.3604255800    0.0175489520    0.0003859943    
0.3606482400    0.0182348620    0.0003975389    
0.3608709000    0.0188581080    0.0003998810    
0.3610935600    0.0176461570    0.0003860832    
0.3613162200    0.0181792710    0.0003964211    
0.3615388800    0.0178987940    0.0003961889    
0.3617615400    0.0182062690    0.0004025021    
0.3619842000    0.0183539490    0.0004102017    
0.3622068700    0.0176838500    0.0003980185    
0.3624295300    0.0177260910    0.0003971626    
0.3626521900    0.0179034680    0.0004026557    
0.3628748500    0.0181836150    0.0004099945    
0.3630975100    0.0176586040    0.0004062940    
0.3633201700    0.0182528360    0.0004180892    
0.3635428300    0.0178777630    0.0004167775    
0.3637654900    0.0177868270    0.0004097869    
0.3639881500    0.0179926830    0.0004163010    
0.3642108100    0.0184445930    0.0004242659    
0.3644334800    0.0182606120    0.0004255871    
0.3646561400    0.0185208920    0.0004311851    
0.3648788000    0.0178242700    0.0004346090    
0.3651014600    0.0176103470    0.0004256141    
0.3653241200    0.0183561530    0.0004338655    
0.3655467800    0.0174413570    0.0004265423    
0.3657694400    0.0179964020    0.0004388061    
0.3659921000    0.0182126130    0.0004425023    
0.3662147600    0.0179178950    0.0004487897    
0.3664374200    0.0184601840    0.0004602121    
0.3666600900    0.0183983380    0.0004536236    
0.3668827500    0.0181156900    0.0004505053    
0.3671054100    0.0178344470    0.0004566934    
0.3673280700    0.0181086110    0.0004610013    
0.3675507300    0.0178777630    0.0004667648    
0.3677733900    0.0173167340    0.0004680198    
0.3679960500    0.0175916150    0.0004708288    
0.3682187100    0.0184102390    0.0004798500    
0.3684413700    0.0181069820    0.0004827241    
0.3686640300    0.0178999940    0.0004860971    
0.3688867000    0.0185724240    0.0004976145    
0.3691093600    0.0179052220    0.0005050241    
0.3693320200    0.0186451600    0.0005267331    
0.3695546800    0.0183327900    0.0005088517    
0.3697773400    0.0185099020    0.0005224951    
0.3700000000    0.0180603130    0.0005231029    
