# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00281.dat
q(1/A)          Column          Error           
0.2844981800    0.0185419660    0.0003241523    
0.2847208400    0.0188038650    0.0003256111    
0.2849435000    0.0185601800    0.0003236311    
0.2851661600    0.0185828460    0.0003238295    
0.2853888200    0.0180352200    0.0003234009    
0.2856114800    0.0187660890    0.0003244709    
0.2858341400    0.0184424660    0.0003199292    
0.2860568000    0.0187821490    0.0003233978    
0.2862794700    0.0184271600    0.0003207271    
0.2865021300    0.0175436450    0.0003120381    
0.2867247900    0.0184550890    0.0003231277    
0.2869474500    0.0186993390    0.0003238982    
0.2871701100    0.0182090690    0.0003184299    
0.2873927700    0.0179601340    0.0003153328    
0.2876154300    0.0179603550    0.0003157262    
0.2878380900    0.0187684970    0.0003230192    
0.2880607500    0.0187078380    0.0003218322    
0.2882834100    0.0189346180    0.0003275807    
0.2885060800    0.0183551660    0.0003186545    
0.2887287400    0.0183980770    0.0003191591    
0.2889514000    0.0190747530    0.0003256481    
0.2891740600    0.0183065560    0.0003200858    
0.2893967200    0.0188761520    0.0003244877    
0.2896193800    0.0179225260    0.0003177733    
0.2898420400    0.0188906570    0.0003263808    
0.2900647000    0.0180990060    0.0003144920    
0.2902873600    0.0187654720    0.0003215416    
0.2905100200    0.0179506570    0.0003164370    
0.2907326900    0.0182693740    0.0003187057    
0.2909553500    0.0177205890    0.0003141435    
0.2911780100    0.0186701800    0.0003258465    
0.2914006700    0.0178863790    0.0003130263    
0.2916233300    0.0182569100    0.0003178120    
0.2918459900    0.0186547300    0.0003207288    
0.2920686500    0.0184286060    0.0003193046    
0.2922913100    0.0186175820    0.0003202795    
0.2925139700    0.0181372770    0.0003192807    
0.2927366300    0.0186398140    0.0003204724    
0.2929593000    0.0182628260    0.0003169560    
0.2931819600    0.0185784660    0.0003206044    
0.2934046200    0.0184364650    0.0003176813    
0.2936272800    0.0186468700    0.0003215934    
0.2938499400    0.0183273370    0.0003196196    
0.2940726000    0.0181312450    0.0003171175    
0.2942952600    0.0186924320    0.0003176891    
0.2945179200    0.0186150880    0.0003194811    
0.2947405800    0.0182855810    0.0003148477    
0.2949632400    0.0183008400    0.0003160017    
0.2951859100    0.0182772160    0.0003173491    
0.2954085700    0.0183072410    0.0003193177    
0.2956312300    0.0182241040    0.0003123112    
0.2958538900    0.0179462970    0.0003117914    
0.2960765500    0.0183716430    0.0003133250    
0.2962992100    0.0179032370    0.0003099228    
0.2965218700    0.0178604120    0.0003095527    
0.2967445300    0.0187896130    0.0003186511    
0.2969671900    0.0188876810    0.0003187142    
0.2971898500    0.0178444340    0.0003097880    
0.2974125200    0.0189299350    0.0003164232    
0.2976351800    0.0181206630    0.0003108125    
0.2978578400    0.0185614230    0.0003137005    
0.2980805000    0.0184807500    0.0003146372    
0.2983031600    0.0180600350    0.0003116580    
0.2985258200    0.0189237260    0.0003158784    
0.2987484800    0.0187518020    0.0003148119    
0.2989711400    0.0189168390    0.0003147129    
0.2991938000    0.0182363210    0.0003107010    
0.2994164600    0.0184107100    0.0003131725    
0.2996391300    0.0179615850    0.0003094526    
0.2998617900    0.0179925180    0.0003109562    
0.3000844500    0.0186754450    0.0003139285    
0.3003071100    0.0187173600    0.0003131763    
0.3005297700    0.0185550180    0.0003118160    
0.3007524300    0.0187290020    0.0003154981    
0.3009750900    0.0185678120    0.0003132720    
0.3011977500    0.0187774800    0.0003189503    
0.3014204100    0.0182312500    0.0003102995    
0.3016430700    0.0184218070    0.0003109415    
0.3018657400    0.0176810770    0.0003063065    
0.3020884000    0.0184744900    0.0003118751    
0.3023110600    0.0181581230    0.0003088313    
0.3025337200    0.0178010140    0.0003081994    
0.3027563800    0.0183104430    0.0003128277    
0.3029790400    0.0182259200    0.0003098947    
0.3032017000    0.0184618450    0.0003115285    
0.3034243600    0.0186046900    0.0003137157    
0.3036470200    0.0181424430    0.0003095511    
0.3038696800    0.0185806760    0.0003148815    
0.3040923500    0.0179065380    0.0003107257    
0.3043150100    0.0183933940    0.0003096250    
0.3045376700    0.0178066480    0.0003065559    
0.3047603300    0.0181780500    0.0003087685    
0.3049829900    0.0179159140    0.0003072554    
0.3052056500    0.0178384230    0.0003071940    
0.3054283100    0.0184104070    0.0003139405    
0.3056509700    0.0187759280    0.0003156621    
0.3058736300    0.0184352840    0.0003119252    
0.3060962900    0.0181860560    0.0003090829    
0.3063189600    0.0184172920    0.0003110426    
0.3065416200    0.0185384080    0.0003125536    
0.3067642800    0.0185166460    0.0003144745    
0.3069869400    0.0183807080    0.0003130701    
0.3072096000    0.0187949970    0.0003131195    
0.3074322600    0.0185300480    0.0003138433    
0.3076549200    0.0181805710    0.0003095266    
0.3078775800    0.0179506100    0.0003078052    
0.3081002400    0.0185142890    0.0003132172    
0.3083229000    0.0184613500    0.0003132644    
0.3085455700    0.0188165050    0.0003145271    
0.3087682300    0.0186859780    0.0003150416    
0.3089908900    0.0186823250    0.0003131605    
0.3092135500    0.0178322340    0.0003055957    
0.3094362100    0.0179391020    0.0003085619    
0.3096588700    0.0181824090    0.0003111402    
0.3098815300    0.0181960340    0.0003118760    
0.3101041900    0.0185784770    0.0003132737    
0.3103268500    0.0185668990    0.0003112256    
0.3105495100    0.0187941940    0.0003152128    
0.3107721700    0.0182745190    0.0003100941    
0.3109948400    0.0182483630    0.0003107258    
0.3112175000    0.0182621620    0.0003114578    
0.3114401600    0.0189533560    0.0003179270    
0.3116628200    0.0183074070    0.0003107417    
0.3118854800    0.0180664340    0.0003066515    
0.3121081400    0.0177101680    0.0003053931    
0.3123308000    0.0185164650    0.0003142449    
0.3125534600    0.0185650130    0.0003130467    
0.3127761200    0.0178672240    0.0003104176    
0.3129987800    0.0183405360    0.0003100559    
0.3132214500    0.0184179050    0.0003108314    
0.3134441100    0.0184271470    0.0003110316    
0.3136667700    0.0184757660    0.0003132836    
0.3138894300    0.0189103500    0.0003150850    
0.3141120900    0.0186951350    0.0003161410    
0.3143347500    0.0190091210    0.0003175251    
0.3145574100    0.0186049470    0.0003126551    
0.3147800700    0.0178538620    0.0003059214    
0.3150027300    0.0185120690    0.0003127324    
0.3152253900    0.0180045930    0.0003076922    
0.3154480600    0.0188757250    0.0003185578    
0.3156707200    0.0183964760    0.0003136117    
0.3158933800    0.0186011620    0.0003120192    
0.3161160400    0.0183109020    0.0003106668    
0.3163387000    0.0183574160    0.0003106967    
0.3165613600    0.0184691990    0.0003124991    
0.3167840200    0.0182787460    0.0003100320    
0.3170066800    0.0183207830    0.0003130957    
0.3172293400    0.0176056240    0.0003052285    
0.3174520000    0.0185499820    0.0003125711    
0.3176746700    0.0183394100    0.0003107928    
0.3178973300    0.0179601130    0.0003068424    
0.3181199900    0.0179993250    0.0003085045    
0.3183426500    0.0184500280    0.0003132076    
0.3185653100    0.0182726830    0.0003131897    
0.3187879700    0.0186125900    0.0003116415    
0.3190106300    0.0180892290    0.0003089131    
0.3192332900    0.0186111930    0.0003128484    
0.3194559500    0.0182939950    0.0003116384    
0.3196786100    0.0182955720    0.0003115297    
0.3199012800    0.0183429760    0.0003124274    
0.3201239400    0.0182639520    0.0003112621    
0.3203466000    0.0187244110    0.0003135577    
0.3205692600    0.0181273620    0.0003096094    
0.3207919200    0.0183076510    0.0003084878    
0.3210145800    0.0182849640    0.0003119375    
0.3212372400    0.0182795460    0.0003110314    
0.3214599000    0.0180977130    0.0003124478    
0.3216825600    0.0183035200    0.0003101401    
0.3219052200    0.0181917260    0.0003093133    
0.3221278900    0.0179061050    0.0003066366    
0.3223505500    0.0177941120    0.0003078492    
0.3225732100    0.0187705660    0.0003141985    
0.3227958700    0.0180446390    0.0003100106    
0.3230185300    0.0184285730    0.0003123038    
0.3232411900    0.0182472050    0.0003100326    
0.3234638500    0.0183646110    0.0003109075    
0.3236865100    0.0184220300    0.0003128676    
0.3239091700    0.0181805950    0.0003093477    
0.3241318300    0.0183570500    0.0003124406    
0.3243545000    0.0182662980    0.0003139114    
0.3245771600    0.0178894550    0.0003077080    
0.3247998200    0.0179439650    0.0003058976    
0.3250224800    0.0179004790    0.0003063606    
0.3252451400    0.0177386260    0.0003059293    
0.3254678000    0.0182589440    0.0003118568    
0.3256904600    0.0180234560    0.0003107031    
0.3259131200    0.0180308050    0.0003083203    
0.3261357800    0.0186417790    0.0003141179    
0.3263584400    0.0182343900    0.0003098149    
0.3265811100    0.0182097100    0.0003094849    
0.3268037700    0.0180928670    0.0003089752    
0.3270264300    0.0182649080    0.0003110526    
0.3272490900    0.0183006420    0.0003137150    
0.3274717500    0.0183574120    0.0003107411    
0.3276944100    0.0184413990    0.0003124315    
0.3279170700    0.0183709590    0.0003106146    
0.3281397300    0.0182722320    0.0003109970    
0.3283623900    0.0182466270    0.0003102917    
0.3285850500    0.0175549390    0.0003075085    
0.3288077200    0.0178680300    0.0003087586    
0.3290303800    0.0175820780    0.0003030492    
0.3292530400    0.0180235200    0.0003081506    
0.3294757000    0.0179323340    0.0003082176    
0.3296983600    0.0182200450    0.0003105589    
0.3299210200    0.0185284650    0.0003130541    
0.3301436800    0.0185511300    0.0003167549    
0.3303663400    0.0180307480    0.0003077350    
0.3305890000    0.0181106040    0.0003107314    
0.3308116600    0.0182747100    0.0003092084    
0.3310343300    0.0179348480    0.0003084888    
0.3312569900    0.0181487710    0.0003114321    
0.3314796500    0.0179333840    0.0003111916    
0.3317023100    0.0185758110    0.0003162098    
0.3319249700    0.0187641590    0.0003154197    
0.3321476300    0.0179354100    0.0003092312    
0.3323702900    0.0183912930    0.0003222083    
0.3325929500    0.0176867130    0.0003229675    
0.3328156100    0.0187086410    0.0003333396    
0.3330382700    0.0181124210    0.0003330255    
0.3332609400    0.0184813190    0.0003393496    
0.3334836000    0.0183660740    0.0003427676    
0.3337062600    0.0187626490    0.0003504742    
0.3339289200    0.0177807590    0.0003411815    
0.3341515800    0.0177792490    0.0003455703    
0.3343742400    0.0186779270    0.0003559800    
0.3345969000    0.0179547810    0.0003520545    
0.3348195600    0.0177414720    0.0003494203    
0.3350422200    0.0185130120    0.0003621658    
0.3352648800    0.0181905620    0.0003580570    
0.3354875500    0.0185299710    0.0003660163    
0.3357102100    0.0180471940    0.0003635711    
0.3359328700    0.0183356280    0.0003654721    
0.3361555300    0.0184197220    0.0003705499    
0.3363781900    0.0181222940    0.0003681599    
0.3366008500    0.0183275940    0.0003729468    
0.3368235100    0.0178346560    0.0003581285    
0.3370461700    0.0183807830    0.0003586195    
0.3372688300    0.0184326520    0.0003559913    
0.3374914900    0.0184184090    0.0003531569    
0.3377141600    0.0188447780    0.0003536782    
0.3379368200    0.0179769540    0.0003432442    
0.3381594800    0.0182879740    0.0003465397    
0.3383821400    0.0182672900    0.0003446659    
0.3386048000    0.0180452260    0.0003442342    
0.3388274600    0.0180554190    0.0003461969    
0.3390501200    0.0180230610    0.0003390934    
0.3392727800    0.0182627800    0.0003398940    
0.3394954400    0.0190333620    0.0003491332    
0.3397181000    0.0182530690    0.0003412534    
0.3399407700    0.0175184670    0.0003355930    
0.3401634300    0.0182664220    0.0003460071    
0.3403860900    0.0184670810    0.0003435773    
0.3406087500    0.0182269790    0.0003416625    
0.3408314100    0.0182765180    0.0003422905    
0.3410540700    0.0184850210    0.0003432582    
0.3412767300    0.0182190460    0.0003417540    
0.3414993900    0.0184527610    0.0003455912    
0.3417220500    0.0186473540    0.0003496038    
0.3419447100    0.0183586820    0.0003432279    
0.3421673800    0.0176873920    0.0003367348    
0.3423900400    0.0179588680    0.0003391485    
0.3426127000    0.0185166290    0.0003477033    
0.3428353600    0.0188522980    0.0003505016    
0.3430580200    0.0182728240    0.0003486393    
0.3432806800    0.0176222140    0.0003405299    
0.3435033400    0.0180339120    0.0003431453    
0.3437260000    0.0185075280    0.0003493230    
0.3439486600    0.0181934470    0.0003478855    
0.3441713200    0.0184762380    0.0003509271    
0.3443939900    0.0186770730    0.0003519593    
0.3446166500    0.0176472280    0.0003487159    
0.3448393100    0.0184883370    0.0003484646    
0.3450619700    0.0181493500    0.0003490259    
0.3452846300    0.0184951340    0.0003512860    
0.3455072900    0.0179012260    0.0003466341    
0.3457299500    0.0183864460    0.0003537818    
0.3459526100    0.0186884220    0.0003588623    
0.3461752700    0.0181923790    0.0003540687    
0.3463979300    0.0183122420    0.0003511212    
0.3466206000    0.0188266750    0.0003574542    
0.3468432600    0.0179993730    0.0003511112    
0.3470659200    0.0177506570    0.0003508282    
0.3472885800    0.0181605540    0.0003535833    
0.3475112400    0.0179618210    0.0003571708    
0.3477339000    0.0177176630    0.0003494262    
0.3479565600    0.0184569160    0.0003564599    
0.3481792200    0.0175966290    0.0003527803    
0.3484018800    0.0181639110    0.0003558133    
0.3486245400    0.0182446160    0.0003575315    
0.3488472100    0.0175859750    0.0003558718    
0.3490698700    0.0184539570    0.0003641598    
0.3492925300    0.0186292490    0.0003622284    
0.3495151900    0.0180115950    0.0003554305    
0.3497378500    0.0182962050    0.0003626034    
0.3499605100    0.0178030040    0.0003574929    
0.3501831700    0.0184811120    0.0003685916    
0.3504058300    0.0179148790    0.0003653056    
0.3506284900    0.0188914510    0.0003676744    
0.3508511500    0.0180006100    0.0003621919    
0.3510738200    0.0180849500    0.0003620612    
0.3512964800    0.0182949520    0.0003677424    
0.3515191400    0.0185260330    0.0003698555    
0.3517418000    0.0179884580    0.0003693487    
0.3519644600    0.0187301370    0.0003770999    
0.3521871200    0.0181140350    0.0003669336    
0.3524097800    0.0177182110    0.0003625032    
0.3526324400    0.0180880060    0.0003710019    
0.3528551000    0.0184438070    0.0003748463    
0.3530777600    0.0183386250    0.0003744136    
0.3533004300    0.0180521220    0.0003779772    
0.3535230900    0.0187625170    0.0003782889    
0.3537457500    0.0178589180    0.0003718188    
0.3539684100    0.0180990110    0.0003743110    
0.3541910700    0.0179520840    0.0003734349    
0.3544137300    0.0180966140    0.0003773405    
0.3546363900    0.0175374970    0.0003754397    
0.3548590500    0.0181952170    0.0003833334    
0.3550817100    0.0179475690    0.0003784521    
0.3553043700    0.0181343530    0.0003808696    
0.3555270400    0.0181688600    0.0003810066    
0.3557497000    0.0183906030    0.0003870205    
0.3559723600    0.0175129020    0.0003792840    
0.3561950200    0.0176003820    0.0003866582    
0.3564176800    0.0181939880    0.0003858852    
0.3566403400    0.0180453320    0.0003866660    
0.3568630000    0.0179432650    0.0003858098    
0.3570856600    0.0183064660    0.0003916326    
0.3573083200    0.0181556560    0.0003924687    
0.3575309800    0.0179209200    0.0003911597    
0.3577536500    0.0183180830    0.0003977496    
0.3579763100    0.0174858390    0.0003827589    
0.3581989700    0.0180583380    0.0003887336    
0.3584216300    0.0184089910    0.0003944583    
0.3586442900    0.0179246780    0.0003872948    
0.3588669500    0.0182222180    0.0003917172    
0.3590896100    0.0176006130    0.0003906428    
0.3593122700    0.0193704500    0.0004011210    
0.3595349300    0.0178839410    0.0003847121    
0.3597575900    0.0174284860    0.0003809562    
0.3599802600    0.0185027940    0.0003944809    
0.3602029200    0.0176986220    0.0003855735    
0.3604255800    0.0188565920    0.0004020239    
0.3606482400    0.0181728510    0.0003987538    
0.3608709000    0.0176087050    0.0003882489    
0.3610935600    0.0179341480    0.0003910760    
0.3613162200    0.0172882650    0.0003884268    
0.3615388800    0.0175651640    0.0003943496    
0.3617615400    0.0177423920    0.0003992350    
0.3619842000    0.0179184560    0.0004072376    
0.3622068700    0.0176809750    0.0003998829    
0.3624295300    0.0174193210    0.0003955873    
0.3626521900    0.0180105300    0.0004057826    
0.3628748500    0.0180587070    0.0004105312    
0.3630975100    0.0182142580    0.0004146034    
0.3633201700    0.0180985220    0.0004183022    
0.3635428300    0.0180681950    0.0004209882    
0.3637654900    0.0179567720    0.0004137022    
0.3639881500    0.0176881130    0.0004147297    
0.3642108100    0.0179804250    0.0004208899    
0.3644334800    0.0187955730    0.0004338339    
0.3646561400    0.0172182390    0.0004177265    
0.3648788000    0.0178340970    0.0004368007    
0.3651014600    0.0183809190    0.0004368985    
0.3653241200    0.0177240200    0.0004283614    
0.3655467800    0.0177133120    0.0004319036    
0.3657694400    0.0177362850    0.0004376995    
0.3659921000    0.0187665150    0.0004513216    
0.3662147600    0.0181231370    0.0004535038    
0.3664374200    0.0177562760    0.0004535037    
0.3666600900    0.0184160470    0.0004560048    
0.3668827500    0.0186507080    0.0004592879    
0.3671054100    0.0175443970    0.0004551233    
0.3673280700    0.0184830490    0.0004679628    
0.3675507300    0.0172980900    0.0004613234    
0.3677733900    0.0180057590    0.0004795147    
0.3679960500    0.0180395750    0.0004790581    
0.3682187100    0.0182831070    0.0004804694    
0.3684413700    0.0184228990    0.0004892376    
0.3686640300    0.0180843490    0.0004909225    
0.3688867000    0.0171077470    0.0004798661    
0.3691093600    0.0175154580    0.0005018777    
0.3693320200    0.0181472910    0.0005221296    
0.3695546800    0.0171391050    0.0004943516    
0.3697773400    0.0187314260    0.0005281174    
0.3700000000    0.0182328720    0.0005281010    
