# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00529.dat
q(1/A)          Column          Error           
0.2844981800    0.0186684910    0.0003235095    
0.2847208400    0.0182231280    0.0003188221    
0.2849435000    0.0185455800    0.0003217663    
0.2851661600    0.0180599810    0.0003175266    
0.2853888200    0.0190410480    0.0003305120    
0.2856114800    0.0186982580    0.0003221445    
0.2858341400    0.0178495850    0.0003130543    
0.2860568000    0.0185644190    0.0003197911    
0.2862794700    0.0185003590    0.0003196375    
0.2865021300    0.0177400480    0.0003120947    
0.2867247900    0.0186323880    0.0003229324    
0.2869474500    0.0179828480    0.0003159264    
0.2871701100    0.0177661050    0.0003128437    
0.2873927700    0.0177074870    0.0003114254    
0.2876154300    0.0190582720    0.0003234866    
0.2878380900    0.0182484490    0.0003168019    
0.2880607500    0.0186936550    0.0003199824    
0.2882834100    0.0180701980    0.0003182971    
0.2885060800    0.0184923740    0.0003181256    
0.2887287400    0.0178778270    0.0003129246    
0.2889514000    0.0181884170    0.0003162844    
0.2891740600    0.0190793640    0.0003250171    
0.2893967200    0.0182104030    0.0003170024    
0.2896193800    0.0183771020    0.0003200498    
0.2898420400    0.0181750600    0.0003184200    
0.2900647000    0.0178564640    0.0003106999    
0.2902873600    0.0183791280    0.0003165054    
0.2905100200    0.0180563560    0.0003156628    
0.2907326900    0.0181946680    0.0003163453    
0.2909553500    0.0189521690    0.0003231318    
0.2911780100    0.0182845160    0.0003207316    
0.2914006700    0.0188870690    0.0003199360    
0.2916233300    0.0178971380    0.0003129751    
0.2918459900    0.0187331050    0.0003196757    
0.2920686500    0.0189700690    0.0003222216    
0.2922913100    0.0184399450    0.0003170360    
0.2925139700    0.0177650530    0.0003142904    
0.2927366300    0.0183692740    0.0003164296    
0.2929593000    0.0180290920    0.0003132298    
0.2931819600    0.0184724890    0.0003179717    
0.2934046200    0.0179086250    0.0003114190    
0.2936272800    0.0187434100    0.0003206931    
0.2938499400    0.0184508340    0.0003189724    
0.2940726000    0.0179589620    0.0003139122    
0.2942952600    0.0181610190    0.0003114589    
0.2945179200    0.0185512840    0.0003172203    
0.2947405800    0.0190282360    0.0003194528    
0.2949632400    0.0182181490    0.0003135937    
0.2951859100    0.0178306690    0.0003117650    
0.2954085700    0.0182158140    0.0003168088    
0.2956312300    0.0182989130    0.0003112708    
0.2958538900    0.0181238110    0.0003116468    
0.2960765500    0.0181906950    0.0003101037    
0.2962992100    0.0179449830    0.0003086174    
0.2965218700    0.0182157670    0.0003109380    
0.2967445300    0.0185509070    0.0003149201    
0.2969671900    0.0181586240    0.0003108242    
0.2971898500    0.0184034600    0.0003129134    
0.2974125200    0.0184445920    0.0003106630    
0.2976351800    0.0176311970    0.0003049394    
0.2978578400    0.0186615440    0.0003128561    
0.2980805000    0.0182297810    0.0003108152    
0.2983031600    0.0179038100    0.0003086405    
0.2985258200    0.0185906000    0.0003114043    
0.2987484800    0.0184515800    0.0003106045    
0.2989711400    0.0179061610    0.0003045459    
0.2991938000    0.0182347270    0.0003090188    
0.2994164600    0.0184032090    0.0003114271    
0.2996391300    0.0184073630    0.0003115867    
0.2998617900    0.0181081310    0.0003102782    
0.3000844500    0.0184962660    0.0003107409    
0.3003071100    0.0183094930    0.0003080817    
0.3005297700    0.0183406970    0.0003083450    
0.3007524300    0.0180551680    0.0003081069    
0.3009750900    0.0179767410    0.0003065900    
0.3011977500    0.0181368400    0.0003117787    
0.3014204100    0.0183964550    0.0003100282    
0.3016430700    0.0185411840    0.0003102720    
0.3018657400    0.0184838420    0.0003115008    
0.3020884000    0.0183338740    0.0003090174    
0.3023110600    0.0186962810    0.0003116913    
0.3025337200    0.0187505570    0.0003146137    
0.3027563800    0.0182940600    0.0003110083    
0.3029790400    0.0181401410    0.0003075042    
0.3032017000    0.0182900750    0.0003084106    
0.3034243600    0.0185257510    0.0003113682    
0.3036470200    0.0186221250    0.0003119323    
0.3038696800    0.0183605140    0.0003113293    
0.3040923500    0.0187442050    0.0003162031    
0.3043150100    0.0181396350    0.0003058304    
0.3045376700    0.0180440220    0.0003069351    
0.3047603300    0.0185851830    0.0003105304    
0.3049829900    0.0185319950    0.0003108153    
0.3052056500    0.0181183420    0.0003079321    
0.3054283100    0.0183985470    0.0003121538    
0.3056509700    0.0186587920    0.0003129859    
0.3058736300    0.0185667340    0.0003113541    
0.3060962900    0.0182510760    0.0003079720    
0.3063189600    0.0185214110    0.0003102453    
0.3065416200    0.0183450280    0.0003092493    
0.3067642800    0.0181122260    0.0003093509    
0.3069869400    0.0183315110    0.0003109717    
0.3072096000    0.0184130330    0.0003082570    
0.3074322600    0.0181737860    0.0003091424    
0.3076549200    0.0179023990    0.0003054999    
0.3078775800    0.0182961290    0.0003090844    
0.3081002400    0.0182006270    0.0003088848    
0.3083229000    0.0189419580    0.0003156116    
0.3085455700    0.0182560530    0.0003081437    
0.3087682300    0.0180864520    0.0003082819    
0.3089908900    0.0179576890    0.0003053781    
0.3092135500    0.0178018170    0.0003036951    
0.3094362100    0.0179569520    0.0003070574    
0.3096588700    0.0176610600    0.0003050001    
0.3098815300    0.0184347420    0.0003122291    
0.3101041900    0.0184212600    0.0003102700    
0.3103268500    0.0180583410    0.0003052853    
0.3105495100    0.0185039490    0.0003110896    
0.3107721700    0.0183910830    0.0003094108    
0.3109948400    0.0181313920    0.0003080649    
0.3112175000    0.0187391630    0.0003138047    
0.3114401600    0.0178798050    0.0003071334    
0.3116628200    0.0186017700    0.0003115477    
0.3118854800    0.0178677480    0.0003033228    
0.3121081400    0.0186561780    0.0003117601    
0.3123308000    0.0179276870    0.0003075478    
0.3125534600    0.0182408050    0.0003086347    
0.3127761200    0.0179425860    0.0003094009    
0.3129987800    0.0187974350    0.0003122084    
0.3132214500    0.0184541340    0.0003094659    
0.3134441100    0.0174610850    0.0003011427    
0.3136667700    0.0179782930    0.0003073774    
0.3138894300    0.0184273110    0.0003093643    
0.3141120900    0.0182621570    0.0003107805    
0.3143347500    0.0184381910    0.0003110409    
0.3145574100    0.0186811290    0.0003116119    
0.3147800700    0.0184715760    0.0003094974    
0.3150027300    0.0179531270    0.0003063210    
0.3152253900    0.0183735370    0.0003091594    
0.3154480600    0.0183490860    0.0003123956    
0.3156707200    0.0180777560    0.0003092135    
0.3158933800    0.0187229210    0.0003113575    
0.3161160400    0.0184849680    0.0003104635    
0.3163387000    0.0185769360    0.0003108703    
0.3165613600    0.0184282740    0.0003104762    
0.3167840200    0.0179424750    0.0003055173    
0.3170066800    0.0180927610    0.0003094702    
0.3172293400    0.0181865760    0.0003085574    
0.3174520000    0.0179396380    0.0003057350    
0.3176746700    0.0184138950    0.0003097508    
0.3178973300    0.0178610650    0.0003043517    
0.3181199900    0.0186748620    0.0003125527    
0.3183426500    0.0183523230    0.0003106995    
0.3185653100    0.0181512830    0.0003104712    
0.3187879700    0.0184596610    0.0003086917    
0.3190106300    0.0180520140    0.0003069378    
0.3192332900    0.0183754020    0.0003091908    
0.3194559500    0.0183291030    0.0003102619    
0.3196786100    0.0181678030    0.0003087727    
0.3199012800    0.0176726790    0.0003050189    
0.3201239400    0.0183674250    0.0003104662    
0.3203466000    0.0178745050    0.0003047135    
0.3205692600    0.0189009750    0.0003144490    
0.3207919200    0.0177875590    0.0003024413    
0.3210145800    0.0182154360    0.0003096717    
0.3212372400    0.0174763970    0.0003024884    
0.3214599000    0.0183307590    0.0003127642    
0.3216825600    0.0185961320    0.0003109304    
0.3219052200    0.0180436740    0.0003063976    
0.3221278900    0.0183688290    0.0003089053    
0.3223505500    0.0180197370    0.0003081310    
0.3225732100    0.0178618790    0.0003048528    
0.3227958700    0.0180146750    0.0003080895    
0.3230185300    0.0180112510    0.0003070893    
0.3232411900    0.0183070830    0.0003088731    
0.3234638500    0.0186313190    0.0003114752    
0.3236865100    0.0173941380    0.0003023810    
0.3239091700    0.0176681930    0.0003033194    
0.3241318300    0.0184287010    0.0003113685    
0.3243545000    0.0180119150    0.0003100438    
0.3245771600    0.0179386720    0.0003064761    
0.3247998200    0.0176640390    0.0003018722    
0.3250224800    0.0179680750    0.0003052900    
0.3252451400    0.0180966680    0.0003073419    
0.3254678000    0.0182688510    0.0003102661    
0.3256904600    0.0183390620    0.0003117284    
0.3259131200    0.0180619250    0.0003069289    
0.3261357800    0.0184892050    0.0003111497    
0.3263584400    0.0182994330    0.0003087001    
0.3265811100    0.0179105660    0.0003052839    
0.3268037700    0.0183844980    0.0003097827    
0.3270264300    0.0185932950    0.0003121509    
0.3272490900    0.0185408490    0.0003140713    
0.3274717500    0.0181711640    0.0003075004    
0.3276944100    0.0182386070    0.0003090402    
0.3279170700    0.0185898040    0.0003107811    
0.3281397300    0.0184063910    0.0003104602    
0.3283623900    0.0179363180    0.0003059896    
0.3285850500    0.0180862840    0.0003104513    
0.3288077200    0.0180513690    0.0003086719    
0.3290303800    0.0185460760    0.0003095746    
0.3292530400    0.0184923730    0.0003104566    
0.3294757000    0.0183219650    0.0003098749    
0.3296983600    0.0186427970    0.0003124540    
0.3299210200    0.0182043930    0.0003086377    
0.3301436800    0.0178173450    0.0003087599    
0.3303663400    0.0182896380    0.0003082718    
0.3305890000    0.0180853690    0.0003088472    
0.3308116600    0.0182497420    0.0003073375    
0.3310343300    0.0183778890    0.0003105986    
0.3312569900    0.0181922630    0.0003101304    
0.3314796500    0.0179976960    0.0003100748    
0.3317023100    0.0177431330    0.0003073815    
0.3319249700    0.0181854860    0.0003088503    
0.3321476300    0.0185608170    0.0003128870    
0.3323702900    0.0188309080    0.0003242855    
0.3325929500    0.0180806800    0.0003247910    
0.3328156100    0.0175034910    0.0003206930    
0.3330382700    0.0188997230    0.0003383593    
0.3332609400    0.0179073150    0.0003322442    
0.3334836000    0.0181566690    0.0003389775    
0.3337062600    0.0180305790    0.0003417237    
0.3339289200    0.0186135750    0.0003472054    
0.3341515800    0.0181801750    0.0003475682    
0.3343742400    0.0183033310    0.0003504996    
0.3345969000    0.0183019360    0.0003535327    
0.3348195600    0.0183207380    0.0003531719    
0.3350422200    0.0184058090    0.0003591762    
0.3352648800    0.0188184340    0.0003622280    
0.3354875500    0.0183672300    0.0003624484    
0.3357102100    0.0178103880    0.0003592381    
0.3359328700    0.0184130590    0.0003642760    
0.3361555300    0.0189598510    0.0003739245    
0.3363781900    0.0183795070    0.0003687721    
0.3366008500    0.0182063380    0.0003697147    
0.3368235100    0.0185684690    0.0003634593    
0.3370461700    0.0181907990    0.0003548453    
0.3372688300    0.0179155150    0.0003490771    
0.3374914900    0.0186431340    0.0003533966    
0.3377141600    0.0186232020    0.0003497045    
0.3379368200    0.0184586660    0.0003459446    
0.3381594800    0.0183584080    0.0003453416    
0.3383821400    0.0180394350    0.0003406700    
0.3386048000    0.0183846160    0.0003455901    
0.3388274600    0.0184267550    0.0003478604    
0.3390501200    0.0184611390    0.0003413466    
0.3392727800    0.0180984310    0.0003365439    
0.3394954400    0.0184936790    0.0003422995    
0.3397181000    0.0176094080    0.0003333824    
0.3399407700    0.0179858720    0.0003382142    
0.3401634300    0.0182911960    0.0003443821    
0.3403860900    0.0182945470    0.0003401320    
0.3406087500    0.0182344690    0.0003398973    
0.3408314100    0.0180236550    0.0003380888    
0.3410540700    0.0184383410    0.0003409833    
0.3412767300    0.0184424450    0.0003419962    
0.3414993900    0.0183319240    0.0003426079    
0.3417220500    0.0179677620    0.0003413310    
0.3419447100    0.0180413990    0.0003384217    
0.3421673800    0.0187092600    0.0003444654    
0.3423900400    0.0178488530    0.0003362923    
0.3426127000    0.0183182680    0.0003439785    
0.3428353600    0.0182957740    0.0003434350    
0.3430580200    0.0179981080    0.0003441503    
0.3432806800    0.0182797190    0.0003449618    
0.3435033400    0.0176727790    0.0003378678    
0.3437260000    0.0181722870    0.0003442857    
0.3439486600    0.0188014090    0.0003517510    
0.3441713200    0.0182849040    0.0003472304    
0.3443939900    0.0186344690    0.0003496696    
0.3446166500    0.0177104080    0.0003474633    
0.3448393100    0.0186541370    0.0003481437    
0.3450619700    0.0184263730    0.0003497908    
0.3452846300    0.0187128440    0.0003514498    
0.3455072900    0.0178555430    0.0003443322    
0.3457299500    0.0179672470    0.0003478473    
0.3459526100    0.0183927820    0.0003541004    
0.3461752700    0.0178884190    0.0003492127    
0.3463979300    0.0180761100    0.0003469765    
0.3466206000    0.0180677190    0.0003482944    
0.3468432600    0.0182944050    0.0003520760    
0.3470659200    0.0183081950    0.0003543817    
0.3472885800    0.0183542040    0.0003535543    
0.3475112400    0.0179872170    0.0003555036    
0.3477339000    0.0180937160    0.0003512184    
0.3479565600    0.0191241400    0.0003608971    
0.3481792200    0.0182267530    0.0003571128    
0.3484018800    0.0177693650    0.0003500376    
0.3486245400    0.0182085920    0.0003552600    
0.3488472100    0.0178036720    0.0003561447    
0.3490698700    0.0179505750    0.0003572298    
0.3492925300    0.0184436180    0.0003584835    
0.3495151900    0.0185194570    0.0003584710    
0.3497378500    0.0181713010    0.0003594228    
0.3499605100    0.0182372400    0.0003598832    
0.3501831700    0.0183413110    0.0003652228    
0.3504058300    0.0181282720    0.0003655012    
0.3506284900    0.0180307100    0.0003572715    
0.3508511500    0.0182259370    0.0003624944    
0.3510738200    0.0178983860    0.0003582544    
0.3512964800    0.0177918310    0.0003607029    
0.3515191400    0.0181522600    0.0003641393    
0.3517418000    0.0186135200    0.0003736932    
0.3519644600    0.0183116740    0.0003708610    
0.3521871200    0.0184347190    0.0003681793    
0.3524097800    0.0177778660    0.0003611627    
0.3526324400    0.0174726660    0.0003626783    
0.3528551000    0.0180427370    0.0003687571    
0.3530777600    0.0184295430    0.0003733248    
0.3533004300    0.0184224510    0.0003797838    
0.3535230900    0.0183804370    0.0003724064    
0.3537457500    0.0185329880    0.0003767366    
0.3539684100    0.0181272160    0.0003725907    
0.3541910700    0.0180671700    0.0003726180    
0.3544137300    0.0182296750    0.0003766912    
0.3546363900    0.0180254840    0.0003785831    
0.3548590500    0.0184237410    0.0003836614    
0.3550817100    0.0185289910    0.0003824681    
0.3553043700    0.0181616680    0.0003791093    
0.3555270400    0.0181797340    0.0003790737    
0.3557497000    0.0176779200    0.0003774095    
0.3559723600    0.0180647890    0.0003831450    
0.3561950200    0.0181429320    0.0003904641    
0.3564176800    0.0179343100    0.0003810639    
0.3566403400    0.0182536500    0.0003868028    
0.3568630000    0.0174063670    0.0003779530    
0.3570856600    0.0176627770    0.0003826197    
0.3573083200    0.0183388520    0.0003923254    
0.3575309800    0.0178134060    0.0003878901    
0.3577536500    0.0181303940    0.0003935814    
0.3579763100    0.0186578690    0.0003932550    
0.3581989700    0.0185519990    0.0003918951    
0.3584216300    0.0178522310    0.0003863612    
0.3586442900    0.0180389660    0.0003864408    
0.3588669500    0.0178687330    0.0003858159    
0.3590896100    0.0187672900    0.0004012157    
0.3593122700    0.0179139010    0.0003836736    
0.3595349300    0.0173976220    0.0003774074    
0.3597575900    0.0182303220    0.0003875285    
0.3599802600    0.0188703600    0.0003962403    
0.3602029200    0.0177832520    0.0003844185    
0.3604255800    0.0177557770    0.0003880175    
0.3606482400    0.0184542440    0.0003996710    
0.3608709000    0.0178435060    0.0003887299    
0.3610935600    0.0184506960    0.0003945376    
0.3613162200    0.0179491510    0.0003936558    
0.3615388800    0.0180251300    0.0003973340    
0.3617615400    0.0183966150    0.0004043456    
0.3619842000    0.0176624100    0.0004021461    
0.3622068700    0.0183504890    0.0004051957    
0.3624295300    0.0179881480    0.0003998353    
0.3626521900    0.0178085470    0.0004013337    
0.3628748500    0.0180960680    0.0004087485    
0.3630975100    0.0181778560    0.0004119644    
0.3633201700    0.0172255660    0.0004058977    
0.3635428300    0.0182530930    0.0004208643    
0.3637654900    0.0179341320    0.0004112208    
0.3639881500    0.0177679870    0.0004134327    
0.3642108100    0.0177585680    0.0004160387    
0.3644334800    0.0169299590    0.0004095292    
0.3646561400    0.0181967770    0.0004271262    
0.3648788000    0.0181404850    0.0004381709    
0.3651014600    0.0185641300    0.0004367124    
0.3653241200    0.0171551980    0.0004191682    
0.3655467800    0.0178777800    0.0004315737    
0.3657694400    0.0193949470    0.0004552503    
0.3659921000    0.0183077730    0.0004433772    
0.3662147600    0.0180075790    0.0004496278    
0.3664374200    0.0179556560    0.0004535935    
0.3666600900    0.0179618460    0.0004479277    
0.3668827500    0.0177012370    0.0004450414    
0.3671054100    0.0180338910    0.0004589504    
0.3673280700    0.0180271820    0.0004596737    
0.3675507300    0.0181595160    0.0004701321    
0.3677733900    0.0194299280    0.0004954422    
0.3679960500    0.0184000890    0.0004812228    
0.3682187100    0.0181247210    0.0004758144    
0.3684413700    0.0180070430    0.0004810867    
0.3686640300    0.0182597690    0.0004906484    
0.3688867000    0.0182028040    0.0004923274    
0.3691093600    0.0179822430    0.0005057901    
0.3693320200    0.0183541510    0.0005222769    
0.3695546800    0.0180275640    0.0005042799    
0.3697773400    0.0178678980    0.0005130304    
0.3700000000    0.0183553280    0.0005270256    
