# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00033.dat
q(1/A)          Column          Error           
0.2844981800    0.0179562420    0.0003182211    
0.2847208400    0.0178827060    0.0003167687    
0.2849435000    0.0183470950    0.0003209909    
0.2851661600    0.0189200120    0.0003259649    
0.2853888200    0.0185022470    0.0003267704    
0.2856114800    0.0179497550    0.0003165688    
0.2858341400    0.0181657120    0.0003167528    
0.2860568000    0.0187635830    0.0003224574    
0.2862794700    0.0186104790    0.0003215401    
0.2865021300    0.0186741310    0.0003211573    
0.2867247900    0.0184617780    0.0003224058    
0.2869474500    0.0186817170    0.0003229638    
0.2871701100    0.0186698540    0.0003216551    
0.2873927700    0.0186117960    0.0003202274    
0.2876154300    0.0187795510    0.0003220666    
0.2878380900    0.0188328700    0.0003227912    
0.2880607500    0.0187443170    0.0003213679    
0.2882834100    0.0184315570    0.0003224193    
0.2885060800    0.0186464870    0.0003203977    
0.2887287400    0.0189209200    0.0003228807    
0.2889514000    0.0184073340    0.0003191277    
0.2891740600    0.0176779920    0.0003137831    
0.2893967200    0.0180023810    0.0003161233    
0.2896193800    0.0182229560    0.0003196518    
0.2898420400    0.0185469970    0.0003226175    
0.2900647000    0.0187023630    0.0003189190    
0.2902873600    0.0179292650    0.0003135369    
0.2905100200    0.0186856550    0.0003220707    
0.2907326900    0.0180041880    0.0003156202    
0.2909553500    0.0179066710    0.0003150260    
0.2911780100    0.0182745020    0.0003215967    
0.2914006700    0.0182471430    0.0003154039    
0.2916233300    0.0183835600    0.0003181423    
0.2918459900    0.0184714500    0.0003183787    
0.2920686500    0.0188682600    0.0003223108    
0.2922913100    0.0190541590    0.0003232305    
0.2925139700    0.0184972520    0.0003216549    
0.2927366300    0.0189446920    0.0003223024    
0.2929593000    0.0183772760    0.0003171798    
0.2931819600    0.0187476200    0.0003212829    
0.2934046200    0.0187778870    0.0003198351    
0.2936272800    0.0184851640    0.0003194227    
0.2938499400    0.0181057950    0.0003169148    
0.2940726000    0.0187282190    0.0003215174    
0.2942952600    0.0181938920    0.0003126671    
0.2945179200    0.0189399950    0.0003214790    
0.2947405800    0.0186019970    0.0003167933    
0.2949632400    0.0191302440    0.0003223029    
0.2951859100    0.0186167660    0.0003195099    
0.2954085700    0.0186900590    0.0003218599    
0.2956312300    0.0185995820    0.0003147503    
0.2958538900    0.0181723910    0.0003129916    
0.2960765500    0.0186605900    0.0003150168    
0.2962992100    0.0185536800    0.0003147405    
0.2965218700    0.0187459900    0.0003163683    
0.2967445300    0.0182956290    0.0003136752    
0.2969671900    0.0184807930    0.0003145012    
0.2971898500    0.0187270870    0.0003165908    
0.2974125200    0.0180701240    0.0003084070    
0.2976351800    0.0184417680    0.0003127971    
0.2978578400    0.0185035390    0.0003124546    
0.2980805000    0.0185408650    0.0003143875    
0.2983031600    0.0179782650    0.0003102007    
0.2985258200    0.0182447450    0.0003094108    
0.2987484800    0.0189138090    0.0003154054    
0.2989711400    0.0184764810    0.0003102772    
0.2991938000    0.0185855950    0.0003129048    
0.2994164600    0.0181310450    0.0003100343    
0.2996391300    0.0181508350    0.0003103274    
0.2998617900    0.0184084510    0.0003137703    
0.3000844500    0.0181337180    0.0003085948    
0.3003071100    0.0183663290    0.0003094765    
0.3005297700    0.0189974160    0.0003147494    
0.3007524300    0.0190088890    0.0003170792    
0.3009750900    0.0189411190    0.0003156415    
0.3011977500    0.0184334980    0.0003152523    
0.3014204100    0.0188002870    0.0003143439    
0.3016430700    0.0183381630    0.0003094856    
0.3018657400    0.0182981360    0.0003108531    
0.3020884000    0.0185687510    0.0003119147    
0.3023110600    0.0181228010    0.0003077857    
0.3025337200    0.0187187880    0.0003152813    
0.3027563800    0.0185944270    0.0003144829    
0.3029790400    0.0183529910    0.0003102222    
0.3032017000    0.0183047770    0.0003094514    
0.3034243600    0.0178516260    0.0003065589    
0.3036470200    0.0182809390    0.0003099800    
0.3038696800    0.0185600790    0.0003139469    
0.3040923500    0.0183621130    0.0003138937    
0.3043150100    0.0187611140    0.0003119496    
0.3045376700    0.0180936510    0.0003082702    
0.3047603300    0.0182051870    0.0003082527    
0.3049829900    0.0178452200    0.0003059081    
0.3052056500    0.0184209800    0.0003114159    
0.3054283100    0.0188969760    0.0003172939    
0.3056509700    0.0181255320    0.0003093977    
0.3058736300    0.0182097920    0.0003092631    
0.3060962900    0.0186629200    0.0003123529    
0.3063189600    0.0186002890    0.0003118292    
0.3065416200    0.0185223970    0.0003116642    
0.3067642800    0.0178905010    0.0003083653    
0.3069869400    0.0186475850    0.0003145732    
0.3072096000    0.0176764490    0.0003029260    
0.3074322600    0.0178005790    0.0003068609    
0.3076549200    0.0178358970    0.0003058381    
0.3078775800    0.0187989760    0.0003142341    
0.3081002400    0.0185409890    0.0003126860    
0.3083229000    0.0184251930    0.0003122017    
0.3085455700    0.0182286840    0.0003088277    
0.3087682300    0.0182522520    0.0003106120    
0.3089908900    0.0182683130    0.0003089233    
0.3092135500    0.0182256980    0.0003082026    
0.3094362100    0.0183965920    0.0003117171    
0.3096588700    0.0179834280    0.0003086857    
0.3098815300    0.0184167970    0.0003130045    
0.3101041900    0.0181997190    0.0003093151    
0.3103268500    0.0183475380    0.0003086345    
0.3105495100    0.0182300240    0.0003096960    
0.3107721700    0.0185005520    0.0003112525    
0.3109948400    0.0179286570    0.0003072481    
0.3112175000    0.0184753810    0.0003125142    
0.3114401600    0.0184108100    0.0003125869    
0.3116628200    0.0185077840    0.0003116831    
0.3118854800    0.0182589940    0.0003075369    
0.3121081400    0.0183532040    0.0003101372    
0.3123308000    0.0184271420    0.0003127290    
0.3125534600    0.0182810890    0.0003098935    
0.3127761200    0.0182694350    0.0003131341    
0.3129987800    0.0180903540    0.0003071903    
0.3132214500    0.0182194280    0.0003084054    
0.3134441100    0.0184375230    0.0003103679    
0.3136667700    0.0182386160    0.0003105148    
0.3138894300    0.0181190260    0.0003076772    
0.3141120900    0.0179718390    0.0003092165    
0.3143347500    0.0186007230    0.0003133371    
0.3145574100    0.0183426480    0.0003096936    
0.3147800700    0.0186128220    0.0003116017    
0.3150027300    0.0174658760    0.0003030335    
0.3152253900    0.0186869880    0.0003127119    
0.3154480600    0.0179553830    0.0003099443    
0.3156707200    0.0177278010    0.0003071159    
0.3158933800    0.0181676620    0.0003076173    
0.3161160400    0.0181910990    0.0003089011    
0.3163387000    0.0180333710    0.0003071986    
0.3165613600    0.0181696250    0.0003092058    
0.3167840200    0.0181330050    0.0003080478    
0.3170066800    0.0184081260    0.0003130833    
0.3172293400    0.0178998620    0.0003070253    
0.3174520000    0.0186282240    0.0003124732    
0.3176746700    0.0176376850    0.0003040528    
0.3178973300    0.0181551930    0.0003077593    
0.3181199900    0.0183755690    0.0003109594    
0.3183426500    0.0182657820    0.0003108872    
0.3185653100    0.0185477990    0.0003147767    
0.3187879700    0.0184760680    0.0003097466    
0.3190106300    0.0186162090    0.0003126237    
0.3192332900    0.0179038570    0.0003061048    
0.3194559500    0.0183800880    0.0003116165    
0.3196786100    0.0182284310    0.0003102066    
0.3199012800    0.0181062100    0.0003096549    
0.3201239400    0.0180121960    0.0003083629    
0.3203466000    0.0180801840    0.0003073723    
0.3205692600    0.0176557500    0.0003048175    
0.3207919200    0.0181003560    0.0003059956    
0.3210145800    0.0185568790    0.0003134894    
0.3212372400    0.0186653720    0.0003135377    
0.3214599000    0.0180640920    0.0003114036    
0.3216825600    0.0179955740    0.0003067774    
0.3219052200    0.0181563070    0.0003082658    
0.3221278900    0.0184677150    0.0003106561    
0.3223505500    0.0180633920    0.0003094208    
0.3225732100    0.0180414730    0.0003072921    
0.3227958700    0.0185565330    0.0003136178    
0.3230185300    0.0182817360    0.0003103060    
0.3232411900    0.0182902370    0.0003096484    
0.3234638500    0.0179250620    0.0003064225    
0.3236865100    0.0188566640    0.0003157724    
0.3239091700    0.0184490930    0.0003108711    
0.3241318300    0.0189141380    0.0003163802    
0.3243545000    0.0181352340    0.0003120278    
0.3245771600    0.0182192650    0.0003097816    
0.3247998200    0.0182362430    0.0003076341    
0.3250224800    0.0181011160    0.0003073288    
0.3252451400    0.0179996060    0.0003074274    
0.3254678000    0.0182980810    0.0003114370    
0.3256904600    0.0183682650    0.0003129036    
0.3259131200    0.0178126580    0.0003057094    
0.3261357800    0.0179197610    0.0003072310    
0.3263584400    0.0181359510    0.0003082314    
0.3265811100    0.0181480380    0.0003082143    
0.3268037700    0.0185621890    0.0003122012    
0.3270264300    0.0181135380    0.0003090130    
0.3272490900    0.0181909520    0.0003120181    
0.3274717500    0.0178657890    0.0003058117    
0.3276944100    0.0187264400    0.0003140765    
0.3279170700    0.0181934870    0.0003083642    
0.3281397300    0.0180155190    0.0003080589    
0.3283623900    0.0181481040    0.0003087055    
0.3285850500    0.0181885780    0.0003122532    
0.3288077200    0.0181110300    0.0003101004    
0.3290303800    0.0176376140    0.0003027944    
0.3292530400    0.0186443890    0.0003126564    
0.3294757000    0.0184890150    0.0003122093    
0.3296983600    0.0177897370    0.0003061287    
0.3299210200    0.0178548010    0.0003065682    
0.3301436800    0.0185908160    0.0003163278    
0.3303663400    0.0181580680    0.0003080738    
0.3305890000    0.0184370780    0.0003127625    
0.3308116600    0.0183791960    0.0003093422    
0.3310343300    0.0186509780    0.0003138277    
0.3312569900    0.0177368000    0.0003071336    
0.3314796500    0.0183842670    0.0003143184    
0.3317023100    0.0184112060    0.0003140454    
0.3319249700    0.0184836860    0.0003122975    
0.3321476300    0.0184378400    0.0003127754    
0.3323702900    0.0178924790    0.0003170413    
0.3325929500    0.0180004910    0.0003250330    
0.3328156100    0.0182342010    0.0003282911    
0.3330382700    0.0184576970    0.0003353728    
0.3332609400    0.0179891000    0.0003339916    
0.3334836000    0.0183729690    0.0003420040    
0.3337062600    0.0183398700    0.0003456663    
0.3339289200    0.0177601350    0.0003401601    
0.3341515800    0.0176132710    0.0003431229    
0.3343742400    0.0182502330    0.0003510309    
0.3345969000    0.0177719910    0.0003494120    
0.3348195600    0.0183544520    0.0003545472    
0.3350422200    0.0180006590    0.0003562567    
0.3352648800    0.0182290610    0.0003575701    
0.3354875500    0.0186996000    0.0003667999    
0.3357102100    0.0187619260    0.0003698053    
0.3359328700    0.0185806560    0.0003670175    
0.3361555300    0.0183531210    0.0003689862    
0.3363781900    0.0182432810    0.0003684947    
0.3366008500    0.0185488340    0.0003742850    
0.3368235100    0.0183354710    0.0003622451    
0.3370461700    0.0187934580    0.0003617473    
0.3372688300    0.0185216280    0.0003559877    
0.3374914900    0.0182554310    0.0003507418    
0.3377141600    0.0178488760    0.0003433746    
0.3379368200    0.0180467660    0.0003430795    
0.3381594800    0.0180951930    0.0003438759    
0.3383821400    0.0177196760    0.0003386406    
0.3386048000    0.0177555900    0.0003406358    
0.3388274600    0.0174200220    0.0003392295    
0.3390501200    0.0178853250    0.0003369794    
0.3392727800    0.0180047060    0.0003366689    
0.3394954400    0.0177369860    0.0003362197    
0.3397181000    0.0175491460    0.0003338005    
0.3399407700    0.0185407750    0.0003444123    
0.3401634300    0.0186479280    0.0003487574    
0.3403860900    0.0181617100    0.0003399020    
0.3406087500    0.0177630160    0.0003364715    
0.3408314100    0.0179459260    0.0003383616    
0.3410540700    0.0181674860    0.0003394754    
0.3412767300    0.0181630570    0.0003404044    
0.3414993900    0.0179643950    0.0003401640    
0.3417220500    0.0179703450    0.0003423699    
0.3419447100    0.0184680840    0.0003434177    
0.3421673800    0.0185080090    0.0003436259    
0.3423900400    0.0175344220    0.0003343075    
0.3426127000    0.0189211260    0.0003506318    
0.3428353600    0.0180609650    0.0003422381    
0.3430580200    0.0182641140    0.0003477145    
0.3432806800    0.0183295890    0.0003464585    
0.3435033400    0.0176740090    0.0003388837    
0.3437260000    0.0176571090    0.0003403790    
0.3439486600    0.0185359810    0.0003502971    
0.3441713200    0.0185396700    0.0003506801    
0.3443939900    0.0181909470    0.0003465099    
0.3446166500    0.0185495800    0.0003566568    
0.3448393100    0.0187651710    0.0003502160    
0.3450619700    0.0185560910    0.0003520630    
0.3452846300    0.0176356810    0.0003421986    
0.3455072900    0.0181087790    0.0003477959    
0.3457299500    0.0185416280    0.0003544137    
0.3459526100    0.0181456580    0.0003527587    
0.3461752700    0.0182486350    0.0003537594    
0.3463979300    0.0178353070    0.0003456818    
0.3466206000    0.0176079210    0.0003448558    
0.3468432600    0.0183078760    0.0003532523    
0.3470659200    0.0185206770    0.0003574914    
0.3472885800    0.0181620110    0.0003527435    
0.3475112400    0.0173238630    0.0003499235    
0.3477339000    0.0183454350    0.0003547040    
0.3479565600    0.0176964700    0.0003481965    
0.3481792200    0.0186308610    0.0003621229    
0.3484018800    0.0179514340    0.0003528719    
0.3486245400    0.0181077960    0.0003553282    
0.3488472100    0.0185546490    0.0003646588    
0.3490698700    0.0186295390    0.0003650045    
0.3492925300    0.0176492100    0.0003517203    
0.3495151900    0.0180014880    0.0003544726    
0.3497378500    0.0184797070    0.0003635372    
0.3499605100    0.0184886760    0.0003634324    
0.3501831700    0.0183041680    0.0003659370    
0.3504058300    0.0183251340    0.0003685725    
0.3506284900    0.0174116590    0.0003521281    
0.3508511500    0.0180878360    0.0003621916    
0.3510738200    0.0176226050    0.0003565401    
0.3512964800    0.0177138290    0.0003609809    
0.3515191400    0.0182750030    0.0003664541    
0.3517418000    0.0181280940    0.0003698841    
0.3519644600    0.0179975530    0.0003687590    
0.3521871200    0.0183817140    0.0003687422    
0.3524097800    0.0180313020    0.0003648088    
0.3526324400    0.0181597790    0.0003708395    
0.3528551000    0.0181652970    0.0003711070    
0.3530777600    0.0174665970    0.0003645208    
0.3533004300    0.0179177840    0.0003756588    
0.3535230900    0.0184898420    0.0003746231    
0.3537457500    0.0186278940    0.0003788224    
0.3539684100    0.0182042980    0.0003744916    
0.3541910700    0.0183061310    0.0003761887    
0.3544137300    0.0179701670    0.0003751118    
0.3546363900    0.0179728020    0.0003791528    
0.3548590500    0.0181958490    0.0003824143    
0.3550817100    0.0177259810    0.0003752003    
0.3553043700    0.0175533100    0.0003738133    
0.3555270400    0.0191784890    0.0003905042    
0.3557497000    0.0177183010    0.0003789632    
0.3559723600    0.0183848590    0.0003876730    
0.3561950200    0.0175492920    0.0003851642    
0.3564176800    0.0178537280    0.0003813367    
0.3566403400    0.0181066970    0.0003863875    
0.3568630000    0.0175347410    0.0003804715    
0.3570856600    0.0180764120    0.0003882242    
0.3573083200    0.0177303520    0.0003869080    
0.3575309800    0.0182253170    0.0003935151    
0.3577536500    0.0180664150    0.0003940539    
0.3579763100    0.0178850930    0.0003861691    
0.3581989700    0.0178296530    0.0003853315    
0.3584216300    0.0182697170    0.0003920143    
0.3586442900    0.0183045700    0.0003904322    
0.3588669500    0.0179499530    0.0003878409    
0.3590896100    0.0184820890    0.0003993386    
0.3593122700    0.0185082420    0.0003911453    
0.3595349300    0.0178882640    0.0003838295    
0.3597575900    0.0178001900    0.0003840674    
0.3599802600    0.0178276520    0.0003862819    
0.3602029200    0.0175714450    0.0003832579    
0.3604255800    0.0178188150    0.0003898608    
0.3606482400    0.0189907500    0.0004066439    
0.3608709000    0.0182564030    0.0003943702    
0.3610935600    0.0180428290    0.0003913118    
0.3613162200    0.0184902400    0.0004007326    
0.3615388800    0.0180355040    0.0003986294    
0.3617615400    0.0187385620    0.0004092989    
0.3619842000    0.0179609680    0.0004067358    
0.3622068700    0.0181177030    0.0004038139    
0.3624295300    0.0183634280    0.0004051852    
0.3626521900    0.0181238110    0.0004060737    
0.3628748500    0.0183709580    0.0004130652    
0.3630975100    0.0179949070    0.0004111041    
0.3633201700    0.0174435530    0.0004096718    
0.3635428300    0.0176881830    0.0004155317    
0.3637654900    0.0177468410    0.0004102836    
0.3639881500    0.0175544010    0.0004121615    
0.3642108100    0.0179034920    0.0004189743    
0.3644334800    0.0178279560    0.0004214988    
0.3646561400    0.0174377420    0.0004193655    
0.3648788000    0.0179077660    0.0004366449    
0.3651014600    0.0179512060    0.0004307187    
0.3653241200    0.0183700230    0.0004350448    
0.3655467800    0.0179527530    0.0004337629    
0.3657694400    0.0178979620    0.0004386281    
0.3659921000    0.0174878100    0.0004346223    
0.3662147600    0.0179340690    0.0004500426    
0.3664374200    0.0172902360    0.0004464320    
0.3666600900    0.0184957600    0.0004558871    
0.3668827500    0.0183918990    0.0004549886    
0.3671054100    0.0181882320    0.0004622799    
0.3673280700    0.0187122410    0.0004697181    
0.3675507300    0.0185369650    0.0004764043    
0.3677733900    0.0179443180    0.0004775398    
0.3679960500    0.0181044780    0.0004787601    
0.3682187100    0.0178053750    0.0004730055    
0.3684413700    0.0181788730    0.0004848131    
0.3686640300    0.0182756220    0.0004923201    
0.3688867000    0.0171993550    0.0004799872    
0.3691093600    0.0180034100    0.0005075916    
0.3693320200    0.0188222030    0.0005304660    
0.3695546800    0.0178794490    0.0005036964    
0.3697773400    0.0186114280    0.0005251518    
0.3700000000    0.0185711410    0.0005316902    
