# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00178.dat
q(1/A)          Column          Error           
0.2844981800    0.0183546630    0.0003216159    
0.2847208400    0.0181221120    0.0003187668    
0.2849435000    0.0183057880    0.0003205136    
0.2851661600    0.0181655850    0.0003192846    
0.2853888200    0.0181544020    0.0003235673    
0.2856114800    0.0187067080    0.0003230581    
0.2858341400    0.0190080680    0.0003238966    
0.2860568000    0.0185562210    0.0003205548    
0.2862794700    0.0184582570    0.0003201068    
0.2865021300    0.0184343550    0.0003189736    
0.2867247900    0.0183978080    0.0003217305    
0.2869474500    0.0183613660    0.0003200671    
0.2871701100    0.0184736290    0.0003198447    
0.2873927700    0.0182790230    0.0003172371    
0.2876154300    0.0184403450    0.0003190295    
0.2878380900    0.0185262550    0.0003200372    
0.2880607500    0.0186261710    0.0003202378    
0.2882834100    0.0181308130    0.0003196625    
0.2885060800    0.0182919400    0.0003172225    
0.2887287400    0.0186925280    0.0003208102    
0.2889514000    0.0182558240    0.0003176968    
0.2891740600    0.0180659500    0.0003170929    
0.2893967200    0.0180171170    0.0003161384    
0.2896193800    0.0178680130    0.0003164091    
0.2898420400    0.0181130230    0.0003187056    
0.2900647000    0.0185149560    0.0003172025    
0.2902873600    0.0183108060    0.0003167410    
0.2905100200    0.0189162420    0.0003239349    
0.2907326900    0.0186436040    0.0003210599    
0.2909553500    0.0185583160    0.0003205910    
0.2911780100    0.0180746770    0.0003197180    
0.2914006700    0.0180269480    0.0003133818    
0.2916233300    0.0179246450    0.0003140328    
0.2918459900    0.0183210180    0.0003169651    
0.2920686500    0.0179303340    0.0003140843    
0.2922913100    0.0185582250    0.0003188811    
0.2925139700    0.0185845020    0.0003222962    
0.2927366300    0.0177584390    0.0003119358    
0.2929593000    0.0186758160    0.0003196302    
0.2931819600    0.0190531950    0.0003237737    
0.2934046200    0.0187643260    0.0003196041    
0.2936272800    0.0180912370    0.0003158867    
0.2938499400    0.0189629910    0.0003242129    
0.2940726000    0.0177218720    0.0003126470    
0.2942952600    0.0183418360    0.0003138224    
0.2945179200    0.0185991560    0.0003184582    
0.2947405800    0.0181087540    0.0003124522    
0.2949632400    0.0183404860    0.0003154660    
0.2951859100    0.0188060680    0.0003210143    
0.2954085700    0.0188648800    0.0003232449    
0.2956312300    0.0183626070    0.0003126258    
0.2958538900    0.0179815000    0.0003112309    
0.2960765500    0.0178925150    0.0003083542    
0.2962992100    0.0183001920    0.0003124702    
0.2965218700    0.0180015090    0.0003099106    
0.2967445300    0.0185564930    0.0003157895    
0.2969671900    0.0185583660    0.0003150468    
0.2971898500    0.0180236380    0.0003104756    
0.2974125200    0.0182253890    0.0003096173    
0.2976351800    0.0179194950    0.0003082247    
0.2978578400    0.0177573200    0.0003059788    
0.2980805000    0.0181652360    0.0003110741    
0.2983031600    0.0183664130    0.0003134182    
0.2985258200    0.0179379350    0.0003066874    
0.2987484800    0.0180802320    0.0003082654    
0.2989711400    0.0180205630    0.0003063145    
0.2991938000    0.0181773560    0.0003093374    
0.2994164600    0.0178901520    0.0003078566    
0.2996391300    0.0181430310    0.0003101486    
0.2998617900    0.0182668940    0.0003124487    
0.3000844500    0.0178162510    0.0003057711    
0.3003071100    0.0181446270    0.0003074919    
0.3005297700    0.0182645770    0.0003085074    
0.3007524300    0.0183133650    0.0003111118    
0.3009750900    0.0188853900    0.0003150630    
0.3011977500    0.0182154570    0.0003132690    
0.3014204100    0.0184190630    0.0003110281    
0.3016430700    0.0182205350    0.0003083800    
0.3018657400    0.0182374290    0.0003102250    
0.3020884000    0.0181155430    0.0003079735    
0.3023110600    0.0185119200    0.0003109601    
0.3025337200    0.0183497380    0.0003120451    
0.3027563800    0.0175499020    0.0003054120    
0.3029790400    0.0180515420    0.0003075528    
0.3032017000    0.0188195520    0.0003136592    
0.3034243600    0.0180438980    0.0003080940    
0.3036470200    0.0187246940    0.0003136064    
0.3038696800    0.0185944360    0.0003141239    
0.3040923500    0.0184453700    0.0003144910    
0.3043150100    0.0185039560    0.0003096924    
0.3045376700    0.0180071080    0.0003074211    
0.3047603300    0.0179103970    0.0003056364    
0.3049829900    0.0185345180    0.0003116476    
0.3052056500    0.0182393310    0.0003097647    
0.3054283100    0.0179516740    0.0003091442    
0.3056509700    0.0183604860    0.0003112841    
0.3058736300    0.0180811750    0.0003080577    
0.3060962900    0.0178919730    0.0003057229    
0.3063189600    0.0186652170    0.0003122601    
0.3065416200    0.0183360890    0.0003099808    
0.3067642800    0.0188654700    0.0003165419    
0.3069869400    0.0184644290    0.0003129115    
0.3072096000    0.0180683140    0.0003061547    
0.3074322600    0.0185066340    0.0003127745    
0.3076549200    0.0184099560    0.0003106087    
0.3078775800    0.0182762680    0.0003097228    
0.3081002400    0.0185908330    0.0003129930    
0.3083229000    0.0180471380    0.0003088706    
0.3085455700    0.0182939450    0.0003092683    
0.3087682300    0.0188148210    0.0003152486    
0.3089908900    0.0180828540    0.0003072402    
0.3092135500    0.0184260670    0.0003097802    
0.3094362100    0.0182091330    0.0003100129    
0.3096588700    0.0181875260    0.0003103204    
0.3098815300    0.0184619720    0.0003132750    
0.3101041900    0.0177190410    0.0003050929    
0.3103268500    0.0183291020    0.0003083681    
0.3105495100    0.0186584810    0.0003132011    
0.3107721700    0.0182726510    0.0003092178    
0.3109948400    0.0184155610    0.0003112798    
0.3112175000    0.0182032010    0.0003100917    
0.3114401600    0.0181800740    0.0003105098    
0.3116628200    0.0182426510    0.0003093308    
0.3118854800    0.0185563760    0.0003099193    
0.3121081400    0.0181618920    0.0003084051    
0.3123308000    0.0180531960    0.0003094278    
0.3125534600    0.0186038480    0.0003125043    
0.3127761200    0.0181757930    0.0003122177    
0.3129987800    0.0184630230    0.0003102262    
0.3132214500    0.0183158210    0.0003091085    
0.3134441100    0.0180587530    0.0003070524    
0.3136667700    0.0179771550    0.0003081697    
0.3138894300    0.0176099590    0.0003032147    
0.3141120900    0.0182193640    0.0003112262    
0.3143347500    0.0185978400    0.0003131997    
0.3145574100    0.0181360750    0.0003078336    
0.3147800700    0.0180833120    0.0003070265    
0.3150027300    0.0179471250    0.0003070690    
0.3152253900    0.0181191990    0.0003078133    
0.3154480600    0.0183166620    0.0003129339    
0.3156707200    0.0186879420    0.0003152091    
0.3158933800    0.0179463480    0.0003056275    
0.3161160400    0.0182618290    0.0003093892    
0.3163387000    0.0184282380    0.0003104315    
0.3165613600    0.0182879590    0.0003100991    
0.3167840200    0.0182767930    0.0003091551    
0.3170066800    0.0187619850    0.0003159640    
0.3172293400    0.0180027100    0.0003077948    
0.3174520000    0.0181486180    0.0003083131    
0.3176746700    0.0184158450    0.0003105755    
0.3178973300    0.0190074800    0.0003147866    
0.3181199900    0.0181572220    0.0003089947    
0.3183426500    0.0184799560    0.0003125916    
0.3185653100    0.0179205050    0.0003092962    
0.3187879700    0.0185249940    0.0003100445    
0.3190106300    0.0182670130    0.0003095659    
0.3192332900    0.0180844290    0.0003075334    
0.3194559500    0.0176488240    0.0003052443    
0.3196786100    0.0186109080    0.0003133309    
0.3199012800    0.0187863780    0.0003153036    
0.3201239400    0.0182629520    0.0003103898    
0.3203466000    0.0183229920    0.0003093176    
0.3205692600    0.0177271410    0.0003053228    
0.3207919200    0.0183302410    0.0003078214    
0.3210145800    0.0181783250    0.0003101634    
0.3212372400    0.0181887540    0.0003093970    
0.3214599000    0.0183997310    0.0003141698    
0.3216825600    0.0180975510    0.0003075343    
0.3219052200    0.0175835770    0.0003032553    
0.3221278900    0.0184700460    0.0003105635    
0.3223505500    0.0175895550    0.0003052252    
0.3225732100    0.0182638030    0.0003090680    
0.3227958700    0.0185484290    0.0003134361    
0.3230185300    0.0176843200    0.0003050835    
0.3232411900    0.0177112750    0.0003045981    
0.3234638500    0.0184617290    0.0003108634    
0.3236865100    0.0183040710    0.0003109988    
0.3239091700    0.0182682680    0.0003092322    
0.3241318300    0.0186360620    0.0003139324    
0.3243545000    0.0182669860    0.0003130461    
0.3245771600    0.0179271490    0.0003071771    
0.3247998200    0.0181038000    0.0003064043    
0.3250224800    0.0182184000    0.0003082115    
0.3252451400    0.0179498790    0.0003068916    
0.3254678000    0.0177286940    0.0003064424    
0.3256904600    0.0182804320    0.0003120418    
0.3259131200    0.0179990260    0.0003071936    
0.3261357800    0.0178805020    0.0003067835    
0.3263584400    0.0179762800    0.0003067607    
0.3265811100    0.0185690840    0.0003116566    
0.3268037700    0.0184648320    0.0003112689    
0.3270264300    0.0181215300    0.0003089695    
0.3272490900    0.0178622850    0.0003090749    
0.3274717500    0.0186009000    0.0003119271    
0.3276944100    0.0177864820    0.0003059821    
0.3279170700    0.0184258170    0.0003102148    
0.3281397300    0.0185446900    0.0003124376    
0.3283623900    0.0176679800    0.0003044846    
0.3285850500    0.0179665310    0.0003102292    
0.3288077200    0.0187293370    0.0003152355    
0.3290303800    0.0183624940    0.0003088424    
0.3292530400    0.0181122360    0.0003080508    
0.3294757000    0.0177855260    0.0003061015    
0.3296983600    0.0182559250    0.0003100019    
0.3299210200    0.0182995280    0.0003102506    
0.3301436800    0.0178082630    0.0003094867    
0.3303663400    0.0186515930    0.0003121196    
0.3305890000    0.0176019850    0.0003054869    
0.3308116600    0.0181682170    0.0003074505    
0.3310343300    0.0185952960    0.0003132457    
0.3312569900    0.0183404780    0.0003122038    
0.3314796500    0.0179252760    0.0003102578    
0.3317023100    0.0177127390    0.0003079196    
0.3319249700    0.0181750660    0.0003095675    
0.3321476300    0.0177564690    0.0003068308    
0.3323702900    0.0182107660    0.0003197332    
0.3325929500    0.0184977330    0.0003293728    
0.3328156100    0.0182800960    0.0003285853    
0.3330382700    0.0185296180    0.0003359042    
0.3332609400    0.0183293100    0.0003370133    
0.3334836000    0.0187986540    0.0003458183    
0.3337062600    0.0187758400    0.0003496244    
0.3339289200    0.0180598090    0.0003428940    
0.3341515800    0.0179078100    0.0003458550    
0.3343742400    0.0187363300    0.0003555466    
0.3345969000    0.0179170470    0.0003507084    
0.3348195600    0.0180674480    0.0003516372    
0.3350422200    0.0185513170    0.0003615341    
0.3352648800    0.0184471870    0.0003595731    
0.3354875500    0.0181037290    0.0003607781    
0.3357102100    0.0187702280    0.0003697535    
0.3359328700    0.0182050210    0.0003631574    
0.3361555300    0.0181767800    0.0003670766    
0.3363781900    0.0182747350    0.0003686791    
0.3366008500    0.0186486440    0.0003751551    
0.3368235100    0.0183722920    0.0003624777    
0.3370461700    0.0184041490    0.0003578515    
0.3372688300    0.0183031380    0.0003537540    
0.3374914900    0.0187607610    0.0003554348    
0.3377141600    0.0185290940    0.0003497301    
0.3379368200    0.0177730370    0.0003403448    
0.3381594800    0.0183302730    0.0003459774    
0.3383821400    0.0183665210    0.0003446416    
0.3386048000    0.0182913120    0.0003456116    
0.3388274600    0.0180675660    0.0003453522    
0.3390501200    0.0182848010    0.0003405989    
0.3392727800    0.0179162150    0.0003357193    
0.3394954400    0.0177878650    0.0003365800    
0.3397181000    0.0181011420    0.0003388872    
0.3399407700    0.0185401730    0.0003442824    
0.3401634300    0.0183020530    0.0003453832    
0.3403860900    0.0175447020    0.0003339577    
0.3406087500    0.0191959340    0.0003496533    
0.3408314100    0.0182517190    0.0003411089    
0.3410540700    0.0179008150    0.0003368530    
0.3412767300    0.0181116890    0.0003398000    
0.3414993900    0.0181252060    0.0003415597    
0.3417220500    0.0183354190    0.0003457053    
0.3419447100    0.0180271970    0.0003391712    
0.3421673800    0.0178953690    0.0003377687    
0.3423900400    0.0180695150    0.0003392476    
0.3426127000    0.0172972100    0.0003351266    
0.3428353600    0.0184626680    0.0003458982    
0.3430580200    0.0184758370    0.0003495978    
0.3432806800    0.0183948790    0.0003469497    
0.3435033400    0.0182326390    0.0003440733    
0.3437260000    0.0184377300    0.0003476961    
0.3439486600    0.0186945900    0.0003516656    
0.3441713200    0.0182412630    0.0003477208    
0.3443939900    0.0181646180    0.0003461340    
0.3446166500    0.0175836790    0.0003471214    
0.3448393100    0.0181311370    0.0003441243    
0.3450619700    0.0181755750    0.0003483087    
0.3452846300    0.0187442840    0.0003526628    
0.3455072900    0.0177686310    0.0003443895    
0.3457299500    0.0187313250    0.0003560934    
0.3459526100    0.0179612340    0.0003508348    
0.3461752700    0.0187425690    0.0003583855    
0.3463979300    0.0176818290    0.0003440670    
0.3466206000    0.0182633790    0.0003510890    
0.3468432600    0.0187714320    0.0003575673    
0.3470659200    0.0183211260    0.0003554319    
0.3472885800    0.0178887460    0.0003499534    
0.3475112400    0.0181518470    0.0003580587    
0.3477339000    0.0182705100    0.0003538511    
0.3479565600    0.0179027680    0.0003500937    
0.3481792200    0.0184908050    0.0003606289    
0.3484018800    0.0188118280    0.0003610988    
0.3486245400    0.0188054110    0.0003619773    
0.3488472100    0.0175171490    0.0003541891    
0.3490698700    0.0181730160    0.0003603743    
0.3492925300    0.0180146900    0.0003552150    
0.3495151900    0.0183372390    0.0003576339    
0.3497378500    0.0176230830    0.0003548831    
0.3499605100    0.0184396290    0.0003628190    
0.3501831700    0.0178450080    0.0003611876    
0.3504058300    0.0184156080    0.0003693478    
0.3506284900    0.0178972180    0.0003568753    
0.3508511500    0.0183501720    0.0003646769    
0.3510738200    0.0182009600    0.0003622126    
0.3512964800    0.0183038130    0.0003668106    
0.3515191400    0.0180855770    0.0003644183    
0.3517418000    0.0183035440    0.0003715355    
0.3519644600    0.0182261620    0.0003709596    
0.3521871200    0.0181466860    0.0003662449    
0.3524097800    0.0181952920    0.0003663317    
0.3526324400    0.0182374750    0.0003714978    
0.3528551000    0.0182279400    0.0003716120    
0.3530777600    0.0183434060    0.0003734232    
0.3533004300    0.0181488220    0.0003779364    
0.3535230900    0.0185675060    0.0003752735    
0.3537457500    0.0183604000    0.0003759568    
0.3539684100    0.0177138560    0.0003692792    
0.3541910700    0.0185092130    0.0003781330    
0.3544137300    0.0181684500    0.0003770394    
0.3546363900    0.0182555590    0.0003819857    
0.3548590500    0.0180542110    0.0003807855    
0.3550817100    0.0179830040    0.0003777742    
0.3553043700    0.0180497510    0.0003789256    
0.3555270400    0.0176390980    0.0003743690    
0.3557497000    0.0174058250    0.0003754710    
0.3559723600    0.0181673610    0.0003852339    
0.3561950200    0.0174099090    0.0003834931    
0.3564176800    0.0181175610    0.0003840053    
0.3566403400    0.0178052440    0.0003830192    
0.3568630000    0.0175468280    0.0003804651    
0.3570856600    0.0179967040    0.0003872274    
0.3573083200    0.0187046700    0.0003972530    
0.3575309800    0.0180847980    0.0003918536    
0.3577536500    0.0177098220    0.0003900047    
0.3579763100    0.0181471340    0.0003888473    
0.3581989700    0.0178583850    0.0003855026    
0.3584216300    0.0179455250    0.0003883803    
0.3586442900    0.0182414190    0.0003896174    
0.3588669500    0.0181295930    0.0003896360    
0.3590896100    0.0184859880    0.0003992365    
0.3593122700    0.0179579540    0.0003851475    
0.3595349300    0.0184185200    0.0003893361    
0.3597575900    0.0179115500    0.0003851278    
0.3599802600    0.0186427880    0.0003948715    
0.3602029200    0.0174919290    0.0003822517    
0.3604255800    0.0177462820    0.0003889260    
0.3606482400    0.0177240820    0.0003927066    
0.3608709000    0.0185922480    0.0003978374    
0.3610935600    0.0181824520    0.0003926811    
0.3613162200    0.0175743050    0.0003905401    
0.3615388800    0.0175294370    0.0003928550    
0.3617615400    0.0186892970    0.0004086129    
0.3619842000    0.0184818360    0.0004124424    
0.3622068700    0.0183834300    0.0004066175    
0.3624295300    0.0182518950    0.0004038069    
0.3626521900    0.0180016210    0.0004045564    
0.3628748500    0.0178194000    0.0004066703    
0.3630975100    0.0182540820    0.0004139046    
0.3633201700    0.0179982080    0.0004159837    
0.3635428300    0.0184655350    0.0004244110    
0.3637654900    0.0181605520    0.0004148884    
0.3639881500    0.0181702870    0.0004191779    
0.3642108100    0.0184588280    0.0004252690    
0.3644334800    0.0173072160    0.0004151474    
0.3646561400    0.0180600730    0.0004266291    
0.3648788000    0.0182352840    0.0004404606    
0.3651014600    0.0182274010    0.0004338628    
0.3653241200    0.0182229150    0.0004331429    
0.3655467800    0.0181178270    0.0004355952    
0.3657694400    0.0183254510    0.0004436752    
0.3659921000    0.0174320060    0.0004337716    
0.3662147600    0.0181693960    0.0004528220    
0.3664374200    0.0177039360    0.0004515781    
0.3666600900    0.0183252010    0.0004536163    
0.3668827500    0.0170401510    0.0004377913    
0.3671054100    0.0177289400    0.0004562410    
0.3673280700    0.0178150470    0.0004581536    
0.3675507300    0.0177527830    0.0004660503    
0.3677733900    0.0188584050    0.0004893749    
0.3679960500    0.0187239730    0.0004867065    
0.3682187100    0.0180436490    0.0004759880    
0.3684413700    0.0175843400    0.0004766472    
0.3686640300    0.0179443540    0.0004876615    
0.3688867000    0.0172003210    0.0004798273    
0.3691093600    0.0179761080    0.0005070234    
0.3693320200    0.0170009540    0.0005039671    
0.3695546800    0.0182493910    0.0005086969    
0.3697773400    0.0183166500    0.0005207883    
0.3700000000    0.0184056160    0.0005291243    
