# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00736.dat
q(1/A)          Column          Error           
0.2844981800    0.0188090840    0.0003247776    
0.2847208400    0.0182959430    0.0003195097    
0.2849435000    0.0179149150    0.0003162988    
0.2851661600    0.0183282570    0.0003199277    
0.2853888200    0.0182896430    0.0003239770    
0.2856114800    0.0185266110    0.0003207140    
0.2858341400    0.0180969840    0.0003152670    
0.2860568000    0.0181791410    0.0003165062    
0.2862794700    0.0183129580    0.0003180656    
0.2865021300    0.0186025580    0.0003196429    
0.2867247900    0.0184312220    0.0003212360    
0.2869474500    0.0182828870    0.0003186023    
0.2871701100    0.0184110520    0.0003185227    
0.2873927700    0.0183816020    0.0003173490    
0.2876154300    0.0183503770    0.0003174730    
0.2878380900    0.0188484880    0.0003220200    
0.2880607500    0.0186941850    0.0003200384    
0.2882834100    0.0187994950    0.0003247089    
0.2885060800    0.0190840890    0.0003232271    
0.2887287400    0.0186068080    0.0003192920    
0.2889514000    0.0188599760    0.0003221223    
0.2891740600    0.0185704220    0.0003207045    
0.2893967200    0.0186965050    0.0003212572    
0.2896193800    0.0185000990    0.0003211707    
0.2898420400    0.0181195190    0.0003179842    
0.2900647000    0.0185652300    0.0003168571    
0.2902873600    0.0188157660    0.0003202945    
0.2905100200    0.0188460320    0.0003225434    
0.2907326900    0.0183655770    0.0003178787    
0.2909553500    0.0180213710    0.0003151476    
0.2911780100    0.0185942960    0.0003234892    
0.2914006700    0.0185570220    0.0003171793    
0.2916233300    0.0184722800    0.0003180153    
0.2918459900    0.0185754210    0.0003183786    
0.2920686500    0.0185874470    0.0003190067    
0.2922913100    0.0184894930    0.0003175127    
0.2925139700    0.0185828240    0.0003214945    
0.2927366300    0.0189804160    0.0003217020    
0.2929593000    0.0183778390    0.0003162957    
0.2931819600    0.0189383360    0.0003220079    
0.2934046200    0.0183802540    0.0003155437    
0.2936272800    0.0181840980    0.0003159229    
0.2938499400    0.0182306080    0.0003171140    
0.2940726000    0.0176628540    0.0003113636    
0.2942952600    0.0187546080    0.0003165588    
0.2945179200    0.0182805170    0.0003149474    
0.2947405800    0.0179613920    0.0003104183    
0.2949632400    0.0182402050    0.0003138339    
0.2951859100    0.0189269790    0.0003212580    
0.2954085700    0.0183043460    0.0003176287    
0.2956312300    0.0180399710    0.0003091103    
0.2958538900    0.0183655050    0.0003137684    
0.2960765500    0.0181383740    0.0003097072    
0.2962992100    0.0186037960    0.0003142820    
0.2965218700    0.0191295180    0.0003186925    
0.2967445300    0.0184873480    0.0003144307    
0.2969671900    0.0187232850    0.0003156706    
0.2971898500    0.0182231000    0.0003114264    
0.2974125200    0.0185080970    0.0003112473    
0.2976351800    0.0184968140    0.0003123856    
0.2978578400    0.0184471860    0.0003111041    
0.2980805000    0.0180607070    0.0003094202    
0.2983031600    0.0176008720    0.0003060674    
0.2985258200    0.0181321850    0.0003075904    
0.2987484800    0.0183529070    0.0003098227    
0.2989711400    0.0183367890    0.0003082358    
0.2991938000    0.0181410560    0.0003082736    
0.2994164600    0.0187043460    0.0003140152    
0.2996391300    0.0179595440    0.0003078226    
0.2998617900    0.0185287770    0.0003139118    
0.3000844500    0.0185126560    0.0003109286    
0.3003071100    0.0178175670    0.0003039638    
0.3005297700    0.0186006860    0.0003105727    
0.3007524300    0.0183029080    0.0003102633    
0.3009750900    0.0185317260    0.0003113367    
0.3011977500    0.0178317150    0.0003091947    
0.3014204100    0.0182821610    0.0003091133    
0.3016430700    0.0185575330    0.0003104586    
0.3018657400    0.0184950360    0.0003116452    
0.3020884000    0.0183918710    0.0003095555    
0.3023110600    0.0180733370    0.0003065039    
0.3025337200    0.0187196210    0.0003144046    
0.3027563800    0.0184903450    0.0003127226    
0.3029790400    0.0180625430    0.0003068951    
0.3032017000    0.0180254430    0.0003062205    
0.3034243600    0.0179820380    0.0003068143    
0.3036470200    0.0185497110    0.0003113753    
0.3038696800    0.0181710300    0.0003097685    
0.3040923500    0.0183553760    0.0003129566    
0.3043150100    0.0182125200    0.0003064934    
0.3045376700    0.0182378420    0.0003086287    
0.3047603300    0.0180825220    0.0003063514    
0.3049829900    0.0183919440    0.0003096884    
0.3052056500    0.0179252310    0.0003063359    
0.3054283100    0.0183302940    0.0003116243    
0.3056509700    0.0184599710    0.0003113640    
0.3058736300    0.0181183070    0.0003076206    
0.3060962900    0.0182101580    0.0003076760    
0.3063189600    0.0185429600    0.0003104756    
0.3065416200    0.0186012370    0.0003114514    
0.3067642800    0.0183928850    0.0003117886    
0.3069869400    0.0182740800    0.0003105341    
0.3072096000    0.0184912250    0.0003089604    
0.3074322600    0.0180270800    0.0003079416    
0.3076549200    0.0184817990    0.0003104541    
0.3078775800    0.0184952680    0.0003108119    
0.3081002400    0.0180911150    0.0003080036    
0.3083229000    0.0181326820    0.0003088456    
0.3085455700    0.0177364370    0.0003037756    
0.3087682300    0.0182867500    0.0003100340    
0.3089908900    0.0183167050    0.0003084652    
0.3092135500    0.0183465350    0.0003083560    
0.3094362100    0.0179574730    0.0003071112    
0.3096588700    0.0184412720    0.0003117144    
0.3098815300    0.0183666100    0.0003117017    
0.3101041900    0.0185787820    0.0003116438    
0.3103268500    0.0185907370    0.0003098026    
0.3105495100    0.0181750670    0.0003083622    
0.3107721700    0.0187823280    0.0003127349    
0.3109948400    0.0187602940    0.0003134124    
0.3112175000    0.0180302830    0.0003078616    
0.3114401600    0.0182866470    0.0003106579    
0.3116628200    0.0180074990    0.0003065800    
0.3118854800    0.0185276510    0.0003089229    
0.3121081400    0.0185735800    0.0003111192    
0.3123308000    0.0178648400    0.0003070576    
0.3125534600    0.0173899690    0.0003013991    
0.3127761200    0.0177989180    0.0003082093    
0.3129987800    0.0179735320    0.0003053387    
0.3132214500    0.0187144380    0.0003116909    
0.3134441100    0.0183187330    0.0003084994    
0.3136667700    0.0182153800    0.0003094472    
0.3138894300    0.0181215110    0.0003068359    
0.3141120900    0.0181886700    0.0003102044    
0.3143347500    0.0179822290    0.0003072203    
0.3145574100    0.0180319940    0.0003061993    
0.3147800700    0.0180469600    0.0003059686    
0.3150027300    0.0182673630    0.0003090398    
0.3152253900    0.0180516110    0.0003064882    
0.3154480600    0.0182272980    0.0003114072    
0.3156707200    0.0181153130    0.0003095843    
0.3158933800    0.0182627870    0.0003075572    
0.3161160400    0.0185587190    0.0003111322    
0.3163387000    0.0181301760    0.0003071588    
0.3165613600    0.0185859410    0.0003118517    
0.3167840200    0.0185883220    0.0003110172    
0.3170066800    0.0185010040    0.0003129924    
0.3172293400    0.0177315910    0.0003047223    
0.3174520000    0.0180340120    0.0003065874    
0.3176746700    0.0183520560    0.0003092799    
0.3178973300    0.0178668080    0.0003044496    
0.3181199900    0.0177703690    0.0003049388    
0.3183426500    0.0182003720    0.0003094603    
0.3185653100    0.0180614990    0.0003097521    
0.3187879700    0.0183519910    0.0003078396    
0.3190106300    0.0178542170    0.0003053007    
0.3192332900    0.0178452750    0.0003047470    
0.3194559500    0.0180355410    0.0003078168    
0.3196786100    0.0187510840    0.0003137405    
0.3199012800    0.0177942150    0.0003061151    
0.3201239400    0.0182945870    0.0003098998    
0.3203466000    0.0180361390    0.0003061373    
0.3205692600    0.0179703350    0.0003066592    
0.3207919200    0.0179938960    0.0003042393    
0.3210145800    0.0188953740    0.0003154491    
0.3212372400    0.0178276760    0.0003055624    
0.3214599000    0.0189665560    0.0003181932    
0.3216825600    0.0183056830    0.0003085422    
0.3219052200    0.0179505870    0.0003056554    
0.3221278900    0.0184942550    0.0003100080    
0.3223505500    0.0182785200    0.0003103855    
0.3225732100    0.0183776790    0.0003092729    
0.3227958700    0.0180362790    0.0003083237    
0.3230185300    0.0186664930    0.0003126755    
0.3232411900    0.0180314710    0.0003065885    
0.3234638500    0.0183872840    0.0003094783    
0.3236865100    0.0181779580    0.0003091686    
0.3239091700    0.0183770790    0.0003093942    
0.3241318300    0.0176505100    0.0003047725    
0.3243545000    0.0180443980    0.0003103731    
0.3245771600    0.0180753810    0.0003076911    
0.3247998200    0.0187121480    0.0003107490    
0.3250224800    0.0179323420    0.0003050353    
0.3252451400    0.0184053260    0.0003100016    
0.3254678000    0.0183643320    0.0003111258    
0.3256904600    0.0187212910    0.0003150108    
0.3259131200    0.0183129470    0.0003091040    
0.3261357800    0.0182594420    0.0003092600    
0.3263584400    0.0181177830    0.0003072135    
0.3265811100    0.0182650730    0.0003083399    
0.3268037700    0.0180823350    0.0003072757    
0.3270264300    0.0182532890    0.0003093334    
0.3272490900    0.0182328190    0.0003115015    
0.3274717500    0.0183800150    0.0003093122    
0.3276944100    0.0186478090    0.0003125380    
0.3279170700    0.0181748040    0.0003073420    
0.3281397300    0.0183546880    0.0003100737    
0.3283623900    0.0179159750    0.0003058652    
0.3285850500    0.0183532990    0.0003127848    
0.3288077200    0.0179304560    0.0003076858    
0.3290303800    0.0181281690    0.0003061160    
0.3292530400    0.0185452420    0.0003109500    
0.3294757000    0.0183226130    0.0003099301    
0.3296983600    0.0183816310    0.0003103076    
0.3299210200    0.0176082980    0.0003035913    
0.3301436800    0.0179889930    0.0003102934    
0.3303663400    0.0183007160    0.0003084147    
0.3305890000    0.0180384240    0.0003084957    
0.3308116600    0.0176343190    0.0003021596    
0.3310343300    0.0181159950    0.0003084272    
0.3312569900    0.0179336800    0.0003079680    
0.3314796500    0.0180462320    0.0003105425    
0.3317023100    0.0182708620    0.0003119694    
0.3319249700    0.0179552180    0.0003069380    
0.3321476300    0.0183451850    0.0003111141    
0.3323702900    0.0186693740    0.0003229435    
0.3325929500    0.0183783040    0.0003275059    
0.3328156100    0.0184260110    0.0003290884    
0.3330382700    0.0185361660    0.0003351430    
0.3332609400    0.0185605320    0.0003383040    
0.3334836000    0.0180042400    0.0003376059    
0.3337062600    0.0185157910    0.0003463468    
0.3339289200    0.0179393030    0.0003409134    
0.3341515800    0.0179201430    0.0003451291    
0.3343742400    0.0182487890    0.0003500333    
0.3345969000    0.0185469150    0.0003559482    
0.3348195600    0.0180405930    0.0003505176    
0.3350422200    0.0186501110    0.0003616101    
0.3352648800    0.0190058250    0.0003640856    
0.3354875500    0.0175646590    0.0003544982    
0.3357102100    0.0188888480    0.0003700141    
0.3359328700    0.0175250640    0.0003554407    
0.3361555300    0.0187151310    0.0003715631    
0.3363781900    0.0178228980    0.0003632035    
0.3366008500    0.0184825570    0.0003725686    
0.3368235100    0.0183822900    0.0003616908    
0.3370461700    0.0183697510    0.0003566438    
0.3372688300    0.0184247570    0.0003540605    
0.3374914900    0.0182805670    0.0003499995    
0.3377141600    0.0177226900    0.0003411997    
0.3379368200    0.0180106060    0.0003417751    
0.3381594800    0.0184292940    0.0003460633    
0.3383821400    0.0185665120    0.0003456666    
0.3386048000    0.0182670560    0.0003445388    
0.3388274600    0.0181961930    0.0003457328    
0.3390501200    0.0181513980    0.0003385253    
0.3392727800    0.0184422950    0.0003397806    
0.3394954400    0.0183348460    0.0003408812    
0.3397181000    0.0186631350    0.0003432672    
0.3399407700    0.0182652200    0.0003408853    
0.3401634300    0.0178106260    0.0003398826    
0.3403860900    0.0177500890    0.0003350863    
0.3406087500    0.0183480750    0.0003410093    
0.3408314100    0.0179089150    0.0003370651    
0.3410540700    0.0181225660    0.0003381052    
0.3412767300    0.0189432060    0.0003466639    
0.3414993900    0.0177613560    0.0003372882    
0.3417220500    0.0180643460    0.0003423022    
0.3419447100    0.0188917740    0.0003463612    
0.3421673800    0.0180237610    0.0003381503    
0.3423900400    0.0184123490    0.0003416144    
0.3426127000    0.0183823080    0.0003446346    
0.3428353600    0.0185209130    0.0003455972    
0.3430580200    0.0180038950    0.0003442610    
0.3432806800    0.0182595480    0.0003448268    
0.3435033400    0.0179692250    0.0003407445    
0.3437260000    0.0181128810    0.0003437778    
0.3439486600    0.0172604630    0.0003370824    
0.3441713200    0.0176971400    0.0003416589    
0.3443939900    0.0179972320    0.0003436940    
0.3446166500    0.0183093670    0.0003533468    
0.3448393100    0.0180751760    0.0003427536    
0.3450619700    0.0180138340    0.0003459086    
0.3452846300    0.0176426090    0.0003413065    
0.3455072900    0.0178745670    0.0003445710    
0.3457299500    0.0183637410    0.0003517210    
0.3459526100    0.0181941140    0.0003522395    
0.3461752700    0.0185351950    0.0003555269    
0.3463979300    0.0186282430    0.0003522924    
0.3466206000    0.0184966550    0.0003524611    
0.3468432600    0.0182867310    0.0003520587    
0.3470659200    0.0187806820    0.0003589831    
0.3472885800    0.0181557270    0.0003516941    
0.3475112400    0.0185763670    0.0003613368    
0.3477339000    0.0172538880    0.0003430257    
0.3479565600    0.0177472950    0.0003477189    
0.3481792200    0.0177916720    0.0003528816    
0.3484018800    0.0178716440    0.0003511000    
0.3486245400    0.0179371040    0.0003526583    
0.3488472100    0.0182369930    0.0003605106    
0.3490698700    0.0189092780    0.0003667041    
0.3492925300    0.0174876880    0.0003491259    
0.3495151900    0.0180395440    0.0003538526    
0.3497378500    0.0181984770    0.0003597493    
0.3499605100    0.0178310720    0.0003559103    
0.3501831700    0.0177797690    0.0003596462    
0.3504058300    0.0183552470    0.0003678414    
0.3506284900    0.0186596770    0.0003635079    
0.3508511500    0.0179649550    0.0003599476    
0.3510738200    0.0178180620    0.0003575071    
0.3512964800    0.0180535800    0.0003634049    
0.3515191400    0.0188011190    0.0003706498    
0.3517418000    0.0179665840    0.0003672006    
0.3519644600    0.0180621060    0.0003683843    
0.3521871200    0.0182493980    0.0003663829    
0.3524097800    0.0179377110    0.0003628410    
0.3526324400    0.0181936780    0.0003701451    
0.3528551000    0.0177243570    0.0003655478    
0.3530777600    0.0183825140    0.0003729081    
0.3533004300    0.0184675320    0.0003803093    
0.3535230900    0.0182882250    0.0003715308    
0.3537457500    0.0177728760    0.0003689892    
0.3539684100    0.0181713470    0.0003731039    
0.3541910700    0.0185034710    0.0003771509    
0.3544137300    0.0181109540    0.0003755229    
0.3546363900    0.0178881110    0.0003771983    
0.3548590500    0.0183976970    0.0003834518    
0.3550817100    0.0186771000    0.0003840554    
0.3553043700    0.0178112810    0.0003754948    
0.3555270400    0.0178376810    0.0003755509    
0.3557497000    0.0184251220    0.0003853650    
0.3559723600    0.0182819490    0.0003855030    
0.3561950200    0.0187624110    0.0003971381    
0.3564176800    0.0187419120    0.0003896119    
0.3566403400    0.0186366790    0.0003909028    
0.3568630000    0.0179045220    0.0003833848    
0.3570856600    0.0170051640    0.0003754897    
0.3573083200    0.0176059200    0.0003844674    
0.3575309800    0.0179205220    0.0003891171    
0.3577536500    0.0181105820    0.0003934295    
0.3579763100    0.0171880040    0.0003775077    
0.3581989700    0.0182681250    0.0003889477    
0.3584216300    0.0187696880    0.0003962284    
0.3586442900    0.0178460160    0.0003844303    
0.3588669500    0.0183494640    0.0003910342    
0.3590896100    0.0181812950    0.0003949657    
0.3593122700    0.0182402400    0.0003872148    
0.3595349300    0.0181321030    0.0003853536    
0.3597575900    0.0181208190    0.0003864250    
0.3599802600    0.0185268630    0.0003926805    
0.3602029200    0.0182212240    0.0003891861    
0.3604255800    0.0177021110    0.0003874930    
0.3606482400    0.0184168840    0.0003993304    
0.3608709000    0.0175696860    0.0003857977    
0.3610935600    0.0179924710    0.0003896702    
0.3613162200    0.0177821960    0.0003918837    
0.3615388800    0.0187581190    0.0004053974    
0.3617615400    0.0176290910    0.0003958846    
0.3619842000    0.0178879100    0.0004047701    
0.3622068700    0.0185174880    0.0004071007    
0.3624295300    0.0182695280    0.0004030152    
0.3626521900    0.0186194890    0.0004104357    
0.3628748500    0.0181573000    0.0004095053    
0.3630975100    0.0173805160    0.0004028928    
0.3633201700    0.0180730440    0.0004158295    
0.3635428300    0.0178609710    0.0004163860    
0.3637654900    0.0188642460    0.0004218174    
0.3639881500    0.0181489960    0.0004179091    
0.3642108100    0.0173157820    0.0004108853    
0.3644334800    0.0176687060    0.0004184360    
0.3646561400    0.0179318450    0.0004240736    
0.3648788000    0.0175322640    0.0004308319    
0.3651014600    0.0177274030    0.0004268257    
0.3653241200    0.0177446900    0.0004263777    
0.3655467800    0.0177688890    0.0004303265    
0.3657694400    0.0187918900    0.0004481888    
0.3659921000    0.0183566240    0.0004440397    
0.3662147600    0.0172497110    0.0004401353    
0.3664374200    0.0175717120    0.0004487898    
0.3666600900    0.0180681880    0.0004493240    
0.3668827500    0.0179643610    0.0004484089    
0.3671054100    0.0176073900    0.0004535638    
0.3673280700    0.0187599240    0.0004689981    
0.3675507300    0.0179949000    0.0004680715    
0.3677733900    0.0181598070    0.0004790522    
0.3679960500    0.0173988390    0.0004680220    
0.3682187100    0.0172683760    0.0004645126    
0.3684413700    0.0178714040    0.0004793484    
0.3686640300    0.0172501490    0.0004769677    
0.3688867000    0.0183551800    0.0004944633    
0.3691093600    0.0186141890    0.0005146835    
0.3693320200    0.0182708530    0.0005211742    
0.3695546800    0.0179628060    0.0005034542    
0.3697773400    0.0182862250    0.0005190846    
0.3700000000    0.0180887630    0.0005232689    
