# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00045.dat
q(1/A)          Column          Error           
0.2844981800    0.0190276580    0.0003278195    
0.2847208400    0.0187576930    0.0003246656    
0.2849435000    0.0179243000    0.0003175054    
0.2851661600    0.0180818670    0.0003188987    
0.2853888200    0.0184371410    0.0003264361    
0.2856114800    0.0180489940    0.0003176773    
0.2858341400    0.0188286860    0.0003227195    
0.2860568000    0.0188912340    0.0003237916    
0.2862794700    0.0184989190    0.0003208119    
0.2865021300    0.0177060970    0.0003129536    
0.2867247900    0.0186977150    0.0003246992    
0.2869474500    0.0185695620    0.0003222309    
0.2871701100    0.0191026100    0.0003256022    
0.2873927700    0.0188434870    0.0003224526    
0.2876154300    0.0182763000    0.0003179569    
0.2878380900    0.0189438380    0.0003239802    
0.2880607500    0.0189375820    0.0003232592    
0.2882834100    0.0179787100    0.0003186693    
0.2885060800    0.0184259640    0.0003187330    
0.2887287400    0.0181212050    0.0003162172    
0.2889514000    0.0186229530    0.0003212287    
0.2891740600    0.0187639350    0.0003235161    
0.2893967200    0.0181290790    0.0003174683    
0.2896193800    0.0184520640    0.0003218927    
0.2898420400    0.0187149350    0.0003243144    
0.2900647000    0.0185884210    0.0003181811    
0.2902873600    0.0187519910    0.0003208869    
0.2905100200    0.0190301860    0.0003252667    
0.2907326900    0.0185350630    0.0003204764    
0.2909553500    0.0183993870    0.0003195667    
0.2911780100    0.0177290800    0.0003169953    
0.2914006700    0.0187273010    0.0003197629    
0.2916233300    0.0176663830    0.0003121055    
0.2918459900    0.0183998490    0.0003179959    
0.2920686500    0.0185212240    0.0003195690    
0.2922913100    0.0184343690    0.0003181651    
0.2925139700    0.0181324990    0.0003187031    
0.2927366300    0.0187969910    0.0003212809    
0.2929593000    0.0179384540    0.0003136017    
0.2931819600    0.0184775930    0.0003191966    
0.2934046200    0.0182109960    0.0003152031    
0.2936272800    0.0183577270    0.0003185550    
0.2938499400    0.0187325530    0.0003225917    
0.2940726000    0.0185071690    0.0003198507    
0.2942952600    0.0185275330    0.0003157542    
0.2945179200    0.0187986040    0.0003205135    
0.2947405800    0.0186565280    0.0003174918    
0.2949632400    0.0190008350    0.0003214484    
0.2951859100    0.0186497950    0.0003200297    
0.2954085700    0.0187066030    0.0003222404    
0.2956312300    0.0185364120    0.0003144476    
0.2958538900    0.0183882280    0.0003150776    
0.2960765500    0.0185177680    0.0003140410    
0.2962992100    0.0181907880    0.0003118777    
0.2965218700    0.0187149010    0.0003163396    
0.2967445300    0.0181718880    0.0003128438    
0.2969671900    0.0185134890    0.0003150120    
0.2971898500    0.0180633430    0.0003111596    
0.2974125200    0.0184025970    0.0003114614    
0.2976351800    0.0181024300    0.0003101350    
0.2978578400    0.0184252300    0.0003120232    
0.2980805000    0.0183547410    0.0003130367    
0.2983031600    0.0179673390    0.0003103357    
0.2985258200    0.0181035710    0.0003084393    
0.2987484800    0.0186152020    0.0003131371    
0.2989711400    0.0182428990    0.0003085376    
0.2991938000    0.0181540890    0.0003094797    
0.2994164600    0.0175685290    0.0003054126    
0.2996391300    0.0185336930    0.0003138150    
0.2998617900    0.0191212620    0.0003200239    
0.3000844500    0.0181026890    0.0003085586    
0.3003071100    0.0184509440    0.0003104179    
0.3005297700    0.0180228000    0.0003067961    
0.3007524300    0.0187509740    0.0003151535    
0.3009750900    0.0177680900    0.0003059374    
0.3011977500    0.0184391670    0.0003155338    
0.3014204100    0.0183175210    0.0003105111    
0.3016430700    0.0187471370    0.0003131489    
0.3018657400    0.0186478110    0.0003140413    
0.3020884000    0.0186749280    0.0003130365    
0.3023110600    0.0183066560    0.0003095717    
0.3025337200    0.0179381170    0.0003088650    
0.3027563800    0.0192131880    0.0003199089    
0.3029790400    0.0185114260    0.0003117887    
0.3032017000    0.0187247900    0.0003132129    
0.3034243600    0.0182154520    0.0003098960    
0.3036470200    0.0183343000    0.0003106616    
0.3038696800    0.0183641640    0.0003125164    
0.3040923500    0.0179647410    0.0003107082    
0.3043150100    0.0185187470    0.0003101572    
0.3045376700    0.0184675700    0.0003116695    
0.3047603300    0.0179550790    0.0003063543    
0.3049829900    0.0180291670    0.0003077080    
0.3052056500    0.0182267870    0.0003099991    
0.3054283100    0.0191810310    0.0003199061    
0.3056509700    0.0182105230    0.0003103515    
0.3058736300    0.0185155120    0.0003120789    
0.3060962900    0.0183449870    0.0003099098    
0.3063189600    0.0178529530    0.0003057263    
0.3065416200    0.0182661910    0.0003097299    
0.3067642800    0.0181352050    0.0003106965    
0.3069869400    0.0186113950    0.0003145001    
0.3072096000    0.0183628680    0.0003089798    
0.3074322600    0.0186586550    0.0003144023    
0.3076549200    0.0185397970    0.0003120453    
0.3078775800    0.0183165290    0.0003104051    
0.3081002400    0.0178079330    0.0003066689    
0.3083229000    0.0181133850    0.0003097776    
0.3085455700    0.0183761640    0.0003103037    
0.3087682300    0.0179086900    0.0003079022    
0.3089908900    0.0180860660    0.0003076057    
0.3092135500    0.0190094880    0.0003149927    
0.3094362100    0.0181328740    0.0003097036    
0.3096588700    0.0180047210    0.0003090968    
0.3098815300    0.0185132980    0.0003140555    
0.3101041900    0.0185688490    0.0003126671    
0.3103268500    0.0186606450    0.0003114870    
0.3105495100    0.0181463420    0.0003092128    
0.3107721700    0.0177779910    0.0003053394    
0.3109948400    0.0183348460    0.0003109388    
0.3112175000    0.0177033080    0.0003061409    
0.3114401600    0.0173537650    0.0003037051    
0.3116628200    0.0183038650    0.0003101905    
0.3118854800    0.0182600640    0.0003077733    
0.3121081400    0.0182491380    0.0003094853    
0.3123308000    0.0186563770    0.0003149008    
0.3125534600    0.0187342670    0.0003139429    
0.3127761200    0.0181029590    0.0003119346    
0.3129987800    0.0174275340    0.0003017331    
0.3132214500    0.0181731830    0.0003082415    
0.3134441100    0.0179938880    0.0003068378    
0.3136667700    0.0185250190    0.0003131747    
0.3138894300    0.0186742950    0.0003125870    
0.3141120900    0.0183074540    0.0003123211    
0.3143347500    0.0183692180    0.0003116114    
0.3145574100    0.0181550820    0.0003083339    
0.3147800700    0.0186246820    0.0003119314    
0.3150027300    0.0182604630    0.0003100789    
0.3152253900    0.0183372970    0.0003100012    
0.3154480600    0.0186624280    0.0003162215    
0.3156707200    0.0184200660    0.0003132864    
0.3158933800    0.0187787640    0.0003129794    
0.3161160400    0.0181812340    0.0003090456    
0.3163387000    0.0185526870    0.0003118209    
0.3165613600    0.0182333900    0.0003099769    
0.3167840200    0.0184847650    0.0003112513    
0.3170066800    0.0179554070    0.0003094380    
0.3172293400    0.0182533280    0.0003102711    
0.3174520000    0.0179786270    0.0003072036    
0.3176746700    0.0175692870    0.0003036871    
0.3178973300    0.0182238450    0.0003085686    
0.3181199900    0.0181919510    0.0003096306    
0.3183426500    0.0184517750    0.0003126970    
0.3185653100    0.0184254340    0.0003139686    
0.3187879700    0.0186074060    0.0003110754    
0.3190106300    0.0183177690    0.0003103370    
0.3192332900    0.0188475620    0.0003143007    
0.3194559500    0.0183279110    0.0003114039    
0.3196786100    0.0186254720    0.0003137986    
0.3199012800    0.0185944060    0.0003140338    
0.3201239400    0.0187631410    0.0003149579    
0.3203466000    0.0181644940    0.0003083159    
0.3205692600    0.0179611930    0.0003076702    
0.3207919200    0.0183809820    0.0003085865    
0.3210145800    0.0181335100    0.0003101218    
0.3212372400    0.0188142970    0.0003150188    
0.3214599000    0.0178757660    0.0003100051    
0.3216825600    0.0176031950    0.0003036388    
0.3219052200    0.0186024940    0.0003122613    
0.3221278900    0.0187828730    0.0003135272    
0.3223505500    0.0180370300    0.0003094235    
0.3225732100    0.0186132990    0.0003123547    
0.3227958700    0.0178514510    0.0003078294    
0.3230185300    0.0181188860    0.0003091492    
0.3232411900    0.0183435420    0.0003103286    
0.3234638500    0.0181719050    0.0003087532    
0.3236865100    0.0180107630    0.0003088366    
0.3239091700    0.0179885060    0.0003071930    
0.3241318300    0.0185340180    0.0003134164    
0.3243545000    0.0188126240    0.0003180368    
0.3245771600    0.0184519400    0.0003119839    
0.3247998200    0.0186010410    0.0003109256    
0.3250224800    0.0184780120    0.0003107414    
0.3252451400    0.0181419190    0.0003088685    
0.3254678000    0.0178367620    0.0003077134    
0.3256904600    0.0184488190    0.0003138208    
0.3259131200    0.0181858020    0.0003091232    
0.3261357800    0.0181836520    0.0003097137    
0.3263584400    0.0181732700    0.0003087764    
0.3265811100    0.0183950570    0.0003105342    
0.3268037700    0.0185686120    0.0003124860    
0.3270264300    0.0175965450    0.0003047963    
0.3272490900    0.0184697690    0.0003146327    
0.3274717500    0.0184374230    0.0003108952    
0.3276944100    0.0179364490    0.0003076076    
0.3279170700    0.0182622720    0.0003091750    
0.3281397300    0.0178944550    0.0003072491    
0.3283623900    0.0183484930    0.0003106347    
0.3285850500    0.0190690820    0.0003199582    
0.3288077200    0.0181909940    0.0003110140    
0.3290303800    0.0183508860    0.0003090847    
0.3292530400    0.0182151450    0.0003092648    
0.3294757000    0.0184899640    0.0003124482    
0.3296983600    0.0183911030    0.0003114900    
0.3299210200    0.0181869640    0.0003096354    
0.3301436800    0.0182248190    0.0003134300    
0.3303663400    0.0183367300    0.0003098146    
0.3305890000    0.0186822020    0.0003150675    
0.3308116600    0.0185993100    0.0003114191    
0.3310343300    0.0181708810    0.0003099912    
0.3312569900    0.0186205620    0.0003149250    
0.3314796500    0.0179163270    0.0003105218    
0.3317023100    0.0186691220    0.0003164713    
0.3319249700    0.0181728300    0.0003098892    
0.3321476300    0.0183588390    0.0003123354    
0.3323702900    0.0179470760    0.0003177594    
0.3325929500    0.0184209280    0.0003290501    
0.3328156100    0.0186163330    0.0003319585    
0.3330382700    0.0184117670    0.0003352029    
0.3332609400    0.0180032890    0.0003343703    
0.3334836000    0.0177625800    0.0003365236    
0.3337062600    0.0181712580    0.0003443280    
0.3339289200    0.0175123680    0.0003380287    
0.3341515800    0.0181213080    0.0003482935    
0.3343742400    0.0185747500    0.0003543999    
0.3345969000    0.0180941130    0.0003528251    
0.3348195600    0.0176888620    0.0003483166    
0.3350422200    0.0181685110    0.0003581784    
0.3352648800    0.0186142610    0.0003615954    
0.3354875500    0.0186696170    0.0003667767    
0.3357102100    0.0179502020    0.0003619846    
0.3359328700    0.0186008800    0.0003674887    
0.3361555300    0.0180979520    0.0003666830    
0.3363781900    0.0185684360    0.0003720390    
0.3366008500    0.0188409970    0.0003775000    
0.3368235100    0.0185131070    0.0003642647    
0.3370461700    0.0180890480    0.0003551654    
0.3372688300    0.0180693680    0.0003518746    
0.3374914900    0.0185996270    0.0003542947    
0.3377141600    0.0181332840    0.0003463554    
0.3379368200    0.0184261780    0.0003469235    
0.3381594800    0.0184164660    0.0003471717    
0.3383821400    0.0190551150    0.0003514292    
0.3386048000    0.0185737600    0.0003486532    
0.3388274600    0.0180941350    0.0003459865    
0.3390501200    0.0178545550    0.0003369384    
0.3392727800    0.0190148650    0.0003462403    
0.3394954400    0.0182866100    0.0003416417    
0.3397181000    0.0184653050    0.0003426559    
0.3399407700    0.0183183180    0.0003425930    
0.3401634300    0.0182247910    0.0003450329    
0.3403860900    0.0187237210    0.0003453762    
0.3406087500    0.0181531190    0.0003403976    
0.3408314100    0.0182024800    0.0003410235    
0.3410540700    0.0184738830    0.0003425792    
0.3412767300    0.0184391010    0.0003432350    
0.3414993900    0.0174233070    0.0003352496    
0.3417220500    0.0179642660    0.0003425651    
0.3419447100    0.0182523780    0.0003416587    
0.3421673800    0.0181711960    0.0003407365    
0.3423900400    0.0186135970    0.0003446962    
0.3426127000    0.0178168510    0.0003404977    
0.3428353600    0.0181721110    0.0003435433    
0.3430580200    0.0188281290    0.0003533035    
0.3432806800    0.0185600080    0.0003488871    
0.3435033400    0.0186046810    0.0003479486    
0.3437260000    0.0187937670    0.0003514235    
0.3439486600    0.0179136810    0.0003446213    
0.3441713200    0.0178031530    0.0003438979    
0.3443939900    0.0178080180    0.0003430969    
0.3446166500    0.0175537370    0.0003472075    
0.3448393100    0.0181841710    0.0003450066    
0.3450619700    0.0187440900    0.0003541036    
0.3452846300    0.0187656260    0.0003532519    
0.3455072900    0.0183763910    0.0003506153    
0.3457299500    0.0185690560    0.0003549379    
0.3459526100    0.0178359690    0.0003499941    
0.3461752700    0.0181932120    0.0003534829    
0.3463979300    0.0184991250    0.0003523163    
0.3466206000    0.0180601030    0.0003495140    
0.3468432600    0.0178025170    0.0003486002    
0.3470659200    0.0182232740    0.0003548717    
0.3472885800    0.0181202650    0.0003525984    
0.3475112400    0.0184749750    0.0003616293    
0.3477339000    0.0184481230    0.0003559583    
0.3479565600    0.0175305310    0.0003468164    
0.3481792200    0.0179464810    0.0003556724    
0.3484018800    0.0184642540    0.0003581412    
0.3486245400    0.0184278630    0.0003587197    
0.3488472100    0.0186466910    0.0003658324    
0.3490698700    0.0187860120    0.0003668052    
0.3492925300    0.0181315910    0.0003567580    
0.3495151900    0.0177834540    0.0003525799    
0.3497378500    0.0182205550    0.0003612460    
0.3499605100    0.0185947240    0.0003647427    
0.3501831700    0.0185730230    0.0003688872    
0.3504058300    0.0179587650    0.0003651393    
0.3506284900    0.0170380280    0.0003485871    
0.3508511500    0.0180637480    0.0003622180    
0.3510738200    0.0178870710    0.0003594710    
0.3512964800    0.0179536780    0.0003636852    
0.3515191400    0.0182652420    0.0003666271    
0.3517418000    0.0191148080    0.0003800979    
0.3519644600    0.0181755120    0.0003708516    
0.3521871200    0.0178755250    0.0003638984    
0.3524097800    0.0182058090    0.0003668409    
0.3526324400    0.0178074380    0.0003674958    
0.3528551000    0.0177973450    0.0003676008    
0.3530777600    0.0179190790    0.0003694852    
0.3533004300    0.0187803720    0.0003848793    
0.3535230900    0.0178938700    0.0003688086    
0.3537457500    0.0176061760    0.0003685592    
0.3539684100    0.0178917540    0.0003715374    
0.3541910700    0.0175048090    0.0003681350    
0.3544137300    0.0171106330    0.0003663015    
0.3546363900    0.0181515860    0.0003813157    
0.3548590500    0.0178364170    0.0003788984    
0.3550817100    0.0181339680    0.0003797742    
0.3553043700    0.0180177600    0.0003790064    
0.3555270400    0.0182672190    0.0003813956    
0.3557497000    0.0181341430    0.0003836679    
0.3559723600    0.0174460150    0.0003779240    
0.3561950200    0.0184811030    0.0003955496    
0.3564176800    0.0182227290    0.0003855421    
0.3566403400    0.0181334800    0.0003869590    
0.3568630000    0.0177756400    0.0003833593    
0.3570856600    0.0178275950    0.0003858281    
0.3573083200    0.0183484650    0.0003938854    
0.3575309800    0.0183969320    0.0003956558    
0.3577536500    0.0176369360    0.0003896298    
0.3579763100    0.0180117540    0.0003878206    
0.3581989700    0.0183564290    0.0003912715    
0.3584216300    0.0181703820    0.0003912362    
0.3586442900    0.0185151280    0.0003929617    
0.3588669500    0.0184213030    0.0003931906    
0.3590896100    0.0178699800    0.0003929604    
0.3593122700    0.0188419240    0.0003949473    
0.3595349300    0.0184178540    0.0003897577    
0.3597575900    0.0180173990    0.0003866893    
0.3599802600    0.0176528510    0.0003846676    
0.3602029200    0.0180495110    0.0003887237    
0.3604255800    0.0182722960    0.0003950824    
0.3606482400    0.0180072930    0.0003962674    
0.3608709000    0.0183431290    0.0003955981    
0.3610935600    0.0182140060    0.0003934544    
0.3613162200    0.0185523800    0.0004017022    
0.3615388800    0.0176915860    0.0003951023    
0.3617615400    0.0180947760    0.0004025039    
0.3619842000    0.0179229660    0.0004066057    
0.3622068700    0.0180543670    0.0004034055    
0.3624295300    0.0178265180    0.0003995130    
0.3626521900    0.0175401310    0.0003997767    
0.3628748500    0.0177191330    0.0004059710    
0.3630975100    0.0173160890    0.0004035737    
0.3633201700    0.0180956700    0.0004175677    
0.3635428300    0.0187115130    0.0004276987    
0.3637654900    0.0176211040    0.0004091298    
0.3639881500    0.0184913680    0.0004233308    
0.3642108100    0.0180379860    0.0004208560    
0.3644334800    0.0179840680    0.0004236533    
0.3646561400    0.0177059440    0.0004228907    
0.3648788000    0.0172731840    0.0004291557    
0.3651014600    0.0177086630    0.0004281153    
0.3653241200    0.0178916070    0.0004296599    
0.3655467800    0.0180737720    0.0004355442    
0.3657694400    0.0181612780    0.0004421696    
0.3659921000    0.0180329210    0.0004416704    
0.3662147600    0.0185261070    0.0004577488    
0.3664374200    0.0175005140    0.0004494705    
0.3666600900    0.0182980490    0.0004537791    
0.3668827500    0.0178554850    0.0004486359    
0.3671054100    0.0184151730    0.0004654989    
0.3673280700    0.0176417400    0.0004564215    
0.3675507300    0.0180248670    0.0004701251    
0.3677733900    0.0175635880    0.0004727959    
0.3679960500    0.0176367690    0.0004728849    
0.3682187100    0.0175296950    0.0004696765    
0.3684413700    0.0183481980    0.0004874258    
0.3686640300    0.0179971660    0.0004889163    
0.3688867000    0.0186736100    0.0005005053    
0.3691093600    0.0176430700    0.0005028577    
0.3693320200    0.0185505980    0.0005270141    
0.3695546800    0.0184032810    0.0005113996    
0.3697773400    0.0181640790    0.0005191857    
0.3700000000    0.0187358120    0.0005344371    
