# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00325.dat
q(1/A)          Column          Error           
0.2844981800    0.0181900520    0.0003194681    
0.2847208400    0.0189470490    0.0003252263    
0.2849435000    0.0185384370    0.0003218362    
0.2851661600    0.0185329440    0.0003217894    
0.2853888200    0.0184422970    0.0003254073    
0.2856114800    0.0181247970    0.0003172960    
0.2858341400    0.0190896030    0.0003238784    
0.2860568000    0.0187009310    0.0003210963    
0.2862794700    0.0188360950    0.0003226570    
0.2865021300    0.0186942510    0.0003205095    
0.2867247900    0.0183171700    0.0003203203    
0.2869474500    0.0186919430    0.0003222270    
0.2871701100    0.0185635720    0.0003199190    
0.2873927700    0.0182592030    0.0003163694    
0.2876154300    0.0182276340    0.0003164882    
0.2878380900    0.0181643320    0.0003162004    
0.2880607500    0.0188898770    0.0003217892    
0.2882834100    0.0180737900    0.0003184593    
0.2885060800    0.0182446290    0.0003161169    
0.2887287400    0.0182597630    0.0003163791    
0.2889514000    0.0181813110    0.0003163522    
0.2891740600    0.0181917910    0.0003174973    
0.2893967200    0.0182860840    0.0003177906    
0.2896193800    0.0183084920    0.0003195827    
0.2898420400    0.0181117970    0.0003179956    
0.2900647000    0.0184500360    0.0003159512    
0.2902873600    0.0183123720    0.0003160596    
0.2905100200    0.0184080610    0.0003188529    
0.2907326900    0.0189141880    0.0003226719    
0.2909553500    0.0185486540    0.0003198044    
0.2911780100    0.0185191020    0.0003229148    
0.2914006700    0.0184849080    0.0003166413    
0.2916233300    0.0180980500    0.0003148559    
0.2918459900    0.0188303590    0.0003206358    
0.2920686500    0.0189253670    0.0003219736    
0.2922913100    0.0183459580    0.0003163566    
0.2925139700    0.0186254710    0.0003219433    
0.2927366300    0.0183188710    0.0003161246    
0.2929593000    0.0185177090    0.0003175761    
0.2931819600    0.0176550070    0.0003109838    
0.2934046200    0.0181346810    0.0003135068    
0.2936272800    0.0184732220    0.0003185038    
0.2938499400    0.0182176150    0.0003170799    
0.2940726000    0.0186326660    0.0003198770    
0.2942952600    0.0183897410    0.0003135425    
0.2945179200    0.0185122060    0.0003170158    
0.2947405800    0.0182172460    0.0003126992    
0.2949632400    0.0182654990    0.0003141297    
0.2951859100    0.0183908490    0.0003167542    
0.2954085700    0.0174918130    0.0003105762    
0.2956312300    0.0180489570    0.0003092643    
0.2958538900    0.0185730970    0.0003156153    
0.2960765500    0.0185653830    0.0003134095    
0.2962992100    0.0186130660    0.0003144386    
0.2965218700    0.0182944470    0.0003117365    
0.2967445300    0.0186356710    0.0003157681    
0.2969671900    0.0183492290    0.0003125793    
0.2971898500    0.0177689190    0.0003075976    
0.2974125200    0.0182450060    0.0003091042    
0.2976351800    0.0181629350    0.0003096305    
0.2978578400    0.0183566400    0.0003104169    
0.2980805000    0.0183826240    0.0003122434    
0.2983031600    0.0185202090    0.0003140372    
0.2985258200    0.0186684880    0.0003121838    
0.2987484800    0.0186812550    0.0003126597    
0.2989711400    0.0185325460    0.0003099539    
0.2991938000    0.0181186480    0.0003081599    
0.2994164600    0.0181071060    0.0003090382    
0.2996391300    0.0181215730    0.0003092851    
0.2998617900    0.0180272010    0.0003097110    
0.3000844500    0.0180464240    0.0003070648    
0.3003071100    0.0183556330    0.0003085961    
0.3005297700    0.0185995760    0.0003106408    
0.3007524300    0.0183488620    0.0003107300    
0.3009750900    0.0182060380    0.0003086656    
0.3011977500    0.0179586060    0.0003103701    
0.3014204100    0.0178834030    0.0003057997    
0.3016430700    0.0185771710    0.0003107002    
0.3018657400    0.0179946220    0.0003074769    
0.3020884000    0.0185522050    0.0003109793    
0.3023110600    0.0185919970    0.0003109482    
0.3025337200    0.0183274240    0.0003111711    
0.3027563800    0.0185842230    0.0003135936    
0.3029790400    0.0176646190    0.0003035714    
0.3032017000    0.0180656520    0.0003066383    
0.3034243600    0.0180538480    0.0003075028    
0.3036470200    0.0176019830    0.0003033923    
0.3038696800    0.0182382000    0.0003104178    
0.3040923500    0.0186207720    0.0003152895    
0.3043150100    0.0182783590    0.0003071234    
0.3045376700    0.0179386330    0.0003061628    
0.3047603300    0.0182888550    0.0003081711    
0.3049829900    0.0180932910    0.0003072402    
0.3052056500    0.0181436730    0.0003082736    
0.3054283100    0.0186945540    0.0003147838    
0.3056509700    0.0181749220    0.0003090276    
0.3058736300    0.0187753000    0.0003132263    
0.3060962900    0.0183700610    0.0003091009    
0.3063189600    0.0179852830    0.0003058474    
0.3065416200    0.0187357210    0.0003126531    
0.3067642800    0.0183438810    0.0003114505    
0.3069869400    0.0178397010    0.0003068976    
0.3072096000    0.0178083500    0.0003032774    
0.3074322600    0.0187255050    0.0003139284    
0.3076549200    0.0185014430    0.0003106964    
0.3078775800    0.0185201610    0.0003110985    
0.3081002400    0.0180214320    0.0003074864    
0.3083229000    0.0182838190    0.0003102073    
0.3085455700    0.0180211610    0.0003062804    
0.3087682300    0.0188059780    0.0003144830    
0.3089908900    0.0182790550    0.0003082248    
0.3092135500    0.0183764150    0.0003086839    
0.3094362100    0.0184971620    0.0003117696    
0.3096588700    0.0181763400    0.0003095443    
0.3098815300    0.0187091900    0.0003146736    
0.3101041900    0.0182062360    0.0003085803    
0.3103268500    0.0183572330    0.0003079275    
0.3105495100    0.0179014680    0.0003061086    
0.3107721700    0.0179789590    0.0003060498    
0.3109948400    0.0179105240    0.0003063083    
0.3112175000    0.0187229710    0.0003137977    
0.3114401600    0.0183274370    0.0003110817    
0.3116628200    0.0185543550    0.0003112779    
0.3118854800    0.0184647350    0.0003084748    
0.3121081400    0.0176860200    0.0003036702    
0.3123308000    0.0185812990    0.0003132322    
0.3125534600    0.0185745690    0.0003115732    
0.3127761200    0.0183844710    0.0003133160    
0.3129987800    0.0179357780    0.0003050938    
0.3132214500    0.0177629030    0.0003037392    
0.3134441100    0.0179588060    0.0003055297    
0.3136667700    0.0183296470    0.0003104936    
0.3138894300    0.0179382160    0.0003053562    
0.3141120900    0.0183512320    0.0003116652    
0.3143347500    0.0184218000    0.0003110300    
0.3145574100    0.0180097650    0.0003060867    
0.3147800700    0.0189122980    0.0003132962    
0.3150027300    0.0186216990    0.0003121004    
0.3152253900    0.0184302510    0.0003097631    
0.3154480600    0.0186568900    0.0003151340    
0.3156707200    0.0178437920    0.0003073320    
0.3158933800    0.0181734270    0.0003068803    
0.3161160400    0.0173989870    0.0003013292    
0.3163387000    0.0179465700    0.0003056756    
0.3165613600    0.0183125040    0.0003096263    
0.3167840200    0.0181966840    0.0003078000    
0.3170066800    0.0183406940    0.0003117111    
0.3172293400    0.0183639080    0.0003101852    
0.3174520000    0.0181525060    0.0003076696    
0.3176746700    0.0184759240    0.0003103992    
0.3178973300    0.0187269350    0.0003117694    
0.3181199900    0.0181299910    0.0003080856    
0.3183426500    0.0178672550    0.0003066916    
0.3185653100    0.0186019820    0.0003144309    
0.3187879700    0.0176585150    0.0003020426    
0.3190106300    0.0179466840    0.0003061665    
0.3192332900    0.0178906130    0.0003052099    
0.3194559500    0.0179604290    0.0003072516    
0.3196786100    0.0181301770    0.0003085792    
0.3199012800    0.0181350120    0.0003091095    
0.3201239400    0.0182984510    0.0003100097    
0.3203466000    0.0180919140    0.0003066867    
0.3205692600    0.0181311220    0.0003081048    
0.3207919200    0.0183682700    0.0003074645    
0.3210145800    0.0187309150    0.0003141515    
0.3212372400    0.0183238660    0.0003098627    
0.3214599000    0.0184045370    0.0003135215    
0.3216825600    0.0187622670    0.0003124442    
0.3219052200    0.0183292390    0.0003089393    
0.3221278900    0.0178899790    0.0003049773    
0.3223505500    0.0187042140    0.0003140573    
0.3225732100    0.0183972500    0.0003095146    
0.3227958700    0.0180452640    0.0003084773    
0.3230185300    0.0177849730    0.0003052793    
0.3232411900    0.0178579120    0.0003051854    
0.3234638500    0.0183808090    0.0003095009    
0.3236865100    0.0181607110    0.0003090989    
0.3239091700    0.0175106990    0.0003020883    
0.3241318300    0.0178225240    0.0003063302    
0.3243545000    0.0186462670    0.0003155854    
0.3245771600    0.0183411630    0.0003100222    
0.3247998200    0.0180244500    0.0003050613    
0.3250224800    0.0184552190    0.0003095276    
0.3252451400    0.0189891330    0.0003149582    
0.3254678000    0.0185211450    0.0003125292    
0.3256904600    0.0181313660    0.0003100851    
0.3259131200    0.0185778490    0.0003114092    
0.3261357800    0.0178754990    0.0003060676    
0.3263584400    0.0185072750    0.0003105755    
0.3265811100    0.0180658620    0.0003067302    
0.3268037700    0.0185249510    0.0003110912    
0.3270264300    0.0185718270    0.0003120985    
0.3272490900    0.0186731920    0.0003153194    
0.3274717500    0.0181131530    0.0003071350    
0.3276944100    0.0181801900    0.0003086713    
0.3279170700    0.0180382630    0.0003062616    
0.3281397300    0.0183428690    0.0003100511    
0.3283623900    0.0182331400    0.0003086375    
0.3285850500    0.0180797790    0.0003105226    
0.3288077200    0.0183302950    0.0003111750    
0.3290303800    0.0186905750    0.0003109056    
0.3292530400    0.0186692400    0.0003120655    
0.3294757000    0.0180327700    0.0003075456    
0.3296983600    0.0179819890    0.0003069922    
0.3299210200    0.0185387730    0.0003115870    
0.3301436800    0.0176123990    0.0003071048    
0.3303663400    0.0181694280    0.0003073830    
0.3305890000    0.0183535680    0.0003112563    
0.3308116600    0.0184511850    0.0003091557    
0.3310343300    0.0182353470    0.0003095186    
0.3312569900    0.0182600910    0.0003108354    
0.3314796500    0.0184241340    0.0003138553    
0.3317023100    0.0182160110    0.0003115783    
0.3319249700    0.0183368860    0.0003102604    
0.3321476300    0.0185285250    0.0003127428    
0.3323702900    0.0185780710    0.0003222331    
0.3325929500    0.0178269020    0.0003226357    
0.3328156100    0.0182881800    0.0003279369    
0.3330382700    0.0187151530    0.0003368411    
0.3332609400    0.0185759480    0.0003385288    
0.3334836000    0.0179625410    0.0003372987    
0.3337062600    0.0178638720    0.0003402797    
0.3339289200    0.0184149340    0.0003454893    
0.3341515800    0.0182283330    0.0003481709    
0.3343742400    0.0179421620    0.0003471665    
0.3345969000    0.0183989590    0.0003546139    
0.3348195600    0.0179201210    0.0003494323    
0.3350422200    0.0183507510    0.0003587856    
0.3352648800    0.0186524350    0.0003607747    
0.3354875500    0.0184825030    0.0003637330    
0.3357102100    0.0183398690    0.0003646883    
0.3359328700    0.0179449120    0.0003597627    
0.3361555300    0.0180897290    0.0003653932    
0.3363781900    0.0185278680    0.0003704092    
0.3366008500    0.0185744190    0.0003735864    
0.3368235100    0.0186406540    0.0003643144    
0.3370461700    0.0176653600    0.0003498263    
0.3372688300    0.0182705640    0.0003526637    
0.3374914900    0.0179477500    0.0003468852    
0.3377141600    0.0184413070    0.0003481352    
0.3379368200    0.0184024220    0.0003455587    
0.3381594800    0.0182954420    0.0003448902    
0.3383821400    0.0178481840    0.0003389982    
0.3386048000    0.0182891600    0.0003448330    
0.3388274600    0.0181001030    0.0003449047    
0.3390501200    0.0179077740    0.0003363296    
0.3392727800    0.0185329040    0.0003406991    
0.3394954400    0.0182742320    0.0003404020    
0.3397181000    0.0174848760    0.0003323376    
0.3399407700    0.0175996150    0.0003346999    
0.3401634300    0.0178908800    0.0003407323    
0.3403860900    0.0182335990    0.0003397041    
0.3406087500    0.0182684420    0.0003403532    
0.3408314100    0.0175877900    0.0003341127    
0.3410540700    0.0179043990    0.0003361476    
0.3412767300    0.0182671500    0.0003405065    
0.3414993900    0.0183533610    0.0003429486    
0.3417220500    0.0178397240    0.0003402520    
0.3419447100    0.0181896110    0.0003399482    
0.3421673800    0.0175439980    0.0003337026    
0.3423900400    0.0181995770    0.0003397194    
0.3426127000    0.0177385530    0.0003386306    
0.3428353600    0.0182656090    0.0003432924    
0.3430580200    0.0181511720    0.0003457523    
0.3432806800    0.0179689460    0.0003421570    
0.3435033400    0.0187862580    0.0003484917    
0.3437260000    0.0185592870    0.0003480750    
0.3439486600    0.0180989270    0.0003452586    
0.3441713200    0.0183328920    0.0003478282    
0.3443939900    0.0179667990    0.0003434889    
0.3446166500    0.0180251210    0.0003506806    
0.3448393100    0.0186759340    0.0003484898    
0.3450619700    0.0179164790    0.0003450585    
0.3452846300    0.0181336420    0.0003461098    
0.3455072900    0.0184815820    0.0003504602    
0.3457299500    0.0184268090    0.0003524122    
0.3459526100    0.0181213060    0.0003516215    
0.3461752700    0.0178485030    0.0003489658    
0.3463979300    0.0181642540    0.0003479640    
0.3466206000    0.0183983560    0.0003516109    
0.3468432600    0.0185128410    0.0003543168    
0.3470659200    0.0182408220    0.0003538740    
0.3472885800    0.0186487110    0.0003565256    
0.3475112400    0.0179527420    0.0003553083    
0.3477339000    0.0181017280    0.0003514402    
0.3479565600    0.0178720120    0.0003490255    
0.3481792200    0.0180946420    0.0003559621    
0.3484018800    0.0180599750    0.0003530330    
0.3486245400    0.0180015350    0.0003533791    
0.3488472100    0.0183744210    0.0003619566    
0.3490698700    0.0173462900    0.0003513094    
0.3492925300    0.0185563680    0.0003597249    
0.3495151900    0.0182638090    0.0003561340    
0.3497378500    0.0178802500    0.0003566788    
0.3499605100    0.0186999720    0.0003645697    
0.3501831700    0.0177959080    0.0003598991    
0.3504058300    0.0182537630    0.0003669145    
0.3506284900    0.0183218080    0.0003602916    
0.3508511500    0.0182264470    0.0003626481    
0.3510738200    0.0185015500    0.0003643902    
0.3512964800    0.0176307700    0.0003592137    
0.3515191400    0.0174141380    0.0003568051    
0.3517418000    0.0186287810    0.0003739995    
0.3519644600    0.0185822680    0.0003737442    
0.3521871200    0.0184130360    0.0003681135    
0.3524097800    0.0176896380    0.0003604131    
0.3526324400    0.0181650730    0.0003699462    
0.3528551000    0.0180650740    0.0003691365    
0.3530777600    0.0180662240    0.0003697781    
0.3533004300    0.0174110690    0.0003693630    
0.3535230900    0.0178669000    0.0003673177    
0.3537457500    0.0178813690    0.0003702060    
0.3539684100    0.0183183620    0.0003747034    
0.3541910700    0.0179743050    0.0003718114    
0.3544137300    0.0175824530    0.0003700954    
0.3546363900    0.0180243460    0.0003787263    
0.3548590500    0.0179990650    0.0003793693    
0.3550817100    0.0179594930    0.0003766989    
0.3553043700    0.0175033530    0.0003723275    
0.3555270400    0.0183924090    0.0003814408    
0.3557497000    0.0186359030    0.0003876595    
0.3559723600    0.0182422590    0.0003851802    
0.3561950200    0.0177877550    0.0003867817    
0.3564176800    0.0180948760    0.0003829228    
0.3566403400    0.0180717390    0.0003850283    
0.3568630000    0.0181598450    0.0003862049    
0.3570856600    0.0176606690    0.0003827536    
0.3573083200    0.0180934900    0.0003898518    
0.3575309800    0.0179970770    0.0003900445    
0.3577536500    0.0180255440    0.0003926025    
0.3579763100    0.0174620230    0.0003805998    
0.3581989700    0.0178546800    0.0003846170    
0.3584216300    0.0179421840    0.0003874922    
0.3586442900    0.0186503010    0.0003930955    
0.3588669500    0.0173748110    0.0003806022    
0.3590896100    0.0177096250    0.0003899058    
0.3593122700    0.0178134510    0.0003827532    
0.3595349300    0.0184443090    0.0003887538    
0.3597575900    0.0177918170    0.0003829963    
0.3599802600    0.0184444940    0.0003919042    
0.3602029200    0.0179641670    0.0003865273    
0.3604255800    0.0179061170    0.0003898165    
0.3606482400    0.0180622160    0.0003955651    
0.3608709000    0.0174597810    0.0003846849    
0.3610935600    0.0184573810    0.0003947708    
0.3613162200    0.0192599630    0.0004079439    
0.3615388800    0.0174789010    0.0003914277    
0.3617615400    0.0179047110    0.0003990667    
0.3619842000    0.0181717350    0.0004080704    
0.3622068700    0.0185893950    0.0004079919    
0.3624295300    0.0179851070    0.0003999654    
0.3626521900    0.0178865100    0.0004023761    
0.3628748500    0.0182217870    0.0004103340    
0.3630975100    0.0182021040    0.0004124080    
0.3633201700    0.0178906050    0.0004138285    
0.3635428300    0.0180155470    0.0004182881    
0.3637654900    0.0177412270    0.0004091709    
0.3639881500    0.0175129760    0.0004106233    
0.3642108100    0.0175487680    0.0004137434    
0.3644334800    0.0177072540    0.0004189966    
0.3646561400    0.0175394200    0.0004195121    
0.3648788000    0.0181447640    0.0004384021    
0.3651014600    0.0173249610    0.0004220582    
0.3653241200    0.0175485250    0.0004241200    
0.3655467800    0.0183407910    0.0004373057    
0.3657694400    0.0182665190    0.0004419894    
0.3659921000    0.0172911210    0.0004310673    
0.3662147600    0.0177077390    0.0004460515    
0.3664374200    0.0178786340    0.0004528051    
0.3666600900    0.0181554450    0.0004505198    
0.3668827500    0.0175477760    0.0004432896    
0.3671054100    0.0176395410    0.0004540908    
0.3673280700    0.0185698500    0.0004667324    
0.3675507300    0.0168344650    0.0004528405    
0.3677733900    0.0183964400    0.0004822834    
0.3679960500    0.0174326990    0.0004685938    
0.3682187100    0.0181770850    0.0004766966    
0.3684413700    0.0179317610    0.0004802768    
0.3686640300    0.0185254400    0.0004944074    
0.3688867000    0.0177246360    0.0004860170    
0.3691093600    0.0188085590    0.0005174926    
0.3693320200    0.0184881900    0.0005243953    
0.3695546800    0.0182964610    0.0005082350    
0.3697773400    0.0181331690    0.0005170364    
0.3700000000    0.0184763890    0.0005289775    
