# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00047.dat
q(1/A)          Column          Error           
0.2844981800    0.0188273830    0.0003260183    
0.2847208400    0.0181765480    0.0003195267    
0.2849435000    0.0187428450    0.0003246031    
0.2851661600    0.0186417480    0.0003237273    
0.2853888200    0.0191743180    0.0003328253    
0.2856114800    0.0183652500    0.0003203783    
0.2858341400    0.0189973670    0.0003240909    
0.2860568000    0.0184780100    0.0003201606    
0.2862794700    0.0182016380    0.0003181541    
0.2865021300    0.0185498090    0.0003202530    
0.2867247900    0.0182780880    0.0003209647    
0.2869474500    0.0184161130    0.0003208265    
0.2871701100    0.0188668000    0.0003235154    
0.2873927700    0.0187966280    0.0003219809    
0.2876154300    0.0185336950    0.0003201179    
0.2878380900    0.0183097120    0.0003184418    
0.2880607500    0.0185542350    0.0003199006    
0.2882834100    0.0179143790    0.0003180290    
0.2885060800    0.0178888360    0.0003139842    
0.2887287400    0.0181684260    0.0003165596    
0.2889514000    0.0184264890    0.0003194598    
0.2891740600    0.0184267690    0.0003205261    
0.2893967200    0.0181544820    0.0003176211    
0.2896193800    0.0185506290    0.0003226806    
0.2898420400    0.0191168280    0.0003277063    
0.2900647000    0.0181175440    0.0003140564    
0.2902873600    0.0183870170    0.0003176793    
0.2905100200    0.0182049640    0.0003180665    
0.2907326900    0.0183330920    0.0003186557    
0.2909553500    0.0182970160    0.0003186067    
0.2911780100    0.0187864080    0.0003262395    
0.2914006700    0.0185280910    0.0003179880    
0.2916233300    0.0191522480    0.0003248945    
0.2918459900    0.0181720570    0.0003159522    
0.2920686500    0.0181052630    0.0003158909    
0.2922913100    0.0186678090    0.0003201032    
0.2925139700    0.0179789800    0.0003172816    
0.2927366300    0.0188985380    0.0003220770    
0.2929593000    0.0185443610    0.0003187841    
0.2931819600    0.0180340830    0.0003152735    
0.2934046200    0.0185356710    0.0003179309    
0.2936272800    0.0186093800    0.0003206608    
0.2938499400    0.0179080750    0.0003153436    
0.2940726000    0.0184217100    0.0003190415    
0.2942952600    0.0183472970    0.0003141458    
0.2945179200    0.0188012970    0.0003204663    
0.2947405800    0.0184971410    0.0003160635    
0.2949632400    0.0189001080    0.0003205250    
0.2951859100    0.0176810040    0.0003115384    
0.2954085700    0.0183876970    0.0003194119    
0.2956312300    0.0182883620    0.0003122682    
0.2958538900    0.0181535270    0.0003129918    
0.2960765500    0.0185203060    0.0003139937    
0.2962992100    0.0187333320    0.0003164252    
0.2965218700    0.0186104990    0.0003153869    
0.2967445300    0.0183146690    0.0003140017    
0.2969671900    0.0186071780    0.0003157389    
0.2971898500    0.0182483110    0.0003126802    
0.2974125200    0.0181468890    0.0003092222    
0.2976351800    0.0181157460    0.0003101811    
0.2978578400    0.0186495560    0.0003138482    
0.2980805000    0.0184694400    0.0003139445    
0.2983031600    0.0185916950    0.0003156125    
0.2985258200    0.0180431170    0.0003078564    
0.2987484800    0.0183701200    0.0003110008    
0.2989711400    0.0185322190    0.0003109065    
0.2991938000    0.0177348060    0.0003058180    
0.2994164600    0.0187177600    0.0003151746    
0.2996391300    0.0181856580    0.0003107865    
0.2998617900    0.0180796130    0.0003111169    
0.3000844500    0.0186152100    0.0003128275    
0.3003071100    0.0183697820    0.0003096666    
0.3005297700    0.0180096860    0.0003066173    
0.3007524300    0.0186739340    0.0003144366    
0.3009750900    0.0185606560    0.0003126178    
0.3011977500    0.0185876080    0.0003167320    
0.3014204100    0.0176781380    0.0003049769    
0.3016430700    0.0184827310    0.0003108647    
0.3018657400    0.0180317160    0.0003087423    
0.3020884000    0.0185513610    0.0003119308    
0.3023110600    0.0177439770    0.0003047103    
0.3025337200    0.0185894250    0.0003143534    
0.3027563800    0.0185179400    0.0003139987    
0.3029790400    0.0188025220    0.0003141618    
0.3032017000    0.0185856700    0.0003119789    
0.3034243600    0.0181442370    0.0003092219    
0.3036470200    0.0187945580    0.0003144680    
0.3038696800    0.0179680550    0.0003090599    
0.3040923500    0.0182952780    0.0003134849    
0.3043150100    0.0187287150    0.0003118422    
0.3045376700    0.0185593780    0.0003123749    
0.3047603300    0.0182241310    0.0003085735    
0.3049829900    0.0184622250    0.0003113134    
0.3052056500    0.0182925860    0.0003104901    
0.3054283100    0.0184099930    0.0003133417    
0.3056509700    0.0178853390    0.0003075007    
0.3058736300    0.0184022500    0.0003110548    
0.3060962900    0.0186771080    0.0003126341    
0.3063189600    0.0180387640    0.0003072459    
0.3065416200    0.0183474360    0.0003103500    
0.3067642800    0.0182655990    0.0003117432    
0.3069869400    0.0181198370    0.0003102512    
0.3072096000    0.0180326300    0.0003061218    
0.3074322600    0.0177290810    0.0003064034    
0.3076549200    0.0179857030    0.0003072796    
0.3078775800    0.0180298330    0.0003078988    
0.3081002400    0.0185444470    0.0003128778    
0.3083229000    0.0186191200    0.0003140037    
0.3085455700    0.0186090450    0.0003121954    
0.3087682300    0.0181548350    0.0003099431    
0.3089908900    0.0178951180    0.0003059106    
0.3092135500    0.0183333580    0.0003092724    
0.3094362100    0.0189603310    0.0003166218    
0.3096588700    0.0183893420    0.0003123124    
0.3098815300    0.0177490080    0.0003074372    
0.3101041900    0.0181397200    0.0003089655    
0.3103268500    0.0185641240    0.0003106124    
0.3105495100    0.0176275280    0.0003046938    
0.3107721700    0.0182786760    0.0003095414    
0.3109948400    0.0182213990    0.0003099075    
0.3112175000    0.0183464400    0.0003115838    
0.3114401600    0.0178349400    0.0003078194    
0.3116628200    0.0182748320    0.0003098765    
0.3118854800    0.0184854050    0.0003095988    
0.3121081400    0.0184824740    0.0003113894    
0.3123308000    0.0182178640    0.0003111098    
0.3125534600    0.0182212340    0.0003095467    
0.3127761200    0.0177834200    0.0003091016    
0.3129987800    0.0179943010    0.0003065331    
0.3132214500    0.0182645170    0.0003089474    
0.3134441100    0.0184148690    0.0003103385    
0.3136667700    0.0180512060    0.0003090761    
0.3138894300    0.0181849520    0.0003083968    
0.3141120900    0.0183260660    0.0003124114    
0.3143347500    0.0183136190    0.0003110713    
0.3145574100    0.0180947900    0.0003077541    
0.3147800700    0.0181935440    0.0003082324    
0.3150027300    0.0177735240    0.0003058497    
0.3152253900    0.0179259090    0.0003064370    
0.3154480600    0.0182150790    0.0003123401    
0.3156707200    0.0181723290    0.0003111043    
0.3158933800    0.0178893670    0.0003054110    
0.3161160400    0.0184253150    0.0003110450    
0.3163387000    0.0186179040    0.0003123001    
0.3165613600    0.0179093590    0.0003071430    
0.3167840200    0.0180523400    0.0003075218    
0.3170066800    0.0178409350    0.0003083825    
0.3172293400    0.0183507690    0.0003110300    
0.3174520000    0.0179812490    0.0003071587    
0.3176746700    0.0188418530    0.0003144242    
0.3178973300    0.0178764070    0.0003055461    
0.3181199900    0.0183630860    0.0003110155    
0.3183426500    0.0182847900    0.0003112108    
0.3185653100    0.0186954450    0.0003161914    
0.3187879700    0.0175700100    0.0003022134    
0.3190106300    0.0180837670    0.0003082809    
0.3192332900    0.0185092540    0.0003113989    
0.3194559500    0.0181770920    0.0003100521    
0.3196786100    0.0181364260    0.0003095837    
0.3199012800    0.0180720390    0.0003095235    
0.3201239400    0.0184272820    0.0003120580    
0.3203466000    0.0185331660    0.0003113609    
0.3205692600    0.0183905710    0.0003112578    
0.3207919200    0.0184298960    0.0003089291    
0.3210145800    0.0183164220    0.0003116138    
0.3212372400    0.0183051970    0.0003106594    
0.3214599000    0.0189373290    0.0003190074    
0.3216825600    0.0175693110    0.0003032800    
0.3219052200    0.0179603900    0.0003067576    
0.3221278900    0.0182044500    0.0003085943    
0.3223505500    0.0186552180    0.0003146124    
0.3225732100    0.0179659390    0.0003068076    
0.3227958700    0.0181460680    0.0003102912    
0.3230185300    0.0182796710    0.0003104498    
0.3232411900    0.0181938220    0.0003089919    
0.3234638500    0.0186778250    0.0003129532    
0.3236865100    0.0184263490    0.0003123110    
0.3239091700    0.0184892680    0.0003113713    
0.3241318300    0.0183034000    0.0003113922    
0.3243545000    0.0186592820    0.0003166686    
0.3245771600    0.0186231320    0.0003133591    
0.3247998200    0.0185357520    0.0003103114    
0.3250224800    0.0179945920    0.0003065825    
0.3252451400    0.0191747060    0.0003174690    
0.3254678000    0.0179828300    0.0003089031    
0.3256904600    0.0185101050    0.0003142728    
0.3259131200    0.0185770050    0.0003123620    
0.3261357800    0.0184393350    0.0003118153    
0.3263584400    0.0178664030    0.0003060913    
0.3265811100    0.0186489990    0.0003126018    
0.3268037700    0.0186235590    0.0003128795    
0.3270264300    0.0186020590    0.0003133152    
0.3272490900    0.0181080900    0.0003114686    
0.3274717500    0.0187856750    0.0003137489    
0.3276944100    0.0180551490    0.0003085561    
0.3279170700    0.0182438110    0.0003089510    
0.3281397300    0.0183137470    0.0003107598    
0.3283623900    0.0177569700    0.0003055196    
0.3285850500    0.0190714630    0.0003199081    
0.3288077200    0.0181139320    0.0003102865    
0.3290303800    0.0178693180    0.0003049354    
0.3292530400    0.0182963940    0.0003098859    
0.3294757000    0.0182179920    0.0003100738    
0.3296983600    0.0179506310    0.0003076699    
0.3299210200    0.0176942270    0.0003053453    
0.3301436800    0.0181845100    0.0003130147    
0.3303663400    0.0178159370    0.0003053164    
0.3305890000    0.0183819080    0.0003124567    
0.3308116600    0.0185703190    0.0003111082    
0.3310343300    0.0180466310    0.0003088619    
0.3312569900    0.0182610300    0.0003118015    
0.3314796500    0.0180483500    0.0003115955    
0.3317023100    0.0181086250    0.0003116161    
0.3319249700    0.0184289730    0.0003119972    
0.3321476300    0.0186110550    0.0003144046    
0.3323702900    0.0186759060    0.0003240763    
0.3325929500    0.0179252200    0.0003245214    
0.3328156100    0.0187856830    0.0003333920    
0.3330382700    0.0183000030    0.0003341108    
0.3332609400    0.0177967670    0.0003323742    
0.3334836000    0.0178503970    0.0003372806    
0.3337062600    0.0184241740    0.0003466401    
0.3339289200    0.0179090540    0.0003417609    
0.3341515800    0.0183944080    0.0003508314    
0.3343742400    0.0187355870    0.0003558531    
0.3345969000    0.0183818970    0.0003555420    
0.3348195600    0.0185106690    0.0003562380    
0.3350422200    0.0179135210    0.0003555782    
0.3352648800    0.0180865430    0.0003563548    
0.3354875500    0.0178259610    0.0003583153    
0.3357102100    0.0183509510    0.0003659229    
0.3359328700    0.0172574260    0.0003538915    
0.3361555300    0.0178226870    0.0003638041    
0.3363781900    0.0184783450    0.0003710541    
0.3366008500    0.0179935530    0.0003688319    
0.3368235100    0.0183115690    0.0003621972    
0.3370461700    0.0182762970    0.0003569208    
0.3372688300    0.0181915930    0.0003529854    
0.3374914900    0.0175526260    0.0003441030    
0.3377141600    0.0178277740    0.0003433501    
0.3379368200    0.0182810020    0.0003454785    
0.3381594800    0.0183299010    0.0003462789    
0.3383821400    0.0181980880    0.0003433602    
0.3386048000    0.0184674980    0.0003475783    
0.3388274600    0.0178944390    0.0003439966    
0.3390501200    0.0188000870    0.0003456693    
0.3392727800    0.0187481600    0.0003437282    
0.3394954400    0.0182658410    0.0003413729    
0.3397181000    0.0182983250    0.0003410284    
0.3399407700    0.0184832170    0.0003440562    
0.3401634300    0.0183735140    0.0003463619    
0.3403860900    0.0183398100    0.0003417422    
0.3406087500    0.0180111860    0.0003389900    
0.3408314100    0.0177985600    0.0003371447    
0.3410540700    0.0182752930    0.0003406583    
0.3412767300    0.0183096860    0.0003419535    
0.3414993900    0.0184408880    0.0003448251    
0.3417220500    0.0183808230    0.0003464382    
0.3419447100    0.0181421050    0.0003405505    
0.3421673800    0.0182718090    0.0003416037    
0.3423900400    0.0176802790    0.0003358697    
0.3426127000    0.0183033850    0.0003450399    
0.3428353600    0.0181252030    0.0003430245    
0.3430580200    0.0177662380    0.0003431208    
0.3432806800    0.0177193410    0.0003408196    
0.3435033400    0.0180046190    0.0003422165    
0.3437260000    0.0180301750    0.0003441349    
0.3439486600    0.0185552720    0.0003506617    
0.3441713200    0.0184062410    0.0003495976    
0.3443939900    0.0180314780    0.0003451672    
0.3446166500    0.0181844640    0.0003533129    
0.3448393100    0.0180911510    0.0003440477    
0.3450619700    0.0182143260    0.0003489872    
0.3452846300    0.0188238780    0.0003537223    
0.3455072900    0.0184887050    0.0003516081    
0.3457299500    0.0182761020    0.0003520499    
0.3459526100    0.0177320510    0.0003488966    
0.3461752700    0.0182127040    0.0003535947    
0.3463979300    0.0176861930    0.0003444128    
0.3466206000    0.0188162030    0.0003566772    
0.3468432600    0.0185043290    0.0003553272    
0.3470659200    0.0179873440    0.0003524898    
0.3472885800    0.0184003710    0.0003552354    
0.3475112400    0.0181909440    0.0003587602    
0.3477339000    0.0174377190    0.0003459974    
0.3479565600    0.0181469560    0.0003527840    
0.3481792200    0.0186432020    0.0003624312    
0.3484018800    0.0179631710    0.0003531708    
0.3486245400    0.0179381850    0.0003538441    
0.3488472100    0.0185022170    0.0003643327    
0.3490698700    0.0180189430    0.0003591598    
0.3492925300    0.0179903380    0.0003552878    
0.3495151900    0.0184115080    0.0003586733    
0.3497378500    0.0180622380    0.0003595944    
0.3499605100    0.0178356810    0.0003571424    
0.3501831700    0.0184110980    0.0003671952    
0.3504058300    0.0181586840    0.0003670856    
0.3506284900    0.0182709700    0.0003609004    
0.3508511500    0.0181937810    0.0003634397    
0.3510738200    0.0184424780    0.0003649294    
0.3512964800    0.0177175360    0.0003612065    
0.3515191400    0.0178158910    0.0003620099    
0.3517418000    0.0177843230    0.0003665507    
0.3519644600    0.0182507510    0.0003715370    
0.3521871200    0.0180824370    0.0003659183    
0.3524097800    0.0182791090    0.0003674982    
0.3526324400    0.0188609480    0.0003781275    
0.3528551000    0.0183208100    0.0003728860    
0.3530777600    0.0176980030    0.0003671184    
0.3533004300    0.0183069830    0.0003799143    
0.3535230900    0.0185622710    0.0003755514    
0.3537457500    0.0183465170    0.0003761460    
0.3539684100    0.0182232440    0.0003748813    
0.3541910700    0.0182013630    0.0003753058    
0.3544137300    0.0178634540    0.0003741909    
0.3546363900    0.0176392040    0.0003758129    
0.3548590500    0.0181826050    0.0003824740    
0.3550817100    0.0175615770    0.0003736506    
0.3553043700    0.0189263020    0.0003883595    
0.3555270400    0.0179567580    0.0003780580    
0.3557497000    0.0190349450    0.0003929956    
0.3559723600    0.0177738850    0.0003813752    
0.3561950200    0.0183460780    0.0003940158    
0.3564176800    0.0173586400    0.0003762079    
0.3566403400    0.0180512550    0.0003859962    
0.3568630000    0.0186107970    0.0003921758    
0.3570856600    0.0173857700    0.0003809336    
0.3573083200    0.0182136530    0.0003923498    
0.3575309800    0.0178360190    0.0003894922    
0.3577536500    0.0186100480    0.0004001467    
0.3579763100    0.0178118920    0.0003855785    
0.3581989700    0.0178148610    0.0003853720    
0.3584216300    0.0173961850    0.0003827268    
0.3586442900    0.0177650720    0.0003848356    
0.3588669500    0.0182202950    0.0003909538    
0.3590896100    0.0180521790    0.0003948721    
0.3593122700    0.0177496610    0.0003832449    
0.3595349300    0.0179975670    0.0003852006    
0.3597575900    0.0187644000    0.0003945376    
0.3599802600    0.0185081050    0.0003937895    
0.3602029200    0.0179160880    0.0003871995    
0.3604255800    0.0176324320    0.0003880183    
0.3606482400    0.0180429900    0.0003965732    
0.3608709000    0.0182498180    0.0003945042    
0.3610935600    0.0184099250    0.0003954782    
0.3613162200    0.0187963810    0.0004042466    
0.3615388800    0.0180454530    0.0003989468    
0.3617615400    0.0181584500    0.0004031232    
0.3619842000    0.0181917280    0.0004095533    
0.3622068700    0.0172896430    0.0003946831    
0.3624295300    0.0176039210    0.0003969239    
0.3626521900    0.0178512240    0.0004032180    
0.3628748500    0.0187433740    0.0004174481    
0.3630975100    0.0186059400    0.0004182430    
0.3633201700    0.0176543340    0.0004123539    
0.3635428300    0.0180290620    0.0004197348    
0.3637654900    0.0177083390    0.0004100515    
0.3639881500    0.0182992130    0.0004210333    
0.3642108100    0.0181380510    0.0004219293    
0.3644334800    0.0182854390    0.0004270947    
0.3646561400    0.0179808760    0.0004260680    
0.3648788000    0.0182567940    0.0004411089    
0.3651014600    0.0176698730    0.0004275525    
0.3653241200    0.0175537370    0.0004254904    
0.3655467800    0.0185274710    0.0004408804    
0.3657694400    0.0185837530    0.0004471850    
0.3659921000    0.0187278600    0.0004500017    
0.3662147600    0.0177605430    0.0004480930    
0.3664374200    0.0176082390    0.0004507530    
0.3666600900    0.0181100630    0.0004513433    
0.3668827500    0.0180617470    0.0004511210    
0.3671054100    0.0177602130    0.0004570458    
0.3673280700    0.0184012250    0.0004660405    
0.3675507300    0.0186420510    0.0004780013    
0.3677733900    0.0170470310    0.0004656894    
0.3679960500    0.0179712370    0.0004772433    
0.3682187100    0.0179622720    0.0004753321    
0.3684413700    0.0180683630    0.0004835886    
0.3686640300    0.0190381060    0.0005027466    
0.3688867000    0.0176597550    0.0004866220    
0.3691093600    0.0175780390    0.0005018202    
0.3693320200    0.0188118600    0.0005305961    
0.3695546800    0.0181963550    0.0005084050    
0.3697773400    0.0172809540    0.0005062963    
0.3700000000    0.0179352290    0.0005227797    
