# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00004.dat
q(1/A)          Column          Error           
0.2844981800    0.0179772530    0.0003180445    
0.2847208400    0.0181387040    0.0003186645    
0.2849435000    0.0183949720    0.0003210434    
0.2851661600    0.0186584130    0.0003233349    
0.2853888200    0.0183737520    0.0003252628    
0.2856114800    0.0180091540    0.0003167309    
0.2858341400    0.0187635810    0.0003215564    
0.2860568000    0.0183559560    0.0003185723    
0.2862794700    0.0184794230    0.0003200410    
0.2865021300    0.0190945110    0.0003243821    
0.2867247900    0.0183860380    0.0003213773    
0.2869474500    0.0180876940    0.0003174257    
0.2871701100    0.0181739640    0.0003169931    
0.2873927700    0.0182066080    0.0003163617    
0.2876154300    0.0184667640    0.0003190095    
0.2878380900    0.0179895950    0.0003151223    
0.2880607500    0.0186906450    0.0003205419    
0.2882834100    0.0180688430    0.0003188675    
0.2885060800    0.0184722070    0.0003185337    
0.2887287400    0.0180532420    0.0003150312    
0.2889514000    0.0180010960    0.0003152271    
0.2891740600    0.0184379430    0.0003200916    
0.2893967200    0.0180610860    0.0003162776    
0.2896193800    0.0188415910    0.0003246621    
0.2898420400    0.0184767740    0.0003216393    
0.2900647000    0.0180846320    0.0003132507    
0.2902873600    0.0187582490    0.0003203381    
0.2905100200    0.0191138970    0.0003253694    
0.2907326900    0.0187691670    0.0003218886    
0.2909553500    0.0185626210    0.0003203787    
0.2911780100    0.0189838930    0.0003274058    
0.2914006700    0.0186353080    0.0003183779    
0.2916233300    0.0184350890    0.0003182250    
0.2918459900    0.0181994380    0.0003156658    
0.2920686500    0.0190065770    0.0003231215    
0.2922913100    0.0186825320    0.0003196983    
0.2925139700    0.0179919450    0.0003168696    
0.2927366300    0.0185842520    0.0003188580    
0.2929593000    0.0186904550    0.0003195066    
0.2931819600    0.0182215190    0.0003163821    
0.2934046200    0.0185666420    0.0003176687    
0.2936272800    0.0186413280    0.0003204037    
0.2938499400    0.0181088480    0.0003165805    
0.2940726000    0.0190215110    0.0003236561    
0.2942952600    0.0185491840    0.0003153456    
0.2945179200    0.0182109010    0.0003148715    
0.2947405800    0.0180644330    0.0003118268    
0.2949632400    0.0182361040    0.0003143222    
0.2951859100    0.0188205790    0.0003208882    
0.2954085700    0.0179175320    0.0003147789    
0.2956312300    0.0183818670    0.0003125463    
0.2958538900    0.0181256360    0.0003122327    
0.2960765500    0.0181458860    0.0003102881    
0.2962992100    0.0180479860    0.0003100681    
0.2965218700    0.0180853710    0.0003103899    
0.2967445300    0.0178086250    0.0003091197    
0.2969671900    0.0176644280    0.0003071262    
0.2971898500    0.0182839530    0.0003124663    
0.2974125200    0.0188429900    0.0003145746    
0.2976351800    0.0180715900    0.0003092891    
0.2978578400    0.0186298630    0.0003131622    
0.2980805000    0.0181157000    0.0003104079    
0.2983031600    0.0185140620    0.0003144306    
0.2985258200    0.0188105010    0.0003138136    
0.2987484800    0.0182200290    0.0003092140    
0.2989711400    0.0185279880    0.0003103555    
0.2991938000    0.0184907180    0.0003117496    
0.2994164600    0.0183013400    0.0003111321    
0.2996391300    0.0186918090    0.0003145593    
0.2998617900    0.0187987550    0.0003167180    
0.3000844500    0.0180819520    0.0003078030    
0.3003071100    0.0183401210    0.0003089034    
0.3005297700    0.0179864230    0.0003059110    
0.3007524300    0.0183904130    0.0003115230    
0.3009750900    0.0175020290    0.0003030683    
0.3011977500    0.0180418790    0.0003115303    
0.3014204100    0.0185844330    0.0003121781    
0.3016430700    0.0183797890    0.0003094837    
0.3018657400    0.0179087320    0.0003071774    
0.3020884000    0.0181344060    0.0003078940    
0.3023110600    0.0186291480    0.0003117003    
0.3025337200    0.0181039620    0.0003097071    
0.3027563800    0.0183610510    0.0003121472    
0.3029790400    0.0186303420    0.0003122014    
0.3032017000    0.0183100750    0.0003091437    
0.3034243600    0.0184097580    0.0003109597    
0.3036470200    0.0183179800    0.0003099405    
0.3038696800    0.0181204440    0.0003098530    
0.3040923500    0.0182292930    0.0003124002    
0.3043150100    0.0180404570    0.0003055511    
0.3045376700    0.0183039850    0.0003097037    
0.3047603300    0.0183720350    0.0003093093    
0.3049829900    0.0179929430    0.0003068217    
0.3052056500    0.0183790380    0.0003107068    
0.3054283100    0.0183596130    0.0003123938    
0.3056509700    0.0185216160    0.0003124037    
0.3058736300    0.0188390980    0.0003142032    
0.3060962900    0.0180049620    0.0003064480    
0.3063189600    0.0181823990    0.0003079552    
0.3065416200    0.0182133810    0.0003087014    
0.3067642800    0.0188361190    0.0003160494    
0.3069869400    0.0179962520    0.0003086786    
0.3072096000    0.0183457940    0.0003082565    
0.3074322600    0.0184514530    0.0003120648    
0.3076549200    0.0185173550    0.0003112710    
0.3078775800    0.0186146770    0.0003123338    
0.3081002400    0.0184040710    0.0003111745    
0.3083229000    0.0182460150    0.0003103261    
0.3085455700    0.0184638500    0.0003104593    
0.3087682300    0.0187539050    0.0003144929    
0.3089908900    0.0184664770    0.0003102405    
0.3092135500    0.0176642080    0.0003030724    
0.3094362100    0.0180332490    0.0003082719    
0.3096588700    0.0185927250    0.0003135139    
0.3098815300    0.0179555660    0.0003087082    
0.3101041900    0.0187719490    0.0003137824    
0.3103268500    0.0185336810    0.0003098429    
0.3105495100    0.0178945620    0.0003064838    
0.3107721700    0.0181188320    0.0003076739    
0.3109948400    0.0182345610    0.0003095052    
0.3112175000    0.0183172840    0.0003108198    
0.3114401600    0.0186707160    0.0003144270    
0.3116628200    0.0180833440    0.0003077375    
0.3118854800    0.0179951950    0.0003049595    
0.3121081400    0.0186094590    0.0003119391    
0.3123308000    0.0180833560    0.0003094451    
0.3125534600    0.0183547730    0.0003101637    
0.3127761200    0.0177994520    0.0003087281    
0.3129987800    0.0184811370    0.0003101368    
0.3132214500    0.0181831530    0.0003077473    
0.3134441100    0.0177283210    0.0003039935    
0.3136667700    0.0182498350    0.0003102565    
0.3138894300    0.0177962850    0.0003045773    
0.3141120900    0.0183502650    0.0003120992    
0.3143347500    0.0186163020    0.0003131113    
0.3145574100    0.0183739220    0.0003096044    
0.3147800700    0.0186953590    0.0003119361    
0.3150027300    0.0179296930    0.0003066810    
0.3152253900    0.0184460400    0.0003103354    
0.3154480600    0.0184162780    0.0003135396    
0.3156707200    0.0185208490    0.0003135526    
0.3158933800    0.0182822000    0.0003082340    
0.3161160400    0.0179194090    0.0003062364    
0.3163387000    0.0182638150    0.0003088030    
0.3165613600    0.0185587560    0.0003121434    
0.3167840200    0.0179664080    0.0003062802    
0.3170066800    0.0182068300    0.0003110121    
0.3172293400    0.0184738520    0.0003115538    
0.3174520000    0.0180942330    0.0003076112    
0.3176746700    0.0178223980    0.0003052927    
0.3178973300    0.0185198570    0.0003104807    
0.3181199900    0.0182497270    0.0003095398    
0.3183426500    0.0181502840    0.0003095498    
0.3185653100    0.0183403410    0.0003126548    
0.3187879700    0.0180350630    0.0003056790    
0.3190106300    0.0181862140    0.0003086401    
0.3192332900    0.0189021920    0.0003141651    
0.3194559500    0.0185754410    0.0003129113    
0.3196786100    0.0179709830    0.0003076574    
0.3199012800    0.0180385670    0.0003087239    
0.3201239400    0.0180765260    0.0003085612    
0.3203466000    0.0180442320    0.0003067168    
0.3205692600    0.0188756800    0.0003148134    
0.3207919200    0.0179662430    0.0003045126    
0.3210145800    0.0186150220    0.0003136225    
0.3212372400    0.0183706470    0.0003106982    
0.3214599000    0.0178247920    0.0003089817    
0.3216825600    0.0180380880    0.0003067897    
0.3219052200    0.0176711040    0.0003037725    
0.3221278900    0.0180294160    0.0003065979    
0.3223505500    0.0188895350    0.0003160571    
0.3225732100    0.0184599360    0.0003104813    
0.3227958700    0.0181705430    0.0003099855    
0.3230185300    0.0180246570    0.0003077655    
0.3232411900    0.0178040160    0.0003051569    
0.3234638500    0.0182187300    0.0003085705    
0.3236865100    0.0182070070    0.0003099317    
0.3239091700    0.0185377460    0.0003112622    
0.3241318300    0.0185859480    0.0003132661    
0.3243545000    0.0184367520    0.0003142527    
0.3245771600    0.0187611110    0.0003139962    
0.3247998200    0.0181584780    0.0003066278    
0.3250224800    0.0175080590    0.0003019080    
0.3252451400    0.0184353560    0.0003107720    
0.3254678000    0.0180395850    0.0003088771    
0.3256904600    0.0181243540    0.0003104651    
0.3259131200    0.0182694070    0.0003092514    
0.3261357800    0.0179683030    0.0003072964    
0.3263584400    0.0177026600    0.0003041802    
0.3265811100    0.0184096300    0.0003100741    
0.3268037700    0.0184518200    0.0003109170    
0.3270264300    0.0180354790    0.0003079952    
0.3272490900    0.0179199280    0.0003093323    
0.3274717500    0.0178251120    0.0003051154    
0.3276944100    0.0183579520    0.0003106168    
0.3279170700    0.0182980720    0.0003088970    
0.3281397300    0.0182635660    0.0003098191    
0.3283623900    0.0181277410    0.0003081808    
0.3285850500    0.0186017810    0.0003154204    
0.3288077200    0.0176989680    0.0003062032    
0.3290303800    0.0182768740    0.0003078818    
0.3292530400    0.0185025480    0.0003111100    
0.3294757000    0.0177157760    0.0003052630    
0.3296983600    0.0184587810    0.0003114769    
0.3299210200    0.0188855200    0.0003149337    
0.3301436800    0.0183390530    0.0003138207    
0.3303663400    0.0181219400    0.0003074166    
0.3305890000    0.0178710390    0.0003075733    
0.3308116600    0.0177139850    0.0003033466    
0.3310343300    0.0183292790    0.0003107550    
0.3312569900    0.0180041810    0.0003090875    
0.3314796500    0.0173290480    0.0003048169    
0.3317023100    0.0181074030    0.0003110889    
0.3319249700    0.0177256290    0.0003054781    
0.3321476300    0.0180676460    0.0003092669    
0.3323702900    0.0186476430    0.0003232939    
0.3325929500    0.0186329150    0.0003303168    
0.3328156100    0.0183224210    0.0003287095    
0.3330382700    0.0181724810    0.0003323925    
0.3332609400    0.0181708690    0.0003352924    
0.3334836000    0.0183311360    0.0003412253    
0.3337062600    0.0177390940    0.0003395703    
0.3339289200    0.0179797100    0.0003418665    
0.3341515800    0.0185268550    0.0003515083    
0.3343742400    0.0182154160    0.0003502965    
0.3345969000    0.0179988360    0.0003512344    
0.3348195600    0.0184356590    0.0003549259    
0.3350422200    0.0178330490    0.0003541903    
0.3352648800    0.0186704120    0.0003614606    
0.3354875500    0.0184847380    0.0003642711    
0.3357102100    0.0185228530    0.0003670231    
0.3359328700    0.0172870320    0.0003536075    
0.3361555300    0.0185259780    0.0003702974    
0.3363781900    0.0182314510    0.0003679557    
0.3366008500    0.0180770900    0.0003690740    
0.3368235100    0.0188149760    0.0003665332    
0.3370461700    0.0187576150    0.0003609905    
0.3372688300    0.0179674670    0.0003502224    
0.3374914900    0.0188122560    0.0003556453    
0.3377141600    0.0188363960    0.0003523438    
0.3379368200    0.0185587950    0.0003475162    
0.3381594800    0.0186342760    0.0003485631    
0.3383821400    0.0190030210    0.0003502898    
0.3386048000    0.0183802170    0.0003461809    
0.3388274600    0.0187974170    0.0003519844    
0.3390501200    0.0182310160    0.0003398329    
0.3392727800    0.0181458620    0.0003376011    
0.3394954400    0.0182943310    0.0003410724    
0.3397181000    0.0183770470    0.0003411944    
0.3399407700    0.0182751480    0.0003415468    
0.3401634300    0.0181499320    0.0003436772    
0.3403860900    0.0180568910    0.0003385337    
0.3406087500    0.0182503700    0.0003406675    
0.3408314100    0.0180960200    0.0003393866    
0.3410540700    0.0180311890    0.0003378144    
0.3412767300    0.0182044500    0.0003404039    
0.3414993900    0.0176214470    0.0003365176    
0.3417220500    0.0181116540    0.0003433219    
0.3419447100    0.0183304640    0.0003417461    
0.3421673800    0.0183321980    0.0003416003    
0.3423900400    0.0186200990    0.0003441093    
0.3426127000    0.0176722350    0.0003384765    
0.3428353600    0.0178645570    0.0003399844    
0.3430580200    0.0179979680    0.0003447785    
0.3432806800    0.0177324900    0.0003403806    
0.3435033400    0.0184117270    0.0003454899    
0.3437260000    0.0179180500    0.0003424943    
0.3439486600    0.0182956310    0.0003476222    
0.3441713200    0.0182393550    0.0003474320    
0.3443939900    0.0187158770    0.0003510736    
0.3446166500    0.0188289170    0.0003589229    
0.3448393100    0.0174508070    0.0003373436    
0.3450619700    0.0180939820    0.0003472556    
0.3452846300    0.0178075220    0.0003434700    
0.3455072900    0.0179809090    0.0003461710    
0.3457299500    0.0179316570    0.0003481383    
0.3459526100    0.0177211810    0.0003482112    
0.3461752700    0.0182139270    0.0003530202    
0.3463979300    0.0184765380    0.0003514403    
0.3466206000    0.0179317210    0.0003476158    
0.3468432600    0.0183205950    0.0003529724    
0.3470659200    0.0186506260    0.0003583347    
0.3472885800    0.0181069880    0.0003518076    
0.3475112400    0.0180248790    0.0003565266    
0.3477339000    0.0180025970    0.0003509738    
0.3479565600    0.0185516330    0.0003561043    
0.3481792200    0.0179493990    0.0003550336    
0.3484018800    0.0177375460    0.0003503638    
0.3486245400    0.0186231060    0.0003599382    
0.3488472100    0.0180619270    0.0003593746    
0.3490698700    0.0181304710    0.0003596721    
0.3492925300    0.0177209180    0.0003520326    
0.3495151900    0.0187474490    0.0003613305    
0.3497378500    0.0181379480    0.0003597497    
0.3499605100    0.0179405100    0.0003575964    
0.3501831700    0.0186858450    0.0003693114    
0.3504058300    0.0179801670    0.0003646710    
0.3506284900    0.0181748940    0.0003593533    
0.3508511500    0.0181986110    0.0003628852    
0.3510738200    0.0185396940    0.0003652831    
0.3512964800    0.0182753370    0.0003662400    
0.3515191400    0.0182847150    0.0003661339    
0.3517418000    0.0180341110    0.0003685038    
0.3519644600    0.0177002680    0.0003652841    
0.3521871200    0.0184210430    0.0003687159    
0.3524097800    0.0184026310    0.0003681263    
0.3526324400    0.0181033220    0.0003698408    
0.3528551000    0.0176776460    0.0003656748    
0.3530777600    0.0181782490    0.0003714491    
0.3533004300    0.0183327510    0.0003795511    
0.3535230900    0.0189627040    0.0003789510    
0.3537457500    0.0183856380    0.0003759223    
0.3539684100    0.0181397910    0.0003734017    
0.3541910700    0.0176859750    0.0003693405    
0.3544137300    0.0181167460    0.0003762096    
0.3546363900    0.0181313920    0.0003803882    
0.3548590500    0.0177534850    0.0003773069    
0.3550817100    0.0182640510    0.0003804185    
0.3553043700    0.0183790830    0.0003820693    
0.3555270400    0.0175481900    0.0003731125    
0.3557497000    0.0183491730    0.0003852115    
0.3559723600    0.0176334200    0.0003792353    
0.3561950200    0.0179816480    0.0003894358    
0.3564176800    0.0184875680    0.0003876047    
0.3566403400    0.0177610900    0.0003822463    
0.3568630000    0.0176018940    0.0003807651    
0.3570856600    0.0187174000    0.0003945974    
0.3573083200    0.0184565500    0.0003943023    
0.3575309800    0.0183533680    0.0003944453    
0.3577536500    0.0180338560    0.0003932502    
0.3579763100    0.0183684730    0.0003909071    
0.3581989700    0.0185783890    0.0003928911    
0.3584216300    0.0175986970    0.0003843097    
0.3586442900    0.0176480350    0.0003829297    
0.3588669500    0.0180344980    0.0003883104    
0.3590896100    0.0179751360    0.0003933752    
0.3593122700    0.0181774400    0.0003871925    
0.3595349300    0.0180611800    0.0003852408    
0.3597575900    0.0173214570    0.0003784360    
0.3599802600    0.0180208800    0.0003879272    
0.3602029200    0.0174647160    0.0003816570    
0.3604255800    0.0182718500    0.0003943361    
0.3606482400    0.0180700700    0.0003962125    
0.3608709000    0.0187503150    0.0003992141    
0.3610935600    0.0178239330    0.0003884879    
0.3613162200    0.0179888860    0.0003948122    
0.3615388800    0.0178801620    0.0003964569    
0.3617615400    0.0181250320    0.0004020841    
0.3619842000    0.0178465550    0.0004049765    
0.3622068700    0.0171964260    0.0003929649    
0.3624295300    0.0178845400    0.0003994115    
0.3626521900    0.0183821060    0.0004084912    
0.3628748500    0.0182364650    0.0004110817    
0.3630975100    0.0175510030    0.0004055394    
0.3633201700    0.0174518350    0.0004093023    
0.3635428300    0.0180569670    0.0004193628    
0.3637654900    0.0181417610    0.0004143510    
0.3639881500    0.0176785700    0.0004131454    
0.3642108100    0.0180485940    0.0004201895    
0.3644334800    0.0182944380    0.0004264913    
0.3646561400    0.0182332240    0.0004283358    
0.3648788000    0.0182494030    0.0004402882    
0.3651014600    0.0173535370    0.0004230054    
0.3653241200    0.0175675200    0.0004249516    
0.3655467800    0.0178177700    0.0004316369    
0.3657694400    0.0177714140    0.0004365769    
0.3659921000    0.0182131600    0.0004430390    
0.3662147600    0.0179721130    0.0004500065    
0.3664374200    0.0181019130    0.0004562702    
0.3666600900    0.0187787730    0.0004588385    
0.3668827500    0.0181366510    0.0004513057    
0.3671054100    0.0174786250    0.0004526562    
0.3673280700    0.0182461300    0.0004633027    
0.3675507300    0.0177862410    0.0004661262    
0.3677733900    0.0170539360    0.0004650113    
0.3679960500    0.0180885200    0.0004780040    
0.3682187100    0.0178024460    0.0004724279    
0.3684413700    0.0181761840    0.0004842250    
0.3686640300    0.0175856330    0.0004823869    
0.3688867000    0.0181491790    0.0004925010    
0.3691093600    0.0177196870    0.0005030025    
0.3693320200    0.0182423690    0.0005216365    
0.3695546800    0.0180227910    0.0005051354    
0.3697773400    0.0184212100    0.0005218662    
0.3700000000    0.0172834750    0.0005123420    
