# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00665.dat
q(1/A)          Column          Error           
0.2844981800    0.0182441300    0.0003212612    
0.2847208400    0.0184787730    0.0003225059    
0.2849435000    0.0183929940    0.0003218925    
0.2851661600    0.0182578860    0.0003207089    
0.2853888200    0.0177494200    0.0003205517    
0.2856114800    0.0178320660    0.0003160204    
0.2858341400    0.0180505610    0.0003162388    
0.2860568000    0.0185163140    0.0003208243    
0.2862794700    0.0183062410    0.0003193975    
0.2865021300    0.0182059710    0.0003175997    
0.2867247900    0.0192535190    0.0003297590    
0.2869474500    0.0182470630    0.0003196814    
0.2871701100    0.0186279640    0.0003217942    
0.2873927700    0.0182552700    0.0003176391    
0.2876154300    0.0182507600    0.0003179942    
0.2878380900    0.0189359480    0.0003241773    
0.2880607500    0.0182831860    0.0003178843    
0.2882834100    0.0185116160    0.0003236217    
0.2885060800    0.0187045860    0.0003213960    
0.2887287400    0.0185100760    0.0003198531    
0.2889514000    0.0182315890    0.0003180950    
0.2891740600    0.0184202710    0.0003208016    
0.2893967200    0.0184649690    0.0003206574    
0.2896193800    0.0186397050    0.0003237895    
0.2898420400    0.0182276240    0.0003203256    
0.2900647000    0.0183678560    0.0003165461    
0.2902873600    0.0182436310    0.0003167660    
0.2905100200    0.0178974500    0.0003156954    
0.2907326900    0.0183599960    0.0003192198    
0.2909553500    0.0184461320    0.0003202338    
0.2911780100    0.0194611900    0.0003323908    
0.2914006700    0.0182219650    0.0003156768    
0.2916233300    0.0183800890    0.0003186075    
0.2918459900    0.0182482610    0.0003169419    
0.2920686500    0.0188442050    0.0003226067    
0.2922913100    0.0182224810    0.0003165897    
0.2925139700    0.0184595030    0.0003218267    
0.2927366300    0.0183876800    0.0003180232    
0.2929593000    0.0179128560    0.0003136338    
0.2931819600    0.0184691270    0.0003193840    
0.2934046200    0.0180003150    0.0003136305    
0.2936272800    0.0184430960    0.0003195557    
0.2938499400    0.0183458350    0.0003195053    
0.2940726000    0.0181166120    0.0003167162    
0.2942952600    0.0185793710    0.0003164538    
0.2945179200    0.0185282750    0.0003184606    
0.2947405800    0.0183244230    0.0003149103    
0.2949632400    0.0181494690    0.0003144209    
0.2951859100    0.0189883100    0.0003231848    
0.2954085700    0.0186148530    0.0003217117    
0.2956312300    0.0184598460    0.0003140538    
0.2958538900    0.0182939030    0.0003145251    
0.2960765500    0.0182439640    0.0003119652    
0.2962992100    0.0188257230    0.0003175331    
0.2965218700    0.0185098270    0.0003148585    
0.2967445300    0.0182069790    0.0003134014    
0.2969671900    0.0185383750    0.0003154811    
0.2971898500    0.0185277350    0.0003153914    
0.2974125200    0.0180208240    0.0003084654    
0.2976351800    0.0183661800    0.0003126413    
0.2978578400    0.0178625680    0.0003074730    
0.2980805000    0.0184114710    0.0003137762    
0.2983031600    0.0189577400    0.0003190346    
0.2985258200    0.0183542270    0.0003108208    
0.2987484800    0.0186667280    0.0003138263    
0.2989711400    0.0183249800    0.0003094835    
0.2991938000    0.0179988010    0.0003084049    
0.2994164600    0.0181875370    0.0003110003    
0.2996391300    0.0184947900    0.0003137415    
0.2998617900    0.0184282540    0.0003144277    
0.3000844500    0.0178846780    0.0003069455    
0.3003071100    0.0187007970    0.0003127679    
0.3005297700    0.0182144130    0.0003086745    
0.3007524300    0.0182139230    0.0003108613    
0.3009750900    0.0181559190    0.0003095109    
0.3011977500    0.0180204110    0.0003121851    
0.3014204100    0.0177780510    0.0003061543    
0.3016430700    0.0183429080    0.0003100074    
0.3018657400    0.0179313650    0.0003082010    
0.3020884000    0.0180852580    0.0003083063    
0.3023110600    0.0183313290    0.0003100332    
0.3025337200    0.0178236070    0.0003081290    
0.3027563800    0.0183002300    0.0003124708    
0.3029790400    0.0175790880    0.0003040837    
0.3032017000    0.0186032060    0.0003124494    
0.3034243600    0.0183138700    0.0003109858    
0.3036470200    0.0184222590    0.0003116603    
0.3038696800    0.0183409040    0.0003125735    
0.3040923500    0.0179456540    0.0003107968    
0.3043150100    0.0181119490    0.0003069822    
0.3045376700    0.0186083880    0.0003131111    
0.3047603300    0.0185655760    0.0003117734    
0.3049829900    0.0185057560    0.0003120031    
0.3052056500    0.0184097210    0.0003118053    
0.3054283100    0.0180473420    0.0003105616    
0.3056509700    0.0184521930    0.0003126592    
0.3058736300    0.0175183760    0.0003038072    
0.3060962900    0.0181494740    0.0003085057    
0.3063189600    0.0185848280    0.0003121848    
0.3065416200    0.0188904780    0.0003152356    
0.3067642800    0.0181381820    0.0003109758    
0.3069869400    0.0182372460    0.0003115771    
0.3072096000    0.0182939340    0.0003086512    
0.3074322600    0.0181266680    0.0003101409    
0.3076549200    0.0182334110    0.0003097089    
0.3078775800    0.0183253860    0.0003107337    
0.3081002400    0.0181808680    0.0003101165    
0.3083229000    0.0184401490    0.0003128146    
0.3085455700    0.0183484620    0.0003103230    
0.3087682300    0.0188711750    0.0003163260    
0.3089908900    0.0178064470    0.0003054679    
0.3092135500    0.0181726970    0.0003082333    
0.3094362100    0.0181625060    0.0003102097    
0.3096588700    0.0183264760    0.0003121011    
0.3098815300    0.0177057580    0.0003073805    
0.3101041900    0.0184726330    0.0003121108    
0.3103268500    0.0184411610    0.0003099026    
0.3105495100    0.0187248630    0.0003143597    
0.3107721700    0.0185004160    0.0003117359    
0.3109948400    0.0185443880    0.0003129660    
0.3112175000    0.0176898170    0.0003062741    
0.3114401600    0.0185373830    0.0003141478    
0.3116628200    0.0186918170    0.0003137165    
0.3118854800    0.0183470610    0.0003087576    
0.3121081400    0.0180791900    0.0003082924    
0.3123308000    0.0186123300    0.0003147857    
0.3125534600    0.0183696660    0.0003111269    
0.3127761200    0.0187355260    0.0003175969    
0.3129987800    0.0187380050    0.0003131275    
0.3132214500    0.0179567540    0.0003066508    
0.3134441100    0.0178189010    0.0003055916    
0.3136667700    0.0182052920    0.0003107140    
0.3138894300    0.0185423450    0.0003117351    
0.3141120900    0.0182573200    0.0003121479    
0.3143347500    0.0182509830    0.0003108606    
0.3145574100    0.0178228380    0.0003057491    
0.3147800700    0.0181579980    0.0003082501    
0.3150027300    0.0176996140    0.0003055293    
0.3152253900    0.0185929830    0.0003124099    
0.3154480600    0.0181401330    0.0003120198    
0.3156707200    0.0185515710    0.0003146595    
0.3158933800    0.0176756590    0.0003038957    
0.3161160400    0.0185266510    0.0003122223    
0.3163387000    0.0183572800    0.0003104277    
0.3165613600    0.0182737430    0.0003105732    
0.3167840200    0.0184939730    0.0003115831    
0.3170066800    0.0184120660    0.0003136042    
0.3172293400    0.0179978950    0.0003083441    
0.3174520000    0.0181026480    0.0003085131    
0.3176746700    0.0185917310    0.0003126538    
0.3178973300    0.0184210910    0.0003104874    
0.3181199900    0.0186334100    0.0003136209    
0.3183426500    0.0185456240    0.0003137473    
0.3185653100    0.0178339290    0.0003091401    
0.3187879700    0.0186846940    0.0003119754    
0.3190106300    0.0178684720    0.0003067577    
0.3192332900    0.0179281430    0.0003067891    
0.3194559500    0.0186493420    0.0003143793    
0.3196786100    0.0182534540    0.0003109027    
0.3199012800    0.0188319690    0.0003162916    
0.3201239400    0.0184548910    0.0003126152    
0.3203466000    0.0185453760    0.0003117861    
0.3205692600    0.0186345730    0.0003136405    
0.3207919200    0.0185199920    0.0003100042    
0.3210145800    0.0180250210    0.0003094453    
0.3212372400    0.0175929330    0.0003048710    
0.3214599000    0.0182119220    0.0003131619    
0.3216825600    0.0182300100    0.0003092499    
0.3219052200    0.0178033650    0.0003057301    
0.3221278900    0.0183522700    0.0003101657    
0.3223505500    0.0177634490    0.0003073187    
0.3225732100    0.0178929260    0.0003065008    
0.3227958700    0.0181624170    0.0003107525    
0.3230185300    0.0179847100    0.0003082540    
0.3232411900    0.0183209310    0.0003103905    
0.3234638500    0.0178600580    0.0003063425    
0.3236865100    0.0186342860    0.0003143936    
0.3239091700    0.0182070660    0.0003093060    
0.3241318300    0.0181555390    0.0003104532    
0.3243545000    0.0182402060    0.0003134167    
0.3245771600    0.0181439420    0.0003096218    
0.3247998200    0.0183451220    0.0003090314    
0.3250224800    0.0185500820    0.0003116011    
0.3252451400    0.0189721670    0.0003161150    
0.3254678000    0.0176798050    0.0003066067    
0.3256904600    0.0184201500    0.0003138330    
0.3259131200    0.0187681430    0.0003142901    
0.3261357800    0.0181446790    0.0003096343    
0.3263584400    0.0185603020    0.0003123020    
0.3265811100    0.0176164910    0.0003041397    
0.3268037700    0.0184830750    0.0003120201    
0.3270264300    0.0184396700    0.0003122678    
0.3272490900    0.0181671010    0.0003122989    
0.3274717500    0.0178636950    0.0003062698    
0.3276944100    0.0179816110    0.0003082461    
0.3279170700    0.0182868730    0.0003096358    
0.3281397300    0.0183147210    0.0003110900    
0.3283623900    0.0186734620    0.0003136294    
0.3285850500    0.0180839300    0.0003118382    
0.3288077200    0.0181088720    0.0003105646    
0.3290303800    0.0179376470    0.0003058343    
0.3292530400    0.0188655220    0.0003149946    
0.3294757000    0.0185466240    0.0003131821    
0.3296983600    0.0186272470    0.0003137394    
0.3299210200    0.0186866220    0.0003141163    
0.3301436800    0.0181412190    0.0003129657    
0.3303663400    0.0179105430    0.0003064431    
0.3305890000    0.0180155290    0.0003096476    
0.3308116600    0.0177313840    0.0003043146    
0.3310343300    0.0177609220    0.0003067247    
0.3312569900    0.0182135250    0.0003117183    
0.3314796500    0.0184469400    0.0003153438    
0.3317023100    0.0184470770    0.0003148405    
0.3319249700    0.0182872150    0.0003111169    
0.3321476300    0.0183036810    0.0003121205    
0.3323702900    0.0176833730    0.0003156739    
0.3325929500    0.0180565750    0.0003260457    
0.3328156100    0.0177218290    0.0003241497    
0.3330382700    0.0189797690    0.0003406121    
0.3332609400    0.0184556910    0.0003388219    
0.3334836000    0.0188580820    0.0003470290    
0.3337062600    0.0182140230    0.0003450145    
0.3339289200    0.0183644450    0.0003464373    
0.3341515800    0.0181844470    0.0003491847    
0.3343742400    0.0177314020    0.0003465439    
0.3345969000    0.0178342560    0.0003505685    
0.3348195600    0.0186795710    0.0003582303    
0.3350422200    0.0181486910    0.0003582754    
0.3352648800    0.0174415710    0.0003503058    
0.3354875500    0.0180216950    0.0003606504    
0.3357102100    0.0182866280    0.0003656594    
0.3359328700    0.0179840540    0.0003616392    
0.3361555300    0.0182317080    0.0003683361    
0.3363781900    0.0177326780    0.0003638669    
0.3366008500    0.0181520670    0.0003708367    
0.3368235100    0.0180623670    0.0003600969    
0.3370461700    0.0177693660    0.0003523006    
0.3372688300    0.0183253900    0.0003546481    
0.3374914900    0.0184610270    0.0003532604    
0.3377141600    0.0186532690    0.0003515732    
0.3379368200    0.0184824590    0.0003477367    
0.3381594800    0.0182695680    0.0003460667    
0.3383821400    0.0177813770    0.0003397578    
0.3386048000    0.0179092450    0.0003426391    
0.3388274600    0.0178188820    0.0003436252    
0.3390501200    0.0187753710    0.0003457998    
0.3392727800    0.0184333880    0.0003411836    
0.3394954400    0.0190708880    0.0003491759    
0.3397181000    0.0182661970    0.0003410818    
0.3399407700    0.0183097460    0.0003427926    
0.3401634300    0.0185097440    0.0003480038    
0.3403860900    0.0180204820    0.0003391049    
0.3406087500    0.0183937650    0.0003429262    
0.3408314100    0.0174962790    0.0003346158    
0.3410540700    0.0181095570    0.0003394614    
0.3412767300    0.0180980560    0.0003403237    
0.3414993900    0.0181883590    0.0003428107    
0.3417220500    0.0178758450    0.0003420001    
0.3419447100    0.0178466090    0.0003381156    
0.3421673800    0.0180024980    0.0003394282    
0.3423900400    0.0186631950    0.0003454371    
0.3426127000    0.0182631110    0.0003450172    
0.3428353600    0.0176618680    0.0003389626    
0.3430580200    0.0184073480    0.0003496187    
0.3432806800    0.0183078700    0.0003467922    
0.3435033400    0.0183482900    0.0003458250    
0.3437260000    0.0188047330    0.0003518131    
0.3439486600    0.0177769400    0.0003435839    
0.3441713200    0.0179520150    0.0003456147    
0.3443939900    0.0180092670    0.0003453119    
0.3446166500    0.0183666160    0.0003554459    
0.3448393100    0.0179975240    0.0003435117    
0.3450619700    0.0183458890    0.0003506082    
0.3452846300    0.0178171810    0.0003444904    
0.3455072900    0.0180445920    0.0003477194    
0.3457299500    0.0183343750    0.0003529760    
0.3459526100    0.0185323940    0.0003570530    
0.3461752700    0.0187251240    0.0003589059    
0.3463979300    0.0181126630    0.0003489016    
0.3466206000    0.0180286410    0.0003494947    
0.3468432600    0.0180777520    0.0003515715    
0.3470659200    0.0181630690    0.0003545744    
0.3472885800    0.0183972800    0.0003555735    
0.3475112400    0.0174629220    0.0003518720    
0.3477339000    0.0177559260    0.0003495017    
0.3479565600    0.0180333810    0.0003520426    
0.3481792200    0.0179052050    0.0003555533    
0.3484018800    0.0182578550    0.0003564248    
0.3486245400    0.0181292460    0.0003560920    
0.3488472100    0.0181523630    0.0003612455    
0.3490698700    0.0180562950    0.0003599043    
0.3492925300    0.0182104380    0.0003578249    
0.3495151900    0.0177635030    0.0003526699    
0.3497378500    0.0187883690    0.0003671312    
0.3499605100    0.0181879680    0.0003610259    
0.3501831700    0.0179942700    0.0003633909    
0.3504058300    0.0179360590    0.0003652064    
0.3506284900    0.0183088450    0.0003616485    
0.3508511500    0.0180496170    0.0003623720    
0.3510738200    0.0179452450    0.0003603492    
0.3512964800    0.0185438330    0.0003699161    
0.3515191400    0.0189806030    0.0003740429    
0.3517418000    0.0176622050    0.0003656685    
0.3519644600    0.0179551000    0.0003688971    
0.3521871200    0.0185577060    0.0003710799    
0.3524097800    0.0183021930    0.0003681111    
0.3526324400    0.0180112560    0.0003698948    
0.3528551000    0.0181610530    0.0003716412    
0.3530777600    0.0180170410    0.0003707964    
0.3533004300    0.0190401760    0.0003878488    
0.3535230900    0.0184560850    0.0003748636    
0.3537457500    0.0180136120    0.0003731038    
0.3539684100    0.0180137260    0.0003731062    
0.3541910700    0.0178746210    0.0003723072    
0.3544137300    0.0181047030    0.0003770995    
0.3546363900    0.0181090390    0.0003811796    
0.3548590500    0.0176801370    0.0003775429    
0.3550817100    0.0181078380    0.0003798104    
0.3553043700    0.0176639010    0.0003755727    
0.3555270400    0.0181136220    0.0003800990    
0.3557497000    0.0176352860    0.0003786629    
0.3559723600    0.0178435290    0.0003825175    
0.3561950200    0.0189013730    0.0004003486    
0.3564176800    0.0186201720    0.0003900421    
0.3566403400    0.0181300300    0.0003872382    
0.3568630000    0.0182104680    0.0003883368    
0.3570856600    0.0185258330    0.0003936324    
0.3573083200    0.0182429400    0.0003930719    
0.3575309800    0.0178474230    0.0003900203    
0.3577536500    0.0181830580    0.0003959393    
0.3579763100    0.0178404510    0.0003862873    
0.3581989700    0.0182193530    0.0003901262    
0.3584216300    0.0180903880    0.0003906929    
0.3586442900    0.0179522660    0.0003872586    
0.3588669500    0.0180058810    0.0003890493    
0.3590896100    0.0178645620    0.0003932218    
0.3593122700    0.0180849700    0.0003872487    
0.3595349300    0.0179522610    0.0003851140    
0.3597575900    0.0178473370    0.0003851744    
0.3599802600    0.0182274290    0.0003911970    
0.3602029200    0.0173578600    0.0003815145    
0.3604255800    0.0173181690    0.0003849433    
0.3606482400    0.0176611380    0.0003927608    
0.3608709000    0.0173305380    0.0003848381    
0.3610935600    0.0178777040    0.0003901235    
0.3613162200    0.0185652740    0.0004021700    
0.3615388800    0.0188252650    0.0004078977    
0.3617615400    0.0173710340    0.0003946943    
0.3619842000    0.0180631270    0.0004085259    
0.3622068700    0.0176234210    0.0003988874    
0.3624295300    0.0185282620    0.0004076332    
0.3626521900    0.0177787090    0.0004028151    
0.3628748500    0.0177387730    0.0004065277    
0.3630975100    0.0182959260    0.0004151737    
0.3633201700    0.0177874430    0.0004143343    
0.3635428300    0.0183993660    0.0004244626    
0.3637654900    0.0173930000    0.0004068051    
0.3639881500    0.0175799730    0.0004131036    
0.3642108100    0.0182543350    0.0004237181    
0.3644334800    0.0177935370    0.0004217473    
0.3646561400    0.0177449950    0.0004237026    
0.3648788000    0.0186257150    0.0004460050    
0.3651014600    0.0176961340    0.0004283134    
0.3653241200    0.0176314650    0.0004268732    
0.3655467800    0.0181663850    0.0004370153    
0.3657694400    0.0181046920    0.0004418408    
0.3659921000    0.0180082160    0.0004417282    
0.3662147600    0.0183184820    0.0004555484    
0.3664374200    0.0181766260    0.0004584447    
0.3666600900    0.0175952860    0.0004453432    
0.3668827500    0.0177830460    0.0004480906    
0.3671054100    0.0178206010    0.0004582964    
0.3673280700    0.0184157150    0.0004667070    
0.3675507300    0.0174770730    0.0004633042    
0.3677733900    0.0178217550    0.0004766470    
0.3679960500    0.0181227870    0.0004797478    
0.3682187100    0.0176717840    0.0004719613    
0.3684413700    0.0178593890    0.0004812820    
0.3686640300    0.0181995250    0.0004920588    
0.3688867000    0.0169976450    0.0004779071    
0.3691093600    0.0184183970    0.0005142076    
0.3693320200    0.0176061300    0.0005138423    
0.3695546800    0.0187180390    0.0005161756    
0.3697773400    0.0178072960    0.0005144813    
0.3700000000    0.0180792950    0.0005254188    
