# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00617.dat
q(1/A)          Column          Error           
0.2844981800    0.0186052790    0.0003239745    
0.2847208400    0.0179447320    0.0003173698    
0.2849435000    0.0184317940    0.0003217840    
0.2851661600    0.0189768110    0.0003265077    
0.2853888200    0.0193165730    0.0003339390    
0.2856114800    0.0186091140    0.0003223838    
0.2858341400    0.0181827520    0.0003169536    
0.2860568000    0.0182819570    0.0003183445    
0.2862794700    0.0182442830    0.0003184134    
0.2865021300    0.0181112050    0.0003163318    
0.2867247900    0.0186199330    0.0003238372    
0.2869474500    0.0184086200    0.0003206473    
0.2871701100    0.0188090530    0.0003229052    
0.2873927700    0.0189651580    0.0003233063    
0.2876154300    0.0187028660    0.0003214614    
0.2878380900    0.0182081580    0.0003174447    
0.2880607500    0.0180174530    0.0003151272    
0.2882834100    0.0184094240    0.0003222787    
0.2885060800    0.0184378580    0.0003186528    
0.2887287400    0.0184972480    0.0003192980    
0.2889514000    0.0185517670    0.0003204301    
0.2891740600    0.0177451080    0.0003144300    
0.2893967200    0.0187079930    0.0003223122    
0.2896193800    0.0180719150    0.0003183768    
0.2898420400    0.0189011600    0.0003257368    
0.2900647000    0.0185779660    0.0003179090    
0.2902873600    0.0183026560    0.0003168371    
0.2905100200    0.0177255720    0.0003137392    
0.2907326900    0.0187075060    0.0003217789    
0.2909553500    0.0177019040    0.0003132712    
0.2911780100    0.0180710570    0.0003198542    
0.2914006700    0.0187657960    0.0003199077    
0.2916233300    0.0188192090    0.0003219429    
0.2918459900    0.0189661030    0.0003226667    
0.2920686500    0.0190231860    0.0003236846    
0.2922913100    0.0184900000    0.0003184620    
0.2925139700    0.0183802570    0.0003206889    
0.2927366300    0.0182817590    0.0003166652    
0.2929593000    0.0183997640    0.0003174261    
0.2931819600    0.0181038920    0.0003157709    
0.2934046200    0.0188658190    0.0003206359    
0.2936272800    0.0188170220    0.0003223303    
0.2938499400    0.0185390340    0.0003207369    
0.2940726000    0.0181988100    0.0003169928    
0.2942952600    0.0185116430    0.0003154375    
0.2945179200    0.0176089230    0.0003100278    
0.2947405800    0.0189481280    0.0003197797    
0.2949632400    0.0181642430    0.0003141117    
0.2951859100    0.0184747990    0.0003183418    
0.2954085700    0.0182249350    0.0003178822    
0.2956312300    0.0183925920    0.0003130455    
0.2958538900    0.0183617300    0.0003146698    
0.2960765500    0.0187039810    0.0003154348    
0.2962992100    0.0177746790    0.0003081131    
0.2965218700    0.0182928490    0.0003125727    
0.2967445300    0.0186889980    0.0003170816    
0.2969671900    0.0179514990    0.0003100159    
0.2971898500    0.0188242780    0.0003174636    
0.2974125200    0.0189554010    0.0003159233    
0.2976351800    0.0190051060    0.0003175910    
0.2978578400    0.0182668550    0.0003105010    
0.2980805000    0.0185416460    0.0003144459    
0.2983031600    0.0190496470    0.0003193625    
0.2985258200    0.0185027120    0.0003116419    
0.2987484800    0.0184412560    0.0003114917    
0.2989711400    0.0184773600    0.0003103357    
0.2991938000    0.0183335040    0.0003108267    
0.2994164600    0.0183544550    0.0003119900    
0.2996391300    0.0187459490    0.0003154257    
0.2998617900    0.0181363240    0.0003114938    
0.3000844500    0.0185074300    0.0003118098    
0.3003071100    0.0188992470    0.0003139860    
0.3005297700    0.0186228770    0.0003116827    
0.3007524300    0.0189569570    0.0003166979    
0.3009750900    0.0179581650    0.0003073929    
0.3011977500    0.0186445200    0.0003171039    
0.3014204100    0.0183280420    0.0003104219    
0.3016430700    0.0181143200    0.0003076416    
0.3018657400    0.0180664530    0.0003089298    
0.3020884000    0.0191409250    0.0003167361    
0.3023110600    0.0184843440    0.0003108919    
0.3025337200    0.0186665290    0.0003148928    
0.3027563800    0.0184356220    0.0003131888    
0.3029790400    0.0178817070    0.0003062637    
0.3032017000    0.0182270820    0.0003088449    
0.3034243600    0.0186527000    0.0003134133    
0.3036470200    0.0180608770    0.0003081594    
0.3038696800    0.0187096300    0.0003152612    
0.3040923500    0.0183305930    0.0003136759    
0.3043150100    0.0182017390    0.0003073145    
0.3045376700    0.0184936580    0.0003117105    
0.3047603300    0.0184043700    0.0003099855    
0.3049829900    0.0182969880    0.0003098071    
0.3052056500    0.0187219700    0.0003140015    
0.3054283100    0.0184342230    0.0003134365    
0.3056509700    0.0186069850    0.0003135316    
0.3058736300    0.0181474930    0.0003087845    
0.3060962900    0.0179055760    0.0003060000    
0.3063189600    0.0186011920    0.0003118881    
0.3065416200    0.0178727670    0.0003062004    
0.3067642800    0.0184174480    0.0003129252    
0.3069869400    0.0182343700    0.0003111196    
0.3072096000    0.0178899980    0.0003048005    
0.3074322600    0.0180498650    0.0003090531    
0.3076549200    0.0187493430    0.0003136236    
0.3078775800    0.0187631400    0.0003139862    
0.3081002400    0.0184257770    0.0003117644    
0.3083229000    0.0183307240    0.0003114517    
0.3085455700    0.0180044050    0.0003069726    
0.3087682300    0.0183957490    0.0003118820    
0.3089908900    0.0187864570    0.0003133253    
0.3092135500    0.0184350360    0.0003100187    
0.3094362100    0.0182705690    0.0003106988    
0.3096588700    0.0184716880    0.0003128997    
0.3098815300    0.0182632270    0.0003117481    
0.3101041900    0.0183214110    0.0003103987    
0.3103268500    0.0184886180    0.0003098699    
0.3105495100    0.0182886640    0.0003102448    
0.3107721700    0.0182080740    0.0003088333    
0.3109948400    0.0182137260    0.0003097322    
0.3112175000    0.0183069700    0.0003111379    
0.3114401600    0.0181992120    0.0003108366    
0.3116628200    0.0182303500    0.0003093892    
0.3118854800    0.0178815780    0.0003043921    
0.3121081400    0.0182806170    0.0003095743    
0.3123308000    0.0183057990    0.0003117490    
0.3125534600    0.0180926840    0.0003083433    
0.3127761200    0.0179962790    0.0003108356    
0.3129987800    0.0182632970    0.0003087061    
0.3132214500    0.0182358790    0.0003085955    
0.3134441100    0.0185638060    0.0003114803    
0.3136667700    0.0176999350    0.0003059453    
0.3138894300    0.0187260300    0.0003128400    
0.3141120900    0.0185259320    0.0003139988    
0.3143347500    0.0184906960    0.0003124605    
0.3145574100    0.0184062320    0.0003102810    
0.3147800700    0.0184519750    0.0003103035    
0.3150027300    0.0179607580    0.0003073472    
0.3152253900    0.0182010870    0.0003086704    
0.3154480600    0.0184055200    0.0003138571    
0.3156707200    0.0176644570    0.0003066173    
0.3158933800    0.0183195410    0.0003089514    
0.3161160400    0.0188424950    0.0003144349    
0.3163387000    0.0177252250    0.0003046129    
0.3165613600    0.0180440230    0.0003081860    
0.3167840200    0.0182646210    0.0003092147    
0.3170066800    0.0181638450    0.0003110503    
0.3172293400    0.0186538130    0.0003134763    
0.3174520000    0.0181362620    0.0003083703    
0.3176746700    0.0178689590    0.0003060902    
0.3178973300    0.0180985540    0.0003073296    
0.3181199900    0.0181026400    0.0003086923    
0.3183426500    0.0186423220    0.0003141270    
0.3185653100    0.0182332830    0.0003121479    
0.3187879700    0.0181185410    0.0003067856    
0.3190106300    0.0188009030    0.0003142224    
0.3192332900    0.0181453470    0.0003082130    
0.3194559500    0.0187508070    0.0003147952    
0.3196786100    0.0184139880    0.0003118329    
0.3199012800    0.0181068820    0.0003097117    
0.3201239400    0.0179019570    0.0003074685    
0.3203466000    0.0177045590    0.0003042128    
0.3205692600    0.0180827120    0.0003085320    
0.3207919200    0.0181425470    0.0003064025    
0.3210145800    0.0179219820    0.0003081307    
0.3212372400    0.0179075970    0.0003071579    
0.3214599000    0.0184083580    0.0003144088    
0.3216825600    0.0181950730    0.0003085240    
0.3219052200    0.0184764300    0.0003110228    
0.3221278900    0.0187038120    0.0003126871    
0.3223505500    0.0178943810    0.0003080206    
0.3225732100    0.0176861600    0.0003043012    
0.3227958700    0.0174226990    0.0003039357    
0.3230185300    0.0181771200    0.0003094678    
0.3232411900    0.0182123640    0.0003090395    
0.3234638500    0.0181877270    0.0003087103    
0.3236865100    0.0178631390    0.0003073918    
0.3239091700    0.0181460190    0.0003083579    
0.3241318300    0.0183698080    0.0003118458    
0.3243545000    0.0180338040    0.0003112053    
0.3245771600    0.0180197840    0.0003081318    
0.3247998200    0.0184291430    0.0003093079    
0.3250224800    0.0184881220    0.0003106480    
0.3252451400    0.0183311960    0.0003102974    
0.3254678000    0.0179912700    0.0003088658    
0.3256904600    0.0181663720    0.0003112305    
0.3259131200    0.0178237780    0.0003058552    
0.3261357800    0.0182734340    0.0003102992    
0.3263584400    0.0183096200    0.0003097547    
0.3265811100    0.0182692180    0.0003092926    
0.3268037700    0.0184212360    0.0003110648    
0.3270264300    0.0179982220    0.0003080786    
0.3272490900    0.0187108970    0.0003164980    
0.3274717500    0.0181701530    0.0003084565    
0.3276944100    0.0187273440    0.0003141358    
0.3279170700    0.0181315180    0.0003078893    
0.3281397300    0.0182322380    0.0003099573    
0.3283623900    0.0186478630    0.0003129788    
0.3285850500    0.0182857360    0.0003131376    
0.3288077200    0.0179576610    0.0003088355    
0.3290303800    0.0180958250    0.0003067530    
0.3292530400    0.0177956340    0.0003055073    
0.3294757000    0.0180257470    0.0003083239    
0.3296983600    0.0180538160    0.0003084433    
0.3299210200    0.0178133000    0.0003062622    
0.3301436800    0.0189523020    0.0003194410    
0.3303663400    0.0179705990    0.0003065299    
0.3305890000    0.0184962300    0.0003133155    
0.3308116600    0.0182133830    0.0003079944    
0.3310343300    0.0181183310    0.0003093650    
0.3312569900    0.0184502240    0.0003133012    
0.3314796500    0.0187128730    0.0003171673    
0.3317023100    0.0185887500    0.0003156080    
0.3319249700    0.0185108950    0.0003125788    
0.3321476300    0.0180989240    0.0003099385    
0.3323702900    0.0180557280    0.0003185368    
0.3325929500    0.0181884270    0.0003267792    
0.3328156100    0.0178736350    0.0003250827    
0.3330382700    0.0185856960    0.0003365891    
0.3332609400    0.0182245430    0.0003362256    
0.3334836000    0.0184618150    0.0003428864    
0.3337062600    0.0187565000    0.0003496282    
0.3339289200    0.0183525420    0.0003458437    
0.3341515800    0.0182409280    0.0003492406    
0.3343742400    0.0181752020    0.0003503664    
0.3345969000    0.0182039140    0.0003536908    
0.3348195600    0.0179563000    0.0003507384    
0.3350422200    0.0179219550    0.0003555356    
0.3352648800    0.0187051550    0.0003622691    
0.3354875500    0.0181227850    0.0003611579    
0.3357102100    0.0183816680    0.0003660989    
0.3359328700    0.0186085390    0.0003673533    
0.3361555300    0.0182181740    0.0003676877    
0.3363781900    0.0183088640    0.0003692174    
0.3366008500    0.0183887410    0.0003727277    
0.3368235100    0.0179549290    0.0003585254    
0.3370461700    0.0180682860    0.0003547578    
0.3372688300    0.0181512950    0.0003524689    
0.3374914900    0.0179783280    0.0003481271    
0.3377141600    0.0178349370    0.0003432971    
0.3379368200    0.0180788140    0.0003434406    
0.3381594800    0.0183364930    0.0003462182    
0.3383821400    0.0186512840    0.0003474858    
0.3386048000    0.0179510220    0.0003425618    
0.3388274600    0.0179874600    0.0003447671    
0.3390501200    0.0176498790    0.0003348093    
0.3392727800    0.0185522210    0.0003418059    
0.3394954400    0.0182401170    0.0003410112    
0.3397181000    0.0178724960    0.0003369172    
0.3399407700    0.0173309090    0.0003330405    
0.3401634300    0.0179428860    0.0003421574    
0.3403860900    0.0181867880    0.0003401926    
0.3406087500    0.0186997130    0.0003452860    
0.3408314100    0.0184560020    0.0003431931    
0.3410540700    0.0172533820    0.0003308793    
0.3412767300    0.0183349730    0.0003420680    
0.3414993900    0.0181700580    0.0003421620    
0.3417220500    0.0184330180    0.0003468065    
0.3419447100    0.0185061130    0.0003438278    
0.3421673800    0.0179588810    0.0003385456    
0.3423900400    0.0180566540    0.0003393053    
0.3426127000    0.0177639020    0.0003397962    
0.3428353600    0.0184172300    0.0003456540    
0.3430580200    0.0179191700    0.0003444721    
0.3432806800    0.0185452570    0.0003485482    
0.3435033400    0.0180178330    0.0003422204    
0.3437260000    0.0185752850    0.0003491743    
0.3439486600    0.0180917870    0.0003461315    
0.3441713200    0.0180614030    0.0003461843    
0.3443939900    0.0176753330    0.0003416201    
0.3446166500    0.0186654530    0.0003578280    
0.3448393100    0.0182417600    0.0003453541    
0.3450619700    0.0182481620    0.0003491872    
0.3452846300    0.0177610540    0.0003434694    
0.3455072900    0.0184288000    0.0003509134    
0.3457299500    0.0189678980    0.0003585236    
0.3459526100    0.0179458390    0.0003508689    
0.3461752700    0.0186799760    0.0003579748    
0.3463979300    0.0187258740    0.0003542655    
0.3466206000    0.0175799460    0.0003446386    
0.3468432600    0.0175502630    0.0003459229    
0.3470659200    0.0175811180    0.0003483630    
0.3472885800    0.0180994670    0.0003521937    
0.3475112400    0.0175134060    0.0003518906    
0.3477339000    0.0176585880    0.0003480581    
0.3479565600    0.0180792410    0.0003520001    
0.3481792200    0.0182779230    0.0003587356    
0.3484018800    0.0179087830    0.0003525105    
0.3486245400    0.0176813260    0.0003511768    
0.3488472100    0.0177506600    0.0003567296    
0.3490698700    0.0175411480    0.0003542401    
0.3492925300    0.0173254880    0.0003485372    
0.3495151900    0.0180842290    0.0003553449    
0.3497378500    0.0180708700    0.0003595526    
0.3499605100    0.0182875260    0.0003615096    
0.3501831700    0.0176369280    0.0003592646    
0.3504058300    0.0184275770    0.0003696622    
0.3506284900    0.0181083960    0.0003591635    
0.3508511500    0.0180502710    0.0003618749    
0.3510738200    0.0179386980    0.0003597828    
0.3512964800    0.0180728850    0.0003646811    
0.3515191400    0.0179870040    0.0003636150    
0.3517418000    0.0182020170    0.0003706986    
0.3519644600    0.0182302310    0.0003711962    
0.3521871200    0.0179216040    0.0003641580    
0.3524097800    0.0184211750    0.0003687925    
0.3526324400    0.0180066840    0.0003693339    
0.3528551000    0.0183836390    0.0003733921    
0.3530777600    0.0185605740    0.0003758249    
0.3533004300    0.0181364110    0.0003780060    
0.3535230900    0.0178429620    0.0003680722    
0.3537457500    0.0181408270    0.0003738986    
0.3539684100    0.0181717690    0.0003742186    
0.3541910700    0.0182967000    0.0003761538    
0.3544137300    0.0176471180    0.0003717861    
0.3546363900    0.0175786710    0.0003750343    
0.3548590500    0.0187485480    0.0003882427    
0.3550817100    0.0175729380    0.0003736387    
0.3553043700    0.0184509880    0.0003833157    
0.3555270400    0.0181030830    0.0003794604    
0.3557497000    0.0181295440    0.0003833990    
0.3559723600    0.0186198850    0.0003902074    
0.3561950200    0.0184345220    0.0003948241    
0.3564176800    0.0178922050    0.0003818103    
0.3566403400    0.0179477080    0.0003847508    
0.3568630000    0.0177304630    0.0003826521    
0.3570856600    0.0182158210    0.0003897826    
0.3573083200    0.0179473440    0.0003893326    
0.3575309800    0.0181548310    0.0003928182    
0.3577536500    0.0183045090    0.0003967074    
0.3579763100    0.0187167280    0.0003951104    
0.3581989700    0.0178355320    0.0003854586    
0.3584216300    0.0177708870    0.0003866893    
0.3586442900    0.0177108020    0.0003841109    
0.3588669500    0.0176876250    0.0003850599    
0.3590896100    0.0177804200    0.0003917495    
0.3593122700    0.0183737710    0.0003897860    
0.3595349300    0.0185862000    0.0003913101    
0.3597575900    0.0186764680    0.0003934723    
0.3599802600    0.0177163130    0.0003851372    
0.3602029200    0.0185221610    0.0003935544    
0.3604255800    0.0175089830    0.0003865202    
0.3606482400    0.0182566420    0.0003987726    
0.3608709000    0.0185010350    0.0003970691    
0.3610935600    0.0179893530    0.0003907959    
0.3613162200    0.0177578720    0.0003927810    
0.3615388800    0.0173892450    0.0003914869    
0.3617615400    0.0182975850    0.0004045209    
0.3619842000    0.0177089040    0.0004039383    
0.3622068700    0.0177005220    0.0003992035    
0.3624295300    0.0180743540    0.0004020496    
0.3626521900    0.0186030540    0.0004114753    
0.3628748500    0.0182748190    0.0004120509    
0.3630975100    0.0178317300    0.0004093034    
0.3633201700    0.0182673910    0.0004193034    
0.3635428300    0.0182115560    0.0004217039    
0.3637654900    0.0178475760    0.0004115142    
0.3639881500    0.0175505080    0.0004121837    
0.3642108100    0.0179976660    0.0004201440    
0.3644334800    0.0183621710    0.0004278379    
0.3646561400    0.0182102380    0.0004286245    
0.3648788000    0.0182331770    0.0004406669    
0.3651014600    0.0182982790    0.0004349343    
0.3653241200    0.0178710720    0.0004291668    
0.3655467800    0.0179901240    0.0004342857    
0.3657694400    0.0183554940    0.0004442724    
0.3659921000    0.0178825610    0.0004395727    
0.3662147600    0.0178157140    0.0004486290    
0.3664374200    0.0187142050    0.0004645282    
0.3666600900    0.0186479840    0.0004578347    
0.3668827500    0.0187244890    0.0004591598    
0.3671054100    0.0185468300    0.0004668917    
0.3673280700    0.0183763620    0.0004655602    
0.3675507300    0.0166569240    0.0004516743    
0.3677733900    0.0185858650    0.0004860815    
0.3679960500    0.0185537110    0.0004847435    
0.3682187100    0.0174592970    0.0004684633    
0.3684413700    0.0179391260    0.0004816849    
0.3686640300    0.0181357120    0.0004905128    
0.3688867000    0.0168432380    0.0004750704    
0.3691093600    0.0190400900    0.0005220874    
0.3693320200    0.0179610170    0.0005182740    
0.3695546800    0.0190918950    0.0005205805    
0.3697773400    0.0181135840    0.0005181659    
0.3700000000    0.0181052170    0.0005250647    
