# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00347.dat
q(1/A)          Column          Error           
0.2844981800    0.0183934610    0.0003213598    
0.2847208400    0.0187701460    0.0003238158    
0.2849435000    0.0191158880    0.0003269226    
0.2851661600    0.0185624650    0.0003221563    
0.2853888200    0.0179091490    0.0003207794    
0.2856114800    0.0190210600    0.0003251582    
0.2858341400    0.0182174320    0.0003165020    
0.2860568000    0.0177703820    0.0003131132    
0.2862794700    0.0179973050    0.0003154995    
0.2865021300    0.0179592650    0.0003142538    
0.2867247900    0.0178645190    0.0003164465    
0.2869474500    0.0182434350    0.0003184471    
0.2871701100    0.0184604820    0.0003191391    
0.2873927700    0.0187873890    0.0003210230    
0.2876154300    0.0189880360    0.0003231333    
0.2878380900    0.0179675180    0.0003145909    
0.2880607500    0.0181403930    0.0003154493    
0.2882834100    0.0184736640    0.0003220736    
0.2885060800    0.0181585210    0.0003154785    
0.2887287400    0.0182448970    0.0003163591    
0.2889514000    0.0182599180    0.0003171444    
0.2891740600    0.0187366260    0.0003223275    
0.2893967200    0.0177073150    0.0003128286    
0.2896193800    0.0187788340    0.0003237730    
0.2898420400    0.0181354290    0.0003183124    
0.2900647000    0.0180837270    0.0003129066    
0.2902873600    0.0180574910    0.0003139602    
0.2905100200    0.0182604480    0.0003176811    
0.2907326900    0.0185140620    0.0003193504    
0.2909553500    0.0184620960    0.0003191670    
0.2911780100    0.0185938190    0.0003236768    
0.2914006700    0.0184759120    0.0003166731    
0.2916233300    0.0187956730    0.0003209772    
0.2918459900    0.0183898500    0.0003169722    
0.2920686500    0.0187136470    0.0003202777    
0.2922913100    0.0180037440    0.0003135000    
0.2925139700    0.0179867510    0.0003164838    
0.2927366300    0.0187572780    0.0003199950    
0.2929593000    0.0181489370    0.0003145061    
0.2931819600    0.0185442050    0.0003188286    
0.2934046200    0.0184617210    0.0003164298    
0.2936272800    0.0183980060    0.0003179641    
0.2938499400    0.0182246240    0.0003172500    
0.2940726000    0.0182608140    0.0003167780    
0.2942952600    0.0184077410    0.0003138038    
0.2945179200    0.0185521020    0.0003174664    
0.2947405800    0.0182620020    0.0003131908    
0.2949632400    0.0186618990    0.0003176292    
0.2951859100    0.0184307960    0.0003172071    
0.2954085700    0.0184916090    0.0003194387    
0.2956312300    0.0186605920    0.0003145689    
0.2958538900    0.0181028450    0.0003117013    
0.2960765500    0.0184299090    0.0003123713    
0.2962992100    0.0182537770    0.0003114961    
0.2965218700    0.0181794540    0.0003108621    
0.2967445300    0.0184825120    0.0003145760    
0.2969671900    0.0178716340    0.0003085906    
0.2971898500    0.0185058180    0.0003140190    
0.2974125200    0.0184671720    0.0003110874    
0.2976351800    0.0179852750    0.0003082184    
0.2978578400    0.0185426120    0.0003120927    
0.2980805000    0.0184801870    0.0003131785    
0.2983031600    0.0183997340    0.0003131218    
0.2985258200    0.0188746210    0.0003140106    
0.2987484800    0.0185055930    0.0003112933    
0.2989711400    0.0178864830    0.0003046080    
0.2991938000    0.0183566360    0.0003102838    
0.2994164600    0.0184151330    0.0003117629    
0.2996391300    0.0183347660    0.0003112061    
0.2998617900    0.0184016730    0.0003130188    
0.3000844500    0.0182156900    0.0003086075    
0.3003071100    0.0184253700    0.0003092881    
0.3005297700    0.0174598050    0.0003010759    
0.3007524300    0.0185299860    0.0003123672    
0.3009750900    0.0187579450    0.0003134169    
0.3011977500    0.0184325790    0.0003145473    
0.3014204100    0.0184503680    0.0003107162    
0.3016430700    0.0181687520    0.0003073715    
0.3018657400    0.0181962710    0.0003093012    
0.3020884000    0.0182572020    0.0003086030    
0.3023110600    0.0181416170    0.0003072645    
0.3025337200    0.0179646680    0.0003081822    
0.3027563800    0.0185016930    0.0003130041    
0.3029790400    0.0180265470    0.0003067710    
0.3032017000    0.0181353700    0.0003073350    
0.3034243600    0.0180662680    0.0003077144    
0.3036470200    0.0180955210    0.0003077220    
0.3038696800    0.0183723460    0.0003116644    
0.3040923500    0.0183504430    0.0003131001    
0.3043150100    0.0181979800    0.0003065528    
0.3045376700    0.0185523010    0.0003114626    
0.3047603300    0.0187067490    0.0003117791    
0.3049829900    0.0183197900    0.0003092636    
0.3052056500    0.0186907740    0.0003129944    
0.3054283100    0.0182724810    0.0003113170    
0.3056509700    0.0179192660    0.0003069520    
0.3058736300    0.0188405060    0.0003138777    
0.3060962900    0.0182994240    0.0003086121    
0.3063189600    0.0178623340    0.0003049050    
0.3065416200    0.0175425600    0.0003026379    
0.3067642800    0.0185152480    0.0003130095    
0.3069869400    0.0179787700    0.0003081974    
0.3072096000    0.0185338370    0.0003094997    
0.3074322600    0.0181643320    0.0003092950    
0.3076549200    0.0185559400    0.0003112607    
0.3078775800    0.0183446430    0.0003097273    
0.3081002400    0.0180968290    0.0003082349    
0.3083229000    0.0178855960    0.0003069160    
0.3085455700    0.0184919490    0.0003103620    
0.3087682300    0.0187978650    0.0003145233    
0.3089908900    0.0183436380    0.0003088750    
0.3092135500    0.0178857440    0.0003046396    
0.3094362100    0.0190725440    0.0003166904    
0.3096588700    0.0185528300    0.0003128412    
0.3098815300    0.0181341840    0.0003099068    
0.3101041900    0.0179570720    0.0003065668    
0.3103268500    0.0178839950    0.0003040370    
0.3105495100    0.0185004310    0.0003112945    
0.3107721700    0.0186429980    0.0003117576    
0.3109948400    0.0185781110    0.0003120719    
0.3112175000    0.0186042780    0.0003129090    
0.3114401600    0.0182502190    0.0003105324    
0.3116628200    0.0181542830    0.0003080096    
0.3118854800    0.0182866280    0.0003070890    
0.3121081400    0.0180425490    0.0003068212    
0.3123308000    0.0182876140    0.0003108538    
0.3125534600    0.0176407200    0.0003037443    
0.3127761200    0.0179856790    0.0003100058    
0.3129987800    0.0180519830    0.0003061858    
0.3132214500    0.0178738720    0.0003047913    
0.3134441100    0.0175290340    0.0003019556    
0.3136667700    0.0183159400    0.0003104843    
0.3138894300    0.0181482150    0.0003072440    
0.3141120900    0.0178235880    0.0003072576    
0.3143347500    0.0180613690    0.0003080781    
0.3145574100    0.0181106510    0.0003070484    
0.3147800700    0.0182709210    0.0003080438    
0.3150027300    0.0183832570    0.0003102024    
0.3152253900    0.0182918430    0.0003087038    
0.3154480600    0.0183874160    0.0003129575    
0.3156707200    0.0182268530    0.0003107201    
0.3158933800    0.0185126220    0.0003098374    
0.3161160400    0.0181107370    0.0003075364    
0.3163387000    0.0181256350    0.0003073025    
0.3165613600    0.0182098480    0.0003088634    
0.3167840200    0.0185999570    0.0003112991    
0.3170066800    0.0178920930    0.0003079812    
0.3172293400    0.0180514770    0.0003076410    
0.3174520000    0.0180815000    0.0003071728    
0.3176746700    0.0183477390    0.0003094269    
0.3178973300    0.0177945150    0.0003040132    
0.3181199900    0.0182681980    0.0003093640    
0.3183426500    0.0182272340    0.0003098723    
0.3185653100    0.0180882460    0.0003101653    
0.3187879700    0.0177223620    0.0003026922    
0.3190106300    0.0183092200    0.0003093497    
0.3192332900    0.0185750620    0.0003111004    
0.3194559500    0.0180674580    0.0003082717    
0.3196786100    0.0184895250    0.0003117295    
0.3199012800    0.0182582060    0.0003102643    
0.3201239400    0.0179799250    0.0003074053    
0.3203466000    0.0182916470    0.0003084810    
0.3205692600    0.0182483800    0.0003092058    
0.3207919200    0.0181491490    0.0003057302    
0.3210145800    0.0185487170    0.0003127274    
0.3212372400    0.0183626890    0.0003102975    
0.3214599000    0.0184225410    0.0003137826    
0.3216825600    0.0186658330    0.0003117474    
0.3219052200    0.0177895080    0.0003044614    
0.3221278900    0.0182560660    0.0003081878    
0.3223505500    0.0177883500    0.0003063771    
0.3225732100    0.0183369520    0.0003091132    
0.3227958700    0.0180629540    0.0003087346    
0.3230185300    0.0182009740    0.0003089351    
0.3232411900    0.0178493190    0.0003052169    
0.3234638500    0.0184508200    0.0003101964    
0.3236865100    0.0179520940    0.0003074241    
0.3239091700    0.0178825860    0.0003053842    
0.3241318300    0.0181351040    0.0003091111    
0.3243545000    0.0178359760    0.0003087584    
0.3245771600    0.0181807300    0.0003087695    
0.3247998200    0.0183881830    0.0003082299    
0.3250224800    0.0182860920    0.0003082120    
0.3252451400    0.0178103100    0.0003051304    
0.3254678000    0.0185972130    0.0003132780    
0.3256904600    0.0183508010    0.0003120632    
0.3259131200    0.0180996150    0.0003074806    
0.3261357800    0.0184751400    0.0003112658    
0.3263584400    0.0182957420    0.0003089017    
0.3265811100    0.0181251910    0.0003073391    
0.3268037700    0.0178789950    0.0003057244    
0.3270264300    0.0179338000    0.0003067961    
0.3272490900    0.0179827130    0.0003095411    
0.3274717500    0.0183913980    0.0003095914    
0.3276944100    0.0180301210    0.0003075004    
0.3279170700    0.0181599440    0.0003073985    
0.3281397300    0.0183659770    0.0003103530    
0.3283623900    0.0184966260    0.0003109665    
0.3285850500    0.0179427820    0.0003094503    
0.3288077200    0.0176451320    0.0003054090    
0.3290303800    0.0183670390    0.0003083090    
0.3292530400    0.0186768630    0.0003122366    
0.3294757000    0.0188219880    0.0003143115    
0.3296983600    0.0179366670    0.0003067105    
0.3299210200    0.0185200830    0.0003115370    
0.3301436800    0.0181550190    0.0003119069    
0.3303663400    0.0176407370    0.0003029820    
0.3305890000    0.0189208230    0.0003161384    
0.3308116600    0.0185727310    0.0003102790    
0.3310343300    0.0181006890    0.0003084797    
0.3312569900    0.0179920230    0.0003086515    
0.3314796500    0.0182120980    0.0003121513    
0.3317023100    0.0184525320    0.0003137025    
0.3319249700    0.0176613270    0.0003045962    
0.3321476300    0.0181609380    0.0003097315    
0.3323702900    0.0185405140    0.0003220179    
0.3325929500    0.0184176380    0.0003280506    
0.3328156100    0.0180771490    0.0003261515    
0.3330382700    0.0184671570    0.0003347170    
0.3332609400    0.0181750950    0.0003349714    
0.3334836000    0.0182410980    0.0003400209    
0.3337062600    0.0183431720    0.0003449330    
0.3339289200    0.0186416510    0.0003477291    
0.3341515800    0.0177949990    0.0003441258    
0.3343742400    0.0187342580    0.0003548690    
0.3345969000    0.0184731690    0.0003554505    
0.3348195600    0.0185529240    0.0003556707    
0.3350422200    0.0185388660    0.0003607439    
0.3352648800    0.0182113760    0.0003566063    
0.3354875500    0.0177789040    0.0003568651    
0.3357102100    0.0178953060    0.0003603650    
0.3359328700    0.0182459590    0.0003628926    
0.3361555300    0.0182498860    0.0003671333    
0.3363781900    0.0187629250    0.0003728797    
0.3366008500    0.0172412770    0.0003600538    
0.3368235100    0.0181760970    0.0003598698    
0.3370461700    0.0182667630    0.0003558535    
0.3372688300    0.0190460650    0.0003601942    
0.3374914900    0.0181479480    0.0003489345    
0.3377141600    0.0179081340    0.0003431836    
0.3379368200    0.0188306530    0.0003496764    
0.3381594800    0.0182364610    0.0003444522    
0.3383821400    0.0184854520    0.0003451158    
0.3386048000    0.0179373970    0.0003416182    
0.3388274600    0.0184479720    0.0003483230    
0.3390501200    0.0179011290    0.0003363828    
0.3392727800    0.0186271310    0.0003416816    
0.3394954400    0.0179314720    0.0003373105    
0.3397181000    0.0185209280    0.0003421598    
0.3399407700    0.0184079100    0.0003424172    
0.3401634300    0.0183772290    0.0003454513    
0.3403860900    0.0179168130    0.0003368560    
0.3406087500    0.0181921720    0.0003397588    
0.3408314100    0.0177904310    0.0003361475    
0.3410540700    0.0182387980    0.0003393889    
0.3412767300    0.0185591840    0.0003433355    
0.3414993900    0.0186737950    0.0003460484    
0.3417220500    0.0180987660    0.0003428313    
0.3419447100    0.0181830500    0.0003400038    
0.3421673800    0.0185088200    0.0003428735    
0.3423900400    0.0182945900    0.0003407221    
0.3426127000    0.0187599090    0.0003483628    
0.3428353600    0.0182910860    0.0003436499    
0.3430580200    0.0187765820    0.0003517793    
0.3432806800    0.0184768020    0.0003470778    
0.3435033400    0.0184627880    0.0003455973    
0.3437260000    0.0181801000    0.0003446194    
0.3439486600    0.0187045440    0.0003511082    
0.3441713200    0.0183653150    0.0003482554    
0.3443939900    0.0179134450    0.0003430964    
0.3446166500    0.0186246600    0.0003565875    
0.3448393100    0.0182723170    0.0003448221    
0.3450619700    0.0182879130    0.0003487368    
0.3452846300    0.0184502030    0.0003492378    
0.3455072900    0.0184344440    0.0003501333    
0.3457299500    0.0182169160    0.0003505198    
0.3459526100    0.0182908030    0.0003533836    
0.3461752700    0.0189600100    0.0003597913    
0.3463979300    0.0183234960    0.0003496061    
0.3466206000    0.0184715300    0.0003524305    
0.3468432600    0.0183423560    0.0003528029    
0.3470659200    0.0180953630    0.0003525814    
0.3472885800    0.0186069740    0.0003562489    
0.3475112400    0.0185210030    0.0003610119    
0.3477339000    0.0180663850    0.0003512177    
0.3479565600    0.0182117080    0.0003524480    
0.3481792200    0.0184014010    0.0003590902    
0.3484018800    0.0180171510    0.0003527354    
0.3486245400    0.0179167360    0.0003526670    
0.3488472100    0.0181587390    0.0003599497    
0.3490698700    0.0185899590    0.0003638103    
0.3492925300    0.0179480670    0.0003539013    
0.3495151900    0.0182624730    0.0003562435    
0.3497378500    0.0185903100    0.0003638172    
0.3499605100    0.0184212230    0.0003619667    
0.3501831700    0.0182815740    0.0003649024    
0.3504058300    0.0182515590    0.0003670184    
0.3506284900    0.0186889060    0.0003640082    
0.3508511500    0.0186144520    0.0003666138    
0.3510738200    0.0184999130    0.0003644993    
0.3512964800    0.0179797900    0.0003628765    
0.3515191400    0.0182747440    0.0003656412    
0.3517418000    0.0185514320    0.0003733506    
0.3519644600    0.0184897390    0.0003729407    
0.3521871200    0.0178881010    0.0003629531    
0.3524097800    0.0183851890    0.0003675568    
0.3526324400    0.0187354860    0.0003758389    
0.3528551000    0.0177378400    0.0003659037    
0.3530777600    0.0178590120    0.0003677778    
0.3533004300    0.0180581800    0.0003762938    
0.3535230900    0.0171159610    0.0003596393    
0.3537457500    0.0184305570    0.0003759773    
0.3539684100    0.0188218360    0.0003799485    
0.3541910700    0.0186562630    0.0003789294    
0.3544137300    0.0179687360    0.0003742675    
0.3546363900    0.0185941710    0.0003847985    
0.3548590500    0.0176913870    0.0003762422    
0.3550817100    0.0187941400    0.0003854853    
0.3553043700    0.0181890610    0.0003796811    
0.3555270400    0.0180646660    0.0003781570    
0.3557497000    0.0176319590    0.0003772028    
0.3559723600    0.0178804350    0.0003814723    
0.3561950200    0.0184901090    0.0003944795    
0.3564176800    0.0177505280    0.0003793922    
0.3566403400    0.0184781960    0.0003894680    
0.3568630000    0.0176463180    0.0003808361    
0.3570856600    0.0184116060    0.0003909407    
0.3573083200    0.0183581070    0.0003928272    
0.3575309800    0.0184154960    0.0003946883    
0.3577536500    0.0191503420    0.0004048056    
0.3579763100    0.0179804080    0.0003863406    
0.3581989700    0.0181737250    0.0003881715    
0.3584216300    0.0185909750    0.0003945715    
0.3586442900    0.0177511150    0.0003836342    
0.3588669500    0.0181042590    0.0003886430    
0.3590896100    0.0177389880    0.0003903632    
0.3593122700    0.0176940270    0.0003815992    
0.3595349300    0.0174320640    0.0003780656    
0.3597575900    0.0173997940    0.0003788836    
0.3599802600    0.0178905530    0.0003861071    
0.3602029200    0.0189336080    0.0003969563    
0.3604255800    0.0181731980    0.0003928479    
0.3606482400    0.0173811310    0.0003881690    
0.3608709000    0.0179721960    0.0003904233    
0.3610935600    0.0175998040    0.0003856233    
0.3613162200    0.0185469010    0.0004004587    
0.3615388800    0.0185523100    0.0004034064    
0.3617615400    0.0186112780    0.0004070045    
0.3619842000    0.0179641520    0.0004058724    
0.3622068700    0.0173297790    0.0003940622    
0.3624295300    0.0178639660    0.0003987532    
0.3626521900    0.0183607790    0.0004078160    
0.3628748500    0.0185117220    0.0004137279    
0.3630975100    0.0188972060    0.0004203533    
0.3633201700    0.0182669080    0.0004183018    
0.3635428300    0.0176391980    0.0004140383    
0.3637654900    0.0176589970    0.0004083619    
0.3639881500    0.0183439480    0.0004203968    
0.3642108100    0.0183905630    0.0004236962    
0.3644334800    0.0183742390    0.0004269617    
0.3646561400    0.0176719740    0.0004212392    
0.3648788000    0.0189840200    0.0004485805    
0.3651014600    0.0180056610    0.0004304176    
0.3653241200    0.0180939810    0.0004308091    
0.3655467800    0.0175082550    0.0004274122    
0.3657694400    0.0182041690    0.0004413861    
0.3659921000    0.0181955890    0.0004423499    
0.3662147600    0.0180459840    0.0004504463    
0.3664374200    0.0181663540    0.0004565910    
0.3666600900    0.0177540080    0.0004456644    
0.3668827500    0.0183554740    0.0004535328    
0.3671054100    0.0176282800    0.0004541019    
0.3673280700    0.0178195960    0.0004573640    
0.3675507300    0.0180650080    0.0004692606    
0.3677733900    0.0168149040    0.0004612453    
0.3679960500    0.0179866850    0.0004761449    
0.3682187100    0.0180519790    0.0004752166    
0.3684413700    0.0177123940    0.0004774941    
0.3686640300    0.0173102280    0.0004780809    
0.3688867000    0.0176301430    0.0004848865    
0.3691093600    0.0186362730    0.0005152941    
0.3693320200    0.0185009080    0.0005247561    
0.3695546800    0.0181960280    0.0005070125    
0.3697773400    0.0182489100    0.0005188623    
0.3700000000    0.0177919690    0.0005192661    
