# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00174.dat
q(1/A)          Column          Error           
0.2844981800    0.0187710210    0.0003251887    
0.2847208400    0.0176451930    0.0003144916    
0.2849435000    0.0181032970    0.0003186825    
0.2851661600    0.0185634060    0.0003227077    
0.2853888200    0.0183731460    0.0003254562    
0.2856114800    0.0185554230    0.0003216951    
0.2858341400    0.0186761660    0.0003210025    
0.2860568000    0.0185167800    0.0003201602    
0.2862794700    0.0184742600    0.0003201918    
0.2865021300    0.0187150750    0.0003213392    
0.2867247900    0.0178292000    0.0003166666    
0.2869474500    0.0183663600    0.0003200569    
0.2871701100    0.0190819020    0.0003250132    
0.2873927700    0.0182398660    0.0003168439    
0.2876154300    0.0183458760    0.0003181578    
0.2878380900    0.0188737490    0.0003229705    
0.2880607500    0.0182841770    0.0003172310    
0.2882834100    0.0182937510    0.0003210418    
0.2885060800    0.0181373160    0.0003158259    
0.2887287400    0.0185321420    0.0003193773    
0.2889514000    0.0190013510    0.0003240646    
0.2891740600    0.0174979510    0.0003120160    
0.2893967200    0.0181940650    0.0003176337    
0.2896193800    0.0177275890    0.0003151105    
0.2898420400    0.0183816320    0.0003210061    
0.2900647000    0.0182479800    0.0003148544    
0.2902873600    0.0186442440    0.0003195582    
0.2905100200    0.0183719880    0.0003191872    
0.2907326900    0.0181785970    0.0003169775    
0.2909553500    0.0181700840    0.0003171668    
0.2911780100    0.0182382170    0.0003211073    
0.2914006700    0.0186907600    0.0003190460    
0.2916233300    0.0180946260    0.0003154654    
0.2918459900    0.0184573990    0.0003180892    
0.2920686500    0.0188098080    0.0003216409    
0.2922913100    0.0180645090    0.0003145581    
0.2925139700    0.0180530460    0.0003176011    
0.2927366300    0.0180373070    0.0003143228    
0.2929593000    0.0179148920    0.0003129985    
0.2931819600    0.0188762980    0.0003222131    
0.2934046200    0.0181811950    0.0003145460    
0.2936272800    0.0181017060    0.0003159251    
0.2938499400    0.0182861350    0.0003183208    
0.2940726000    0.0181460040    0.0003163130    
0.2942952600    0.0183195780    0.0003135793    
0.2945179200    0.0182168040    0.0003151149    
0.2947405800    0.0181727380    0.0003129512    
0.2949632400    0.0180576880    0.0003129718    
0.2951859100    0.0180602570    0.0003145317    
0.2954085700    0.0187921060    0.0003225667    
0.2956312300    0.0185107450    0.0003138316    
0.2958538900    0.0180616270    0.0003118713    
0.2960765500    0.0184389900    0.0003129751    
0.2962992100    0.0180647080    0.0003104012    
0.2965218700    0.0184221550    0.0003134579    
0.2967445300    0.0174006120    0.0003057448    
0.2969671900    0.0188568870    0.0003175172    
0.2971898500    0.0181565990    0.0003115664    
0.2974125200    0.0181929830    0.0003092900    
0.2976351800    0.0186766600    0.0003146163    
0.2978578400    0.0185577600    0.0003127466    
0.2980805000    0.0176638920    0.0003066999    
0.2983031600    0.0182640120    0.0003124908    
0.2985258200    0.0183617360    0.0003102371    
0.2987484800    0.0182317880    0.0003095028    
0.2989711400    0.0184309180    0.0003097305    
0.2991938000    0.0184659530    0.0003117310    
0.2994164600    0.0185673170    0.0003135763    
0.2996391300    0.0184072480    0.0003123464    
0.2998617900    0.0183035040    0.0003127091    
0.3000844500    0.0179833920    0.0003071505    
0.3003071100    0.0188886670    0.0003136804    
0.3005297700    0.0182636580    0.0003084479    
0.3007524300    0.0192265420    0.0003187206    
0.3009750900    0.0186898950    0.0003133754    
0.3011977500    0.0178161830    0.0003097647    
0.3014204100    0.0186491480    0.0003129122    
0.3016430700    0.0189031360    0.0003140507    
0.3018657400    0.0185953020    0.0003132014    
0.3020884000    0.0182141430    0.0003087586    
0.3023110600    0.0181976270    0.0003082573    
0.3025337200    0.0184178470    0.0003125712    
0.3027563800    0.0189945020    0.0003176800    
0.3029790400    0.0186635880    0.0003126707    
0.3032017000    0.0182227090    0.0003085936    
0.3034243600    0.0180483610    0.0003080804    
0.3036470200    0.0183246150    0.0003101860    
0.3038696800    0.0187526470    0.0003154045    
0.3040923500    0.0180639630    0.0003111703    
0.3043150100    0.0180935940    0.0003061877    
0.3045376700    0.0186673840    0.0003129540    
0.3047603300    0.0181285820    0.0003074408    
0.3049829900    0.0181354160    0.0003082223    
0.3052056500    0.0185329770    0.0003121959    
0.3054283100    0.0179935480    0.0003094527    
0.3056509700    0.0184070820    0.0003116266    
0.3058736300    0.0185053420    0.0003115978    
0.3060962900    0.0185335190    0.0003111035    
0.3063189600    0.0184552870    0.0003104471    
0.3065416200    0.0187595030    0.0003134867    
0.3067642800    0.0183335030    0.0003119947    
0.3069869400    0.0182992020    0.0003114560    
0.3072096000    0.0181711540    0.0003069732    
0.3074322600    0.0187117970    0.0003144507    
0.3076549200    0.0181994660    0.0003087762    
0.3078775800    0.0186846500    0.0003131115    
0.3081002400    0.0172887310    0.0003017824    
0.3083229000    0.0183845720    0.0003116925    
0.3085455700    0.0186641210    0.0003123292    
0.3087682300    0.0184230430    0.0003118968    
0.3089908900    0.0179150140    0.0003057597    
0.3092135500    0.0176181130    0.0003028616    
0.3094362100    0.0183349280    0.0003110297    
0.3096588700    0.0178056200    0.0003069935    
0.3098815300    0.0184664060    0.0003132600    
0.3101041900    0.0192780230    0.0003181781    
0.3103268500    0.0180532660    0.0003059876    
0.3105495100    0.0182948360    0.0003100820    
0.3107721700    0.0182769810    0.0003092025    
0.3109948400    0.0185724360    0.0003125504    
0.3112175000    0.0186037010    0.0003134318    
0.3114401600    0.0181951810    0.0003105866    
0.3116628200    0.0185616200    0.0003119710    
0.3118854800    0.0186277650    0.0003104627    
0.3121081400    0.0175485100    0.0003031016    
0.3123308000    0.0186144240    0.0003141479    
0.3125534600    0.0184769110    0.0003113840    
0.3127761200    0.0185181840    0.0003150919    
0.3129987800    0.0179461640    0.0003058018    
0.3132214500    0.0184869820    0.0003104973    
0.3134441100    0.0189242730    0.0003142717    
0.3136667700    0.0180556190    0.0003087897    
0.3138894300    0.0180789890    0.0003071745    
0.3141120900    0.0186224780    0.0003145976    
0.3143347500    0.0184334180    0.0003117598    
0.3145574100    0.0180255240    0.0003068424    
0.3147800700    0.0180720330    0.0003068792    
0.3150027300    0.0187079050    0.0003134572    
0.3152253900    0.0189024630    0.0003143433    
0.3154480600    0.0181341460    0.0003113187    
0.3156707200    0.0185062800    0.0003136207    
0.3158933800    0.0178622790    0.0003048597    
0.3161160400    0.0185072150    0.0003114087    
0.3163387000    0.0184377360    0.0003104594    
0.3165613600    0.0183606680    0.0003106628    
0.3167840200    0.0183752120    0.0003099343    
0.3170066800    0.0181865280    0.0003110285    
0.3172293400    0.0188015470    0.0003144969    
0.3174520000    0.0181006390    0.0003078536    
0.3176746700    0.0178284720    0.0003055312    
0.3178973300    0.0182558570    0.0003084481    
0.3181199900    0.0178620140    0.0003064212    
0.3183426500    0.0179874640    0.0003083465    
0.3185653100    0.0184801580    0.0003140360    
0.3187879700    0.0184565280    0.0003094190    
0.3190106300    0.0189374070    0.0003151423    
0.3192332900    0.0183815840    0.0003099977    
0.3194559500    0.0182445470    0.0003103012    
0.3196786100    0.0184095450    0.0003115790    
0.3199012800    0.0184520840    0.0003124332    
0.3201239400    0.0184097540    0.0003115825    
0.3203466000    0.0184421220    0.0003102695    
0.3205692600    0.0182574010    0.0003098037    
0.3207919200    0.0184481110    0.0003087577    
0.3210145800    0.0185848700    0.0003135599    
0.3212372400    0.0186245890    0.0003130293    
0.3214599000    0.0179913650    0.0003106117    
0.3216825600    0.0181071510    0.0003075642    
0.3219052200    0.0184769500    0.0003108115    
0.3221278900    0.0177382390    0.0003042978    
0.3223505500    0.0183196160    0.0003114428    
0.3225732100    0.0182367610    0.0003087873    
0.3227958700    0.0181715720    0.0003101836    
0.3230185300    0.0185254750    0.0003122025    
0.3232411900    0.0183808680    0.0003102505    
0.3234638500    0.0180421560    0.0003072591    
0.3236865100    0.0176059460    0.0003049592    
0.3239091700    0.0174563010    0.0003022311    
0.3241318300    0.0183337620    0.0003113236    
0.3243545000    0.0185558180    0.0003154584    
0.3245771600    0.0181315970    0.0003088719    
0.3247998200    0.0177503900    0.0003033479    
0.3250224800    0.0185041830    0.0003105673    
0.3252451400    0.0182008710    0.0003089779    
0.3254678000    0.0189300310    0.0003166017    
0.3256904600    0.0182529970    0.0003117553    
0.3259131200    0.0181449800    0.0003083848    
0.3261357800    0.0180586670    0.0003082564    
0.3263584400    0.0182632970    0.0003091480    
0.3265811100    0.0183484650    0.0003097477    
0.3268037700    0.0180285110    0.0003075177    
0.3270264300    0.0183734880    0.0003110578    
0.3272490900    0.0183321000    0.0003130606    
0.3274717500    0.0185475960    0.0003114275    
0.3276944100    0.0182856720    0.0003101941    
0.3279170700    0.0182682240    0.0003088335    
0.3281397300    0.0182806240    0.0003101531    
0.3283623900    0.0178036830    0.0003056004    
0.3285850500    0.0189190370    0.0003182931    
0.3288077200    0.0176728640    0.0003061642    
0.3290303800    0.0172814340    0.0002995630    
0.3292530400    0.0182632840    0.0003092808    
0.3294757000    0.0185905930    0.0003129002    
0.3296983600    0.0180866650    0.0003085096    
0.3299210200    0.0181724470    0.0003091196    
0.3301436800    0.0185012600    0.0003153980    
0.3303663400    0.0185931220    0.0003115777    
0.3305890000    0.0179776790    0.0003086780    
0.3308116600    0.0181985280    0.0003076552    
0.3310343300    0.0186734550    0.0003138507    
0.3312569900    0.0183236980    0.0003120086    
0.3314796500    0.0182520940    0.0003130208    
0.3317023100    0.0180920750    0.0003111471    
0.3319249700    0.0177841880    0.0003061692    
0.3321476300    0.0185296470    0.0003133873    
0.3323702900    0.0181653730    0.0003192809    
0.3325929500    0.0183273660    0.0003277974    
0.3328156100    0.0187817360    0.0003330074    
0.3330382700    0.0182799100    0.0003335772    
0.3332609400    0.0184408550    0.0003379805    
0.3334836000    0.0186587960    0.0003444717    
0.3337062600    0.0182488860    0.0003446254    
0.3339289200    0.0187436180    0.0003492667    
0.3341515800    0.0185762050    0.0003521912    
0.3343742400    0.0183995520    0.0003522776    
0.3345969000    0.0184325820    0.0003556585    
0.3348195600    0.0181092750    0.0003519850    
0.3350422200    0.0179957100    0.0003560193    
0.3352648800    0.0182097830    0.0003571919    
0.3354875500    0.0173861090    0.0003534960    
0.3357102100    0.0189750870    0.0003717034    
0.3359328700    0.0185899760    0.0003669154    
0.3361555300    0.0184300490    0.0003695631    
0.3363781900    0.0177332590    0.0003631151    
0.3366008500    0.0183632400    0.0003722108    
0.3368235100    0.0189952520    0.0003685100    
0.3370461700    0.0180084510    0.0003539243    
0.3372688300    0.0180714440    0.0003514489    
0.3374914900    0.0182899800    0.0003508879    
0.3377141600    0.0183909010    0.0003483650    
0.3379368200    0.0180993500    0.0003433973    
0.3381594800    0.0185264900    0.0003477659    
0.3383821400    0.0184637970    0.0003454951    
0.3386048000    0.0183961520    0.0003465425    
0.3388274600    0.0184046520    0.0003485005    
0.3390501200    0.0182279260    0.0003400117    
0.3392727800    0.0183629880    0.0003398223    
0.3394954400    0.0181129590    0.0003395848    
0.3397181000    0.0180950690    0.0003387734    
0.3399407700    0.0177286820    0.0003366071    
0.3401634300    0.0182046910    0.0003444055    
0.3403860900    0.0174625580    0.0003331191    
0.3406087500    0.0178588330    0.0003371993    
0.3408314100    0.0184877650    0.0003432500    
0.3410540700    0.0177617370    0.0003354856    
0.3412767300    0.0183286660    0.0003417719    
0.3414993900    0.0180740840    0.0003410205    
0.3417220500    0.0178470870    0.0003410133    
0.3419447100    0.0184932070    0.0003434695    
0.3421673800    0.0184119610    0.0003425518    
0.3423900400    0.0178788040    0.0003373960    
0.3426127000    0.0181546780    0.0003432751    
0.3428353600    0.0179900410    0.0003413848    
0.3430580200    0.0184431860    0.0003492301    
0.3432806800    0.0179111610    0.0003423001    
0.3435033400    0.0184666840    0.0003462165    
0.3437260000    0.0183922160    0.0003472084    
0.3439486600    0.0185692840    0.0003504262    
0.3441713200    0.0183014030    0.0003482351    
0.3443939900    0.0188310590    0.0003523673    
0.3446166500    0.0183929590    0.0003549600    
0.3448393100    0.0180075290    0.0003428917    
0.3450619700    0.0186966110    0.0003532066    
0.3452846300    0.0184594120    0.0003499139    
0.3455072900    0.0174623980    0.0003413517    
0.3457299500    0.0184408140    0.0003532619    
0.3459526100    0.0188389230    0.0003592442    
0.3461752700    0.0181471310    0.0003525876    
0.3463979300    0.0183786470    0.0003507222    
0.3466206000    0.0181560450    0.0003499971    
0.3468432600    0.0179140300    0.0003492472    
0.3470659200    0.0176601340    0.0003489028    
0.3472885800    0.0181975540    0.0003529018    
0.3475112400    0.0180327860    0.0003568226    
0.3477339000    0.0178875820    0.0003500646    
0.3479565600    0.0188822810    0.0003594832    
0.3481792200    0.0186674080    0.0003622862    
0.3484018800    0.0183204800    0.0003562920    
0.3486245400    0.0183185010    0.0003572005    
0.3488472100    0.0179479800    0.0003584581    
0.3490698700    0.0178097230    0.0003566942    
0.3492925300    0.0178686080    0.0003537125    
0.3495151900    0.0184147580    0.0003583289    
0.3497378500    0.0184887410    0.0003634337    
0.3499605100    0.0178696620    0.0003571077    
0.3501831700    0.0181605750    0.0003643061    
0.3504058300    0.0181058130    0.0003661665    
0.3506284900    0.0181117420    0.0003589476    
0.3508511500    0.0174239150    0.0003552943    
0.3510738200    0.0175607340    0.0003557254    
0.3512964800    0.0179669900    0.0003633590    
0.3515191400    0.0175583360    0.0003590069    
0.3517418000    0.0186065050    0.0003745349    
0.3519644600    0.0181068310    0.0003696812    
0.3521871200    0.0180888720    0.0003655996    
0.3524097800    0.0176583320    0.0003608252    
0.3526324400    0.0187835890    0.0003769556    
0.3528551000    0.0180249110    0.0003694747    
0.3530777600    0.0173873320    0.0003635004    
0.3533004300    0.0177886880    0.0003741051    
0.3535230900    0.0183641380    0.0003731500    
0.3537457500    0.0185235430    0.0003775600    
0.3539684100    0.0179541750    0.0003717133    
0.3541910700    0.0177848140    0.0003705974    
0.3544137300    0.0182483920    0.0003778046    
0.3546363900    0.0179697790    0.0003789204    
0.3548590500    0.0179999810    0.0003801493    
0.3550817100    0.0176755030    0.0003744675    
0.3553043700    0.0178289820    0.0003765379    
0.3555270400    0.0179270660    0.0003773492    
0.3557497000    0.0179262750    0.0003809792    
0.3559723600    0.0186185630    0.0003899229    
0.3561950200    0.0180289580    0.0003901860    
0.3564176800    0.0174605760    0.0003769152    
0.3566403400    0.0177910330    0.0003828021    
0.3568630000    0.0186625050    0.0003923085    
0.3570856600    0.0182405370    0.0003897764    
0.3573083200    0.0185044080    0.0003950544    
0.3575309800    0.0185116010    0.0003963840    
0.3577536500    0.0180902380    0.0003941051    
0.3579763100    0.0179911190    0.0003871073    
0.3581989700    0.0179189460    0.0003860909    
0.3584216300    0.0180487370    0.0003894302    
0.3586442900    0.0176446470    0.0003831269    
0.3588669500    0.0183411570    0.0003918371    
0.3590896100    0.0182384440    0.0003964879    
0.3593122700    0.0176051110    0.0003812810    
0.3595349300    0.0182066600    0.0003870255    
0.3597575900    0.0179138170    0.0003850876    
0.3599802600    0.0181683180    0.0003897489    
0.3602029200    0.0179536900    0.0003871992    
0.3604255800    0.0185072010    0.0003971100    
0.3606482400    0.0180834570    0.0003966014    
0.3608709000    0.0185094200    0.0003968836    
0.3610935600    0.0175998620    0.0003862741    
0.3613162200    0.0181930610    0.0003972890    
0.3615388800    0.0185093090    0.0004036180    
0.3617615400    0.0169415380    0.0003889727    
0.3619842000    0.0185676450    0.0004133293    
0.3622068700    0.0176939570    0.0003988526    
0.3624295300    0.0184065270    0.0004054458    
0.3626521900    0.0180228470    0.0004047269    
0.3628748500    0.0185092560    0.0004143979    
0.3630975100    0.0180696960    0.0004117397    
0.3633201700    0.0183189500    0.0004196035    
0.3635428300    0.0182350570    0.0004216832    
0.3637654900    0.0183250100    0.0004166928    
0.3639881500    0.0176035050    0.0004125192    
0.3642108100    0.0173360730    0.0004120635    
0.3644334800    0.0182769780    0.0004265481    
0.3646561400    0.0184570050    0.0004312196    
0.3648788000    0.0178462880    0.0004356642    
0.3651014600    0.0179838420    0.0004308820    
0.3653241200    0.0168376760    0.0004162848    
0.3655467800    0.0186352070    0.0004416968    
0.3657694400    0.0174924630    0.0004334015    
0.3659921000    0.0175987990    0.0004357687    
0.3662147600    0.0181745810    0.0004528107    
0.3664374200    0.0179513150    0.0004546458    
0.3666600900    0.0177241330    0.0004460401    
0.3668827500    0.0176640900    0.0004456595    
0.3671054100    0.0179107840    0.0004584979    
0.3673280700    0.0181153110    0.0004619209    
0.3675507300    0.0184439780    0.0004749566    
0.3677733900    0.0184712280    0.0004842440    
0.3679960500    0.0177691550    0.0004740549    
0.3682187100    0.0176484710    0.0004706677    
0.3684413700    0.0181854810    0.0004846447    
0.3686640300    0.0166002460    0.0004689634    
0.3688867000    0.0178635980    0.0004889093    
0.3691093600    0.0170265390    0.0004933675    
0.3693320200    0.0186081540    0.0005271622    
0.3695546800    0.0184133670    0.0005108914    
0.3697773400    0.0184585260    0.0005227136    
0.3700000000    0.0179888740    0.0005230119    
