# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00440.dat
q(1/A)          Column          Error           
0.2844981800    0.0184505470    0.0003227515    
0.2847208400    0.0184194810    0.0003216671    
0.2849435000    0.0184575430    0.0003221354    
0.2851661600    0.0183002150    0.0003207604    
0.2853888200    0.0185864660    0.0003276961    
0.2856114800    0.0181095370    0.0003181521    
0.2858341400    0.0189766980    0.0003239269    
0.2860568000    0.0187512550    0.0003225314    
0.2862794700    0.0181974640    0.0003181297    
0.2865021300    0.0180425160    0.0003158556    
0.2867247900    0.0183020270    0.0003211871    
0.2869474500    0.0189149850    0.0003251553    
0.2871701100    0.0189459070    0.0003242053    
0.2873927700    0.0189304390    0.0003231373    
0.2876154300    0.0183692200    0.0003187065    
0.2878380900    0.0184218820    0.0003194279    
0.2880607500    0.0186328710    0.0003205900    
0.2882834100    0.0184239130    0.0003225324    
0.2885060800    0.0178405960    0.0003135725    
0.2887287400    0.0186938330    0.0003211165    
0.2889514000    0.0185608280    0.0003206344    
0.2891740600    0.0185787210    0.0003218573    
0.2893967200    0.0191617450    0.0003263258    
0.2896193800    0.0181927910    0.0003195654    
0.2898420400    0.0179103990    0.0003172094    
0.2900647000    0.0181515910    0.0003143633    
0.2902873600    0.0183993960    0.0003177983    
0.2905100200    0.0183675180    0.0003194955    
0.2907326900    0.0179024380    0.0003149028    
0.2909553500    0.0182706670    0.0003183893    
0.2911780100    0.0183515710    0.0003224540    
0.2914006700    0.0182948140    0.0003159919    
0.2916233300    0.0186907110    0.0003209681    
0.2918459900    0.0185030690    0.0003188289    
0.2920686500    0.0187019300    0.0003210661    
0.2922913100    0.0185484650    0.0003190905    
0.2925139700    0.0177563660    0.0003153232    
0.2927366300    0.0181149950    0.0003153416    
0.2929593000    0.0181182990    0.0003151128    
0.2931819600    0.0191929890    0.0003252582    
0.2934046200    0.0178826410    0.0003122921    
0.2936272800    0.0185113350    0.0003198272    
0.2938499400    0.0184036860    0.0003196896    
0.2940726000    0.0185115270    0.0003198305    
0.2942952600    0.0184132470    0.0003147219    
0.2945179200    0.0183329350    0.0003164616    
0.2947405800    0.0180934730    0.0003126076    
0.2949632400    0.0180643780    0.0003133703    
0.2951859100    0.0180446710    0.0003147380    
0.2954085700    0.0182170810    0.0003179387    
0.2956312300    0.0182897550    0.0003122920    
0.2958538900    0.0182844340    0.0003141303    
0.2960765500    0.0177763770    0.0003076345    
0.2962992100    0.0184514650    0.0003140476    
0.2965218700    0.0184462180    0.0003140038    
0.2967445300    0.0186714020    0.0003170570    
0.2969671900    0.0182817530    0.0003129776    
0.2971898500    0.0178317690    0.0003091027    
0.2974125200    0.0184855210    0.0003121058    
0.2976351800    0.0184092530    0.0003126957    
0.2978578400    0.0182336920    0.0003103411    
0.2980805000    0.0186789850    0.0003157325    
0.2983031600    0.0186038280    0.0003157275    
0.2985258200    0.0180707570    0.0003081038    
0.2987484800    0.0182504110    0.0003099976    
0.2989711400    0.0183875740    0.0003097026    
0.2991938000    0.0184534090    0.0003119641    
0.2994164600    0.0184272810    0.0003127313    
0.2996391300    0.0184154450    0.0003127557    
0.2998617900    0.0177543880    0.0003083177    
0.3000844500    0.0180751110    0.0003082677    
0.3003071100    0.0184077250    0.0003099981    
0.3005297700    0.0183190740    0.0003092515    
0.3007524300    0.0183523630    0.0003117294    
0.3009750900    0.0192466290    0.0003183545    
0.3011977500    0.0182489810    0.0003138456    
0.3014204100    0.0185845060    0.0003127092    
0.3016430700    0.0186096330    0.0003119420    
0.3018657400    0.0182868530    0.0003109308    
0.3020884000    0.0178866150    0.0003063028    
0.3023110600    0.0187657760    0.0003133729    
0.3025337200    0.0185057820    0.0003136573    
0.3027563800    0.0186098710    0.0003147892    
0.3029790400    0.0180480160    0.0003078056    
0.3032017000    0.0176862740    0.0003043483    
0.3034243600    0.0176818330    0.0003052678    
0.3036470200    0.0184644810    0.0003117062    
0.3038696800    0.0177886670    0.0003075250    
0.3040923500    0.0180065900    0.0003110137    
0.3043150100    0.0187924550    0.0003123843    
0.3045376700    0.0180717970    0.0003082560    
0.3047603300    0.0183404740    0.0003095687    
0.3049829900    0.0185528790    0.0003120887    
0.3052056500    0.0183519560    0.0003110054    
0.3054283100    0.0181927210    0.0003114991    
0.3056509700    0.0187167980    0.0003145791    
0.3058736300    0.0186244940    0.0003129394    
0.3060962900    0.0180766740    0.0003075795    
0.3063189600    0.0180244360    0.0003071356    
0.3065416200    0.0180915830    0.0003081903    
0.3067642800    0.0178359900    0.0003080670    
0.3069869400    0.0184718480    0.0003132622    
0.3072096000    0.0182574810    0.0003080362    
0.3074322600    0.0185565820    0.0003134844    
0.3076549200    0.0184070870    0.0003108702    
0.3078775800    0.0184939490    0.0003118484    
0.3081002400    0.0186144900    0.0003134801    
0.3083229000    0.0182974860    0.0003112916    
0.3085455700    0.0182176170    0.0003089063    
0.3087682300    0.0175212010    0.0003044979    
0.3089908900    0.0181788920    0.0003083384    
0.3092135500    0.0186165080    0.0003116634    
0.3094362100    0.0181316020    0.0003096367    
0.3096588700    0.0177542010    0.0003068833    
0.3098815300    0.0187622330    0.0003161027    
0.3101041900    0.0189673730    0.0003159474    
0.3103268500    0.0186123160    0.0003110271    
0.3105495100    0.0181661120    0.0003093253    
0.3107721700    0.0179393160    0.0003066662    
0.3109948400    0.0184494530    0.0003118527    
0.3112175000    0.0184642650    0.0003125946    
0.3114401600    0.0183729280    0.0003124395    
0.3116628200    0.0184075950    0.0003110119    
0.3118854800    0.0185645990    0.0003102730    
0.3121081400    0.0192446430    0.0003177571    
0.3123308000    0.0186443160    0.0003147420    
0.3125534600    0.0188431900    0.0003147973    
0.3127761200    0.0185316280    0.0003155491    
0.3129987800    0.0184604460    0.0003104899    
0.3132214500    0.0179418790    0.0003062182    
0.3134441100    0.0187353270    0.0003130390    
0.3136667700    0.0186876760    0.0003144897    
0.3138894300    0.0183327900    0.0003096596    
0.3141120900    0.0182635480    0.0003118900    
0.3143347500    0.0181723430    0.0003098809    
0.3145574100    0.0181328100    0.0003080890    
0.3147800700    0.0186388340    0.0003119934    
0.3150027300    0.0182012220    0.0003095195    
0.3152253900    0.0187340540    0.0003132803    
0.3154480600    0.0185271280    0.0003150161    
0.3156707200    0.0190525730    0.0003185621    
0.3158933800    0.0183600290    0.0003094143    
0.3161160400    0.0178280740    0.0003059740    
0.3163387000    0.0184254800    0.0003106938    
0.3165613600    0.0184217060    0.0003115172    
0.3167840200    0.0185985760    0.0003121516    
0.3170066800    0.0180448670    0.0003101518    
0.3172293400    0.0182572690    0.0003102484    
0.3174520000    0.0182659760    0.0003095928    
0.3176746700    0.0185966620    0.0003123835    
0.3178973300    0.0186925320    0.0003124549    
0.3181199900    0.0181959060    0.0003096082    
0.3183426500    0.0187364520    0.0003150430    
0.3185653100    0.0181727580    0.0003117519    
0.3187879700    0.0177013140    0.0003033521    
0.3190106300    0.0185161180    0.0003119562    
0.3192332900    0.0192022590    0.0003171870    
0.3194559500    0.0183953290    0.0003119197    
0.3196786100    0.0182963550    0.0003109575    
0.3199012800    0.0184869460    0.0003130684    
0.3201239400    0.0186242290    0.0003137331    
0.3203466000    0.0180794530    0.0003075378    
0.3205692600    0.0183129470    0.0003106121    
0.3207919200    0.0183743330    0.0003084749    
0.3210145800    0.0182064780    0.0003106889    
0.3212372400    0.0176949650    0.0003054490    
0.3214599000    0.0183314830    0.0003138750    
0.3216825600    0.0182617470    0.0003092104    
0.3219052200    0.0185695660    0.0003119284    
0.3221278900    0.0185354270    0.0003113989    
0.3223505500    0.0191182800    0.0003185053    
0.3225732100    0.0188109170    0.0003139516    
0.3227958700    0.0185454210    0.0003136990    
0.3230185300    0.0184867070    0.0003122149    
0.3232411900    0.0185468320    0.0003119870    
0.3234638500    0.0179450830    0.0003067648    
0.3236865100    0.0183377580    0.0003115712    
0.3239091700    0.0183753050    0.0003104220    
0.3241318300    0.0178915470    0.0003078806    
0.3243545000    0.0184349700    0.0003147715    
0.3245771600    0.0181183340    0.0003090948    
0.3247998200    0.0186254850    0.0003110735    
0.3250224800    0.0182519300    0.0003087787    
0.3252451400    0.0183876730    0.0003108973    
0.3254678000    0.0183450520    0.0003120105    
0.3256904600    0.0183140740    0.0003126161    
0.3259131200    0.0177695220    0.0003055095    
0.3261357800    0.0181823480    0.0003096466    
0.3263584400    0.0180513180    0.0003076830    
0.3265811100    0.0179429730    0.0003066391    
0.3268037700    0.0185356120    0.0003121517    
0.3270264300    0.0184293160    0.0003118689    
0.3272490900    0.0179915980    0.0003104770    
0.3274717500    0.0181006040    0.0003079867    
0.3276944100    0.0183307480    0.0003109140    
0.3279170700    0.0182242710    0.0003087973    
0.3281397300    0.0183309620    0.0003109177    
0.3283623900    0.0179160350    0.0003068966    
0.3285850500    0.0191802490    0.0003208315    
0.3288077200    0.0179771080    0.0003091242    
0.3290303800    0.0187553670    0.0003124159    
0.3292530400    0.0184762520    0.0003114172    
0.3294757000    0.0183038280    0.0003108153    
0.3296983600    0.0185954030    0.0003131587    
0.3299210200    0.0183332060    0.0003108216    
0.3301436800    0.0184822590    0.0003155789    
0.3303663400    0.0184033540    0.0003103207    
0.3305890000    0.0183620630    0.0003122999    
0.3308116600    0.0183997250    0.0003096877    
0.3310343300    0.0185185020    0.0003128857    
0.3312569900    0.0181985300    0.0003112793    
0.3314796500    0.0177861080    0.0003093353    
0.3317023100    0.0181636320    0.0003121010    
0.3319249700    0.0189480550    0.0003163727    
0.3321476300    0.0180441140    0.0003095906    
0.3323702900    0.0176818790    0.0003153459    
0.3325929500    0.0179089590    0.0003243866    
0.3328156100    0.0183551580    0.0003295621    
0.3330382700    0.0188382390    0.0003390015    
0.3332609400    0.0179284900    0.0003336146    
0.3334836000    0.0180875700    0.0003395268    
0.3337062600    0.0185234120    0.0003475856    
0.3339289200    0.0178191050    0.0003409146    
0.3341515800    0.0181013710    0.0003480389    
0.3343742400    0.0184936760    0.0003535617    
0.3345969000    0.0186652710    0.0003582856    
0.3348195600    0.0179430040    0.0003507465    
0.3350422200    0.0183242870    0.0003596456    
0.3352648800    0.0181440950    0.0003569349    
0.3354875500    0.0185332090    0.0003653682    
0.3357102100    0.0177977660    0.0003603791    
0.3359328700    0.0179990230    0.0003614291    
0.3361555300    0.0178314720    0.0003639076    
0.3363781900    0.0183754300    0.0003700334    
0.3366008500    0.0187207680    0.0003762256    
0.3368235100    0.0180407040    0.0003595221    
0.3370461700    0.0180685620    0.0003549001    
0.3372688300    0.0181998270    0.0003530787    
0.3374914900    0.0184579720    0.0003528791    
0.3377141600    0.0182193100    0.0003471132    
0.3379368200    0.0178514530    0.0003414085    
0.3381594800    0.0185406480    0.0003482772    
0.3383821400    0.0187242720    0.0003483020    
0.3386048000    0.0182857220    0.0003458766    
0.3388274600    0.0183851920    0.0003486950    
0.3390501200    0.0181659040    0.0003398020    
0.3392727800    0.0176655800    0.0003336694    
0.3394954400    0.0184458850    0.0003430642    
0.3397181000    0.0179119870    0.0003374219    
0.3399407700    0.0179658260    0.0003392195    
0.3401634300    0.0184336830    0.0003469418    
0.3403860900    0.0181883640    0.0003403412    
0.3406087500    0.0178721840    0.0003376922    
0.3408314100    0.0179915190    0.0003389802    
0.3410540700    0.0181496760    0.0003394984    
0.3412767300    0.0184388170    0.0003431703    
0.3414993900    0.0183262210    0.0003437644    
0.3417220500    0.0186630170    0.0003491007    
0.3419447100    0.0181626650    0.0003407564    
0.3421673800    0.0181326880    0.0003403138    
0.3423900400    0.0182814340    0.0003415450    
0.3426127000    0.0179340000    0.0003415535    
0.3428353600    0.0185096320    0.0003466563    
0.3430580200    0.0182845150    0.0003481029    
0.3432806800    0.0181599400    0.0003450440    
0.3435033400    0.0182076480    0.0003441537    
0.3437260000    0.0182286150    0.0003460367    
0.3439486600    0.0187422510    0.0003524374    
0.3441713200    0.0183279570    0.0003488667    
0.3443939900    0.0182046550    0.0003468340    
0.3446166500    0.0183437490    0.0003548705    
0.3448393100    0.0183673520    0.0003466772    
0.3450619700    0.0178144850    0.0003451486    
0.3452846300    0.0179678030    0.0003455986    
0.3455072900    0.0179150140    0.0003461233    
0.3457299500    0.0178705740    0.0003481354    
0.3459526100    0.0183856190    0.0003552818    
0.3461752700    0.0182827490    0.0003542876    
0.3463979300    0.0180430350    0.0003478832    
0.3466206000    0.0182090890    0.0003508892    
0.3468432600    0.0173934830    0.0003445098    
0.3470659200    0.0184515580    0.0003570229    
0.3472885800    0.0183331860    0.0003545998    
0.3475112400    0.0183692290    0.0003605276    
0.3477339000    0.0182286110    0.0003537703    
0.3479565600    0.0183266680    0.0003545400    
0.3481792200    0.0181866120    0.0003579792    
0.3484018800    0.0179645400    0.0003531977    
0.3486245400    0.0181001010    0.0003554510    
0.3488472100    0.0179942210    0.0003593100    
0.3490698700    0.0179845180    0.0003588302    
0.3492925300    0.0178443480    0.0003538568    
0.3495151900    0.0183080950    0.0003576782    
0.3497378500    0.0182784010    0.0003617535    
0.3499605100    0.0182590060    0.0003613697    
0.3501831700    0.0177826380    0.0003608875    
0.3504058300    0.0177593150    0.0003630403    
0.3506284900    0.0176164680    0.0003543908    
0.3508511500    0.0177667890    0.0003591633    
0.3510738200    0.0178517140    0.0003590506    
0.3512964800    0.0188898330    0.0003729791    
0.3515191400    0.0181924270    0.0003658294    
0.3517418000    0.0184127850    0.0003729853    
0.3519644600    0.0179647070    0.0003686280    
0.3521871200    0.0178986800    0.0003640681    
0.3524097800    0.0177558790    0.0003622140    
0.3526324400    0.0186652680    0.0003761752    
0.3528551000    0.0186182160    0.0003759147    
0.3530777600    0.0179963720    0.0003702142    
0.3533004300    0.0184581890    0.0003814946    
0.3535230900    0.0176062460    0.0003657663    
0.3537457500    0.0177000690    0.0003694738    
0.3539684100    0.0181089440    0.0003737181    
0.3541910700    0.0183807530    0.0003771651    
0.3544137300    0.0182567590    0.0003783023    
0.3546363900    0.0183372030    0.0003831910    
0.3548590500    0.0187311190    0.0003882149    
0.3550817100    0.0184613350    0.0003831175    
0.3553043700    0.0180351510    0.0003791207    
0.3555270400    0.0180218070    0.0003787565    
0.3557497000    0.0176975200    0.0003789523    
0.3559723600    0.0180207540    0.0003840292    
0.3561950200    0.0178820190    0.0003890154    
0.3564176800    0.0179470530    0.0003825455    
0.3566403400    0.0180443750    0.0003859373    
0.3568630000    0.0179345040    0.0003849989    
0.3570856600    0.0184137930    0.0003920491    
0.3573083200    0.0174036040    0.0003835403    
0.3575309800    0.0181521070    0.0003929432    
0.3577536500    0.0181640330    0.0003953376    
0.3579763100    0.0182890480    0.0003907238    
0.3581989700    0.0180746680    0.0003881867    
0.3584216300    0.0186016930    0.0003957807    
0.3586442900    0.0180498890    0.0003879230    
0.3588669500    0.0181377880    0.0003900825    
0.3590896100    0.0183040570    0.0003976325    
0.3593122700    0.0177427380    0.0003831848    
0.3595349300    0.0176279110    0.0003812387    
0.3597575900    0.0173388950    0.0003792698    
0.3599802600    0.0178224250    0.0003864409    
0.3602029200    0.0182940450    0.0003912773    
0.3604255800    0.0183766990    0.0003961379    
0.3606482400    0.0183668970    0.0004001322    
0.3608709000    0.0180038780    0.0003918519    
0.3610935600    0.0186407260    0.0003979647    
0.3613162200    0.0177457620    0.0003928015    
0.3615388800    0.0182232390    0.0004009225    
0.3617615400    0.0182582820    0.0004042452    
0.3619842000    0.0174554300    0.0004011948    
0.3622068700    0.0179757500    0.0004024534    
0.3624295300    0.0180885790    0.0004023660    
0.3626521900    0.0186541280    0.0004122019    
0.3628748500    0.0175918490    0.0004044370    
0.3630975100    0.0174978730    0.0004056132    
0.3633201700    0.0176364150    0.0004121603    
0.3635428300    0.0171020400    0.0004088170    
0.3637654900    0.0184218740    0.0004182471    
0.3639881500    0.0184071760    0.0004222896    
0.3642108100    0.0180805380    0.0004212758    
0.3644334800    0.0179177040    0.0004227944    
0.3646561400    0.0178913780    0.0004250225    
0.3648788000    0.0184074050    0.0004429415    
0.3651014600    0.0177229490    0.0004282105    
0.3653241200    0.0183905390    0.0004355307    
0.3655467800    0.0179308360    0.0004337400    
0.3657694400    0.0184129840    0.0004451426    
0.3659921000    0.0178317520    0.0004391205    
0.3662147600    0.0188812030    0.0004620313    
0.3664374200    0.0178634530    0.0004540252    
0.3666600900    0.0173802350    0.0004421722    
0.3668827500    0.0182096130    0.0004529810    
0.3671054100    0.0183144090    0.0004641396    
0.3673280700    0.0180485030    0.0004615699    
0.3675507300    0.0195014890    0.0004889142    
0.3677733900    0.0176717380    0.0004741635    
0.3679960500    0.0181627220    0.0004797974    
0.3682187100    0.0175988320    0.0004705166    
0.3684413700    0.0181603460    0.0004848365    
0.3686640300    0.0178047760    0.0004862080    
0.3688867000    0.0176745080    0.0004868438    
0.3691093600    0.0176080320    0.0005022673    
0.3693320200    0.0177656150    0.0005156499    
0.3695546800    0.0179562430    0.0005050588    
0.3697773400    0.0183651940    0.0005219576    
0.3700000000    0.0176927680    0.0005192538    
