# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00527.dat
q(1/A)          Column          Error           
0.2844981800    0.0183821150    0.0003210146    
0.2847208400    0.0186465820    0.0003225010    
0.2849435000    0.0186065210    0.0003222905    
0.2851661600    0.0188913250    0.0003247486    
0.2853888200    0.0183349360    0.0003243217    
0.2856114800    0.0188809370    0.0003237102    
0.2858341400    0.0180852210    0.0003151099    
0.2860568000    0.0185088660    0.0003193083    
0.2862794700    0.0183784020    0.0003185782    
0.2865021300    0.0181953080    0.0003160699    
0.2867247900    0.0184975940    0.0003217581    
0.2869474500    0.0180822970    0.0003167948    
0.2871701100    0.0183936530    0.0003183170    
0.2873927700    0.0182273540    0.0003159599    
0.2876154300    0.0181079220    0.0003153140    
0.2878380900    0.0184789760    0.0003187926    
0.2880607500    0.0190382380    0.0003229140    
0.2882834100    0.0180753480    0.0003183385    
0.2885060800    0.0173973890    0.0003085594    
0.2887287400    0.0188194450    0.0003210556    
0.2889514000    0.0182869560    0.0003171360    
0.2891740600    0.0182151840    0.0003175672    
0.2893967200    0.0180719910    0.0003157914    
0.2896193800    0.0182540160    0.0003189722    
0.2898420400    0.0189890570    0.0003254682    
0.2900647000    0.0183641780    0.0003150821    
0.2902873600    0.0190926660    0.0003225867    
0.2905100200    0.0188284660    0.0003223372    
0.2907326900    0.0185242140    0.0003191933    
0.2909553500    0.0183401700    0.0003178677    
0.2911780100    0.0182109200    0.0003200815    
0.2914006700    0.0181387170    0.0003135297    
0.2916233300    0.0190624350    0.0003229993    
0.2918459900    0.0182907750    0.0003158751    
0.2920686500    0.0184332330    0.0003176256    
0.2922913100    0.0185757450    0.0003181973    
0.2925139700    0.0186542260    0.0003220557    
0.2927366300    0.0183034030    0.0003158577    
0.2929593000    0.0183769110    0.0003162329    
0.2931819600    0.0184227650    0.0003175395    
0.2934046200    0.0181518590    0.0003135228    
0.2936272800    0.0184027550    0.0003177615    
0.2938499400    0.0181029780    0.0003159472    
0.2940726000    0.0181066550    0.0003151964    
0.2942952600    0.0183635320    0.0003131867    
0.2945179200    0.0181711210    0.0003139491    
0.2947405800    0.0178103670    0.0003090569    
0.2949632400    0.0178992180    0.0003108328    
0.2951859100    0.0182226910    0.0003151696    
0.2954085700    0.0185183930    0.0003194251    
0.2956312300    0.0183408110    0.0003116231    
0.2958538900    0.0185413380    0.0003152122    
0.2960765500    0.0182801050    0.0003108610    
0.2962992100    0.0185708110    0.0003139489    
0.2965218700    0.0190910440    0.0003183167    
0.2967445300    0.0188284290    0.0003172630    
0.2969671900    0.0182220100    0.0003113623    
0.2971898500    0.0183072300    0.0003120903    
0.2974125200    0.0186586550    0.0003124566    
0.2976351800    0.0185167730    0.0003124999    
0.2978578400    0.0184407920    0.0003109962    
0.2980805000    0.0182717160    0.0003111686    
0.2983031600    0.0183023950    0.0003120532    
0.2985258200    0.0187466150    0.0003127043    
0.2987484800    0.0184877140    0.0003109046    
0.2989711400    0.0187344390    0.0003115060    
0.2991938000    0.0181138230    0.0003079888    
0.2994164600    0.0184817960    0.0003120874    
0.2996391300    0.0182803200    0.0003105057    
0.2998617900    0.0184957740    0.0003135778    
0.3000844500    0.0186889550    0.0003123514    
0.3003071100    0.0181068660    0.0003063684    
0.3005297700    0.0188378770    0.0003124924    
0.3007524300    0.0184700670    0.0003116229    
0.3009750900    0.0182795530    0.0003091575    
0.3011977500    0.0185329820    0.0003151612    
0.3014204100    0.0187146970    0.0003126943    
0.3016430700    0.0181253550    0.0003067691    
0.3018657400    0.0185621180    0.0003121558    
0.3020884000    0.0188438310    0.0003132816    
0.3023110600    0.0182177640    0.0003076728    
0.3025337200    0.0184016890    0.0003116693    
0.3027563800    0.0190179420    0.0003170978    
0.3029790400    0.0189007160    0.0003138805    
0.3032017000    0.0181960080    0.0003076126    
0.3034243600    0.0182060650    0.0003086660    
0.3036470200    0.0185798560    0.0003115742    
0.3038696800    0.0185606500    0.0003130176    
0.3040923500    0.0183863540    0.0003131663    
0.3043150100    0.0181598030    0.0003059965    
0.3045376700    0.0177981840    0.0003048332    
0.3047603300    0.0182526600    0.0003077360    
0.3049829900    0.0183073780    0.0003089220    
0.3052056500    0.0186255220    0.0003122083    
0.3054283100    0.0190971500    0.0003180209    
0.3056509700    0.0189890690    0.0003157399    
0.3058736300    0.0190257240    0.0003151752    
0.3060962900    0.0185987930    0.0003108880    
0.3063189600    0.0185521250    0.0003104985    
0.3065416200    0.0184748910    0.0003103381    
0.3067642800    0.0181434710    0.0003096137    
0.3069869400    0.0184629280    0.0003120804    
0.3072096000    0.0183196810    0.0003074707    
0.3074322600    0.0182311720    0.0003096262    
0.3076549200    0.0190592670    0.0003152123    
0.3078775800    0.0187551480    0.0003129337    
0.3081002400    0.0186457380    0.0003126350    
0.3083229000    0.0188994140    0.0003152531    
0.3085455700    0.0181307690    0.0003070807    
0.3087682300    0.0182804130    0.0003099265    
0.3089908900    0.0180403240    0.0003060761    
0.3092135500    0.0184334310    0.0003090318    
0.3094362100    0.0183607830    0.0003104870    
0.3096588700    0.0183611420    0.0003109825    
0.3098815300    0.0178896050    0.0003075741    
0.3101041900    0.0182849270    0.0003091159    
0.3103268500    0.0178462890    0.0003034837    
0.3105495100    0.0182785970    0.0003091856    
0.3107721700    0.0181043230    0.0003069852    
0.3109948400    0.0183821720    0.0003101841    
0.3112175000    0.0187124160    0.0003135768    
0.3114401600    0.0185335420    0.0003126939    
0.3116628200    0.0185282520    0.0003109275    
0.3118854800    0.0190258400    0.0003129944    
0.3121081400    0.0184160640    0.0003097434    
0.3123308000    0.0184706430    0.0003121663    
0.3125534600    0.0176345980    0.0003034590    
0.3127761200    0.0179794810    0.0003097150    
0.3129987800    0.0181954600    0.0003071647    
0.3132214500    0.0186249210    0.0003108907    
0.3134441100    0.0182292870    0.0003076919    
0.3136667700    0.0184928440    0.0003117411    
0.3138894300    0.0181308140    0.0003068615    
0.3141120900    0.0182511200    0.0003106827    
0.3143347500    0.0187840240    0.0003139403    
0.3145574100    0.0186650660    0.0003114740    
0.3147800700    0.0183414700    0.0003084016    
0.3150027300    0.0180833350    0.0003074259    
0.3152253900    0.0182846430    0.0003084067    
0.3154480600    0.0188698300    0.0003167934    
0.3156707200    0.0180191230    0.0003087078    
0.3158933800    0.0185205190    0.0003096661    
0.3161160400    0.0184167170    0.0003098859    
0.3163387000    0.0185920740    0.0003109930    
0.3165613600    0.0183702710    0.0003099833    
0.3167840200    0.0185402630    0.0003105611    
0.3170066800    0.0181928780    0.0003103213    
0.3172293400    0.0184792740    0.0003110266    
0.3174520000    0.0187051060    0.0003121857    
0.3176746700    0.0188198400    0.0003131425    
0.3178973300    0.0179332210    0.0003049621    
0.3181199900    0.0183396110    0.0003097306    
0.3183426500    0.0182729620    0.0003100231    
0.3185653100    0.0185597240    0.0003139409    
0.3187879700    0.0183714420    0.0003079493    
0.3190106300    0.0189961500    0.0003148581    
0.3192332900    0.0187495150    0.0003123185    
0.3194559500    0.0182288580    0.0003094084    
0.3196786100    0.0188023100    0.0003141144    
0.3199012800    0.0182986840    0.0003103702    
0.3201239400    0.0186031100    0.0003124478    
0.3203466000    0.0183259720    0.0003085338    
0.3205692600    0.0183564510    0.0003098825    
0.3207919200    0.0187744270    0.0003107140    
0.3210145800    0.0179622860    0.0003075085    
0.3212372400    0.0183241010    0.0003097338    
0.3214599000    0.0182128980    0.0003117532    
0.3216825600    0.0181589740    0.0003072501    
0.3219052200    0.0186415370    0.0003114285    
0.3221278900    0.0180047400    0.0003058247    
0.3223505500    0.0186673440    0.0003136151    
0.3225732100    0.0185273970    0.0003104763    
0.3227958700    0.0181564800    0.0003092958    
0.3230185300    0.0180474470    0.0003073938    
0.3232411900    0.0182128200    0.0003080730    
0.3234638500    0.0185423300    0.0003107265    
0.3236865100    0.0185291000    0.0003120864    
0.3239091700    0.0185321290    0.0003106428    
0.3241318300    0.0183388060    0.0003106042    
0.3243545000    0.0184597470    0.0003138705    
0.3245771600    0.0184042160    0.0003104236    
0.3247998200    0.0184786770    0.0003087508    
0.3250224800    0.0182684670    0.0003078275    
0.3252451400    0.0180857730    0.0003072454    
0.3254678000    0.0176255450    0.0003047505    
0.3256904600    0.0181319520    0.0003099592    
0.3259131200    0.0184943620    0.0003105775    
0.3261357800    0.0183787820    0.0003102153    
0.3263584400    0.0181010890    0.0003070187    
0.3265811100    0.0184772860    0.0003100722    
0.3268037700    0.0180551890    0.0003069918    
0.3270264300    0.0183360490    0.0003099801    
0.3272490900    0.0184339820    0.0003131609    
0.3274717500    0.0180562300    0.0003065225    
0.3276944100    0.0181281870    0.0003080994    
0.3279170700    0.0183139780    0.0003084630    
0.3281397300    0.0187410560    0.0003132660    
0.3283623900    0.0183012650    0.0003090830    
0.3285850500    0.0181924030    0.0003113568    
0.3288077200    0.0179717440    0.0003079865    
0.3290303800    0.0182045650    0.0003067072    
0.3292530400    0.0179915630    0.0003062200    
0.3294757000    0.0183267440    0.0003099114    
0.3296983600    0.0182600550    0.0003092261    
0.3299210200    0.0181620750    0.0003082749    
0.3301436800    0.0182877330    0.0003128051    
0.3303663400    0.0181436960    0.0003070355    
0.3305890000    0.0184488260    0.0003119312    
0.3308116600    0.0179853250    0.0003050991    
0.3310343300    0.0181989550    0.0003090790    
0.3312569900    0.0177054200    0.0003059487    
0.3314796500    0.0180239510    0.0003102969    
0.3317023100    0.0177160610    0.0003071431    
0.3319249700    0.0180329180    0.0003075481    
0.3321476300    0.0181173070    0.0003091223    
0.3323702900    0.0179369390    0.0003164904    
0.3325929500    0.0183952720    0.0003276003    
0.3328156100    0.0187192740    0.0003316394    
0.3330382700    0.0188144430    0.0003375908    
0.3332609400    0.0188438140    0.0003408169    
0.3334836000    0.0182384810    0.0003397361    
0.3337062600    0.0178487880    0.0003399923    
0.3339289200    0.0181014730    0.0003423915    
0.3341515800    0.0184787260    0.0003504060    
0.3343742400    0.0179605720    0.0003471979    
0.3345969000    0.0189502220    0.0003597351    
0.3348195600    0.0181500770    0.0003515187    
0.3350422200    0.0189800740    0.0003647318    
0.3352648800    0.0180022140    0.0003542810    
0.3354875500    0.0183596150    0.0003623687    
0.3357102100    0.0186214570    0.0003673221    
0.3359328700    0.0181675740    0.0003618350    
0.3361555300    0.0178016050    0.0003623185    
0.3363781900    0.0178907120    0.0003638308    
0.3366008500    0.0175977650    0.0003634785    
0.3368235100    0.0184043760    0.0003618452    
0.3370461700    0.0182941680    0.0003558476    
0.3372688300    0.0177722320    0.0003476740    
0.3374914900    0.0187431450    0.0003543387    
0.3377141600    0.0179726440    0.0003435378    
0.3379368200    0.0184711670    0.0003460574    
0.3381594800    0.0181695590    0.0003435565    
0.3383821400    0.0181419140    0.0003416320    
0.3386048000    0.0184101350    0.0003458255    
0.3388274600    0.0182227210    0.0003459248    
0.3390501200    0.0187509960    0.0003440115    
0.3392727800    0.0184108710    0.0003394322    
0.3394954400    0.0180560670    0.0003382211    
0.3397181000    0.0186756010    0.0003433224    
0.3399407700    0.0183224870    0.0003413601    
0.3401634300    0.0175321340    0.0003371564    
0.3403860900    0.0181296740    0.0003385916    
0.3406087500    0.0180629470    0.0003382907    
0.3408314100    0.0177758740    0.0003357526    
0.3410540700    0.0182424000    0.0003391624    
0.3412767300    0.0182453840    0.0003401599    
0.3414993900    0.0178384370    0.0003379607    
0.3417220500    0.0187713320    0.0003488758    
0.3419447100    0.0179139860    0.0003372203    
0.3421673800    0.0176369980    0.0003344446    
0.3423900400    0.0180955060    0.0003386036    
0.3426127000    0.0183371840    0.0003441517    
0.3428353600    0.0186047460    0.0003463184    
0.3430580200    0.0180437190    0.0003445818    
0.3432806800    0.0184420010    0.0003464852    
0.3435033400    0.0180986410    0.0003419101    
0.3437260000    0.0180739920    0.0003433490    
0.3439486600    0.0181428710    0.0003455315    
0.3441713200    0.0177371630    0.0003419858    
0.3443939900    0.0183649870    0.0003471276    
0.3446166500    0.0173214070    0.0003436219    
0.3448393100    0.0181403820    0.0003433118    
0.3450619700    0.0181204700    0.0003468708    
0.3452846300    0.0183295450    0.0003478273    
0.3455072900    0.0186784590    0.0003521731    
0.3457299500    0.0188085690    0.0003558937    
0.3459526100    0.0185968290    0.0003560547    
0.3461752700    0.0177720780    0.0003480709    
0.3463979300    0.0175028820    0.0003414262    
0.3466206000    0.0179665560    0.0003473136    
0.3468432600    0.0179348410    0.0003485945    
0.3470659200    0.0181911240    0.0003532423    
0.3472885800    0.0187010680    0.0003568750    
0.3475112400    0.0185277740    0.0003608014    
0.3477339000    0.0175137850    0.0003455397    
0.3479565600    0.0186128790    0.0003560359    
0.3481792200    0.0181563280    0.0003564178    
0.3484018800    0.0184239610    0.0003564222    
0.3486245400    0.0184229990    0.0003573410    
0.3488472100    0.0177319820    0.0003554224    
0.3490698700    0.0179643410    0.0003573622    
0.3492925300    0.0183038030    0.0003571176    
0.3495151900    0.0181165550    0.0003545457    
0.3497378500    0.0177442980    0.0003551702    
0.3499605100    0.0179172120    0.0003567071    
0.3501831700    0.0181444970    0.0003632534    
0.3504058300    0.0179509580    0.0003637048    
0.3506284900    0.0175701200    0.0003526743    
0.3508511500    0.0182687350    0.0003629152    
0.3510738200    0.0182708090    0.0003619579    
0.3512964800    0.0181058230    0.0003638672    
0.3515191400    0.0180276250    0.0003628824    
0.3517418000    0.0180653890    0.0003681452    
0.3519644600    0.0179131420    0.0003667985    
0.3521871200    0.0180739530    0.0003645543    
0.3524097800    0.0189366570    0.0003727428    
0.3526324400    0.0186315180    0.0003745076    
0.3528551000    0.0182231590    0.0003705916    
0.3530777600    0.0178392280    0.0003672925    
0.3533004300    0.0181714520    0.0003771830    
0.3535230900    0.0181837990    0.0003704044    
0.3537457500    0.0182415150    0.0003737576    
0.3539684100    0.0179582800    0.0003708458    
0.3541910700    0.0181435610    0.0003734002    
0.3544137300    0.0180735420    0.0003750699    
0.3546363900    0.0188678410    0.0003873230    
0.3548590500    0.0184632250    0.0003840675    
0.3550817100    0.0177153860    0.0003739721    
0.3553043700    0.0180899900    0.0003783556    
0.3555270400    0.0177050360    0.0003740872    
0.3557497000    0.0187651960    0.0003888377    
0.3559723600    0.0179586960    0.0003820134    
0.3561950200    0.0179576060    0.0003884599    
0.3564176800    0.0180715000    0.0003825138    
0.3566403400    0.0180482800    0.0003846159    
0.3568630000    0.0187599970    0.0003923690    
0.3570856600    0.0173971080    0.0003797264    
0.3573083200    0.0179355330    0.0003879824    
0.3575309800    0.0171119270    0.0003801712    
0.3577536500    0.0182922690    0.0003953295    
0.3579763100    0.0179114340    0.0003853035    
0.3581989700    0.0183362970    0.0003896052    
0.3584216300    0.0183116610    0.0003912963    
0.3586442900    0.0176577080    0.0003823305    
0.3588669500    0.0181765010    0.0003891194    
0.3590896100    0.0183122270    0.0003963166    
0.3593122700    0.0180038390    0.0003846307    
0.3595349300    0.0183304930    0.0003873888    
0.3597575900    0.0175790910    0.0003805390    
0.3599802600    0.0180212380    0.0003872179    
0.3602029200    0.0183395560    0.0003903801    
0.3604255800    0.0179079560    0.0003896719    
0.3606482400    0.0179690670    0.0003943772    
0.3608709000    0.0178430560    0.0003887201    
0.3610935600    0.0182477610    0.0003923569    
0.3613162200    0.0174825000    0.0003885000    
0.3615388800    0.0177619270    0.0003944174    
0.3617615400    0.0181650920    0.0004017882    
0.3619842000    0.0181655470    0.0004078286    
0.3622068700    0.0169990510    0.0003899850    
0.3624295300    0.0179254840    0.0003991333    
0.3626521900    0.0183959740    0.0004078940    
0.3628748500    0.0178094070    0.0004054930    
0.3630975100    0.0173931640    0.0004029695    
0.3633201700    0.0174833650    0.0004089186    
0.3635428300    0.0185146310    0.0004238634    
0.3637654900    0.0174056660    0.0004051117    
0.3639881500    0.0178444970    0.0004143166    
0.3642108100    0.0176606560    0.0004148850    
0.3644334800    0.0176923020    0.0004186428    
0.3646561400    0.0182865490    0.0004281731    
0.3648788000    0.0187327010    0.0004452601    
0.3651014600    0.0176904400    0.0004263066    
0.3653241200    0.0183120740    0.0004330657    
0.3655467800    0.0177835690    0.0004304296    
0.3657694400    0.0180373800    0.0004390230    
0.3659921000    0.0185864870    0.0004467338    
0.3662147600    0.0182765590    0.0004529677    
0.3664374200    0.0188374950    0.0004645926    
0.3666600900    0.0181959680    0.0004508319    
0.3668827500    0.0184392560    0.0004542185    
0.3671054100    0.0184772660    0.0004645521    
0.3673280700    0.0182611460    0.0004626412    
0.3675507300    0.0171245250    0.0004565323    
0.3677733900    0.0181408830    0.0004787196    
0.3679960500    0.0175438290    0.0004698865    
0.3682187100    0.0183366090    0.0004785816    
0.3684413700    0.0178266530    0.0004786649    
0.3686640300    0.0196963230    0.0005095771    
0.3688867000    0.0181091370    0.0004910529    
0.3691093600    0.0181240510    0.0005077741    
0.3693320200    0.0184725800    0.0005239526    
0.3695546800    0.0184643860    0.0005103464    
0.3697773400    0.0179852890    0.0005147064    
0.3700000000    0.0183851290    0.0005274466    
