# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00017.dat
q(1/A)          Column          Error           
0.2844981800    0.0180826960    0.0003191616    
0.2847208400    0.0180029010    0.0003176543    
0.2849435000    0.0187417620    0.0003242442    
0.2851661600    0.0186296650    0.0003232739    
0.2853888200    0.0181588060    0.0003235430    
0.2856114800    0.0186993650    0.0003229313    
0.2858341400    0.0183275310    0.0003179832    
0.2860568000    0.0184493010    0.0003195673    
0.2862794700    0.0184010680    0.0003195478    
0.2865021300    0.0182174710    0.0003170294    
0.2867247900    0.0183399710    0.0003211613    
0.2869474500    0.0180028020    0.0003168643    
0.2871701100    0.0181397830    0.0003168793    
0.2873927700    0.0183929270    0.0003181615    
0.2876154300    0.0182620720    0.0003174213    
0.2878380900    0.0185355630    0.0003200547    
0.2880607500    0.0187839690    0.0003215283    
0.2882834100    0.0184673540    0.0003225523    
0.2885060800    0.0189721570    0.0003230035    
0.2887287400    0.0187512360    0.0003212505    
0.2889514000    0.0179115390    0.0003146251    
0.2891740600    0.0184761150    0.0003206094    
0.2893967200    0.0180544040    0.0003164033    
0.2896193800    0.0186115080    0.0003228616    
0.2898420400    0.0187449460    0.0003241538    
0.2900647000    0.0183066960    0.0003153516    
0.2902873600    0.0180516830    0.0003144301    
0.2905100200    0.0185650200    0.0003208505    
0.2907326900    0.0184981140    0.0003197419    
0.2909553500    0.0189773020    0.0003241261    
0.2911780100    0.0185141840    0.0003235184    
0.2914006700    0.0185916710    0.0003181901    
0.2916233300    0.0187315450    0.0003209603    
0.2918459900    0.0180068610    0.0003141741    
0.2920686500    0.0185282540    0.0003192155    
0.2922913100    0.0183975830    0.0003174357    
0.2925139700    0.0183425480    0.0003201284    
0.2927366300    0.0183101380    0.0003166820    
0.2929593000    0.0179466800    0.0003132671    
0.2931819600    0.0187157290    0.0003208306    
0.2934046200    0.0183706130    0.0003161713    
0.2936272800    0.0184314830    0.0003187807    
0.2938499400    0.0184014530    0.0003193138    
0.2940726000    0.0180622680    0.0003155734    
0.2942952600    0.0179642930    0.0003105148    
0.2945179200    0.0180958540    0.0003140581    
0.2947405800    0.0181447590    0.0003127013    
0.2949632400    0.0184200710    0.0003160876    
0.2951859100    0.0185686330    0.0003189188    
0.2954085700    0.0185418910    0.0003204029    
0.2956312300    0.0181904660    0.0003110959    
0.2958538900    0.0185721530    0.0003162392    
0.2960765500    0.0185654280    0.0003140374    
0.2962992100    0.0181116790    0.0003107956    
0.2965218700    0.0185864350    0.0003148435    
0.2967445300    0.0185062330    0.0003152996    
0.2969671900    0.0178667780    0.0003090602    
0.2971898500    0.0184977180    0.0003144706    
0.2974125200    0.0181866890    0.0003092277    
0.2976351800    0.0182145350    0.0003106908    
0.2978578400    0.0182826480    0.0003104109    
0.2980805000    0.0187332020    0.0003158378    
0.2983031600    0.0184821690    0.0003143426    
0.2985258200    0.0183135170    0.0003098206    
0.2987484800    0.0182307500    0.0003094852    
0.2989711400    0.0181904510    0.0003076946    
0.2991938000    0.0181386480    0.0003089472    
0.2994164600    0.0184815290    0.0003128421    
0.2996391300    0.0185280940    0.0003133611    
0.2998617900    0.0184894390    0.0003142845    
0.3000844500    0.0185646440    0.0003120659    
0.3003071100    0.0183041910    0.0003087804    
0.3005297700    0.0185022300    0.0003104471    
0.3007524300    0.0183325920    0.0003112140    
0.3009750900    0.0183946010    0.0003108811    
0.3011977500    0.0183267890    0.0003141633    
0.3014204100    0.0188108360    0.0003142568    
0.3016430700    0.0178325250    0.0003050189    
0.3018657400    0.0180192720    0.0003083034    
0.3020884000    0.0184119840    0.0003104221    
0.3023110600    0.0183114620    0.0003092111    
0.3025337200    0.0181462730    0.0003102494    
0.3027563800    0.0182443090    0.0003113345    
0.3029790400    0.0183692030    0.0003101862    
0.3032017000    0.0185195300    0.0003110879    
0.3034243600    0.0179947480    0.0003076138    
0.3036470200    0.0187015940    0.0003133514    
0.3038696800    0.0187621880    0.0003154757    
0.3040923500    0.0179932560    0.0003105518    
0.3043150100    0.0186210410    0.0003106096    
0.3045376700    0.0185194250    0.0003117024    
0.3047603300    0.0176791830    0.0003035976    
0.3049829900    0.0184905770    0.0003112168    
0.3052056500    0.0185108870    0.0003120009    
0.3054283100    0.0185034010    0.0003137973    
0.3056509700    0.0184376860    0.0003118766    
0.3058736300    0.0177015780    0.0003047470    
0.3060962900    0.0183549190    0.0003095920    
0.3063189600    0.0181826960    0.0003081370    
0.3065416200    0.0180145920    0.0003071909    
0.3067642800    0.0184067870    0.0003126087    
0.3069869400    0.0188123310    0.0003157836    
0.3072096000    0.0179834380    0.0003053748    
0.3074322600    0.0180713650    0.0003090138    
0.3076549200    0.0183136770    0.0003097347    
0.3078775800    0.0184579770    0.0003111976    
0.3081002400    0.0184360470    0.0003116261    
0.3083229000    0.0182144320    0.0003102380    
0.3085455700    0.0178111720    0.0003051004    
0.3087682300    0.0182477520    0.0003104006    
0.3089908900    0.0186445380    0.0003119142    
0.3092135500    0.0183771850    0.0003093084    
0.3094362100    0.0183286080    0.0003109672    
0.3096588700    0.0188737300    0.0003160582    
0.3098815300    0.0184334720    0.0003129717    
0.3101041900    0.0184262410    0.0003110606    
0.3103268500    0.0181974450    0.0003071982    
0.3105495100    0.0178418360    0.0003062102    
0.3107721700    0.0184851670    0.0003109497    
0.3109948400    0.0176036250    0.0003042806    
0.3112175000    0.0188983410    0.0003158951    
0.3114401600    0.0189045210    0.0003165738    
0.3116628200    0.0186025070    0.0003123055    
0.3118854800    0.0186370520    0.0003105313    
0.3121081400    0.0183379850    0.0003098358    
0.3123308000    0.0184861290    0.0003130545    
0.3125534600    0.0184968470    0.0003115431    
0.3127761200    0.0176647190    0.0003077365    
0.3129987800    0.0189924620    0.0003145810    
0.3132214500    0.0183816370    0.0003096026    
0.3134441100    0.0180360080    0.0003067987    
0.3136667700    0.0180862740    0.0003090429    
0.3138894300    0.0181718980    0.0003079541    
0.3141120900    0.0176435800    0.0003062088    
0.3143347500    0.0187328950    0.0003142732    
0.3145574100    0.0182804230    0.0003089955    
0.3147800700    0.0181700070    0.0003077012    
0.3150027300    0.0179820940    0.0003073077    
0.3152253900    0.0182061750    0.0003084906    
0.3154480600    0.0178124560    0.0003085362    
0.3156707200    0.0183511040    0.0003122942    
0.3158933800    0.0176687570    0.0003031951    
0.3161160400    0.0183332530    0.0003099328    
0.3163387000    0.0185725950    0.0003115839    
0.3165613600    0.0184647450    0.0003115331    
0.3167840200    0.0184682570    0.0003107092    
0.3170066800    0.0177280620    0.0003070744    
0.3172293400    0.0185953220    0.0003127584    
0.3174520000    0.0176545800    0.0003040280    
0.3176746700    0.0182724880    0.0003093036    
0.3178973300    0.0182235520    0.0003081663    
0.3181199900    0.0179766360    0.0003073940    
0.3183426500    0.0190012490    0.0003169076    
0.3185653100    0.0185271290    0.0003144259    
0.3187879700    0.0182479970    0.0003076573    
0.3190106300    0.0181706940    0.0003086881    
0.3192332900    0.0184014470    0.0003101563    
0.3194559500    0.0182276740    0.0003101488    
0.3196786100    0.0180499250    0.0003085119    
0.3199012800    0.0182658870    0.0003108440    
0.3201239400    0.0185405350    0.0003126784    
0.3203466000    0.0183575570    0.0003095485    
0.3205692600    0.0181407140    0.0003088033    
0.3207919200    0.0184212240    0.0003085238    
0.3210145800    0.0179384280    0.0003080495    
0.3212372400    0.0184867450    0.0003118599    
0.3214599000    0.0179259930    0.0003100381    
0.3216825600    0.0181008950    0.0003075023    
0.3219052200    0.0183138290    0.0003094276    
0.3221278900    0.0182800990    0.0003089018    
0.3223505500    0.0186468230    0.0003142029    
0.3225732100    0.0176710840    0.0003039519    
0.3227958700    0.0184034920    0.0003121478    
0.3230185300    0.0177194670    0.0003053266    
0.3232411900    0.0181022900    0.0003078817    
0.3234638500    0.0178213690    0.0003053646    
0.3236865100    0.0183813970    0.0003115939    
0.3239091700    0.0180518000    0.0003073343    
0.3241318300    0.0179943970    0.0003084200    
0.3243545000    0.0185333100    0.0003152580    
0.3245771600    0.0184199380    0.0003113093    
0.3247998200    0.0183507010    0.0003084260    
0.3250224800    0.0183832500    0.0003095420    
0.3252451400    0.0183729170    0.0003104260    
0.3254678000    0.0183835870    0.0003119898    
0.3256904600    0.0180549560    0.0003100506    
0.3259131200    0.0182592460    0.0003093455    
0.3261357800    0.0183049320    0.0003103422    
0.3263584400    0.0184087740    0.0003103680    
0.3265811100    0.0179395830    0.0003062682    
0.3268037700    0.0179960130    0.0003072316    
0.3270264300    0.0178774540    0.0003068215    
0.3272490900    0.0185448920    0.0003148634    
0.3274717500    0.0184367340    0.0003104866    
0.3276944100    0.0180794210    0.0003084309    
0.3279170700    0.0183507150    0.0003095211    
0.3281397300    0.0176323780    0.0003045956    
0.3283623900    0.0185737340    0.0003121305    
0.3285850500    0.0183343020    0.0003133268    
0.3288077200    0.0182658690    0.0003112496    
0.3290303800    0.0182722080    0.0003080217    
0.3292530400    0.0180422800    0.0003073950    
0.3294757000    0.0183051620    0.0003104800    
0.3296983600    0.0183119030    0.0003104158    
0.3299210200    0.0177297460    0.0003053225    
0.3301436800    0.0180916000    0.0003118778    
0.3303663400    0.0180229700    0.0003067545    
0.3305890000    0.0181674450    0.0003102940    
0.3308116600    0.0185719470    0.0003107868    
0.3310343300    0.0177229460    0.0003057499    
0.3312569900    0.0180145330    0.0003093564    
0.3314796500    0.0184013560    0.0003142892    
0.3317023100    0.0182997240    0.0003129187    
0.3319249700    0.0177357400    0.0003057432    
0.3321476300    0.0185126910    0.0003132350    
0.3323702900    0.0177210310    0.0003153428    
0.3325929500    0.0190122390    0.0003338565    
0.3328156100    0.0182847290    0.0003285625    
0.3330382700    0.0177980060    0.0003291415    
0.3332609400    0.0184769690    0.0003383016    
0.3334836000    0.0180726930    0.0003390087    
0.3337062600    0.0177857940    0.0003402150    
0.3339289200    0.0179876410    0.0003421410    
0.3341515800    0.0180276420    0.0003469421    
0.3343742400    0.0184592020    0.0003528382    
0.3345969000    0.0180884280    0.0003523126    
0.3348195600    0.0180329920    0.0003512328    
0.3350422200    0.0179031260    0.0003550922    
0.3352648800    0.0175641890    0.0003507930    
0.3354875500    0.0187434430    0.0003670249    
0.3357102100    0.0187482990    0.0003694650    
0.3359328700    0.0184585700    0.0003656058    
0.3361555300    0.0184215880    0.0003694677    
0.3363781900    0.0181337340    0.0003671820    
0.3366008500    0.0178642870    0.0003671088    
0.3368235100    0.0182507020    0.0003612053    
0.3370461700    0.0181604420    0.0003554045    
0.3372688300    0.0186923540    0.0003574253    
0.3374914900    0.0191572760    0.0003591007    
0.3377141600    0.0181325130    0.0003458993    
0.3379368200    0.0179484770    0.0003419533    
0.3381594800    0.0183557160    0.0003461495    
0.3383821400    0.0181653750    0.0003426819    
0.3386048000    0.0185126030    0.0003476277    
0.3388274600    0.0181660510    0.0003462242    
0.3390501200    0.0181000480    0.0003388073    
0.3392727800    0.0186197640    0.0003421803    
0.3394954400    0.0189459040    0.0003472953    
0.3397181000    0.0183984580    0.0003415919    
0.3399407700    0.0180280330    0.0003394273    
0.3401634300    0.0183404740    0.0003456777    
0.3403860900    0.0181033460    0.0003391662    
0.3406087500    0.0182461680    0.0003408267    
0.3408314100    0.0179450470    0.0003381647    
0.3410540700    0.0185020760    0.0003423963    
0.3412767300    0.0183403670    0.0003418713    
0.3414993900    0.0189673770    0.0003493362    
0.3417220500    0.0186605150    0.0003486881    
0.3419447100    0.0184793980    0.0003433314    
0.3421673800    0.0175505890    0.0003344335    
0.3423900400    0.0182406890    0.0003407838    
0.3426127000    0.0187767230    0.0003490966    
0.3428353600    0.0179307150    0.0003408118    
0.3430580200    0.0178073390    0.0003431475    
0.3432806800    0.0178185630    0.0003414044    
0.3435033400    0.0181281240    0.0003430184    
0.3437260000    0.0178864920    0.0003423918    
0.3439486600    0.0181185680    0.0003461375    
0.3441713200    0.0179955750    0.0003453034    
0.3443939900    0.0184212140    0.0003485018    
0.3446166500    0.0189741510    0.0003605143    
0.3448393100    0.0179673310    0.0003424990    
0.3450619700    0.0181751130    0.0003482359    
0.3452846300    0.0177619420    0.0003432299    
0.3455072900    0.0175414710    0.0003421139    
0.3457299500    0.0181961560    0.0003509007    
0.3459526100    0.0175431760    0.0003466598    
0.3461752700    0.0183105010    0.0003541610    
0.3463979300    0.0180295920    0.0003473658    
0.3466206000    0.0183439140    0.0003517932    
0.3468432600    0.0181785380    0.0003518061    
0.3470659200    0.0181347240    0.0003535497    
0.3472885800    0.0183607590    0.0003544707    
0.3475112400    0.0182223850    0.0003586833    
0.3477339000    0.0179619170    0.0003507812    
0.3479565600    0.0183884730    0.0003547414    
0.3481792200    0.0188842940    0.0003643743    
0.3484018800    0.0179383570    0.0003525467    
0.3486245400    0.0177393780    0.0003514989    
0.3488472100    0.0183048930    0.0003619944    
0.3490698700    0.0175515440    0.0003540893    
0.3492925300    0.0178745910    0.0003537616    
0.3495151900    0.0182463730    0.0003566767    
0.3497378500    0.0180233520    0.0003588202    
0.3499605100    0.0185037530    0.0003633779    
0.3501831700    0.0177868500    0.0003605278    
0.3504058300    0.0180529500    0.0003656212    
0.3506284900    0.0181605020    0.0003594202    
0.3508511500    0.0181039040    0.0003621505    
0.3510738200    0.0182802810    0.0003629298    
0.3512964800    0.0178116580    0.0003617746    
0.3515191400    0.0182105990    0.0003656039    
0.3517418000    0.0182662040    0.0003710835    
0.3519644600    0.0189888250    0.0003785670    
0.3521871200    0.0185090040    0.0003698104    
0.3524097800    0.0182028950    0.0003663363    
0.3526324400    0.0181319770    0.0003703490    
0.3528551000    0.0178951420    0.0003681317    
0.3530777600    0.0183286080    0.0003731993    
0.3533004300    0.0177562070    0.0003737528    
0.3535230900    0.0185753820    0.0003752794    
0.3537457500    0.0182454590    0.0003747046    
0.3539684100    0.0174221770    0.0003661544    
0.3541910700    0.0173899780    0.0003664501    
0.3544137300    0.0180752830    0.0003759976    
0.3546363900    0.0181605070    0.0003809152    
0.3548590500    0.0172684000    0.0003723333    
0.3550817100    0.0181346040    0.0003792887    
0.3553043700    0.0182891720    0.0003813556    
0.3555270400    0.0182834530    0.0003810707    
0.3557497000    0.0179981210    0.0003817310    
0.3559723600    0.0178989330    0.0003823023    
0.3561950200    0.0186781170    0.0003971372    
0.3564176800    0.0181023150    0.0003837683    
0.3566403400    0.0182018260    0.0003871853    
0.3568630000    0.0186779320    0.0003924594    
0.3570856600    0.0179063550    0.0003861784    
0.3573083200    0.0184527520    0.0003944913    
0.3575309800    0.0181116480    0.0003920674    
0.3577536500    0.0184927170    0.0003984537    
0.3579763100    0.0174653840    0.0003813985    
0.3581989700    0.0185002150    0.0003922920    
0.3584216300    0.0182073480    0.0003911265    
0.3586442900    0.0185254090    0.0003925615    
0.3588669500    0.0189009460    0.0003977604    
0.3590896100    0.0176858020    0.0003904236    
0.3593122700    0.0174967660    0.0003800951    
0.3595349300    0.0183619280    0.0003886612    
0.3597575900    0.0187985020    0.0003944706    
0.3599802600    0.0174399230    0.0003818453    
0.3602029200    0.0179025690    0.0003866366    
0.3604255800    0.0176796750    0.0003881193    
0.3606482400    0.0181607050    0.0003974362    
0.3608709000    0.0172829830    0.0003834986    
0.3610935600    0.0181159730    0.0003918857    
0.3613162200    0.0177148850    0.0003920220    
0.3615388800    0.0180858120    0.0003989625    
0.3617615400    0.0183783340    0.0004051198    
0.3619842000    0.0180605600    0.0004076346    
0.3622068700    0.0172074730    0.0003933201    
0.3624295300    0.0173427630    0.0003935444    
0.3626521900    0.0182035840    0.0004067396    
0.3628748500    0.0176268580    0.0004043878    
0.3630975100    0.0178528940    0.0004092505    
0.3633201700    0.0180488080    0.0004164863    
0.3635428300    0.0179122410    0.0004179221    
0.3637654900    0.0178976070    0.0004117930    
0.3639881500    0.0178441630    0.0004153176    
0.3642108100    0.0178933330    0.0004186219    
0.3644334800    0.0176388670    0.0004190239    
0.3646561400    0.0180429100    0.0004263427    
0.3648788000    0.0181430470    0.0004392591    
0.3651014600    0.0175905400    0.0004261322    
0.3653241200    0.0181540140    0.0004322384    
0.3655467800    0.0173150990    0.0004257525    
0.3657694400    0.0184793190    0.0004454465    
0.3659921000    0.0186443860    0.0004485142    
0.3662147600    0.0181509850    0.0004525037    
0.3664374200    0.0179963500    0.0004552028    
0.3666600900    0.0167241620    0.0004332626    
0.3668827500    0.0184388650    0.0004553153    
0.3671054100    0.0186491560    0.0004678399    
0.3673280700    0.0177844980    0.0004576707    
0.3675507300    0.0179904150    0.0004690670    
0.3677733900    0.0170864970    0.0004657260    
0.3679960500    0.0181222430    0.0004787280    
0.3682187100    0.0189277240    0.0004874137    
0.3684413700    0.0180682100    0.0004830658    
0.3686640300    0.0186129400    0.0004965658    
0.3688867000    0.0175280760    0.0004842823    
0.3691093600    0.0182835480    0.0005112405    
0.3693320200    0.0189804320    0.0005323942    
0.3695546800    0.0182989260    0.0005092869    
0.3697773400    0.0182650540    0.0005199522    
0.3700000000    0.0182767490    0.0005271652    
