# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00408.dat
q(1/A)          Column          Error           
0.2844981800    0.0181260400    0.0003195287    
0.2847208400    0.0185223950    0.0003221895    
0.2849435000    0.0192728470    0.0003287905    
0.2851661600    0.0183137840    0.0003205062    
0.2853888200    0.0178919300    0.0003211414    
0.2856114800    0.0188314220    0.0003240541    
0.2858341400    0.0188167570    0.0003221840    
0.2860568000    0.0185969890    0.0003208285    
0.2862794700    0.0184437100    0.0003199026    
0.2865021300    0.0182874550    0.0003176227    
0.2867247900    0.0181976420    0.0003198975    
0.2869474500    0.0184639460    0.0003208817    
0.2871701100    0.0180218270    0.0003158324    
0.2873927700    0.0189965150    0.0003233244    
0.2876154300    0.0185416900    0.0003198270    
0.2878380900    0.0181469900    0.0003166672    
0.2880607500    0.0185950780    0.0003198924    
0.2882834100    0.0183923690    0.0003218816    
0.2885060800    0.0185964470    0.0003197740    
0.2887287400    0.0186779110    0.0003206065    
0.2889514000    0.0180590390    0.0003159029    
0.2891740600    0.0181405850    0.0003176698    
0.2893967200    0.0177810120    0.0003139836    
0.2896193800    0.0182457220    0.0003196579    
0.2898420400    0.0186983250    0.0003237350    
0.2900647000    0.0186688830    0.0003184407    
0.2902873600    0.0188823700    0.0003215680    
0.2905100200    0.0179977080    0.0003158952    
0.2907326900    0.0185350410    0.0003200457    
0.2909553500    0.0177410950    0.0003133765    
0.2911780100    0.0186706990    0.0003248675    
0.2914006700    0.0182032970    0.0003148342    
0.2916233300    0.0184658120    0.0003186604    
0.2918459900    0.0184600750    0.0003180881    
0.2920686500    0.0180535720    0.0003150850    
0.2922913100    0.0177879350    0.0003121171    
0.2925139700    0.0179665030    0.0003168149    
0.2927366300    0.0182317250    0.0003159882    
0.2929593000    0.0185136170    0.0003181616    
0.2931819600    0.0187359490    0.0003209886    
0.2934046200    0.0184178350    0.0003165623    
0.2936272800    0.0179611330    0.0003146721    
0.2938499400    0.0182224120    0.0003177415    
0.2940726000    0.0179833690    0.0003148684    
0.2942952600    0.0189769050    0.0003191312    
0.2945179200    0.0178543330    0.0003119404    
0.2947405800    0.0179706030    0.0003111822    
0.2949632400    0.0180874860    0.0003132062    
0.2951859100    0.0191036100    0.0003234649    
0.2954085700    0.0180861760    0.0003164260    
0.2956312300    0.0182419380    0.0003115209    
0.2958538900    0.0179350440    0.0003107529    
0.2960765500    0.0184202530    0.0003127923    
0.2962992100    0.0186432310    0.0003153083    
0.2965218700    0.0185366760    0.0003144068    
0.2967445300    0.0183540770    0.0003139858    
0.2969671900    0.0189395510    0.0003181882    
0.2971898500    0.0183730100    0.0003133939    
0.2974125200    0.0182217630    0.0003095110    
0.2976351800    0.0184883560    0.0003130025    
0.2978578400    0.0184179250    0.0003115424    
0.2980805000    0.0188112880    0.0003164803    
0.2983031600    0.0184269550    0.0003138578    
0.2985258200    0.0176514210    0.0003041541    
0.2987484800    0.0187070700    0.0003134872    
0.2989711400    0.0180430050    0.0003064305    
0.2991938000    0.0185631190    0.0003125264    
0.2994164600    0.0180614640    0.0003092517    
0.2996391300    0.0182507700    0.0003109923    
0.2998617900    0.0181671800    0.0003115188    
0.3000844500    0.0179754140    0.0003070590    
0.3003071100    0.0182347430    0.0003081794    
0.3005297700    0.0183806770    0.0003094109    
0.3007524300    0.0182727410    0.0003106908    
0.3009750900    0.0184926720    0.0003116939    
0.3011977500    0.0181419580    0.0003125602    
0.3014204100    0.0186253160    0.0003126884    
0.3016430700    0.0181386180    0.0003076110    
0.3018657400    0.0183551260    0.0003111485    
0.3020884000    0.0182637060    0.0003091550    
0.3023110600    0.0181322110    0.0003076794    
0.3025337200    0.0185423400    0.0003136020    
0.3027563800    0.0188588080    0.0003165192    
0.3029790400    0.0185874280    0.0003120084    
0.3032017000    0.0183296670    0.0003094744    
0.3034243600    0.0185924550    0.0003126660    
0.3036470200    0.0186000700    0.0003124849    
0.3038696800    0.0188558780    0.0003162474    
0.3040923500    0.0180076250    0.0003106610    
0.3043150100    0.0180701230    0.0003059658    
0.3045376700    0.0189320830    0.0003151410    
0.3047603300    0.0188087390    0.0003131312    
0.3049829900    0.0185569090    0.0003117597    
0.3052056500    0.0184302540    0.0003113059    
0.3054283100    0.0185761400    0.0003143986    
0.3056509700    0.0186363830    0.0003135377    
0.3058736300    0.0182664600    0.0003095566    
0.3060962900    0.0178101500    0.0003049486    
0.3063189600    0.0183846050    0.0003098284    
0.3065416200    0.0183742910    0.0003102279    
0.3067642800    0.0187076310    0.0003151381    
0.3069869400    0.0187893420    0.0003155756    
0.3072096000    0.0182565380    0.0003076702    
0.3074322600    0.0184553450    0.0003122647    
0.3076549200    0.0180343230    0.0003073487    
0.3078775800    0.0185296700    0.0003117865    
0.3081002400    0.0183289580    0.0003107049    
0.3083229000    0.0184768830    0.0003124503    
0.3085455700    0.0184261230    0.0003103079    
0.3087682300    0.0178870110    0.0003073025    
0.3089908900    0.0185958070    0.0003114915    
0.3092135500    0.0181516040    0.0003073895    
0.3094362100    0.0183479680    0.0003111166    
0.3096588700    0.0183744700    0.0003118351    
0.3098815300    0.0183201410    0.0003119932    
0.3101041900    0.0181042010    0.0003083158    
0.3103268500    0.0183772060    0.0003086972    
0.3105495100    0.0183656240    0.0003106577    
0.3107721700    0.0183892670    0.0003101273    
0.3109948400    0.0188851540    0.0003151468    
0.3112175000    0.0177455410    0.0003060941    
0.3114401600    0.0188974250    0.0003164994    
0.3116628200    0.0183910360    0.0003105106    
0.3118854800    0.0185783730    0.0003100273    
0.3121081400    0.0183100710    0.0003095852    
0.3123308000    0.0178800660    0.0003078654    
0.3125534600    0.0181487980    0.0003085834    
0.3127761200    0.0182634230    0.0003128932    
0.3129987800    0.0186676350    0.0003118645    
0.3132214500    0.0181661110    0.0003077676    
0.3134441100    0.0182221510    0.0003083632    
0.3136667700    0.0179789530    0.0003081100    
0.3138894300    0.0189842280    0.0003147470    
0.3141120900    0.0185240000    0.0003137408    
0.3143347500    0.0177241800    0.0003056802    
0.3145574100    0.0186442600    0.0003120405    
0.3147800700    0.0183506410    0.0003092122    
0.3150027300    0.0184372490    0.0003111578    
0.3152253900    0.0181730840    0.0003081955    
0.3154480600    0.0180298580    0.0003103986    
0.3156707200    0.0186894580    0.0003151451    
0.3158933800    0.0182237270    0.0003079053    
0.3161160400    0.0175823250    0.0003035046    
0.3163387000    0.0183722120    0.0003098837    
0.3165613600    0.0183894110    0.0003108822    
0.3167840200    0.0181947070    0.0003083849    
0.3170066800    0.0180986690    0.0003102528    
0.3172293400    0.0182832250    0.0003101080    
0.3174520000    0.0179303640    0.0003063789    
0.3176746700    0.0183597500    0.0003100265    
0.3178973300    0.0186647290    0.0003118594    
0.3181199900    0.0181483710    0.0003088441    
0.3183426500    0.0179001720    0.0003075740    
0.3185653100    0.0180344890    0.0003102026    
0.3187879700    0.0187389840    0.0003117540    
0.3190106300    0.0182056720    0.0003089704    
0.3192332900    0.0187081030    0.0003127151    
0.3194559500    0.0185108870    0.0003125341    
0.3196786100    0.0179427570    0.0003075801    
0.3199012800    0.0183011780    0.0003111294    
0.3201239400    0.0178744150    0.0003069955    
0.3203466000    0.0186898410    0.0003123226    
0.3205692600    0.0179655370    0.0003072941    
0.3207919200    0.0183316380    0.0003077581    
0.3210145800    0.0185397280    0.0003131550    
0.3212372400    0.0180168150    0.0003078561    
0.3214599000    0.0183800370    0.0003139251    
0.3216825600    0.0182088680    0.0003084035    
0.3219052200    0.0180245730    0.0003069597    
0.3221278900    0.0186124040    0.0003116820    
0.3223505500    0.0186027000    0.0003138160    
0.3225732100    0.0177791860    0.0003048657    
0.3227958700    0.0184123320    0.0003122080    
0.3230185300    0.0179860760    0.0003076004    
0.3232411900    0.0186922280    0.0003128434    
0.3234638500    0.0183062380    0.0003094761    
0.3236865100    0.0186437270    0.0003137946    
0.3239091700    0.0184477110    0.0003106714    
0.3241318300    0.0182146880    0.0003102874    
0.3243545000    0.0186012570    0.0003158204    
0.3245771600    0.0174922810    0.0003033546    
0.3247998200    0.0179705750    0.0003052004    
0.3250224800    0.0172505740    0.0002998400    
0.3252451400    0.0185861910    0.0003122077    
0.3254678000    0.0182441890    0.0003107899    
0.3256904600    0.0186069240    0.0003147393    
0.3259131200    0.0180950580    0.0003079369    
0.3261357800    0.0185820280    0.0003126675    
0.3263584400    0.0180093760    0.0003069681    
0.3265811100    0.0176973810    0.0003041793    
0.3268037700    0.0181568870    0.0003085872    
0.3270264300    0.0181337560    0.0003089984    
0.3272490900    0.0180513550    0.0003106306    
0.3274717500    0.0177866730    0.0003049492    
0.3276944100    0.0189563360    0.0003158074    
0.3279170700    0.0185160180    0.0003108973    
0.3281397300    0.0186619220    0.0003133472    
0.3283623900    0.0180160160    0.0003073940    
0.3285850500    0.0180380830    0.0003107706    
0.3288077200    0.0184497450    0.0003127974    
0.3290303800    0.0175643670    0.0003019823    
0.3292530400    0.0185013990    0.0003112668    
0.3294757000    0.0180717340    0.0003084794    
0.3296983600    0.0176629930    0.0003048517    
0.3299210200    0.0183431810    0.0003105447    
0.3301436800    0.0180630020    0.0003116164    
0.3303663400    0.0180160380    0.0003066810    
0.3305890000    0.0176781910    0.0003060729    
0.3308116600    0.0174001200    0.0003008079    
0.3310343300    0.0180851820    0.0003088440    
0.3312569900    0.0183952820    0.0003125937    
0.3314796500    0.0183190970    0.0003135710    
0.3317023100    0.0175810490    0.0003066980    
0.3319249700    0.0185193060    0.0003124092    
0.3321476300    0.0180869780    0.0003095978    
0.3323702900    0.0188078690    0.0003248535    
0.3325929500    0.0184242350    0.0003286376    
0.3328156100    0.0183597370    0.0003292200    
0.3330382700    0.0187396900    0.0003377206    
0.3332609400    0.0187167600    0.0003404736    
0.3334836000    0.0177530480    0.0003359814    
0.3337062600    0.0181094620    0.0003432804    
0.3339289200    0.0179599050    0.0003418609    
0.3341515800    0.0185600300    0.0003520110    
0.3343742400    0.0180865470    0.0003492418    
0.3345969000    0.0189032190    0.0003601430    
0.3348195600    0.0176824200    0.0003477855    
0.3350422200    0.0174507220    0.0003505603    
0.3352648800    0.0183751460    0.0003587828    
0.3354875500    0.0184973320    0.0003645900    
0.3357102100    0.0184261890    0.0003662600    
0.3359328700    0.0176386050    0.0003573762    
0.3361555300    0.0182642410    0.0003678690    
0.3363781900    0.0181468790    0.0003672976    
0.3366008500    0.0182246700    0.0003707757    
0.3368235100    0.0186421100    0.0003650407    
0.3370461700    0.0182839030    0.0003565937    
0.3372688300    0.0179046860    0.0003497970    
0.3374914900    0.0181593190    0.0003496058    
0.3377141600    0.0187245930    0.0003514845    
0.3379368200    0.0180900850    0.0003432833    
0.3381594800    0.0179427700    0.0003422174    
0.3383821400    0.0183123200    0.0003440488    
0.3386048000    0.0181649070    0.0003443314    
0.3388274600    0.0188241270    0.0003524228    
0.3390501200    0.0182949120    0.0003406100    
0.3392727800    0.0190015470    0.0003456541    
0.3394954400    0.0184030250    0.0003422671    
0.3397181000    0.0167732850    0.0003261409    
0.3399407700    0.0178601800    0.0003378274    
0.3401634300    0.0176742390    0.0003393250    
0.3403860900    0.0184256630    0.0003421560    
0.3406087500    0.0186645780    0.0003446960    
0.3408314100    0.0184658390    0.0003430203    
0.3410540700    0.0185700120    0.0003430080    
0.3412767300    0.0180710000    0.0003393353    
0.3414993900    0.0182257380    0.0003424221    
0.3417220500    0.0180333090    0.0003427618    
0.3419447100    0.0184074800    0.0003426464    
0.3421673800    0.0175935270    0.0003348264    
0.3423900400    0.0189137660    0.0003469978    
0.3426127000    0.0183855520    0.0003454247    
0.3428353600    0.0183629870    0.0003448790    
0.3430580200    0.0185990670    0.0003506762    
0.3432806800    0.0181308240    0.0003443665    
0.3435033400    0.0179252140    0.0003410771    
0.3437260000    0.0177078460    0.0003406615    
0.3439486600    0.0169795850    0.0003350654    
0.3441713200    0.0177288600    0.0003427187    
0.3443939900    0.0177799910    0.0003423663    
0.3446166500    0.0183148230    0.0003541784    
0.3448393100    0.0178220020    0.0003410948    
0.3450619700    0.0186870980    0.0003530899    
0.3452846300    0.0178928940    0.0003444765    
0.3455072900    0.0184404790    0.0003507544    
0.3457299500    0.0183771160    0.0003526245    
0.3459526100    0.0180209720    0.0003513321    
0.3461752700    0.0178498430    0.0003496610    
0.3463979300    0.0181148720    0.0003481698    
0.3466206000    0.0181532860    0.0003499439    
0.3468432600    0.0182448890    0.0003524308    
0.3470659200    0.0185603100    0.0003576573    
0.3472885800    0.0182084740    0.0003529808    
0.3475112400    0.0181924140    0.0003583712    
0.3477339000    0.0175218220    0.0003464408    
0.3479565600    0.0176408570    0.0003474387    
0.3481792200    0.0174835370    0.0003505834    
0.3484018800    0.0178535160    0.0003516953    
0.3486245400    0.0177446570    0.0003515345    
0.3488472100    0.0183604200    0.0003625258    
0.3490698700    0.0185355830    0.0003638627    
0.3492925300    0.0175298560    0.0003503170    
0.3495151900    0.0179030330    0.0003532882    
0.3497378500    0.0181145000    0.0003597093    
0.3499605100    0.0181737670    0.0003601061    
0.3501831700    0.0179093780    0.0003617503    
0.3504058300    0.0181771040    0.0003668588    
0.3506284900    0.0181161010    0.0003589635    
0.3508511500    0.0175299240    0.0003563464    
0.3510738200    0.0182064970    0.0003621794    
0.3512964800    0.0180524290    0.0003641942    
0.3515191400    0.0185024410    0.0003685043    
0.3517418000    0.0183247750    0.0003716603    
0.3519644600    0.0176739270    0.0003652074    
0.3521871200    0.0182117210    0.0003668111    
0.3524097800    0.0173681440    0.0003578210    
0.3526324400    0.0182664020    0.0003717016    
0.3528551000    0.0180978950    0.0003701938    
0.3530777600    0.0182964750    0.0003728543    
0.3533004300    0.0186198260    0.0003827159    
0.3535230900    0.0175198490    0.0003644437    
0.3537457500    0.0181975580    0.0003741946    
0.3539684100    0.0175974960    0.0003679746    
0.3541910700    0.0182531090    0.0003754163    
0.3544137300    0.0179718980    0.0003749030    
0.3546363900    0.0181507940    0.0003807952    
0.3548590500    0.0179330270    0.0003794128    
0.3550817100    0.0175062430    0.0003726420    
0.3553043700    0.0174843780    0.0003728529    
0.3555270400    0.0182817150    0.0003810345    
0.3557497000    0.0179883140    0.0003816088    
0.3559723600    0.0184606040    0.0003882358    
0.3561950200    0.0183639450    0.0003937643    
0.3564176800    0.0176368940    0.0003787847    
0.3566403400    0.0181753890    0.0003868856    
0.3568630000    0.0175959920    0.0003809049    
0.3570856600    0.0186541500    0.0003941409    
0.3573083200    0.0182907760    0.0003927375    
0.3575309800    0.0175922580    0.0003863865    
0.3577536500    0.0184737900    0.0003982308    
0.3579763100    0.0182382240    0.0003897270    
0.3581989700    0.0175502450    0.0003820691    
0.3584216300    0.0181888150    0.0003909088    
0.3586442900    0.0183323390    0.0003904920    
0.3588669500    0.0179031370    0.0003871005    
0.3590896100    0.0175634680    0.0003890525    
0.3593122700    0.0185849360    0.0003917178    
0.3595349300    0.0181545370    0.0003864417    
0.3597575900    0.0183745970    0.0003899791    
0.3599802600    0.0187172970    0.0003955634    
0.3602029200    0.0185604610    0.0003936579    
0.3604255800    0.0176694760    0.0003879889    
0.3606482400    0.0176458680    0.0003917437    
0.3608709000    0.0178429200    0.0003896429    
0.3610935600    0.0177836690    0.0003882564    
0.3613162200    0.0179907850    0.0003950442    
0.3615388800    0.0175736920    0.0003932548    
0.3617615400    0.0184033760    0.0004053764    
0.3619842000    0.0180956430    0.0004080110    
0.3622068700    0.0176283430    0.0003980821    
0.3624295300    0.0178143810    0.0003988405    
0.3626521900    0.0175203070    0.0003990141    
0.3628748500    0.0176530120    0.0004046685    
0.3630975100    0.0182170400    0.0004133836    
0.3633201700    0.0180086540    0.0004160030    
0.3635428300    0.0181347880    0.0004204903    
0.3637654900    0.0180853820    0.0004139279    
0.3639881500    0.0177264810    0.0004139262    
0.3642108100    0.0186750660    0.0004276484    
0.3644334800    0.0188315840    0.0004329386    
0.3646561400    0.0183937600    0.0004304474    
0.3648788000    0.0175989980    0.0004326024    
0.3651014600    0.0178572440    0.0004293301    
0.3653241200    0.0177509650    0.0004273930    
0.3655467800    0.0183392800    0.0004381423    
0.3657694400    0.0184346180    0.0004448863    
0.3659921000    0.0180492440    0.0004412768    
0.3662147600    0.0178672640    0.0004489319    
0.3664374200    0.0186738990    0.0004636706    
0.3666600900    0.0177887800    0.0004468189    
0.3668827500    0.0180436350    0.0004503877    
0.3671054100    0.0176498840    0.0004551116    
0.3673280700    0.0180654490    0.0004612497    
0.3675507300    0.0177930450    0.0004664647    
0.3677733900    0.0184557270    0.0004840040    
0.3679960500    0.0176400040    0.0004722931    
0.3682187100    0.0184490130    0.0004811876    
0.3684413700    0.0174337140    0.0004744856    
0.3686640300    0.0179356070    0.0004874238    
0.3688867000    0.0185967260    0.0004988030    
0.3691093600    0.0178387000    0.0005049588    
0.3693320200    0.0192921990    0.0005367233    
0.3695546800    0.0189066210    0.0005176498    
0.3697773400    0.0174789150    0.0005086154    
0.3700000000    0.0177276740    0.0005191615    
