# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00692.dat
q(1/A)          Column          Error           
0.2844981800    0.0182410240    0.0003212563    
0.2847208400    0.0180028580    0.0003183481    
0.2849435000    0.0184124710    0.0003220854    
0.2851661600    0.0186717370    0.0003243459    
0.2853888200    0.0183540560    0.0003259886    
0.2856114800    0.0182994690    0.0003201577    
0.2858341400    0.0183467680    0.0003188453    
0.2860568000    0.0182075690    0.0003181605    
0.2862794700    0.0182753620    0.0003191503    
0.2865021300    0.0179314560    0.0003152182    
0.2867247900    0.0182564050    0.0003211290    
0.2869474500    0.0186305170    0.0003230456    
0.2871701100    0.0187695630    0.0003230375    
0.2873927700    0.0182412410    0.0003175393    
0.2876154300    0.0185359240    0.0003204912    
0.2878380900    0.0187776290    0.0003228418    
0.2880607500    0.0182581060    0.0003176884    
0.2882834100    0.0182878720    0.0003216825    
0.2885060800    0.0183316230    0.0003181979    
0.2887287400    0.0184352760    0.0003192285    
0.2889514000    0.0184450670    0.0003199743    
0.2891740600    0.0183725590    0.0003204083    
0.2893967200    0.0181835220    0.0003182265    
0.2896193800    0.0186423130    0.0003238348    
0.2898420400    0.0184441170    0.0003222448    
0.2900647000    0.0185668430    0.0003182783    
0.2902873600    0.0179656420    0.0003143653    
0.2905100200    0.0179890640    0.0003165245    
0.2907326900    0.0177297550    0.0003137150    
0.2909553500    0.0180539390    0.0003168333    
0.2911780100    0.0187201050    0.0003260234    
0.2914006700    0.0190285380    0.0003226103    
0.2916233300    0.0179297220    0.0003147018    
0.2918459900    0.0189279940    0.0003228135    
0.2920686500    0.0182558070    0.0003175523    
0.2922913100    0.0186321080    0.0003201507    
0.2925139700    0.0184396390    0.0003216760    
0.2927366300    0.0178951510    0.0003137569    
0.2929593000    0.0181844760    0.0003160248    
0.2931819600    0.0183667590    0.0003185200    
0.2934046200    0.0184127340    0.0003172253    
0.2936272800    0.0181964850    0.0003174342    
0.2938499400    0.0180590120    0.0003170200    
0.2940726000    0.0181191460    0.0003167605    
0.2942952600    0.0184525920    0.0003153944    
0.2945179200    0.0181421840    0.0003151471    
0.2947405800    0.0182620370    0.0003143958    
0.2949632400    0.0183753670    0.0003163937    
0.2951859100    0.0187599070    0.0003212577    
0.2954085700    0.0177277350    0.0003139743    
0.2956312300    0.0183341810    0.0003130049    
0.2958538900    0.0183180960    0.0003147551    
0.2960765500    0.0186093130    0.0003150954    
0.2962992100    0.0186462330    0.0003160378    
0.2965218700    0.0182231610    0.0003124328    
0.2967445300    0.0184469240    0.0003154819    
0.2969671900    0.0186322490    0.0003163010    
0.2971898500    0.0184336740    0.0003146118    
0.2974125200    0.0180708730    0.0003089151    
0.2976351800    0.0188211810    0.0003165124    
0.2978578400    0.0186855370    0.0003144983    
0.2980805000    0.0180610620    0.0003107977    
0.2983031600    0.0186543190    0.0003164933    
0.2985258200    0.0187937350    0.0003145423    
0.2987484800    0.0180361210    0.0003085014    
0.2989711400    0.0178361600    0.0003053492    
0.2991938000    0.0182920040    0.0003109285    
0.2994164600    0.0180198820    0.0003095852    
0.2996391300    0.0182046140    0.0003112923    
0.2998617900    0.0180820670    0.0003114821    
0.3000844500    0.0186089900    0.0003131212    
0.3003071100    0.0185359990    0.0003114085    
0.3005297700    0.0183791460    0.0003100889    
0.3007524300    0.0183491280    0.0003120347    
0.3009750900    0.0182006750    0.0003099138    
0.3011977500    0.0182609300    0.0003142836    
0.3014204100    0.0183711130    0.0003112407    
0.3016430700    0.0186965580    0.0003130035    
0.3018657400    0.0182411600    0.0003108737    
0.3020884000    0.0181876620    0.0003091995    
0.3023110600    0.0179091100    0.0003064634    
0.3025337200    0.0188223590    0.0003166666    
0.3027563800    0.0184361930    0.0003136514    
0.3029790400    0.0181917970    0.0003093593    
0.3032017000    0.0181701870    0.0003088132    
0.3034243600    0.0184220630    0.0003119249    
0.3036470200    0.0194320330    0.0003201102    
0.3038696800    0.0184393690    0.0003134334    
0.3040923500    0.0184595850    0.0003152377    
0.3043150100    0.0189731140    0.0003142174    
0.3045376700    0.0177573730    0.0003058889    
0.3047603300    0.0178298450    0.0003055547    
0.3049829900    0.0187608760    0.0003141683    
0.3052056500    0.0185918790    0.0003133660    
0.3054283100    0.0180872810    0.0003109268    
0.3056509700    0.0189581370    0.0003169389    
0.3058736300    0.0184166290    0.0003115204    
0.3060962900    0.0182831310    0.0003096613    
0.3063189600    0.0189388260    0.0003151660    
0.3065416200    0.0183091230    0.0003103687    
0.3067642800    0.0187379450    0.0003160975    
0.3069869400    0.0181492910    0.0003108466    
0.3072096000    0.0190256440    0.0003147854    
0.3074322600    0.0183043400    0.0003116790    
0.3076549200    0.0183306680    0.0003105555    
0.3078775800    0.0184175340    0.0003115357    
0.3081002400    0.0188923370    0.0003161482    
0.3083229000    0.0184002710    0.0003124980    
0.3085455700    0.0184612600    0.0003112972    
0.3087682300    0.0184230490    0.0003125695    
0.3089908900    0.0182072550    0.0003089083    
0.3092135500    0.0186719730    0.0003124606    
0.3094362100    0.0180484690    0.0003092559    
0.3096588700    0.0189988360    0.0003177969    
0.3098815300    0.0178469970    0.0003086256    
0.3101041900    0.0186334410    0.0003134882    
0.3103268500    0.0181572660    0.0003075295    
0.3105495100    0.0181890950    0.0003098514    
0.3107721700    0.0181667770    0.0003089338    
0.3109948400    0.0185522670    0.0003130543    
0.3112175000    0.0178726090    0.0003078740    
0.3114401600    0.0182471270    0.0003117005    
0.3116628200    0.0175306380    0.0003038371    
0.3118854800    0.0187757600    0.0003123658    
0.3121081400    0.0180712030    0.0003082459    
0.3123308000    0.0182209100    0.0003114799    
0.3125534600    0.0188412920    0.0003151176    
0.3127761200    0.0183450760    0.0003142921    
0.3129987800    0.0184737260    0.0003109332    
0.3132214500    0.0184515900    0.0003108690    
0.3134441100    0.0182774110    0.0003095200    
0.3136667700    0.0183881660    0.0003122924    
0.3138894300    0.0183981720    0.0003105425    
0.3141120900    0.0183666260    0.0003131029    
0.3143347500    0.0182747190    0.0003110844    
0.3145574100    0.0178253320    0.0003057919    
0.3147800700    0.0183646460    0.0003100208    
0.3150027300    0.0186990190    0.0003140586    
0.3152253900    0.0178448320    0.0003060814    
0.3154480600    0.0181748790    0.0003123403    
0.3156707200    0.0182232220    0.0003118842    
0.3158933800    0.0180909520    0.0003074666    
0.3161160400    0.0181556060    0.0003091016    
0.3163387000    0.0181445910    0.0003086458    
0.3165613600    0.0182921370    0.0003107512    
0.3167840200    0.0182498010    0.0003095410    
0.3170066800    0.0181315050    0.0003112275    
0.3172293400    0.0182487310    0.0003105071    
0.3174520000    0.0177844100    0.0003058107    
0.3176746700    0.0175952020    0.0003041804    
0.3178973300    0.0177432490    0.0003047427    
0.3181199900    0.0180236140    0.0003084680    
0.3183426500    0.0183889620    0.0003124412    
0.3185653100    0.0177667500    0.0003085789    
0.3187879700    0.0182601110    0.0003084320    
0.3190106300    0.0185925530    0.0003129332    
0.3192332900    0.0180304120    0.0003076844    
0.3194559500    0.0187791590    0.0003154936    
0.3196786100    0.0183884140    0.0003120717    
0.3199012800    0.0182979910    0.0003117969    
0.3201239400    0.0184892510    0.0003129280    
0.3203466000    0.0178507180    0.0003059124    
0.3205692600    0.0183151210    0.0003109622    
0.3207919200    0.0182111920    0.0003074303    
0.3210145800    0.0184632220    0.0003132060    
0.3212372400    0.0178067500    0.0003067395    
0.3214599000    0.0179344120    0.0003107886    
0.3216825600    0.0187257580    0.0003134485    
0.3219052200    0.0184884750    0.0003115789    
0.3221278900    0.0184229940    0.0003107845    
0.3223505500    0.0182391950    0.0003114287    
0.3225732100    0.0176748860    0.0003046489    
0.3227958700    0.0177235960    0.0003069970    
0.3230185300    0.0178656900    0.0003072538    
0.3232411900    0.0181236410    0.0003087364    
0.3234638500    0.0178888340    0.0003066107    
0.3236865100    0.0185254840    0.0003134963    
0.3239091700    0.0185985060    0.0003126351    
0.3241318300    0.0177439480    0.0003069354    
0.3243545000    0.0181673530    0.0003128121    
0.3245771600    0.0182310310    0.0003103857    
0.3247998200    0.0179624070    0.0003058123    
0.3250224800    0.0182595200    0.0003091727    
0.3252451400    0.0180898230    0.0003086983    
0.3254678000    0.0186129250    0.0003146159    
0.3256904600    0.0187435880    0.0003165984    
0.3259131200    0.0184970500    0.0003120338    
0.3261357800    0.0180151020    0.0003085484    
0.3263584400    0.0181477030    0.0003088328    
0.3265811100    0.0180233250    0.0003076531    
0.3268037700    0.0176216970    0.0003046840    
0.3270264300    0.0184739830    0.0003125800    
0.3272490900    0.0188408040    0.0003180590    
0.3274717500    0.0181497840    0.0003087341    
0.3276944100    0.0181532400    0.0003097353    
0.3279170700    0.0181321250    0.0003083445    
0.3281397300    0.0183648480    0.0003115372    
0.3283623900    0.0185601710    0.0003126984    
0.3285850500    0.0185704870    0.0003160276    
0.3288077200    0.0177811390    0.0003077630    
0.3290303800    0.0181018270    0.0003072523    
0.3292530400    0.0180738800    0.0003083364    
0.3294757000    0.0177505490    0.0003064085    
0.3296983600    0.0180590650    0.0003089390    
0.3299210200    0.0182033910    0.0003100499    
0.3301436800    0.0186675510    0.0003174956    
0.3303663400    0.0184741430    0.0003112490    
0.3305890000    0.0183800070    0.0003127861    
0.3308116600    0.0180838420    0.0003073457    
0.3310343300    0.0187064100    0.0003148050    
0.3312569900    0.0185308790    0.0003144442    
0.3314796500    0.0184387370    0.0003152957    
0.3317023100    0.0181487020    0.0003123058    
0.3319249700    0.0183003600    0.0003112504    
0.3321476300    0.0179336240    0.0003089709    
0.3323702900    0.0182438120    0.0003206596    
0.3325929500    0.0177234750    0.0003230469    
0.3328156100    0.0185248360    0.0003314354    
0.3330382700    0.0184444340    0.0003357977    
0.3332609400    0.0190430660    0.0003441955    
0.3334836000    0.0183816980    0.0003426417    
0.3337062600    0.0191512560    0.0003538046    
0.3339289200    0.0185957850    0.0003486369    
0.3341515800    0.0186631250    0.0003537755    
0.3343742400    0.0182148240    0.0003512607    
0.3345969000    0.0188016430    0.0003599761    
0.3348195600    0.0180912820    0.0003525688    
0.3350422200    0.0182856310    0.0003596497    
0.3352648800    0.0177114060    0.0003530298    
0.3354875500    0.0177138270    0.0003575816    
0.3357102100    0.0185524450    0.0003683333    
0.3359328700    0.0183647780    0.0003654727    
0.3361555300    0.0184352070    0.0003704120    
0.3363781900    0.0180935950    0.0003675769    
0.3366008500    0.0189880830    0.0003793068    
0.3368235100    0.0185315940    0.0003647697    
0.3370461700    0.0176461100    0.0003511012    
0.3372688300    0.0182730390    0.0003541659    
0.3374914900    0.0186326290    0.0003549233    
0.3377141600    0.0183709050    0.0003489265    
0.3379368200    0.0176147740    0.0003394998    
0.3381594800    0.0182590110    0.0003459909    
0.3383821400    0.0190045180    0.0003512736    
0.3386048000    0.0178068480    0.0003416821    
0.3388274600    0.0178478830    0.0003439288    
0.3390501200    0.0190518970    0.0003483614    
0.3392727800    0.0180380680    0.0003375289    
0.3394954400    0.0183574190    0.0003426060    
0.3397181000    0.0183133440    0.0003415456    
0.3399407700    0.0182609600    0.0003423596    
0.3401634300    0.0180804440    0.0003439685    
0.3403860900    0.0182527580    0.0003413072    
0.3406087500    0.0183323960    0.0003423776    
0.3408314100    0.0181643720    0.0003409684    
0.3410540700    0.0180929980    0.0003393299    
0.3412767300    0.0182157980    0.0003414528    
0.3414993900    0.0178031750    0.0003391850    
0.3417220500    0.0179307000    0.0003425484    
0.3419447100    0.0183039830    0.0003424447    
0.3421673800    0.0178962060    0.0003384483    
0.3423900400    0.0181862130    0.0003410181    
0.3426127000    0.0187154640    0.0003492883    
0.3428353600    0.0181588110    0.0003437221    
0.3430580200    0.0182770950    0.0003484039    
0.3432806800    0.0181790330    0.0003455940    
0.3435033400    0.0182921870    0.0003453201    
0.3437260000    0.0186164590    0.0003500720    
0.3439486600    0.0176200290    0.0003420881    
0.3441713200    0.0182606460    0.0003485973    
0.3443939900    0.0180846290    0.0003460579    
0.3446166500    0.0186925380    0.0003586109    
0.3448393100    0.0188590600    0.0003516621    
0.3450619700    0.0182881430    0.0003500804    
0.3452846300    0.0187123230    0.0003530627    
0.3455072900    0.0182615640    0.0003498281    
0.3457299500    0.0181126560    0.0003508597    
0.3459526100    0.0179639390    0.0003515589    
0.3461752700    0.0185626200    0.0003573702    
0.3463979300    0.0181084760    0.0003488857    
0.3466206000    0.0180108350    0.0003493465    
0.3468432600    0.0181076330    0.0003518866    
0.3470659200    0.0178748500    0.0003517744    
0.3472885800    0.0180424420    0.0003521524    
0.3475112400    0.0176426430    0.0003537028    
0.3477339000    0.0181368340    0.0003532554    
0.3479565600    0.0179534220    0.0003512858    
0.3481792200    0.0182042890    0.0003585356    
0.3484018800    0.0182325740    0.0003562028    
0.3486245400    0.0183906080    0.0003586747    
0.3488472100    0.0183706030    0.0003634360    
0.3490698700    0.0178005310    0.0003573712    
0.3492925300    0.0183254970    0.0003589786    
0.3495151900    0.0188514150    0.0003633343    
0.3497378500    0.0180519860    0.0003598899    
0.3499605100    0.0175382930    0.0003545442    
0.3501831700    0.0175710890    0.0003591175    
0.3504058300    0.0182360600    0.0003682738    
0.3506284900    0.0179398910    0.0003580111    
0.3508511500    0.0190271480    0.0003720813    
0.3510738200    0.0175497210    0.0003563808    
0.3512964800    0.0178895910    0.0003633575    
0.3515191400    0.0186662550    0.0003709585    
0.3517418000    0.0187322810    0.0003766091    
0.3519644600    0.0183290450    0.0003727449    
0.3521871200    0.0181818250    0.0003673283    
0.3524097800    0.0181566570    0.0003666702    
0.3526324400    0.0182796900    0.0003726671    
0.3528551000    0.0182244460    0.0003723153    
0.3530777600    0.0180424590    0.0003710838    
0.3533004300    0.0178180940    0.0003752217    
0.3535230900    0.0179484660    0.0003696984    
0.3537457500    0.0178460960    0.0003713909    
0.3539684100    0.0184799860    0.0003779304    
0.3541910700    0.0177452740    0.0003709836    
0.3544137300    0.0180286790    0.0003763332    
0.3546363900    0.0182479920    0.0003826660    
0.3548590500    0.0188114590    0.0003894620    
0.3550817100    0.0191620950    0.0003907378    
0.3553043700    0.0181295950    0.0003805180    
0.3555270400    0.0176135940    0.0003748422    
0.3557497000    0.0178654420    0.0003811525    
0.3559723600    0.0182396890    0.0003867676    
0.3561950200    0.0180389610    0.0003911360    
0.3564176800    0.0176830600    0.0003801271    
0.3566403400    0.0183145530    0.0003892311    
0.3568630000    0.0180059580    0.0003861770    
0.3570856600    0.0183192990    0.0003914595    
0.3573083200    0.0182624350    0.0003933094    
0.3575309800    0.0176197640    0.0003875519    
0.3577536500    0.0181166190    0.0003952429    
0.3579763100    0.0180437120    0.0003885088    
0.3581989700    0.0182219030    0.0003901808    
0.3584216300    0.0184051550    0.0003941047    
0.3586442900    0.0180216180    0.0003880330    
0.3588669500    0.0178066250    0.0003869177    
0.3590896100    0.0182133230    0.0003970693    
0.3593122700    0.0181538460    0.0003880125    
0.3595349300    0.0180126110    0.0003857877    
0.3597575900    0.0175921050    0.0003824371    
0.3599802600    0.0183139490    0.0003921518    
0.3602029200    0.0181402430    0.0003900451    
0.3604255800    0.0175088590    0.0003870838    
0.3606482400    0.0182489000    0.0003992707    
0.3608709000    0.0177859450    0.0003898889    
0.3610935600    0.0179227770    0.0003906423    
0.3613162200    0.0180363650    0.0003964276    
0.3615388800    0.0179439590    0.0003982633    
0.3617615400    0.0181358520    0.0004033178    
0.3619842000    0.0182597120    0.0004107716    
0.3622068700    0.0179599850    0.0004027065    
0.3624295300    0.0175980340    0.0003972964    
0.3626521900    0.0179089860    0.0004043165    
0.3628748500    0.0174803530    0.0004035839    
0.3630975100    0.0176954450    0.0004083322    
0.3633201700    0.0178864600    0.0004155150    
0.3635428300    0.0175499080    0.0004145776    
0.3637654900    0.0184422040    0.0004189247    
0.3639881500    0.0187474760    0.0004266303    
0.3642108100    0.0183159070    0.0004244618    
0.3644334800    0.0188857810    0.0004345292    
0.3646561400    0.0175147560    0.0004209743    
0.3648788000    0.0178806240    0.0004370236    
0.3651014600    0.0182377600    0.0004348491    
0.3653241200    0.0175925870    0.0004264321    
0.3655467800    0.0181268680    0.0004365703    
0.3657694400    0.0189160650    0.0004516645    
0.3659921000    0.0187151230    0.0004503462    
0.3662147600    0.0178111810    0.0004492276    
0.3664374200    0.0177628510    0.0004532283    
0.3666600900    0.0178570340    0.0004486748    
0.3668827500    0.0179323360    0.0004499991    
0.3671054100    0.0173633720    0.0004524105    
0.3673280700    0.0180752400    0.0004624049    
0.3675507300    0.0182902340    0.0004739930    
0.3677733900    0.0176712490    0.0004746633    
0.3679960500    0.0189001260    0.0004899629    
0.3682187100    0.0185567070    0.0004836676    
0.3684413700    0.0179137760    0.0004820480    
0.3686640300    0.0182819060    0.0004932057    
0.3688867000    0.0178063480    0.0004891780    
0.3691093600    0.0178466670    0.0005061993    
0.3693320200    0.0187934980    0.0005309237    
0.3695546800    0.0169838380    0.0004917174    
0.3697773400    0.0178395180    0.0005149825    
0.3700000000    0.0180512810    0.0005250483    
