# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00212.dat
q(1/A)          Column          Error           
0.2844981800    0.0184717840    0.0003230735    
0.2847208400    0.0181932890    0.0003198210    
0.2849435000    0.0186531960    0.0003239750    
0.2851661600    0.0189852800    0.0003268470    
0.2853888200    0.0185501250    0.0003275138    
0.2856114800    0.0183541930    0.0003204293    
0.2858341400    0.0183507820    0.0003186745    
0.2860568000    0.0189836390    0.0003246608    
0.2862794700    0.0187583300    0.0003231314    
0.2865021300    0.0185447580    0.0003203568    
0.2867247900    0.0180523430    0.0003191234    
0.2869474500    0.0186680330    0.0003231621    
0.2871701100    0.0186787320    0.0003220471    
0.2873927700    0.0183005310    0.0003178498    
0.2876154300    0.0186393130    0.0003211766    
0.2878380900    0.0187257020    0.0003221872    
0.2880607500    0.0182732110    0.0003176149    
0.2882834100    0.0188180980    0.0003261021    
0.2885060800    0.0183466010    0.0003181226    
0.2887287400    0.0183397380    0.0003181950    
0.2889514000    0.0183824810    0.0003192250    
0.2891740600    0.0184939660    0.0003212579    
0.2893967200    0.0187719030    0.0003231256    
0.2896193800    0.0176519680    0.0003149126    
0.2898420400    0.0187239690    0.0003244709    
0.2900647000    0.0183467400    0.0003161822    
0.2902873600    0.0186841310    0.0003203831    
0.2905100200    0.0186611440    0.0003221751    
0.2907326900    0.0181060500    0.0003168222    
0.2909553500    0.0183249720    0.0003189968    
0.2911780100    0.0189908400    0.0003281607    
0.2914006700    0.0186216290    0.0003189365    
0.2916233300    0.0186458170    0.0003207178    
0.2918459900    0.0187276390    0.0003208933    
0.2920686500    0.0193080010    0.0003263648    
0.2922913100    0.0181246170    0.0003155569    
0.2925139700    0.0183037770    0.0003202821    
0.2927366300    0.0188500150    0.0003218113    
0.2929593000    0.0184736790    0.0003183225    
0.2931819600    0.0186299470    0.0003205871    
0.2934046200    0.0180669540    0.0003140299    
0.2936272800    0.0185325020    0.0003201451    
0.2938499400    0.0182747230    0.0003187021    
0.2940726000    0.0180570700    0.0003160135    
0.2942952600    0.0183426590    0.0003142507    
0.2945179200    0.0187584730    0.0003202485    
0.2947405800    0.0190060870    0.0003205297    
0.2949632400    0.0188141390    0.0003199425    
0.2951859100    0.0185324290    0.0003190981    
0.2954085700    0.0182269160    0.0003181588    
0.2956312300    0.0179476400    0.0003094881    
0.2958538900    0.0182836750    0.0003142564    
0.2960765500    0.0184307970    0.0003133782    
0.2962992100    0.0184082060    0.0003138117    
0.2965218700    0.0185473950    0.0003149967    
0.2967445300    0.0183692560    0.0003146140    
0.2969671900    0.0183615480    0.0003137924    
0.2971898500    0.0183187430    0.0003134272    
0.2974125200    0.0188755900    0.0003155148    
0.2976351800    0.0181536950    0.0003106488    
0.2978578400    0.0182332360    0.0003104682    
0.2980805000    0.0181018730    0.0003109480    
0.2983031600    0.0179491960    0.0003102538    
0.2985258200    0.0186853840    0.0003134320    
0.2987484800    0.0182552880    0.0003101700    
0.2989711400    0.0182464860    0.0003086424    
0.2991938000    0.0184637200    0.0003121830    
0.2994164600    0.0184853410    0.0003133559    
0.2996391300    0.0178940720    0.0003084268    
0.2998617900    0.0182409490    0.0003126458    
0.3000844500    0.0185692120    0.0003125846    
0.3003071100    0.0181568020    0.0003080080    
0.3005297700    0.0179113240    0.0003059196    
0.3007524300    0.0177796290    0.0003069562    
0.3009750900    0.0182615330    0.0003102313    
0.3011977500    0.0187289740    0.0003180805    
0.3014204100    0.0182579040    0.0003100802    
0.3016430700    0.0191068180    0.0003162150    
0.3018657400    0.0179954110    0.0003085734    
0.3020884000    0.0182324600    0.0003093805    
0.3023110600    0.0179226820    0.0003063818    
0.3025337200    0.0181383240    0.0003106588    
0.3027563800    0.0184763750    0.0003137905    
0.3029790400    0.0180264840    0.0003077519    
0.3032017000    0.0183197360    0.0003098815    
0.3034243600    0.0185776530    0.0003130374    
0.3036470200    0.0183010180    0.0003104544    
0.3038696800    0.0183198200    0.0003122142    
0.3040923500    0.0180271770    0.0003113228    
0.3043150100    0.0189486510    0.0003138123    
0.3045376700    0.0185291090    0.0003122637    
0.3047603300    0.0186435960    0.0003122482    
0.3049829900    0.0187471960    0.0003138513    
0.3052056500    0.0182514090    0.0003102833    
0.3054283100    0.0183682300    0.0003131302    
0.3056509700    0.0180764380    0.0003092815    
0.3058736300    0.0184770850    0.0003118301    
0.3060962900    0.0179033760    0.0003062308    
0.3063189600    0.0180868060    0.0003077964    
0.3065416200    0.0181751730    0.0003090319    
0.3067642800    0.0185114180    0.0003139784    
0.3069869400    0.0187214010    0.0003155043    
0.3072096000    0.0181480680    0.0003072415    
0.3074322600    0.0185669560    0.0003137044    
0.3076549200    0.0182807610    0.0003099325    
0.3078775800    0.0183937890    0.0003111341    
0.3081002400    0.0177953940    0.0003066349    
0.3083229000    0.0186998730    0.0003148287    
0.3085455700    0.0185370630    0.0003117344    
0.3087682300    0.0181927410    0.0003104093    
0.3089908900    0.0183826810    0.0003101927    
0.3092135500    0.0180682530    0.0003071695    
0.3094362100    0.0181257510    0.0003097175    
0.3096588700    0.0180771220    0.0003097924    
0.3098815300    0.0179732320    0.0003095155    
0.3101041900    0.0182143680    0.0003097431    
0.3103268500    0.0178841650    0.0003050111    
0.3105495100    0.0184239480    0.0003116442    
0.3107721700    0.0186313030    0.0003126568    
0.3109948400    0.0182329070    0.0003101481    
0.3112175000    0.0186758370    0.0003145132    
0.3114401600    0.0183937670    0.0003127486    
0.3116628200    0.0183652930    0.0003107855    
0.3118854800    0.0182688800    0.0003079219    
0.3121081400    0.0182054360    0.0003091891    
0.3123308000    0.0182559150    0.0003115779    
0.3125534600    0.0187485740    0.0003141386    
0.3127761200    0.0182676470    0.0003134259    
0.3129987800    0.0183244700    0.0003094749    
0.3132214500    0.0181976490    0.0003085234    
0.3134441100    0.0185417610    0.0003115493    
0.3136667700    0.0180731280    0.0003094061    
0.3138894300    0.0182645200    0.0003092130    
0.3141120900    0.0182576540    0.0003119713    
0.3143347500    0.0180713430    0.0003091491    
0.3145574100    0.0180066740    0.0003071452    
0.3147800700    0.0179332770    0.0003061606    
0.3150027300    0.0183588330    0.0003109880    
0.3152253900    0.0178742570    0.0003061361    
0.3154480600    0.0179745400    0.0003104138    
0.3156707200    0.0179171890    0.0003090549    
0.3158933800    0.0189078610    0.0003141291    
0.3161160400    0.0182478230    0.0003096857    
0.3163387000    0.0183256890    0.0003099822    
0.3165613600    0.0183001860    0.0003106191    
0.3167840200    0.0180637240    0.0003077603    
0.3170066800    0.0184335820    0.0003136070    
0.3172293400    0.0185206900    0.0003126105    
0.3174520000    0.0179242850    0.0003068130    
0.3176746700    0.0182342430    0.0003094553    
0.3178973300    0.0182430970    0.0003088061    
0.3181199900    0.0175153050    0.0003038910    
0.3183426500    0.0188212020    0.0003158880    
0.3185653100    0.0179311850    0.0003098037    
0.3187879700    0.0180648690    0.0003065808    
0.3190106300    0.0184265560    0.0003113322    
0.3192332900    0.0185839830    0.0003121706    
0.3194559500    0.0185855540    0.0003136607    
0.3196786100    0.0185709900    0.0003134149    
0.3199012800    0.0177703150    0.0003070701    
0.3201239400    0.0182485440    0.0003106838    
0.3203466000    0.0181680260    0.0003084203    
0.3205692600    0.0181438670    0.0003093054    
0.3207919200    0.0184261370    0.0003090399    
0.3210145800    0.0177177580    0.0003066201    
0.3212372400    0.0180318140    0.0003084728    
0.3214599000    0.0184814380    0.0003152893    
0.3216825600    0.0186125350    0.0003122979    
0.3219052200    0.0178982700    0.0003063676    
0.3221278900    0.0182055090    0.0003087454    
0.3223505500    0.0189273120    0.0003170444    
0.3225732100    0.0182132330    0.0003090542    
0.3227958700    0.0182265100    0.0003111214    
0.3230185300    0.0180695820    0.0003088028    
0.3232411900    0.0178323950    0.0003060482    
0.3234638500    0.0178815160    0.0003063503    
0.3236865100    0.0180618420    0.0003093489    
0.3239091700    0.0185062950    0.0003116580    
0.3241318300    0.0185005430    0.0003132088    
0.3243545000    0.0187840500    0.0003178719    
0.3245771600    0.0183394620    0.0003111066    
0.3247998200    0.0180796420    0.0003066108    
0.3250224800    0.0180007090    0.0003067758    
0.3252451400    0.0178297520    0.0003062736    
0.3254678000    0.0181056160    0.0003100986    
0.3256904600    0.0178969420    0.0003091659    
0.3259131200    0.0182156070    0.0003094511    
0.3261357800    0.0179496540    0.0003077888    
0.3263584400    0.0182187830    0.0003092374    
0.3265811100    0.0180210670    0.0003074354    
0.3268037700    0.0175884550    0.0003042002    
0.3270264300    0.0184237540    0.0003119535    
0.3272490900    0.0182641900    0.0003129523    
0.3274717500    0.0179690370    0.0003069949    
0.3276944100    0.0183462320    0.0003111766    
0.3279170700    0.0184857950    0.0003111364    
0.3281397300    0.0183147800    0.0003109116    
0.3283623900    0.0185625500    0.0003125168    
0.3285850500    0.0183585530    0.0003140165    
0.3288077200    0.0175507330    0.0003055654    
0.3290303800    0.0181305730    0.0003072979    
0.3292530400    0.0181976710    0.0003091910    
0.3294757000    0.0181766650    0.0003098645    
0.3296983600    0.0183788680    0.0003114615    
0.3299210200    0.0183275970    0.0003109053    
0.3301436800    0.0184277640    0.0003152464    
0.3303663400    0.0181675200    0.0003084562    
0.3305890000    0.0175323220    0.0003052911    
0.3308116600    0.0186865400    0.0003122239    
0.3310343300    0.0186293820    0.0003139536    
0.3312569900    0.0185975780    0.0003148065    
0.3314796500    0.0181349720    0.0003124862    
0.3317023100    0.0184151360    0.0003143870    
0.3319249700    0.0182714790    0.0003108042    
0.3321476300    0.0185325040    0.0003138849    
0.3323702900    0.0182990940    0.0003209380    
0.3325929500    0.0181945940    0.0003271013    
0.3328156100    0.0180449430    0.0003269033    
0.3330382700    0.0185671900    0.0003366960    
0.3332609400    0.0182232280    0.0003364878    
0.3334836000    0.0180071680    0.0003389144    
0.3337062600    0.0183236410    0.0003458522    
0.3339289200    0.0186827820    0.0003492261    
0.3341515800    0.0180161990    0.0003473658    
0.3343742400    0.0182995820    0.0003518500    
0.3345969000    0.0185364910    0.0003571983    
0.3348195600    0.0184110620    0.0003554418    
0.3350422200    0.0180359870    0.0003569559    
0.3352648800    0.0177729030    0.0003534142    
0.3354875500    0.0181884110    0.0003621064    
0.3357102100    0.0182290890    0.0003648738    
0.3359328700    0.0185009020    0.0003665881    
0.3361555300    0.0176235470    0.0003619325    
0.3363781900    0.0184431590    0.0003708713    
0.3366008500    0.0186155060    0.0003753248    
0.3368235100    0.0177476020    0.0003567402    
0.3370461700    0.0187815040    0.0003619869    
0.3372688300    0.0185716910    0.0003568182    
0.3374914900    0.0186761260    0.0003551082    
0.3377141600    0.0184134070    0.0003491046    
0.3379368200    0.0178011820    0.0003410714    
0.3381594800    0.0177051020    0.0003404827    
0.3383821400    0.0178063280    0.0003398006    
0.3386048000    0.0183535520    0.0003466639    
0.3388274600    0.0178513500    0.0003437404    
0.3390501200    0.0180349350    0.0003387178    
0.3392727800    0.0178129640    0.0003351999    
0.3394954400    0.0187488310    0.0003460160    
0.3397181000    0.0180734340    0.0003390823    
0.3399407700    0.0182694680    0.0003422185    
0.3401634300    0.0181290230    0.0003442082    
0.3403860900    0.0176237070    0.0003351581    
0.3406087500    0.0177978770    0.0003371318    
0.3408314100    0.0180067160    0.0003392666    
0.3410540700    0.0180061120    0.0003382958    
0.3412767300    0.0186781220    0.0003455358    
0.3414993900    0.0188838220    0.0003491023    
0.3417220500    0.0174631600    0.0003378350    
0.3419447100    0.0180372420    0.0003397212    
0.3421673800    0.0178539560    0.0003378306    
0.3423900400    0.0185076290    0.0003437966    
0.3426127000    0.0180663370    0.0003429562    
0.3428353600    0.0179924470    0.0003419234    
0.3430580200    0.0175968810    0.0003416387    
0.3432806800    0.0180834190    0.0003444617    
0.3435033400    0.0185615780    0.0003476292    
0.3437260000    0.0180007600    0.0003440124    
0.3439486600    0.0175774120    0.0003414538    
0.3441713200    0.0180111320    0.0003459843    
0.3443939900    0.0184118240    0.0003489492    
0.3446166500    0.0180637930    0.0003523008    
0.3448393100    0.0179768340    0.0003431168    
0.3450619700    0.0187799060    0.0003545272    
0.3452846300    0.0184819550    0.0003506564    
0.3455072900    0.0178899920    0.0003460275    
0.3457299500    0.0180282140    0.0003498152    
0.3459526100    0.0180438460    0.0003521128    
0.3461752700    0.0181470240    0.0003531191    
0.3463979300    0.0182798100    0.0003503062    
0.3466206000    0.0177642900    0.0003467234    
0.3468432600    0.0182413660    0.0003529559    
0.3470659200    0.0179002010    0.0003517968    
0.3472885800    0.0181152820    0.0003526350    
0.3475112400    0.0184838930    0.0003618039    
0.3477339000    0.0187525060    0.0003589695    
0.3479565600    0.0185343550    0.0003566938    
0.3481792200    0.0180115620    0.0003564027    
0.3484018800    0.0182577170    0.0003562185    
0.3486245400    0.0179267610    0.0003538942    
0.3488472100    0.0176001160    0.0003555035    
0.3490698700    0.0185371240    0.0003644552    
0.3492925300    0.0175644580    0.0003512189    
0.3495151900    0.0185473600    0.0003601599    
0.3497378500    0.0181863560    0.0003609939    
0.3499605100    0.0177089470    0.0003560352    
0.3501831700    0.0181861600    0.0003651133    
0.3504058300    0.0183313890    0.0003689970    
0.3506284900    0.0180951440    0.0003593250    
0.3508511500    0.0181233370    0.0003629025    
0.3510738200    0.0176355090    0.0003570204    
0.3512964800    0.0174832500    0.0003589755    
0.3515191400    0.0180310910    0.0003643574    
0.3517418000    0.0180048730    0.0003689864    
0.3519644600    0.0185552380    0.0003747959    
0.3521871200    0.0189366000    0.0003746335    
0.3524097800    0.0182072000    0.0003669435    
0.3526324400    0.0184685790    0.0003743460    
0.3528551000    0.0182313340    0.0003721455    
0.3530777600    0.0178743720    0.0003691130    
0.3533004300    0.0178582510    0.0003754021    
0.3535230900    0.0182447400    0.0003724968    
0.3537457500    0.0177304590    0.0003699470    
0.3539684100    0.0183712500    0.0003765739    
0.3541910700    0.0184814830    0.0003783569    
0.3544137300    0.0179662080    0.0003754384    
0.3546363900    0.0177997070    0.0003776927    
0.3548590500    0.0182396150    0.0003832495    
0.3550817100    0.0178403440    0.0003767779    
0.3553043700    0.0182019370    0.0003810305    
0.3555270400    0.0178298910    0.0003768935    
0.3557497000    0.0182484720    0.0003849683    
0.3559723600    0.0175609140    0.0003792580    
0.3561950200    0.0177446640    0.0003876821    
0.3564176800    0.0185661240    0.0003892517    
0.3566403400    0.0174234840    0.0003793995    
0.3568630000    0.0186031220    0.0003922754    
0.3570856600    0.0175939290    0.0003833837    
0.3573083200    0.0173421700    0.0003830245    
0.3575309800    0.0179971740    0.0003914279    
0.3577536500    0.0184118960    0.0003981940    
0.3579763100    0.0177447530    0.0003850283    
0.3581989700    0.0175559140    0.0003827371    
0.3584216300    0.0181201580    0.0003907894    
0.3586442900    0.0177564010    0.0003849188    
0.3588669500    0.0188752040    0.0003981012    
0.3590896100    0.0178613170    0.0003929600    
0.3593122700    0.0189007140    0.0003956584    
0.3595349300    0.0180388980    0.0003858202    
0.3597575900    0.0185574980    0.0003925371    
0.3599802600    0.0173594690    0.0003815498    
0.3602029200    0.0177650720    0.0003857417    
0.3604255800    0.0185716990    0.0003984022    
0.3606482400    0.0174576210    0.0003902667    
0.3608709000    0.0184885560    0.0003972590    
0.3610935600    0.0181377650    0.0003927248    
0.3613162200    0.0177433490    0.0003929407    
0.3615388800    0.0182033200    0.0004008725    
0.3617615400    0.0172077430    0.0003926090    
0.3619842000    0.0183838310    0.0004118996    
0.3622068700    0.0183606760    0.0004069113    
0.3624295300    0.0178888700    0.0004003076    
0.3626521900    0.0176579920    0.0004012144    
0.3628748500    0.0179696390    0.0004089293    
0.3630975100    0.0177667340    0.0004088901    
0.3633201700    0.0175067090    0.0004108153    
0.3635428300    0.0186618590    0.0004272339    
0.3637654900    0.0184564430    0.0004188161    
0.3639881500    0.0190432800    0.0004297056    
0.3642108100    0.0179975720    0.0004204857    
0.3644334800    0.0175034900    0.0004180553    
0.3646561400    0.0174113330    0.0004194589    
0.3648788000    0.0188389910    0.0004482934    
0.3651014600    0.0183488590    0.0004358903    
0.3653241200    0.0182925210    0.0004345520    
0.3655467800    0.0177569700    0.0004318143    
0.3657694400    0.0178576950    0.0004385642    
0.3659921000    0.0187234640    0.0004501561    
0.3662147600    0.0174374300    0.0004442027    
0.3664374200    0.0170238860    0.0004434146    
0.3666600900    0.0181605180    0.0004521797    
0.3668827500    0.0173904340    0.0004428618    
0.3671054100    0.0182592470    0.0004636358    
0.3673280700    0.0183236610    0.0004652714    
0.3675507300    0.0183647960    0.0004746519    
0.3677733900    0.0176102690    0.0004735381    
0.3679960500    0.0182034380    0.0004805377    
0.3682187100    0.0186335050    0.0004843549    
0.3684413700    0.0175668060    0.0004770490    
0.3686640300    0.0177533750    0.0004857107    
0.3688867000    0.0174344330    0.0004837303    
0.3691093600    0.0176085670    0.0005024870    
0.3693320200    0.0182599650    0.0005229956    
0.3695546800    0.0173031680    0.0004959985    
0.3697773400    0.0176531980    0.0005119558    
0.3700000000    0.0185313270    0.0005316409    
