# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00254.dat
q(1/A)          Column          Error           
0.2844981800    0.0187507780    0.0003257681    
0.2847208400    0.0190055490    0.0003271474    
0.2849435000    0.0186834550    0.0003245005    
0.2851661600    0.0186891860    0.0003245511    
0.2853888200    0.0188871840    0.0003307439    
0.2856114800    0.0187817920    0.0003244031    
0.2858341400    0.0186743300    0.0003217322    
0.2860568000    0.0183248200    0.0003192361    
0.2862794700    0.0181866270    0.0003184272    
0.2865021300    0.0179041300    0.0003150300    
0.2867247900    0.0185732220    0.0003239570    
0.2869474500    0.0178522140    0.0003162782    
0.2871701100    0.0179804710    0.0003162265    
0.2873927700    0.0186343400    0.0003209956    
0.2876154300    0.0185864010    0.0003209804    
0.2878380900    0.0188893380    0.0003238542    
0.2880607500    0.0181812020    0.0003170711    
0.2882834100    0.0188656050    0.0003267782    
0.2885060800    0.0182769110    0.0003177752    
0.2887287400    0.0182312480    0.0003175096    
0.2889514000    0.0181291200    0.0003172745    
0.2891740600    0.0182444860    0.0003193424    
0.2893967200    0.0179276970    0.0003160323    
0.2896193800    0.0189298380    0.0003263765    
0.2898420400    0.0178813930    0.0003173434    
0.2900647000    0.0185620690    0.0003182901    
0.2902873600    0.0187639640    0.0003213271    
0.2905100200    0.0185855620    0.0003217827    
0.2907326900    0.0185629860    0.0003210552    
0.2909553500    0.0180599120    0.0003169381    
0.2911780100    0.0188569330    0.0003272669    
0.2914006700    0.0184001550    0.0003172912    
0.2916233300    0.0181345700    0.0003165468    
0.2918459900    0.0184110560    0.0003184275    
0.2920686500    0.0190796220    0.0003246919    
0.2922913100    0.0185447240    0.0003194519    
0.2925139700    0.0185467810    0.0003226625    
0.2927366300    0.0183358020    0.0003176489    
0.2929593000    0.0186135270    0.0003197842    
0.2931819600    0.0179031530    0.0003145263    
0.2934046200    0.0185227000    0.0003182238    
0.2936272800    0.0183022140    0.0003184077    
0.2938499400    0.0182876660    0.0003190734    
0.2940726000    0.0183024020    0.0003184110    
0.2942952600    0.0185503690    0.0003162812    
0.2945179200    0.0185643780    0.0003188457    
0.2947405800    0.0185712820    0.0003170990    
0.2949632400    0.0185013360    0.0003175289    
0.2951859100    0.0187220870    0.0003209867    
0.2954085700    0.0183510480    0.0003194992    
0.2956312300    0.0179179540    0.0003094827    
0.2958538900    0.0183133350    0.0003147662    
0.2960765500    0.0183379440    0.0003128413    
0.2962992100    0.0182826770    0.0003129935    
0.2965218700    0.0179184020    0.0003098605    
0.2967445300    0.0180266470    0.0003119189    
0.2969671900    0.0180207140    0.0003111184    
0.2971898500    0.0187405670    0.0003172724    
0.2974125200    0.0182247620    0.0003102790    
0.2976351800    0.0178530250    0.0003083153    
0.2978578400    0.0177862540    0.0003068877    
0.2980805000    0.0183773380    0.0003135590    
0.2983031600    0.0185154610    0.0003153653    
0.2985258200    0.0180100400    0.0003079652    
0.2987484800    0.0187810850    0.0003148602    
0.2989711400    0.0181610420    0.0003081686    
0.2991938000    0.0184883850    0.0003126448    
0.2994164600    0.0185259690    0.0003139544    
0.2996391300    0.0187484360    0.0003159599    
0.2998617900    0.0176854970    0.0003080985    
0.3000844500    0.0181935120    0.0003096572    
0.3003071100    0.0184008270    0.0003103222    
0.3005297700    0.0182282210    0.0003088642    
0.3007524300    0.0184135870    0.0003126340    
0.3009750900    0.0184706370    0.0003122554    
0.3011977500    0.0183535450    0.0003151317    
0.3014204100    0.0182294980    0.0003100901    
0.3016430700    0.0187499200    0.0003135017    
0.3018657400    0.0182365950    0.0003108862    
0.3020884000    0.0179675730    0.0003073739    
0.3023110600    0.0181511030    0.0003085780    
0.3025337200    0.0178160110    0.0003081359    
0.3027563800    0.0190881730    0.0003192020    
0.3029790400    0.0178820640    0.0003067651    
0.3032017000    0.0185647110    0.0003121994    
0.3034243600    0.0187715720    0.0003149220    
0.3036470200    0.0190481100    0.0003169846    
0.3038696800    0.0177579610    0.0003076384    
0.3040923500    0.0185787810    0.0003163062    
0.3043150100    0.0182662310    0.0003083595    
0.3045376700    0.0185380830    0.0003125926    
0.3047603300    0.0184486010    0.0003108628    
0.3049829900    0.0186091990    0.0003129476    
0.3052056500    0.0184342390    0.0003120863    
0.3054283100    0.0177564220    0.0003081208    
0.3056509700    0.0182541690    0.0003110502    
0.3058736300    0.0182593150    0.0003102384    
0.3060962900    0.0183311510    0.0003101189    
0.3063189600    0.0181318850    0.0003084296    
0.3065416200    0.0181836060    0.0003093542    
0.3067642800    0.0181893940    0.0003114878    
0.3069869400    0.0188849150    0.0003171361    
0.3072096000    0.0181462470    0.0003074752    
0.3074322600    0.0185386780    0.0003137196    
0.3076549200    0.0186209410    0.0003130565    
0.3078775800    0.0186450270    0.0003135057    
0.3081002400    0.0188615410    0.0003159427    
0.3083229000    0.0186346460    0.0003145340    
0.3085455700    0.0182363290    0.0003094461    
0.3087682300    0.0183973150    0.0003124028    
0.3089908900    0.0183391040    0.0003100760    
0.3092135500    0.0179406490    0.0003063311    
0.3094362100    0.0186269220    0.0003142246    
0.3096588700    0.0179894580    0.0003092909    
0.3098815300    0.0184988940    0.0003142637    
0.3101041900    0.0180117780    0.0003082654    
0.3103268500    0.0184237910    0.0003098296    
0.3105495100    0.0184643960    0.0003122391    
0.3107721700    0.0180834460    0.0003082754    
0.3109948400    0.0183153260    0.0003111003    
0.3112175000    0.0180429820    0.0003093891    
0.3114401600    0.0186100240    0.0003148368    
0.3116628200    0.0184899050    0.0003120909    
0.3118854800    0.0184544680    0.0003097329    
0.3121081400    0.0180088060    0.0003077642    
0.3123308000    0.0182908550    0.0003121288    
0.3125534600    0.0186893640    0.0003138964    
0.3127761200    0.0177694230    0.0003093728    
0.3129987800    0.0183856060    0.0003102421    
0.3132214500    0.0182219290    0.0003089794    
0.3134441100    0.0186190300    0.0003124508    
0.3136667700    0.0179963360    0.0003089984    
0.3138894300    0.0187817830    0.0003138152    
0.3141120900    0.0181484490    0.0003112891    
0.3143347500    0.0182119000    0.0003106006    
0.3145574100    0.0183192530    0.0003100508    
0.3147800700    0.0187529000    0.0003133326    
0.3150027300    0.0180878540    0.0003089347    
0.3152253900    0.0178402300    0.0003060925    
0.3154480600    0.0184386230    0.0003146504    
0.3156707200    0.0182185730    0.0003118960    
0.3158933800    0.0185883040    0.0003117159    
0.3161160400    0.0179773640    0.0003076314    
0.3163387000    0.0187860740    0.0003141062    
0.3165613600    0.0183404350    0.0003112127    
0.3167840200    0.0184921760    0.0003116413    
0.3170066800    0.0183459170    0.0003131140    
0.3172293400    0.0181384950    0.0003096190    
0.3174520000    0.0186687620    0.0003133737    
0.3176746700    0.0179902870    0.0003076274    
0.3178973300    0.0177700600    0.0003050233    
0.3181199900    0.0180031710    0.0003083440    
0.3183426500    0.0183897330    0.0003124994    
0.3185653100    0.0179012990    0.0003097964    
0.3187879700    0.0181045970    0.0003071666    
0.3190106300    0.0180823660    0.0003086609    
0.3192332900    0.0180206200    0.0003076517    
0.3194559500    0.0181862340    0.0003105244    
0.3196786100    0.0182567490    0.0003110039    
0.3199012800    0.0184103390    0.0003128044    
0.3201239400    0.0180344380    0.0003091063    
0.3203466000    0.0182551850    0.0003094099    
0.3205692600    0.0184584950    0.0003122286    
0.3207919200    0.0178745730    0.0003046261    
0.3210145800    0.0185437380    0.0003139401    
0.3212372400    0.0184733470    0.0003124798    
0.3214599000    0.0187376930    0.0003177250    
0.3216825600    0.0179971600    0.0003073408    
0.3219052200    0.0178695250    0.0003063697    
0.3221278900    0.0188381580    0.0003143187    
0.3223505500    0.0183675730    0.0003125745    
0.3225732100    0.0183478330    0.0003104456    
0.3227958700    0.0184688510    0.0003134368    
0.3230185300    0.0186591990    0.0003140550    
0.3232411900    0.0186083950    0.0003128898    
0.3234638500    0.0181891420    0.0003092247    
0.3236865100    0.0182078940    0.0003108489    
0.3239091700    0.0185310590    0.0003121193    
0.3241318300    0.0182278200    0.0003111438    
0.3243545000    0.0181033210    0.0003123120    
0.3245771600    0.0182740640    0.0003108032    
0.3247998200    0.0177287710    0.0003038672    
0.3250224800    0.0179565960    0.0003066481    
0.3252451400    0.0185279130    0.0003124655    
0.3254678000    0.0185712050    0.0003143150    
0.3256904600    0.0181185540    0.0003113264    
0.3259131200    0.0182609550    0.0003100873    
0.3261357800    0.0185761250    0.0003133677    
0.3263584400    0.0180801030    0.0003083080    
0.3265811100    0.0180713150    0.0003081134    
0.3268037700    0.0180701910    0.0003085880    
0.3270264300    0.0180780090    0.0003092631    
0.3272490900    0.0183743840    0.0003141494    
0.3274717500    0.0182713650    0.0003098177    
0.3276944100    0.0179107790    0.0003077108    
0.3279170700    0.0178548790    0.0003060287    
0.3281397300    0.0184026420    0.0003119092    
0.3283623900    0.0180340390    0.0003082854    
0.3285850500    0.0182753580    0.0003135582    
0.3288077200    0.0180534540    0.0003101620    
0.3290303800    0.0178156690    0.0003048645    
0.3292530400    0.0185165960    0.0003121415    
0.3294757000    0.0184283710    0.0003122556    
0.3296983600    0.0180544650    0.0003089508    
0.3299210200    0.0180139520    0.0003084834    
0.3301436800    0.0179769040    0.0003116185    
0.3303663400    0.0181078160    0.0003081986    
0.3305890000    0.0180719310    0.0003102049    
0.3308116600    0.0187168530    0.0003127304    
0.3310343300    0.0184741190    0.0003128960    
0.3312569900    0.0182541240    0.0003121389    
0.3314796500    0.0182291080    0.0003135502    
0.3317023100    0.0174558280    0.0003063369    
0.3319249700    0.0184546880    0.0003126118    
0.3321476300    0.0182377490    0.0003116312    
0.3323702900    0.0173703370    0.0003129409    
0.3325929500    0.0181534280    0.0003269959    
0.3328156100    0.0181038750    0.0003277022    
0.3330382700    0.0185422690    0.0003367428    
0.3332609400    0.0179602970    0.0003343223    
0.3334836000    0.0180938810    0.0003400048    
0.3337062600    0.0178629850    0.0003417541    
0.3339289200    0.0179480890    0.0003425682    
0.3341515800    0.0183875500    0.0003512120    
0.3343742400    0.0180311210    0.0003495427    
0.3345969000    0.0181735820    0.0003539711    
0.3348195600    0.0186402520    0.0003579373    
0.3350422200    0.0179520280    0.0003564128    
0.3352648800    0.0180269820    0.0003562200    
0.3354875500    0.0182251400    0.0003627657    
0.3357102100    0.0182659760    0.0003655389    
0.3359328700    0.0177305990    0.0003591664    
0.3361555300    0.0178308160    0.0003643497    
0.3363781900    0.0179053630    0.0003657203    
0.3366008500    0.0180469190    0.0003698481    
0.3368235100    0.0187029200    0.0003665126    
0.3370461700    0.0184346130    0.0003589192    
0.3372688300    0.0183546170    0.0003550143    
0.3374914900    0.0179895460    0.0003488023    
0.3377141600    0.0181118020    0.0003465144    
0.3379368200    0.0183275190    0.0003463576    
0.3381594800    0.0190454970    0.0003534223    
0.3383821400    0.0183548110    0.0003452740    
0.3386048000    0.0182193630    0.0003456743    
0.3388274600    0.0177013040    0.0003425702    
0.3390501200    0.0185866820    0.0003441388    
0.3392727800    0.0182525270    0.0003395856    
0.3394954400    0.0184146610    0.0003431965    
0.3397181000    0.0181027530    0.0003396323    
0.3399407700    0.0175799820    0.0003359709    
0.3401634300    0.0184857280    0.0003478598    
0.3403860900    0.0183354060    0.0003421356    
0.3406087500    0.0182808930    0.0003419529    
0.3408314100    0.0191307600    0.0003499790    
0.3410540700    0.0185255150    0.0003434186    
0.3412767300    0.0177096140    0.0003367309    
0.3414993900    0.0183908490    0.0003447947    
0.3417220500    0.0184275960    0.0003473197    
0.3419447100    0.0182395410    0.0003418979    
0.3421673800    0.0186192360    0.0003452746    
0.3423900400    0.0182178150    0.0003413707    
0.3426127000    0.0180304340    0.0003428930    
0.3428353600    0.0175660490    0.0003381214    
0.3430580200    0.0181170510    0.0003469325    
0.3432806800    0.0180930380    0.0003448326    
0.3435033400    0.0183895330    0.0003462949    
0.3437260000    0.0188794370    0.0003525942    
0.3439486600    0.0183699570    0.0003493499    
0.3441713200    0.0185862210    0.0003517494    
0.3443939900    0.0179051340    0.0003443932    
0.3446166500    0.0179348060    0.0003513253    
0.3448393100    0.0180781510    0.0003443614    
0.3450619700    0.0174361290    0.0003418849    
0.3452846300    0.0180254820    0.0003465798    
0.3455072900    0.0184888280    0.0003520564    
0.3457299500    0.0184381870    0.0003540572    
0.3459526100    0.0179010570    0.0003510011    
0.3461752700    0.0178736360    0.0003507332    
0.3463979300    0.0179732630    0.0003476382    
0.3466206000    0.0181794720    0.0003510362    
0.3468432600    0.0183530420    0.0003543217    
0.3470659200    0.0175068030    0.0003481916    
0.3472885800    0.0178627710    0.0003504526    
0.3475112400    0.0177832540    0.0003551682    
0.3477339000    0.0179707650    0.0003516925    
0.3479565600    0.0183994060    0.0003556811    
0.3481792200    0.0181608640    0.0003581669    
0.3484018800    0.0185031350    0.0003588953    
0.3486245400    0.0182917270    0.0003577684    
0.3488472100    0.0185636840    0.0003654014    
0.3490698700    0.0179714920    0.0003591427    
0.3492925300    0.0177125360    0.0003529823    
0.3495151900    0.0183392760    0.0003584242    
0.3497378500    0.0178641720    0.0003580721    
0.3499605100    0.0180889870    0.0003601270    
0.3501831700    0.0187442890    0.0003709741    
0.3504058300    0.0182420900    0.0003683955    
0.3506284900    0.0182888760    0.0003615363    
0.3508511500    0.0188223630    0.0003701348    
0.3510738200    0.0180405650    0.0003613900    
0.3512964800    0.0187814250    0.0003723660    
0.3515191400    0.0176399900    0.0003606764    
0.3517418000    0.0183067510    0.0003723685    
0.3519644600    0.0181607040    0.0003710906    
0.3521871200    0.0184328190    0.0003699162    
0.3524097800    0.0188070980    0.0003732420    
0.3526324400    0.0178981330    0.0003688181    
0.3528551000    0.0181619960    0.0003717383    
0.3530777600    0.0185065100    0.0003758878    
0.3533004300    0.0174999150    0.0003719179    
0.3535230900    0.0178325220    0.0003685633    
0.3537457500    0.0184705180    0.0003778949    
0.3539684100    0.0183855880    0.0003770263    
0.3541910700    0.0182088870    0.0003758607    
0.3544137300    0.0171073710    0.0003666520    
0.3546363900    0.0181416450    0.0003816124    
0.3548590500    0.0180836880    0.0003819172    
0.3550817100    0.0178374030    0.0003770523    
0.3553043700    0.0183592910    0.0003829842    
0.3555270400    0.0184972000    0.0003841928    
0.3557497000    0.0178713530    0.0003812786    
0.3559723600    0.0176632380    0.0003806697    
0.3561950200    0.0189781400    0.0004012552    
0.3564176800    0.0182038820    0.0003857482    
0.3566403400    0.0179482400    0.0003853826    
0.3568630000    0.0182521840    0.0003888728    
0.3570856600    0.0187939540    0.0003965640    
0.3573083200    0.0183362610    0.0003941687    
0.3575309800    0.0179666780    0.0003914132    
0.3577536500    0.0176913260    0.0003906408    
0.3579763100    0.0179743690    0.0003878256    
0.3581989700    0.0180607780    0.0003885161    
0.3584216300    0.0183268270    0.0003933303    
0.3586442900    0.0178771410    0.0003865384    
0.3588669500    0.0179134360    0.0003881406    
0.3590896100    0.0186696360    0.0004020791    
0.3593122700    0.0183091790    0.0003897335    
0.3595349300    0.0178863220    0.0003844965    
0.3597575900    0.0185210690    0.0003924695    
0.3599802600    0.0180848120    0.0003897553    
0.3602029200    0.0181714130    0.0003904446    
0.3604255800    0.0186531900    0.0003995991    
0.3606482400    0.0179753040    0.0003963320    
0.3608709000    0.0184074020    0.0003967076    
0.3610935600    0.0178776020    0.0003902142    
0.3613162200    0.0175890930    0.0003915461    
0.3615388800    0.0180294770    0.0003992772    
0.3617615400    0.0183392410    0.0004056401    
0.3619842000    0.0182565070    0.0004108035    
0.3622068700    0.0180020570    0.0004032445    
0.3624295300    0.0181332280    0.0004033592    
0.3626521900    0.0183988500    0.0004098766    
0.3628748500    0.0175979880    0.0004050065    
0.3630975100    0.0181066010    0.0004131172    
0.3633201700    0.0183848280    0.0004213336    
0.3635428300    0.0184961990    0.0004256783    
0.3637654900    0.0176962840    0.0004104331    
0.3639881500    0.0183457800    0.0004221047    
0.3642108100    0.0177906090    0.0004183999    
0.3644334800    0.0179119250    0.0004232476    
0.3646561400    0.0181177270    0.0004282301    
0.3648788000    0.0176621580    0.0004344175    
0.3651014600    0.0180156160    0.0004322641    
0.3653241200    0.0186634100    0.0004392911    
0.3655467800    0.0179961330    0.0004350651    
0.3657694400    0.0175953860    0.0004356842    
0.3659921000    0.0185803910    0.0004487965    
0.3662147600    0.0180777540    0.0004526517    
0.3664374200    0.0186826140    0.0004648913    
0.3666600900    0.0178516640    0.0004486816    
0.3668827500    0.0189436240    0.0004625903    
0.3671054100    0.0179469090    0.0004600260    
0.3673280700    0.0180338860    0.0004619520    
0.3675507300    0.0177310540    0.0004667683    
0.3677733900    0.0179066690    0.0004778937    
0.3679960500    0.0183473220    0.0004828243    
0.3682187100    0.0180079790    0.0004765417    
0.3684413700    0.0171151970    0.0004712588    
0.3686640300    0.0183944320    0.0004948030    
0.3688867000    0.0185247280    0.0004990307    
0.3691093600    0.0182547180    0.0005120382    
0.3693320200    0.0183646070    0.0005249173    
0.3695546800    0.0172173110    0.0004951676    
0.3697773400    0.0178900330    0.0005157964    
0.3700000000    0.0184850040    0.0005314065    
