# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00647.dat
q(1/A)          Column          Error           
0.2844981800    0.0185708040    0.0003240134    
0.2847208400    0.0183029740    0.0003208580    
0.2849435000    0.0184704450    0.0003224588    
0.2851661600    0.0182509860    0.0003205382    
0.2853888200    0.0190678230    0.0003321295    
0.2856114800    0.0190958730    0.0003269151    
0.2858341400    0.0184921740    0.0003199740    
0.2860568000    0.0187258070    0.0003225234    
0.2862794700    0.0188951150    0.0003243827    
0.2865021300    0.0180993560    0.0003165597    
0.2867247900    0.0183993560    0.0003222507    
0.2869474500    0.0177476150    0.0003151678    
0.2871701100    0.0187540590    0.0003227707    
0.2873927700    0.0182924510    0.0003178533    
0.2876154300    0.0191739550    0.0003258258    
0.2878380900    0.0179967710    0.0003159274    
0.2880607500    0.0180000040    0.0003153047    
0.2882834100    0.0181088080    0.0003199716    
0.2885060800    0.0184158170    0.0003187960    
0.2887287400    0.0186078380    0.0003205866    
0.2889514000    0.0184520170    0.0003199024    
0.2891740600    0.0184969620    0.0003213584    
0.2893967200    0.0185135090    0.0003209685    
0.2896193800    0.0187224640    0.0003243961    
0.2898420400    0.0180069760    0.0003182716    
0.2900647000    0.0181099330    0.0003142079    
0.2902873600    0.0188411970    0.0003218015    
0.2905100200    0.0184917280    0.0003207837    
0.2907326900    0.0189685900    0.0003243560    
0.2909553500    0.0182390280    0.0003183217    
0.2911780100    0.0182507820    0.0003217777    
0.2914006700    0.0184717820    0.0003177243    
0.2916233300    0.0187924440    0.0003220510    
0.2918459900    0.0185492940    0.0003194358    
0.2920686500    0.0184670100    0.0003192520    
0.2922913100    0.0186771800    0.0003204052    
0.2925139700    0.0179478180    0.0003172260    
0.2927366300    0.0180727500    0.0003151798    
0.2929593000    0.0185535870    0.0003190842    
0.2931819600    0.0188207250    0.0003222992    
0.2934046200    0.0185012800    0.0003178558    
0.2936272800    0.0181925200    0.0003172685    
0.2938499400    0.0187058050    0.0003225139    
0.2940726000    0.0183365680    0.0003185237    
0.2942952600    0.0186581890    0.0003170155    
0.2945179200    0.0180670290    0.0003143637    
0.2947405800    0.0186038870    0.0003171937    
0.2949632400    0.0182676530    0.0003153347    
0.2951859100    0.0178868950    0.0003135640    
0.2954085700    0.0185631870    0.0003211547    
0.2956312300    0.0183083580    0.0003126552    
0.2958538900    0.0183786190    0.0003151444    
0.2960765500    0.0180395340    0.0003101060    
0.2962992100    0.0182882930    0.0003128605    
0.2965218700    0.0181278250    0.0003114857    
0.2967445300    0.0181082290    0.0003124431    
0.2969671900    0.0180964450    0.0003115911    
0.2971898500    0.0185847660    0.0003157680    
0.2974125200    0.0185044430    0.0003124699    
0.2976351800    0.0187099040    0.0003154450    
0.2978578400    0.0181782260    0.0003100714    
0.2980805000    0.0182598980    0.0003123747    
0.2983031600    0.0182526120    0.0003129377    
0.2985258200    0.0184626130    0.0003116302    
0.2987484800    0.0185695580    0.0003129010    
0.2989711400    0.0188138270    0.0003134767    
0.2991938000    0.0184141950    0.0003118364    
0.2994164600    0.0179252820    0.0003086440    
0.2996391300    0.0179396030    0.0003088906    
0.2998617900    0.0185496370    0.0003153533    
0.3000844500    0.0180829800    0.0003085366    
0.3003071100    0.0184736410    0.0003107558    
0.3005297700    0.0175955320    0.0003032811    
0.3007524300    0.0183922930    0.0003122725    
0.3009750900    0.0186970960    0.0003139820    
0.3011977500    0.0185052670    0.0003162485    
0.3014204100    0.0185403410    0.0003125418    
0.3016430700    0.0184926290    0.0003111633    
0.3018657400    0.0184272530    0.0003123263    
0.3020884000    0.0187136160    0.0003135088    
0.3023110600    0.0182925490    0.0003095988    
0.3025337200    0.0185992080    0.0003146538    
0.3027563800    0.0182716770    0.0003121198    
0.3029790400    0.0182240790    0.0003095057    
0.3032017000    0.0185956840    0.0003122790    
0.3034243600    0.0179952250    0.0003081627    
0.3036470200    0.0182410120    0.0003100169    
0.3038696800    0.0183868750    0.0003128576    
0.3040923500    0.0189714730    0.0003194466    
0.3043150100    0.0185050820    0.0003101894    
0.3045376700    0.0184903210    0.0003120090    
0.3047603300    0.0185162120    0.0003112518    
0.3049829900    0.0183563840    0.0003106347    
0.3052056500    0.0182334880    0.0003102028    
0.3054283100    0.0185529880    0.0003147741    
0.3056509700    0.0184130610    0.0003122203    
0.3058736300    0.0182487290    0.0003099691    
0.3060962900    0.0183151920    0.0003098046    
0.3063189600    0.0181004360    0.0003079838    
0.3065416200    0.0179943570    0.0003075621    
0.3067642800    0.0185732840    0.0003145756    
0.3069869400    0.0182672880    0.0003117267    
0.3072096000    0.0182137300    0.0003078682    
0.3074322600    0.0186498080    0.0003144765    
0.3076549200    0.0185520930    0.0003122965    
0.3078775800    0.0184813020    0.0003119457    
0.3081002400    0.0183745500    0.0003116570    
0.3083229000    0.0176797900    0.0003061923    
0.3085455700    0.0179529980    0.0003068552    
0.3087682300    0.0187363540    0.0003150859    
0.3089908900    0.0174643170    0.0003024152    
0.3092135500    0.0187610390    0.0003130756    
0.3094362100    0.0185259620    0.0003131907    
0.3096588700    0.0183085870    0.0003118417    
0.3098815300    0.0186161490    0.0003150757    
0.3101041900    0.0187023660    0.0003139378    
0.3103268500    0.0183868720    0.0003093400    
0.3105495100    0.0182268100    0.0003100443    
0.3107721700    0.0181885140    0.0003089908    
0.3109948400    0.0181833050    0.0003097977    
0.3112175000    0.0183559580    0.0003118804    
0.3114401600    0.0184821010    0.0003135714    
0.3116628200    0.0181107280    0.0003086956    
0.3118854800    0.0181111960    0.0003066612    
0.3121081400    0.0182033740    0.0003092433    
0.3123308000    0.0180834950    0.0003101750    
0.3125534600    0.0183096660    0.0003105118    
0.3127761200    0.0184590440    0.0003151366    
0.3129987800    0.0185369010    0.0003113358    
0.3132214500    0.0182322560    0.0003088882    
0.3134441100    0.0185398880    0.0003116058    
0.3136667700    0.0179278290    0.0003082313    
0.3138894300    0.0177125990    0.0003045759    
0.3141120900    0.0183461200    0.0003127988    
0.3143347500    0.0186458750    0.0003140977    
0.3145574100    0.0177005370    0.0003045937    
0.3147800700    0.0179991170    0.0003067932    
0.3150027300    0.0178877430    0.0003070433    
0.3152253900    0.0177828800    0.0003054234    
0.3154480600    0.0179399730    0.0003101871    
0.3156707200    0.0183468390    0.0003128110    
0.3158933800    0.0181908770    0.0003081872    
0.3161160400    0.0186138430    0.0003128487    
0.3163387000    0.0180718990    0.0003078996    
0.3165613600    0.0179921910    0.0003080656    
0.3167840200    0.0188275120    0.0003142724    
0.3170066800    0.0181378790    0.0003111536    
0.3172293400    0.0180805670    0.0003089454    
0.3174520000    0.0182320900    0.0003095079    
0.3176746700    0.0186367690    0.0003129248    
0.3178973300    0.0182254110    0.0003087279    
0.3181199900    0.0182988500    0.0003106860    
0.3183426500    0.0185382010    0.0003135768    
0.3185653100    0.0186731470    0.0003162216    
0.3187879700    0.0182346170    0.0003080893    
0.3190106300    0.0178298960    0.0003063212    
0.3192332900    0.0183250450    0.0003100600    
0.3194559500    0.0184617770    0.0003126870    
0.3196786100    0.0180662980    0.0003091985    
0.3199012800    0.0180015190    0.0003091329    
0.3201239400    0.0180559180    0.0003091114    
0.3203466000    0.0184174090    0.0003106019    
0.3205692600    0.0188433470    0.0003152843    
0.3207919200    0.0184606130    0.0003094006    
0.3210145800    0.0178003010    0.0003074047    
0.3212372400    0.0182672010    0.0003105517    
0.3214599000    0.0180971790    0.0003120667    
0.3216825600    0.0185792290    0.0003120907    
0.3219052200    0.0179590380    0.0003069585    
0.3221278900    0.0186382660    0.0003124658    
0.3223505500    0.0180009770    0.0003092604    
0.3225732100    0.0179960750    0.0003072775    
0.3227958700    0.0179480510    0.0003088072    
0.3230185300    0.0181202030    0.0003093068    
0.3232411900    0.0183031060    0.0003101330    
0.3234638500    0.0181838600    0.0003090010    
0.3236865100    0.0185472890    0.0003135512    
0.3239091700    0.0187879300    0.0003140934    
0.3241318300    0.0177292910    0.0003066819    
0.3243545000    0.0180178050    0.0003113932    
0.3245771600    0.0180311700    0.0003085521    
0.3247998200    0.0186966850    0.0003118714    
0.3250224800    0.0184641240    0.0003107716    
0.3252451400    0.0180432990    0.0003081737    
0.3254678000    0.0183690650    0.0003124190    
0.3256904600    0.0179052440    0.0003093093    
0.3259131200    0.0183818420    0.0003109320    
0.3261357800    0.0182800720    0.0003106808    
0.3263584400    0.0182219850    0.0003093363    
0.3265811100    0.0177303360    0.0003050162    
0.3268037700    0.0178913830    0.0003068798    
0.3270264300    0.0179408430    0.0003079094    
0.3272490900    0.0185677280    0.0003156153    
0.3274717500    0.0184548800    0.0003111896    
0.3276944100    0.0179534300    0.0003078988    
0.3279170700    0.0183057590    0.0003096894    
0.3281397300    0.0186929080    0.0003141776    
0.3283623900    0.0185290490    0.0003123071    
0.3285850500    0.0181413780    0.0003122260    
0.3288077200    0.0185009540    0.0003138009    
0.3290303800    0.0181650370    0.0003076611    
0.3292530400    0.0184110890    0.0003110709    
0.3294757000    0.0180424070    0.0003087896    
0.3296983600    0.0185035680    0.0003125888    
0.3299210200    0.0185682680    0.0003130126    
0.3301436800    0.0180910010    0.0003124250    
0.3303663400    0.0178982520    0.0003062328    
0.3305890000    0.0181148540    0.0003103934    
0.3308116600    0.0181106570    0.0003074464    
0.3310343300    0.0180081110    0.0003087458    
0.3312569900    0.0179078060    0.0003089850    
0.3314796500    0.0181757060    0.0003129095    
0.3317023100    0.0182303680    0.0003128784    
0.3319249700    0.0183381370    0.0003114428    
0.3321476300    0.0180145460    0.0003095392    
0.3323702900    0.0183188450    0.0003211856    
0.3325929500    0.0184030690    0.0003290462    
0.3328156100    0.0181777380    0.0003281800    
0.3330382700    0.0183375730    0.0003346852    
0.3332609400    0.0184181610    0.0003383611    
0.3334836000    0.0181176280    0.0003400311    
0.3337062600    0.0182211170    0.0003449633    
0.3339289200    0.0182538790    0.0003452743    
0.3341515800    0.0187482210    0.0003544347    
0.3343742400    0.0179493540    0.0003485476    
0.3345969000    0.0183316100    0.0003553011    
0.3348195600    0.0186804840    0.0003581161    
0.3350422200    0.0184048170    0.0003606708    
0.3352648800    0.0182944020    0.0003586448    
0.3354875500    0.0177713200    0.0003580134    
0.3357102100    0.0177845300    0.0003604808    
0.3359328700    0.0185676220    0.0003673337    
0.3361555300    0.0178994300    0.0003648389    
0.3363781900    0.0186307840    0.0003728395    
0.3366008500    0.0180639040    0.0003698081    
0.3368235100    0.0183441100    0.0003627699    
0.3370461700    0.0180991950    0.0003554332    
0.3372688300    0.0186557530    0.0003577077    
0.3374914900    0.0183808080    0.0003523711    
0.3377141600    0.0187199310    0.0003520800    
0.3379368200    0.0185024650    0.0003478055    
0.3381594800    0.0182439310    0.0003457051    
0.3383821400    0.0185217210    0.0003466397    
0.3386048000    0.0187354650    0.0003503333    
0.3388274600    0.0188065810    0.0003528992    
0.3390501200    0.0185206380    0.0003433282    
0.3392727800    0.0174804530    0.0003321336    
0.3394954400    0.0181761480    0.0003407695    
0.3397181000    0.0178590570    0.0003371434    
0.3399407700    0.0183484890    0.0003430373    
0.3401634300    0.0181439700    0.0003444299    
0.3403860900    0.0183397100    0.0003419779    
0.3406087500    0.0188986520    0.0003474815    
0.3408314100    0.0185906310    0.0003448035    
0.3410540700    0.0186694200    0.0003445504    
0.3412767300    0.0180920320    0.0003401503    
0.3414993900    0.0178724080    0.0003397035    
0.3417220500    0.0178308860    0.0003414525    
0.3419447100    0.0185001100    0.0003441323    
0.3421673800    0.0188343320    0.0003470624    
0.3423900400    0.0184842650    0.0003436592    
0.3426127000    0.0183873600    0.0003460700    
0.3428353600    0.0180267970    0.0003423290    
0.3430580200    0.0175785010    0.0003415394    
0.3432806800    0.0180786790    0.0003444964    
0.3435033400    0.0185897290    0.0003479734    
0.3437260000    0.0190023070    0.0003535351    
0.3439486600    0.0180434540    0.0003460311    
0.3441713200    0.0178665540    0.0003446728    
0.3443939900    0.0183409660    0.0003483578    
0.3446166500    0.0185808600    0.0003573903    
0.3448393100    0.0184962260    0.0003481190    
0.3450619700    0.0182529490    0.0003495990    
0.3452846300    0.0182908460    0.0003489197    
0.3455072900    0.0182598710    0.0003496674    
0.3457299500    0.0186341730    0.0003557280    
0.3459526100    0.0178459830    0.0003502581    
0.3461752700    0.0182448100    0.0003541513    
0.3463979300    0.0177442750    0.0003452168    
0.3466206000    0.0179621050    0.0003487294    
0.3468432600    0.0183933110    0.0003545050    
0.3470659200    0.0180952680    0.0003537905    
0.3472885800    0.0179588650    0.0003511907    
0.3475112400    0.0177910290    0.0003550403    
0.3477339000    0.0184037170    0.0003556979    
0.3479565600    0.0180072700    0.0003516669    
0.3481792200    0.0186196400    0.0003624529    
0.3484018800    0.0179463380    0.0003532497    
0.3486245400    0.0181237940    0.0003559163    
0.3488472100    0.0181039840    0.0003606400    
0.3490698700    0.0185600590    0.0003647651    
0.3492925300    0.0179590490    0.0003552245    
0.3495151900    0.0180381880    0.0003552642    
0.3497378500    0.0178076690    0.0003572986    
0.3499605100    0.0186552970    0.0003655092    
0.3501831700    0.0175639070    0.0003588958    
0.3504058300    0.0179237530    0.0003649558    
0.3506284900    0.0179679040    0.0003581425    
0.3508511500    0.0182626060    0.0003643787    
0.3510738200    0.0178027730    0.0003587927    
0.3512964800    0.0183467550    0.0003678189    
0.3515191400    0.0180026250    0.0003641541    
0.3517418000    0.0180359200    0.0003693900    
0.3519644600    0.0180488150    0.0003697317    
0.3521871200    0.0180629970    0.0003659748    
0.3524097800    0.0179714900    0.0003646450    
0.3526324400    0.0180444440    0.0003701084    
0.3528551000    0.0183537900    0.0003734799    
0.3530777600    0.0180275570    0.0003707773    
0.3533004300    0.0175981040    0.0003727442    
0.3535230900    0.0182303770    0.0003724365    
0.3537457500    0.0187889510    0.0003809180    
0.3539684100    0.0176152350    0.0003688296    
0.3541910700    0.0189240230    0.0003829487    
0.3544137300    0.0191754600    0.0003879574    
0.3546363900    0.0182008460    0.0003820134    
0.3548590500    0.0173699120    0.0003740875    
0.3550817100    0.0178645420    0.0003771208    
0.3553043700    0.0179550190    0.0003785250    
0.3555270400    0.0187866630    0.0003869634    
0.3557497000    0.0177369360    0.0003796223    
0.3559723600    0.0176510060    0.0003803178    
0.3561950200    0.0177613690    0.0003879545    
0.3564176800    0.0175459830    0.0003784944    
0.3566403400    0.0182911590    0.0003888217    
0.3568630000    0.0185952000    0.0003922829    
0.3570856600    0.0182874530    0.0003909575    
0.3573083200    0.0177310740    0.0003873852    
0.3575309800    0.0179288660    0.0003907750    
0.3577536500    0.0187478330    0.0004019034    
0.3579763100    0.0177780590    0.0003854789    
0.3581989700    0.0181484150    0.0003892324    
0.3584216300    0.0180020850    0.0003896044    
0.3586442900    0.0178648160    0.0003861817    
0.3588669500    0.0178423180    0.0003871453    
0.3590896100    0.0177744590    0.0003920942    
0.3593122700    0.0180394130    0.0003866279    
0.3595349300    0.0181628480    0.0003872332    
0.3597575900    0.0178849320    0.0003854475    
0.3599802600    0.0187099380    0.0003962050    
0.3602029200    0.0173710880    0.0003815288    
0.3604255800    0.0177423620    0.0003894955    
0.3606482400    0.0182687420    0.0003993227    
0.3608709000    0.0182921760    0.0003952352    
0.3610935600    0.0176187230    0.0003871546    
0.3613162200    0.0175078110    0.0003904144    
0.3615388800    0.0182470940    0.0004014473    
0.3617615400    0.0179237110    0.0004007863    
0.3619842000    0.0179861000    0.0004075140    
0.3622068700    0.0186759490    0.0004104852    
0.3624295300    0.0179330160    0.0004008942    
0.3626521900    0.0183410920    0.0004089961    
0.3628748500    0.0182479690    0.0004121796    
0.3630975100    0.0176055100    0.0004071250    
0.3633201700    0.0179199090    0.0004157315    
0.3635428300    0.0182008180    0.0004220214    
0.3637654900    0.0173525410    0.0004061923    
0.3639881500    0.0179268360    0.0004170160    
0.3642108100    0.0177208930    0.0004173378    
0.3644334800    0.0181709170    0.0004260499    
0.3646561400    0.0177732570    0.0004238943    
0.3648788000    0.0179405630    0.0004375747    
0.3651014600    0.0185645630    0.0004385466    
0.3653241200    0.0179085490    0.0004300667    
0.3655467800    0.0186581930    0.0004427393    
0.3657694400    0.0167668660    0.0004250569    
0.3659921000    0.0174436370    0.0004345995    
0.3662147600    0.0172191020    0.0004415154    
0.3664374200    0.0180254940    0.0004563782    
0.3666600900    0.0172114970    0.0004403084    
0.3668827500    0.0183575630    0.0004551151    
0.3671054100    0.0177377040    0.0004570723    
0.3673280700    0.0187813040    0.0004711550    
0.3675507300    0.0180419320    0.0004705702    
0.3677733900    0.0182808790    0.0004825820    
0.3679960500    0.0176280850    0.0004729923    
0.3682187100    0.0178108100    0.0004736515    
0.3684413700    0.0184303770    0.0004887473    
0.3686640300    0.0171367610    0.0004773119    
0.3688867000    0.0172545340    0.0004813397    
0.3691093600    0.0181762260    0.0005106407    
0.3693320200    0.0171594410    0.0005071079    
0.3695546800    0.0175530110    0.0004996824    
0.3697773400    0.0179881760    0.0005169102    
0.3700000000    0.0187535520    0.0005349431    
