# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00485.dat
q(1/A)          Column          Error           
0.2844981800    0.0189456210    0.0003274771    
0.2847208400    0.0185010890    0.0003227971    
0.2849435000    0.0180827010    0.0003192612    
0.2851661600    0.0183139000    0.0003212965    
0.2853888200    0.0181828950    0.0003245394    
0.2856114800    0.0179772250    0.0003173989    
0.2858341400    0.0185935520    0.0003210560    
0.2860568000    0.0180323610    0.0003166986    
0.2862794700    0.0179603270    0.0003164600    
0.2865021300    0.0180172840    0.0003160441    
0.2867247900    0.0187564260    0.0003255716    
0.2869474500    0.0181122720    0.0003185937    
0.2871701100    0.0191063350    0.0003259973    
0.2873927700    0.0188911000    0.0003232201    
0.2876154300    0.0177294600    0.0003135135    
0.2878380900    0.0187695730    0.0003228465    
0.2880607500    0.0188637380    0.0003229884    
0.2882834100    0.0182509610    0.0003214314    
0.2885060800    0.0181853000    0.0003169980    
0.2887287400    0.0184326600    0.0003192790    
0.2889514000    0.0191921030    0.0003264643    
0.2891740600    0.0187108050    0.0003234183    
0.2893967200    0.0187657460    0.0003233552    
0.2896193800    0.0186227140    0.0003237387    
0.2898420400    0.0185595870    0.0003233260    
0.2900647000    0.0185262230    0.0003180028    
0.2902873600    0.0179903820    0.0003146538    
0.2905100200    0.0185767850    0.0003217272    
0.2907326900    0.0189263260    0.0003242026    
0.2909553500    0.0189244360    0.0003244560    
0.2911780100    0.0187286810    0.0003261728    
0.2914006700    0.0185447720    0.0003185559    
0.2916233300    0.0184242390    0.0003190853    
0.2918459900    0.0185015290    0.0003192292    
0.2920686500    0.0178386510    0.0003139751    
0.2922913100    0.0187782350    0.0003214773    
0.2925139700    0.0178698290    0.0003167394    
0.2927366300    0.0181620200    0.0003161602    
0.2929593000    0.0183027010    0.0003171231    
0.2931819600    0.0184967530    0.0003197184    
0.2934046200    0.0183008770    0.0003163327    
0.2936272800    0.0178557940    0.0003145205    
0.2938499400    0.0177777640    0.0003146137    
0.2940726000    0.0180111030    0.0003158871    
0.2942952600    0.0188871120    0.0003191593    
0.2945179200    0.0183586170    0.0003170940    
0.2947405800    0.0189527010    0.0003203591    
0.2949632400    0.0180949210    0.0003140419    
0.2951859100    0.0178548440    0.0003134842    
0.2954085700    0.0188652110    0.0003239647    
0.2956312300    0.0188504620    0.0003174540    
0.2958538900    0.0189000370    0.0003197889    
0.2960765500    0.0180573810    0.0003104586    
0.2962992100    0.0179688200    0.0003103150    
0.2965218700    0.0181511230    0.0003118860    
0.2967445300    0.0184337840    0.0003154417    
0.2969671900    0.0183130950    0.0003136521    
0.2971898500    0.0186677440    0.0003166755    
0.2974125200    0.0182429320    0.0003104533    
0.2976351800    0.0182440350    0.0003116931    
0.2978578400    0.0188423790    0.0003158877    
0.2980805000    0.0185990560    0.0003154649    
0.2983031600    0.0186413770    0.0003164559    
0.2985258200    0.0181598010    0.0003092626    
0.2987484800    0.0183241840    0.0003110265    
0.2989711400    0.0185817440    0.0003117374    
0.2991938000    0.0184114250    0.0003120132    
0.2994164600    0.0177248300    0.0003071106    
0.2996391300    0.0179520090    0.0003091959    
0.2998617900    0.0178702620    0.0003097234    
0.3000844500    0.0186860400    0.0003138406    
0.3003071100    0.0180577180    0.0003074350    
0.3005297700    0.0187173180    0.0003130004    
0.3007524300    0.0180602480    0.0003096396    
0.3009750900    0.0181562190    0.0003096060    
0.3011977500    0.0182855310    0.0003145672    
0.3014204100    0.0184481110    0.0003119637    
0.3016430700    0.0181441800    0.0003084158    
0.3018657400    0.0181223060    0.0003099302    
0.3020884000    0.0184747200    0.0003117014    
0.3023110600    0.0179802730    0.0003071420    
0.3025337200    0.0183246310    0.0003125232    
0.3027563800    0.0185300560    0.0003145208    
0.3029790400    0.0181580260    0.0003091428    
0.3032017000    0.0184725600    0.0003114434    
0.3034243600    0.0185044780    0.0003126934    
0.3036470200    0.0184807590    0.0003122481    
0.3038696800    0.0184531470    0.0003136223    
0.3040923500    0.0181125780    0.0003123322    
0.3043150100    0.0185132480    0.0003104572    
0.3045376700    0.0181239820    0.0003091012    
0.3047603300    0.0181156690    0.0003080647    
0.3049829900    0.0180641690    0.0003083503    
0.3052056500    0.0187694910    0.0003149314    
0.3054283100    0.0182292520    0.0003122161    
0.3056509700    0.0181292700    0.0003100040    
0.3058736300    0.0183301740    0.0003108596    
0.3060962900    0.0179871730    0.0003072151    
0.3063189600    0.0181551810    0.0003086473    
0.3065416200    0.0183069850    0.0003104217    
0.3067642800    0.0181970440    0.0003115731    
0.3069869400    0.0189246040    0.0003174894    
0.3072096000    0.0180287130    0.0003064973    
0.3074322600    0.0187852790    0.0003158194    
0.3076549200    0.0183601220    0.0003108761    
0.3078775800    0.0179778440    0.0003078651    
0.3081002400    0.0186681040    0.0003143384    
0.3083229000    0.0191042700    0.0003184930    
0.3085455700    0.0184277060    0.0003110854    
0.3087682300    0.0181237690    0.0003100913    
0.3089908900    0.0181788920    0.0003087383    
0.3092135500    0.0183875810    0.0003101430    
0.3094362100    0.0184967580    0.0003131447    
0.3096588700    0.0184278470    0.0003130567    
0.3098815300    0.0183784410    0.0003132588    
0.3101041900    0.0185522760    0.0003128764    
0.3103268500    0.0181395300    0.0003074497    
0.3105495100    0.0184350610    0.0003120108    
0.3107721700    0.0179648610    0.0003072825    
0.3109948400    0.0184339270    0.0003121258    
0.3112175000    0.0181354790    0.0003102009    
0.3114401600    0.0183194110    0.0003123888    
0.3116628200    0.0180549770    0.0003084181    
0.3118854800    0.0184880120    0.0003100340    
0.3121081400    0.0176060600    0.0003043227    
0.3123308000    0.0183464540    0.0003126227    
0.3125534600    0.0185915620    0.0003130940    
0.3127761200    0.0178309420    0.0003099276    
0.3129987800    0.0182779950    0.0003093525    
0.3132214500    0.0180565720    0.0003075939    
0.3134441100    0.0185217630    0.0003116535    
0.3136667700    0.0180145450    0.0003091743    
0.3138894300    0.0184905070    0.0003113922    
0.3141120900    0.0183536790    0.0003130642    
0.3143347500    0.0180128980    0.0003089187    
0.3145574100    0.0188254140    0.0003143249    
0.3147800700    0.0179803620    0.0003068303    
0.3150027300    0.0177576940    0.0003061216    
0.3152253900    0.0186828900    0.0003132580    
0.3154480600    0.0186450350    0.0003164269    
0.3156707200    0.0186000470    0.0003151645    
0.3158933800    0.0184129200    0.0003102616    
0.3161160400    0.0181428640    0.0003090639    
0.3163387000    0.0185258360    0.0003119429    
0.3165613600    0.0181473520    0.0003095898    
0.3167840200    0.0183579620    0.0003105281    
0.3170066800    0.0185353170    0.0003147462    
0.3172293400    0.0181778050    0.0003099741    
0.3174520000    0.0179503870    0.0003073048    
0.3176746700    0.0184923700    0.0003119104    
0.3178973300    0.0181022160    0.0003078804    
0.3181199900    0.0183382120    0.0003112197    
0.3183426500    0.0185354720    0.0003137552    
0.3185653100    0.0187239570    0.0003168550    
0.3187879700    0.0180235080    0.0003064974    
0.3190106300    0.0184113720    0.0003114761    
0.3192332900    0.0182435380    0.0003095684    
0.3194559500    0.0181037030    0.0003098387    
0.3196786100    0.0186034840    0.0003139633    
0.3199012800    0.0186678240    0.0003150043    
0.3201239400    0.0186354860    0.0003142350    
0.3203466000    0.0184305910    0.0003109126    
0.3205692600    0.0184291520    0.0003120002    
0.3207919200    0.0188270260    0.0003126568    
0.3210145800    0.0180411170    0.0003096760    
0.3212372400    0.0182166690    0.0003103211    
0.3214599000    0.0178240880    0.0003099021    
0.3216825600    0.0179994510    0.0003073799    
0.3219052200    0.0183078260    0.0003101240    
0.3221278900    0.0186517310    0.0003127795    
0.3223505500    0.0182847920    0.0003118891    
0.3225732100    0.0180402180    0.0003078517    
0.3227958700    0.0185829230    0.0003144233    
0.3230185300    0.0182439360    0.0003105604    
0.3232411900    0.0183161050    0.0003104425    
0.3234638500    0.0186488730    0.0003131281    
0.3236865100    0.0182579800    0.0003112960    
0.3239091700    0.0181864100    0.0003092229    
0.3241318300    0.0181663990    0.0003106389    
0.3243545000    0.0178577500    0.0003102062    
0.3245771600    0.0180279120    0.0003087225    
0.3247998200    0.0181685740    0.0003076328    
0.3250224800    0.0184983280    0.0003112592    
0.3252451400    0.0189097320    0.0003156888    
0.3254678000    0.0181479360    0.0003107323    
0.3256904600    0.0185060690    0.0003146581    
0.3259131200    0.0179999680    0.0003078830    
0.3261357800    0.0183564370    0.0003115290    
0.3263584400    0.0182085970    0.0003094213    
0.3265811100    0.0179895510    0.0003074351    
0.3268037700    0.0185468350    0.0003126512    
0.3270264300    0.0181649700    0.0003100258    
0.3272490900    0.0181940840    0.0003126242    
0.3274717500    0.0180057310    0.0003075769    
0.3276944100    0.0182514390    0.0003106431    
0.3279170700    0.0178519060    0.0003060227    
0.3281397300    0.0180718870    0.0003091131    
0.3283623900    0.0181891840    0.0003096284    
0.3285850500    0.0178795240    0.0003101636    
0.3288077200    0.0182582660    0.0003119362    
0.3290303800    0.0185483940    0.0003110903    
0.3292530400    0.0180190090    0.0003079385    
0.3294757000    0.0185894660    0.0003136374    
0.3296983600    0.0183211380    0.0003112439    
0.3299210200    0.0183173980    0.0003110906    
0.3301436800    0.0177360850    0.0003095440    
0.3303663400    0.0178792850    0.0003062671    
0.3305890000    0.0180689060    0.0003101987    
0.3308116600    0.0178987680    0.0003058390    
0.3310343300    0.0177079430    0.0003063585    
0.3312569900    0.0175304610    0.0003059086    
0.3314796500    0.0183932460    0.0003149787    
0.3317023100    0.0177806500    0.0003091936    
0.3319249700    0.0182240070    0.0003106716    
0.3321476300    0.0178193520    0.0003080555    
0.3323702900    0.0178067200    0.0003168676    
0.3325929500    0.0182264290    0.0003276736    
0.3328156100    0.0183316170    0.0003297779    
0.3330382700    0.0181776520    0.0003334367    
0.3332609400    0.0176638290    0.0003315726    
0.3334836000    0.0185243070    0.0003440471    
0.3337062600    0.0179437290    0.0003425474    
0.3339289200    0.0178261280    0.0003414240    
0.3341515800    0.0181751960    0.0003492003    
0.3343742400    0.0183248240    0.0003524005    
0.3345969000    0.0176863320    0.0003492160    
0.3348195600    0.0188076050    0.0003595634    
0.3350422200    0.0192564790    0.0003691583    
0.3352648800    0.0185361520    0.0003612386    
0.3354875500    0.0189857330    0.0003702815    
0.3357102100    0.0185463130    0.0003683567    
0.3359328700    0.0184095710    0.0003660020    
0.3361555300    0.0183543010    0.0003696829    
0.3363781900    0.0180047640    0.0003667574    
0.3366008500    0.0185722730    0.0003752166    
0.3368235100    0.0182240190    0.0003618128    
0.3370461700    0.0188912460    0.0003633604    
0.3372688300    0.0183638220    0.0003551259    
0.3374914900    0.0178430310    0.0003474011    
0.3377141600    0.0189362700    0.0003543360    
0.3379368200    0.0185131520    0.0003481294    
0.3381594800    0.0184182390    0.0003475758    
0.3383821400    0.0179803910    0.0003417560    
0.3386048000    0.0184906130    0.0003482601    
0.3388274600    0.0182936760    0.0003482773    
0.3390501200    0.0181811980    0.0003403859    
0.3392727800    0.0174839640    0.0003323803    
0.3394954400    0.0179116420    0.0003384982    
0.3397181000    0.0178883850    0.0003376369    
0.3399407700    0.0186481970    0.0003460498    
0.3401634300    0.0180363550    0.0003436275    
0.3403860900    0.0181589590    0.0003405071    
0.3406087500    0.0182768220    0.0003419366    
0.3408314100    0.0180318200    0.0003397999    
0.3410540700    0.0180439840    0.0003389476    
0.3412767300    0.0182561600    0.0003419092    
0.3414993900    0.0183931900    0.0003448386    
0.3417220500    0.0176508440    0.0003399426    
0.3419447100    0.0180752110    0.0003403759    
0.3421673800    0.0181157220    0.0003405957    
0.3423900400    0.0178298860    0.0003377381    
0.3426127000    0.0174131600    0.0003369938    
0.3428353600    0.0179002540    0.0003413445    
0.3430580200    0.0188502440    0.0003539055    
0.3432806800    0.0176483790    0.0003405906    
0.3435033400    0.0181179530    0.0003437502    
0.3437260000    0.0172814610    0.0003373638    
0.3439486600    0.0186779470    0.0003522887    
0.3441713200    0.0177030980    0.0003433129    
0.3443939900    0.0182452890    0.0003476713    
0.3446166500    0.0187148680    0.0003589072    
0.3448393100    0.0181001330    0.0003445926    
0.3450619700    0.0182764090    0.0003500483    
0.3452846300    0.0178078430    0.0003445031    
0.3455072900    0.0183839080    0.0003510784    
0.3457299500    0.0183045430    0.0003527941    
0.3459526100    0.0184608800    0.0003564700    
0.3461752700    0.0187294390    0.0003590546    
0.3463979300    0.0182310960    0.0003501451    
0.3466206000    0.0182563570    0.0003518001    
0.3468432600    0.0179722610    0.0003506491    
0.3470659200    0.0177583710    0.0003507067    
0.3472885800    0.0187727360    0.0003592909    
0.3475112400    0.0182040840    0.0003593689    
0.3477339000    0.0181933270    0.0003538861    
0.3479565600    0.0186630580    0.0003582432    
0.3481792200    0.0183185980    0.0003597418    
0.3484018800    0.0185472630    0.0003593459    
0.3486245400    0.0178251560    0.0003531985    
0.3488472100    0.0176956500    0.0003567787    
0.3490698700    0.0177153720    0.0003565970    
0.3492925300    0.0186575150    0.0003622989    
0.3495151900    0.0185868180    0.0003608581    
0.3497378500    0.0185483720    0.0003648880    
0.3499605100    0.0184713270    0.0003639361    
0.3501831700    0.0182767220    0.0003663413    
0.3504058300    0.0182741750    0.0003687428    
0.3506284900    0.0177765630    0.0003564593    
0.3508511500    0.0181914430    0.0003639016    
0.3510738200    0.0179559780    0.0003605647    
0.3512964800    0.0181266770    0.0003658411    
0.3515191400    0.0179446310    0.0003638007    
0.3517418000    0.0184605830    0.0003739535    
0.3519644600    0.0181781840    0.0003712927    
0.3521871200    0.0177669540    0.0003631965    
0.3524097800    0.0185353880    0.0003705596    
0.3526324400    0.0184172820    0.0003741527    
0.3528551000    0.0177762130    0.0003677925    
0.3530777600    0.0184935930    0.0003757805    
0.3533004300    0.0185298200    0.0003827299    
0.3535230900    0.0179033590    0.0003693181    
0.3537457500    0.0181171760    0.0003742867    
0.3539684100    0.0181018250    0.0003741292    
0.3541910700    0.0183508730    0.0003773472    
0.3544137300    0.0182648570    0.0003788770    
0.3546363900    0.0185052290    0.0003854420    
0.3548590500    0.0182715290    0.0003839200    
0.3550817100    0.0179433010    0.0003781940    
0.3553043700    0.0179621150    0.0003788430    
0.3555270400    0.0185474400    0.0003847387    
0.3557497000    0.0172227910    0.0003743201    
0.3559723600    0.0181413780    0.0003858122    
0.3561950200    0.0180641960    0.0003914991    
0.3564176800    0.0183533520    0.0003873533    
0.3566403400    0.0184470830    0.0003907263    
0.3568630000    0.0180722100    0.0003869755    
0.3570856600    0.0176330820    0.0003841457    
0.3573083200    0.0169403210    0.0003788918    
0.3575309800    0.0185318270    0.0003975469    
0.3577536500    0.0182370650    0.0003966454    
0.3579763100    0.0181189310    0.0003894069    
0.3581989700    0.0178624680    0.0003864019    
0.3584216300    0.0179745650    0.0003895566    
0.3586442900    0.0181218220    0.0003891995    
0.3588669500    0.0182016950    0.0003912760    
0.3590896100    0.0179618520    0.0003944089    
0.3593122700    0.0179132520    0.0003855211    
0.3595349300    0.0182192560    0.0003880832    
0.3597575900    0.0181907190    0.0003889784    
0.3599802600    0.0175326550    0.0003837836    
0.3602029200    0.0180310880    0.0003889589    
0.3604255800    0.0179535190    0.0003920580    
0.3606482400    0.0182485210    0.0003993580    
0.3608709000    0.0177427890    0.0003895048    
0.3610935600    0.0177180330    0.0003884936    
0.3613162200    0.0180882140    0.0003970879    
0.3615388800    0.0172181750    0.0003902152    
0.3617615400    0.0174801310    0.0003960502    
0.3619842000    0.0189891840    0.0004189923    
0.3622068700    0.0177062330    0.0003999430    
0.3624295300    0.0191674930    0.0004147293    
0.3626521900    0.0180998330    0.0004065582    
0.3628748500    0.0172366620    0.0004008526    
0.3630975100    0.0174867360    0.0004060101    
0.3633201700    0.0182616260    0.0004199462    
0.3635428300    0.0181556230    0.0004217678    
0.3637654900    0.0180983970    0.0004150965    
0.3639881500    0.0181732780    0.0004201423    
0.3642108100    0.0180192220    0.0004211064    
0.3644334800    0.0182442820    0.0004271834    
0.3646561400    0.0181706480    0.0004288824    
0.3648788000    0.0184551910    0.0004440914    
0.3651014600    0.0180490280    0.0004326923    
0.3653241200    0.0183141860    0.0004351894    
0.3655467800    0.0172305170    0.0004257370    
0.3657694400    0.0180615730    0.0004414463    
0.3659921000    0.0175094220    0.0004356980    
0.3662147600    0.0179213610    0.0004507182    
0.3664374200    0.0186965620    0.0004650944    
0.3666600900    0.0176283660    0.0004458950    
0.3668827500    0.0188443560    0.0004614060    
0.3671054100    0.0174185010    0.0004532320    
0.3673280700    0.0180480170    0.0004621624    
0.3675507300    0.0172909000    0.0004609678    
0.3677733900    0.0182150860    0.0004820223    
0.3679960500    0.0180827970    0.0004793615    
0.3682187100    0.0180228840    0.0004767692    
0.3684413700    0.0171692850    0.0004720329    
0.3686640300    0.0177711240    0.0004863784    
0.3688867000    0.0180834050    0.0004930819    
0.3691093600    0.0172515400    0.0004978017    
0.3693320200    0.0184569760    0.0005262692    
0.3695546800    0.0181167970    0.0005079698    
0.3697773400    0.0177287060    0.0005134982    
0.3700000000    0.0181970580    0.0005272849    
