# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00094.dat
q(1/A)          Column          Error           
0.2844981800    0.0188236360    0.0003263942    
0.2847208400    0.0185656020    0.0003233326    
0.2849435000    0.0185531180    0.0003233605    
0.2851661600    0.0182883260    0.0003210455    
0.2853888200    0.0185563410    0.0003278280    
0.2856114800    0.0185233390    0.0003221572    
0.2858341400    0.0183077940    0.0003185530    
0.2860568000    0.0185688140    0.0003213483    
0.2862794700    0.0181469080    0.0003180732    
0.2865021300    0.0181972180    0.0003175920    
0.2867247900    0.0184256060    0.0003226609    
0.2869474500    0.0186527790    0.0003232858    
0.2871701100    0.0184858660    0.0003206338    
0.2873927700    0.0187663300    0.0003221243    
0.2876154300    0.0184471170    0.0003197694    
0.2878380900    0.0186332140    0.0003216450    
0.2880607500    0.0184459170    0.0003193649    
0.2882834100    0.0184856630    0.0003234647    
0.2885060800    0.0181822920    0.0003169456    
0.2887287400    0.0184683170    0.0003195612    
0.2889514000    0.0182894460    0.0003186682    
0.2891740600    0.0184729550    0.0003213295    
0.2893967200    0.0185119530    0.0003211346    
0.2896193800    0.0177418260    0.0003159631    
0.2898420400    0.0184607780    0.0003224375    
0.2900647000    0.0189270210    0.0003213977    
0.2902873600    0.0185046350    0.0003190929    
0.2905100200    0.0184957170    0.0003209979    
0.2907326900    0.0183013070    0.0003187781    
0.2909553500    0.0179591100    0.0003160464    
0.2911780100    0.0182598570    0.0003220378    
0.2914006700    0.0180219450    0.0003140074    
0.2916233300    0.0183217360    0.0003181701    
0.2918459900    0.0185975960    0.0003200304    
0.2920686500    0.0185318880    0.0003199913    
0.2922913100    0.0185605240    0.0003195818    
0.2925139700    0.0189053180    0.0003257601    
0.2927366300    0.0178948840    0.0003138005    
0.2929593000    0.0186073230    0.0003197248    
0.2931819600    0.0188196950    0.0003224707    
0.2934046200    0.0179698330    0.0003134326    
0.2936272800    0.0181685750    0.0003172371    
0.2938499400    0.0181143980    0.0003175522    
0.2940726000    0.0178807210    0.0003147156    
0.2942952600    0.0181020970    0.0003124303    
0.2945179200    0.0190072260    0.0003226201    
0.2947405800    0.0177259650    0.0003097922    
0.2949632400    0.0187077070    0.0003192888    
0.2951859100    0.0185397720    0.0003194139    
0.2954085700    0.0190178360    0.0003252457    
0.2956312300    0.0178638180    0.0003090089    
0.2958538900    0.0181016490    0.0003129358    
0.2960765500    0.0176274500    0.0003067151    
0.2962992100    0.0187856430    0.0003172635    
0.2965218700    0.0183892390    0.0003138991    
0.2967445300    0.0179396080    0.0003111591    
0.2969671900    0.0190083080    0.0003195238    
0.2971898500    0.0183316460    0.0003137858    
0.2974125200    0.0182346310    0.0003103570    
0.2976351800    0.0185498260    0.0003142684    
0.2978578400    0.0182303480    0.0003106894    
0.2980805000    0.0181679940    0.0003117620    
0.2983031600    0.0178970580    0.0003100482    
0.2985258200    0.0183516340    0.0003108661    
0.2987484800    0.0180994620    0.0003090878    
0.2989711400    0.0181289740    0.0003078905    
0.2991938000    0.0182180560    0.0003103447    
0.2994164600    0.0184507790    0.0003133107    
0.2996391300    0.0187104480    0.0003156337    
0.2998617900    0.0185489360    0.0003155238    
0.3000844500    0.0188621360    0.0003152899    
0.3003071100    0.0184262920    0.0003105310    
0.3005297700    0.0187037530    0.0003128611    
0.3007524300    0.0188481270    0.0003162954    
0.3009750900    0.0181268210    0.0003093296    
0.3011977500    0.0181959360    0.0003137697    
0.3014204100    0.0185821970    0.0003130695    
0.3016430700    0.0180101380    0.0003072490    
0.3018657400    0.0181882020    0.0003104675    
0.3020884000    0.0182508240    0.0003097813    
0.3023110600    0.0180717230    0.0003078966    
0.3025337200    0.0185507530    0.0003144195    
0.3027563800    0.0183561850    0.0003130159    
0.3029790400    0.0185286470    0.0003122559    
0.3032017000    0.0182542540    0.0003095721    
0.3034243600    0.0181580160    0.0003097267    
0.3036470200    0.0186623200    0.0003137522    
0.3038696800    0.0181729700    0.0003112065    
0.3040923500    0.0185296060    0.0003158813    
0.3043150100    0.0187912730    0.0003127538    
0.3045376700    0.0188325400    0.0003150594    
0.3047603300    0.0179450580    0.0003065852    
0.3049829900    0.0182611570    0.0003100013    
0.3052056500    0.0186818520    0.0003141693    
0.3054283100    0.0187288080    0.0003164390    
0.3056509700    0.0178029660    0.0003071761    
0.3058736300    0.0184536440    0.0003118790    
0.3060962900    0.0183199590    0.0003100183    
0.3063189600    0.0181993950    0.0003089974    
0.3065416200    0.0180197660    0.0003079515    
0.3067642800    0.0189141140    0.0003176264    
0.3069869400    0.0178989780    0.0003087408    
0.3072096000    0.0186509010    0.0003117154    
0.3074322600    0.0186229090    0.0003144255    
0.3076549200    0.0182676150    0.0003100663    
0.3078775800    0.0181488200    0.0003093000    
0.3081002400    0.0183104500    0.0003112870    
0.3083229000    0.0181242890    0.0003101910    
0.3085455700    0.0181883770    0.0003090331    
0.3087682300    0.0182746050    0.0003113532    
0.3089908900    0.0183069480    0.0003097982    
0.3092135500    0.0183531590    0.0003098269    
0.3094362100    0.0188064310    0.0003157291    
0.3096588700    0.0180525810    0.0003098271    
0.3098815300    0.0186636840    0.0003156543    
0.3101041900    0.0181904630    0.0003097848    
0.3103268500    0.0182355220    0.0003082366    
0.3105495100    0.0186696050    0.0003139634    
0.3107721700    0.0181826030    0.0003091135    
0.3109948400    0.0184731490    0.0003124318    
0.3112175000    0.0186682830    0.0003146985    
0.3114401600    0.0180287720    0.0003098752    
0.3116628200    0.0183943830    0.0003112778    
0.3118854800    0.0184849540    0.0003099827    
0.3121081400    0.0188180650    0.0003145972    
0.3123308000    0.0180504790    0.0003100651    
0.3125534600    0.0182247280    0.0003099641    
0.3127761200    0.0182696520    0.0003136912    
0.3129987800    0.0180132270    0.0003070783    
0.3132214500    0.0185879630    0.0003120614    
0.3134441100    0.0186497780    0.0003127028    
0.3136667700    0.0182662210    0.0003113008    
0.3138894300    0.0179788590    0.0003070283    
0.3141120900    0.0187937920    0.0003167693    
0.3143347500    0.0181953140    0.0003104532    
0.3145574100    0.0185179530    0.0003117218    
0.3147800700    0.0181396760    0.0003081612    
0.3150027300    0.0182243480    0.0003100922    
0.3152253900    0.0178605570    0.0003062610    
0.3154480600    0.0183788580    0.0003141341    
0.3156707200    0.0183620390    0.0003131157    
0.3158933800    0.0181537440    0.0003080447    
0.3161160400    0.0186925870    0.0003136852    
0.3163387000    0.0180973830    0.0003082891    
0.3165613600    0.0181496320    0.0003095837    
0.3167840200    0.0182131270    0.0003092751    
0.3170066800    0.0185643120    0.0003149662    
0.3172293400    0.0184231890    0.0003120334    
0.3174520000    0.0184576450    0.0003115908    
0.3176746700    0.0184104090    0.0003111927    
0.3178973300    0.0175494920    0.0003031186    
0.3181199900    0.0179655190    0.0003080155    
0.3183426500    0.0183518610    0.0003121715    
0.3185653100    0.0181579470    0.0003120033    
0.3187879700    0.0184843280    0.0003103652    
0.3190106300    0.0186928270    0.0003138219    
0.3192332900    0.0185398900    0.0003120468    
0.3194559500    0.0181219150    0.0003099689    
0.3196786100    0.0180123560    0.0003089094    
0.3199012800    0.0184574680    0.0003131985    
0.3201239400    0.0180178570    0.0003089583    
0.3203466000    0.0179398460    0.0003067201    
0.3205692600    0.0182518250    0.0003104698    
0.3207919200    0.0187097020    0.0003116553    
0.3210145800    0.0180965940    0.0003101261    
0.3212372400    0.0189536180    0.0003165097    
0.3214599000    0.0180043080    0.0003114391    
0.3216825600    0.0178757620    0.0003062966    
0.3219052200    0.0178740950    0.0003064031    
0.3221278900    0.0186905990    0.0003130793    
0.3223505500    0.0174573050    0.0003047249    
0.3225732100    0.0178061210    0.0003058225    
0.3227958700    0.0179894210    0.0003093359    
0.3230185300    0.0181986320    0.0003101489    
0.3232411900    0.0184866850    0.0003118589    
0.3234638500    0.0178415020    0.0003062496    
0.3236865100    0.0179418660    0.0003085638    
0.3239091700    0.0182464830    0.0003097076    
0.3241318300    0.0186042010    0.0003143337    
0.3243545000    0.0186090730    0.0003166384    
0.3245771600    0.0186063780    0.0003136104    
0.3247998200    0.0182332730    0.0003081545    
0.3250224800    0.0179349650    0.0003064575    
0.3252451400    0.0183691240    0.0003111177    
0.3254678000    0.0184162290    0.0003129948    
0.3256904600    0.0180483230    0.0003107165    
0.3259131200    0.0181918080    0.0003094937    
0.3261357800    0.0181789580    0.0003099937    
0.3263584400    0.0182003280    0.0003093255    
0.3265811100    0.0185328970    0.0003120176    
0.3268037700    0.0180589630    0.0003084862    
0.3270264300    0.0182942260    0.0003111011    
0.3272490900    0.0183253450    0.0003137239    
0.3274717500    0.0184807950    0.0003115823    
0.3276944100    0.0183911520    0.0003118040    
0.3279170700    0.0185989970    0.0003123346    
0.3281397300    0.0185922500    0.0003135059    
0.3283623900    0.0182336030    0.0003099805    
0.3285850500    0.0186189580    0.0003164861    
0.3288077200    0.0183511570    0.0003127029    
0.3290303800    0.0182897090    0.0003088879    
0.3292530400    0.0178213450    0.0003062195    
0.3294757000    0.0184065050    0.0003120643    
0.3296983600    0.0185665780    0.0003132958    
0.3299210200    0.0181241970    0.0003094200    
0.3301436800    0.0181166580    0.0003128215    
0.3303663400    0.0179759900    0.0003070689    
0.3305890000    0.0180126730    0.0003096900    
0.3308116600    0.0187683900    0.0003131546    
0.3310343300    0.0185847000    0.0003138251    
0.3312569900    0.0182907890    0.0003124463    
0.3314796500    0.0182877360    0.0003140480    
0.3317023100    0.0184013000    0.0003145177    
0.3319249700    0.0185492980    0.0003134061    
0.3321476300    0.0184660150    0.0003135694    
0.3323702900    0.0180010940    0.0003185660    
0.3325929500    0.0190715620    0.0003351567    
0.3328156100    0.0178837160    0.0003256973    
0.3330382700    0.0186760980    0.0003379493    
0.3332609400    0.0185010140    0.0003393111    
0.3334836000    0.0179845790    0.0003389699    
0.3337062600    0.0181042150    0.0003440474    
0.3339289200    0.0183527750    0.0003464021    
0.3341515800    0.0185679660    0.0003529241    
0.3343742400    0.0183556720    0.0003526678    
0.3345969000    0.0189450300    0.0003613990    
0.3348195600    0.0181515600    0.0003532074    
0.3350422200    0.0187013780    0.0003637685    
0.3352648800    0.0183852720    0.0003597356    
0.3354875500    0.0175240590    0.0003557131    
0.3357102100    0.0183823170    0.0003666942    
0.3359328700    0.0180718630    0.0003625994    
0.3361555300    0.0181279240    0.0003673657    
0.3363781900    0.0186441730    0.0003731821    
0.3366008500    0.0182963470    0.0003723881    
0.3368235100    0.0180342700    0.0003598945    
0.3370461700    0.0182871650    0.0003574741    
0.3372688300    0.0184569130    0.0003559954    
0.3374914900    0.0186651320    0.0003552847    
0.3377141600    0.0191320160    0.0003561333    
0.3379368200    0.0185493610    0.0003484408    
0.3381594800    0.0178315210    0.0003419667    
0.3383821400    0.0184645210    0.0003462977    
0.3386048000    0.0178448510    0.0003420965    
0.3388274600    0.0186221240    0.0003513608    
0.3390501200    0.0181399610    0.0003399716    
0.3392727800    0.0183150080    0.0003401598    
0.3394954400    0.0184651270    0.0003436599    
0.3397181000    0.0181211770    0.0003397986    
0.3399407700    0.0183818730    0.0003435414    
0.3401634300    0.0184064750    0.0003471067    
0.3403860900    0.0180474280    0.0003394317    
0.3406087500    0.0187471130    0.0003462793    
0.3408314100    0.0178047570    0.0003376258    
0.3410540700    0.0192759870    0.0003502988    
0.3412767300    0.0185732570    0.0003448373    
0.3414993900    0.0183578270    0.0003444785    
0.3417220500    0.0182566980    0.0003456989    
0.3419447100    0.0182132100    0.0003416445    
0.3421673800    0.0180166890    0.0003396354    
0.3423900400    0.0186904590    0.0003457641    
0.3426127000    0.0181145150    0.0003436850    
0.3428353600    0.0182422220    0.0003445611    
0.3430580200    0.0174520270    0.0003404990    
0.3432806800    0.0184143680    0.0003478746    
0.3435033400    0.0184931640    0.0003472627    
0.3437260000    0.0179634250    0.0003439275    
0.3439486600    0.0182164560    0.0003478806    
0.3441713200    0.0177201400    0.0003434497    
0.3443939900    0.0181495350    0.0003467291    
0.3446166500    0.0181543420    0.0003534623    
0.3448393100    0.0180381050    0.0003439732    
0.3450619700    0.0184878920    0.0003520386    
0.3452846300    0.0181180830    0.0003474623    
0.3455072900    0.0186288940    0.0003533807    
0.3457299500    0.0181383510    0.0003511599    
0.3459526100    0.0182100700    0.0003540109    
0.3461752700    0.0192218560    0.0003637139    
0.3463979300    0.0185037530    0.0003527245    
0.3466206000    0.0188362520    0.0003573141    
0.3468432600    0.0183386610    0.0003541761    
0.3470659200    0.0180255030    0.0003533054    
0.3472885800    0.0178070840    0.0003498992    
0.3475112400    0.0186975920    0.0003641774    
0.3477339000    0.0177085470    0.0003491106    
0.3479565600    0.0177799130    0.0003496354    
0.3481792200    0.0183862020    0.0003603752    
0.3484018800    0.0178689740    0.0003526848    
0.3486245400    0.0185079460    0.0003598698    
0.3488472100    0.0178365660    0.0003581669    
0.3490698700    0.0182148200    0.0003615589    
0.3492925300    0.0183308610    0.0003590837    
0.3495151900    0.0191020990    0.0003657956    
0.3497378500    0.0174113420    0.0003534979    
0.3499605100    0.0184109170    0.0003633105    
0.3501831700    0.0177744580    0.0003612426    
0.3504058300    0.0179884550    0.0003658185    
0.3506284900    0.0188813480    0.0003673386    
0.3508511500    0.0181957130    0.0003639143    
0.3510738200    0.0177865070    0.0003588295    
0.3512964800    0.0176216780    0.0003606792    
0.3515191400    0.0183251270    0.0003676070    
0.3517418000    0.0178516190    0.0003677036    
0.3519644600    0.0177581400    0.0003669476    
0.3521871200    0.0189517480    0.0003750800    
0.3524097800    0.0171546180    0.0003564608    
0.3526324400    0.0176998560    0.0003667626    
0.3528551000    0.0179254400    0.0003693024    
0.3530777600    0.0183302120    0.0003740860    
0.3533004300    0.0187164490    0.0003846207    
0.3535230900    0.0183878970    0.0003742514    
0.3537457500    0.0180987160    0.0003740650    
0.3539684100    0.0182534560    0.0003756619    
0.3541910700    0.0185650640    0.0003795117    
0.3544137300    0.0178060740    0.0003740574    
0.3546363900    0.0177476320    0.0003774384    
0.3548590500    0.0178249000    0.0003791674    
0.3550817100    0.0176693530    0.0003752648    
0.3553043700    0.0177194740    0.0003762444    
0.3555270400    0.0183847820    0.0003830163    
0.3557497000    0.0180333550    0.0003829955    
0.3559723600    0.0179496920    0.0003837367    
0.3561950200    0.0177727710    0.0003882962    
0.3564176800    0.0178844070    0.0003823410    
0.3566403400    0.0184605800    0.0003908369    
0.3568630000    0.0172241660    0.0003777557    
0.3570856600    0.0178560850    0.0003865352    
0.3573083200    0.0181661020    0.0003923281    
0.3575309800    0.0181024200    0.0003928816    
0.3577536500    0.0181046690    0.0003951704    
0.3579763100    0.0177644930    0.0003855474    
0.3581989700    0.0179848740    0.0003876915    
0.3584216300    0.0177436760    0.0003870145    
0.3586442900    0.0184113310    0.0003922635    
0.3588669500    0.0173577110    0.0003820653    
0.3590896100    0.0182532890    0.0003975629    
0.3593122700    0.0183997310    0.0003906886    
0.3595349300    0.0180013510    0.0003857236    
0.3597575900    0.0178467430    0.0003852513    
0.3599802600    0.0181933160    0.0003909153    
0.3602029200    0.0181707200    0.0003904298    
0.3604255800    0.0190719220    0.0004040516    
0.3606482400    0.0182629800    0.0003994832    
0.3608709000    0.0181074740    0.0003934548    
0.3610935600    0.0179280220    0.0003907566    
0.3613162200    0.0180677900    0.0003968308    
0.3615388800    0.0183294150    0.0004025770    
0.3617615400    0.0171273360    0.0003920007    
0.3619842000    0.0181541330    0.0004096423    
0.3622068700    0.0181097570    0.0004044412    
0.3624295300    0.0175672960    0.0003970074    
0.3626521900    0.0176677010    0.0004016424    
0.3628748500    0.0182684000    0.0004126411    
0.3630975100    0.0179551040    0.0004113774    
0.3633201700    0.0179979050    0.0004168684    
0.3635428300    0.0174962650    0.0004140041    
0.3637654900    0.0178764670    0.0004125095    
0.3639881500    0.0176749820    0.0004143080    
0.3642108100    0.0179572040    0.0004203463    
0.3644334800    0.0181412580    0.0004259403    
0.3646561400    0.0182081260    0.0004292889    
0.3648788000    0.0184628210    0.0004441465    
0.3651014600    0.0181186410    0.0004334901    
0.3653241200    0.0178872390    0.0004300513    
0.3655467800    0.0176062980    0.0004303188    
0.3657694400    0.0179291330    0.0004397884    
0.3659921000    0.0180593640    0.0004424508    
0.3662147600    0.0180657320    0.0004524925    
0.3664374200    0.0184389790    0.0004618412    
0.3666600900    0.0180652420    0.0004513490    
0.3668827500    0.0178698080    0.0004492796    
0.3671054100    0.0185239930    0.0004673546    
0.3673280700    0.0177018800    0.0004576712    
0.3675507300    0.0187133500    0.0004795143    
0.3677733900    0.0184161280    0.0004846350    
0.3679960500    0.0181433320    0.0004801235    
0.3682187100    0.0172380720    0.0004662345    
0.3684413700    0.0176854610    0.0004790363    
0.3686640300    0.0183538040    0.0004942469    
0.3688867000    0.0186450040    0.0005006385    
0.3691093600    0.0185412600    0.0005160314    
0.3693320200    0.0178688000    0.0005177731    
0.3695546800    0.0180568370    0.0005070865    
0.3697773400    0.0186477530    0.0005265962    
0.3700000000    0.0180871150    0.0005256461    
