# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00346.dat
q(1/A)          Column          Error           
0.2844981800    0.0176623360    0.0003148972    
0.2847208400    0.0184448570    0.0003209865    
0.2849435000    0.0185890360    0.0003223748    
0.2851661600    0.0184325910    0.0003210162    
0.2853888200    0.0181032440    0.0003225018    
0.2856114800    0.0179581480    0.0003159316    
0.2858341400    0.0187440140    0.0003210326    
0.2860568000    0.0178794810    0.0003140620    
0.2862794700    0.0184329600    0.0003192842    
0.2865021300    0.0184308880    0.0003183422    
0.2867247900    0.0188721870    0.0003252375    
0.2869474500    0.0188980420    0.0003240988    
0.2871701100    0.0182605950    0.0003173956    
0.2873927700    0.0182869490    0.0003167076    
0.2876154300    0.0185138370    0.0003190619    
0.2878380900    0.0189025880    0.0003226618    
0.2880607500    0.0183530530    0.0003172819    
0.2882834100    0.0184218500    0.0003216104    
0.2885060800    0.0182942760    0.0003166446    
0.2887287400    0.0174373120    0.0003092675    
0.2889514000    0.0186221710    0.0003202637    
0.2891740600    0.0186410660    0.0003214933    
0.2893967200    0.0184410760    0.0003192333    
0.2896193800    0.0191124440    0.0003266250    
0.2898420400    0.0185922740    0.0003222856    
0.2900647000    0.0183369250    0.0003150786    
0.2902873600    0.0184929070    0.0003177119    
0.2905100200    0.0179552290    0.0003150040    
0.2907326900    0.0182979600    0.0003174701    
0.2909553500    0.0180194330    0.0003153066    
0.2911780100    0.0182094110    0.0003203024    
0.2914006700    0.0188436890    0.0003197982    
0.2916233300    0.0186737870    0.0003199236    
0.2918459900    0.0184869070    0.0003177965    
0.2920686500    0.0187013860    0.0003201616    
0.2922913100    0.0187503230    0.0003199229    
0.2925139700    0.0184031230    0.0003201148    
0.2927366300    0.0191107890    0.0003229852    
0.2929593000    0.0186163570    0.0003185193    
0.2931819600    0.0180824960    0.0003148236    
0.2934046200    0.0184170530    0.0003160358    
0.2936272800    0.0182318840    0.0003165143    
0.2938499400    0.0180521700    0.0003157344    
0.2940726000    0.0183804350    0.0003178028    
0.2942952600    0.0184278590    0.0003139643    
0.2945179200    0.0184964920    0.0003169792    
0.2947405800    0.0180996120    0.0003117843    
0.2949632400    0.0188173690    0.0003189385    
0.2951859100    0.0187734320    0.0003201309    
0.2954085700    0.0185730950    0.0003201306    
0.2956312300    0.0186858090    0.0003147705    
0.2958538900    0.0181445210    0.0003120491    
0.2960765500    0.0182539270    0.0003108656    
0.2962992100    0.0182153030    0.0003111568    
0.2965218700    0.0188000780    0.0003161128    
0.2967445300    0.0184705210    0.0003144630    
0.2969671900    0.0180728600    0.0003103123    
0.2971898500    0.0184086260    0.0003131824    
0.2974125200    0.0183820500    0.0003103589    
0.2976351800    0.0179840280    0.0003081970    
0.2978578400    0.0180160750    0.0003076190    
0.2980805000    0.0183250020    0.0003118500    
0.2983031600    0.0188247180    0.0003167063    
0.2985258200    0.0182934770    0.0003091279    
0.2987484800    0.0186666270    0.0003126339    
0.2989711400    0.0183053990    0.0003081438    
0.2991938000    0.0179672770    0.0003069648    
0.2994164600    0.0182133030    0.0003100389    
0.2996391300    0.0184602590    0.0003122584    
0.2998617900    0.0185814170    0.0003145329    
0.3000844500    0.0183608100    0.0003098237    
0.3003071100    0.0184033240    0.0003090923    
0.3005297700    0.0181905770    0.0003073013    
0.3007524300    0.0184339250    0.0003115457    
0.3009750900    0.0187147510    0.0003130450    
0.3011977500    0.0184688720    0.0003148459    
0.3014204100    0.0184229250    0.0003104742    
0.3016430700    0.0184950670    0.0003101087    
0.3018657400    0.0178585490    0.0003064068    
0.3020884000    0.0184437090    0.0003101645    
0.3023110600    0.0179790420    0.0003058740    
0.3025337200    0.0183176130    0.0003111840    
0.3027563800    0.0189240010    0.0003165452    
0.3029790400    0.0183437270    0.0003094473    
0.3032017000    0.0182122320    0.0003079749    
0.3034243600    0.0180492910    0.0003075591    
0.3036470200    0.0179843800    0.0003067649    
0.3038696800    0.0185138110    0.0003128512    
0.3040923500    0.0181141300    0.0003110668    
0.3043150100    0.0188060290    0.0003116213    
0.3045376700    0.0181170410    0.0003077766    
0.3047603300    0.0186794710    0.0003115409    
0.3049829900    0.0178330190    0.0003051167    
0.3052056500    0.0186318270    0.0003124897    
0.3054283100    0.0184515380    0.0003128278    
0.3056509700    0.0181966780    0.0003093081    
0.3058736300    0.0182901800    0.0003092488    
0.3060962900    0.0183866250    0.0003093358    
0.3063189600    0.0184491780    0.0003098624    
0.3065416200    0.0180164200    0.0003066875    
0.3067642800    0.0181488680    0.0003098864    
0.3069869400    0.0181254410    0.0003094413    
0.3072096000    0.0179640680    0.0003046946    
0.3074322600    0.0189372000    0.0003157955    
0.3076549200    0.0186956120    0.0003124191    
0.3078775800    0.0187355450    0.0003129990    
0.3081002400    0.0189302690    0.0003152419    
0.3083229000    0.0183951870    0.0003112468    
0.3085455700    0.0185583780    0.0003109081    
0.3087682300    0.0187281520    0.0003139286    
0.3089908900    0.0186960030    0.0003118167    
0.3092135500    0.0186160700    0.0003107862    
0.3094362100    0.0181037260    0.0003085315    
0.3096588700    0.0185779160    0.0003130418    
0.3098815300    0.0188902290    0.0003162901    
0.3101041900    0.0188455050    0.0003140481    
0.3103268500    0.0179447750    0.0003045427    
0.3105495100    0.0187348400    0.0003132496    
0.3107721700    0.0185635080    0.0003110814    
0.3109948400    0.0184981930    0.0003113892    
0.3112175000    0.0184503740    0.0003116013    
0.3114401600    0.0182806530    0.0003107804    
0.3116628200    0.0185762800    0.0003115580    
0.3118854800    0.0181976960    0.0003063307    
0.3121081400    0.0175873950    0.0003029160    
0.3123308000    0.0177685580    0.0003064000    
0.3125534600    0.0180944740    0.0003076153    
0.3127761200    0.0184385830    0.0003138738    
0.3129987800    0.0185440600    0.0003103201    
0.3132214500    0.0181064990    0.0003067577    
0.3134441100    0.0182351720    0.0003079668    
0.3136667700    0.0185883350    0.0003127736    
0.3138894300    0.0179285050    0.0003053679    
0.3141120900    0.0184632140    0.0003127113    
0.3143347500    0.0183386090    0.0003104228    
0.3145574100    0.0181041870    0.0003069829    
0.3147800700    0.0182177200    0.0003075843    
0.3150027300    0.0181098110    0.0003078760    
0.3152253900    0.0174778900    0.0003017468    
0.3154480600    0.0182902680    0.0003121188    
0.3156707200    0.0182361820    0.0003107888    
0.3158933800    0.0185268930    0.0003099460    
0.3161160400    0.0183966830    0.0003099440    
0.3163387000    0.0187026490    0.0003121446    
0.3165613600    0.0180200030    0.0003072385    
0.3167840200    0.0177390640    0.0003039990    
0.3170066800    0.0179385590    0.0003083702    
0.3172293400    0.0181498320    0.0003084673    
0.3174520000    0.0181011160    0.0003073288    
0.3176746700    0.0186073650    0.0003115977    
0.3178973300    0.0182918660    0.0003082218    
0.3181199900    0.0185969590    0.0003121244    
0.3183426500    0.0182523080    0.0003100746    
0.3185653100    0.0181827180    0.0003109634    
0.3187879700    0.0183828300    0.0003082702    
0.3190106300    0.0180623090    0.0003072461    
0.3192332900    0.0182090700    0.0003080095    
0.3194559500    0.0177243410    0.0003053199    
0.3196786100    0.0180625600    0.0003080985    
0.3199012800    0.0179564350    0.0003076790    
0.3201239400    0.0176843760    0.0003048577    
0.3203466000    0.0185608830    0.0003107322    
0.3205692600    0.0185142980    0.0003114397    
0.3207919200    0.0183899290    0.0003077408    
0.3210145800    0.0184999790    0.0003123054    
0.3212372400    0.0187022170    0.0003131422    
0.3214599000    0.0179456330    0.0003096838    
0.3216825600    0.0179616900    0.0003058001    
0.3219052200    0.0179914780    0.0003061742    
0.3221278900    0.0186501700    0.0003114858    
0.3223505500    0.0181986830    0.0003098799    
0.3225732100    0.0186743620    0.0003119333    
0.3227958700    0.0179086800    0.0003074027    
0.3230185300    0.0184776070    0.0003112632    
0.3232411900    0.0182968920    0.0003090092    
0.3234638500    0.0184756140    0.0003103940    
0.3236865100    0.0182456400    0.0003099166    
0.3239091700    0.0186583400    0.0003119269    
0.3241318300    0.0181970660    0.0003096280    
0.3243545000    0.0178828380    0.0003091530    
0.3245771600    0.0185255430    0.0003116730    
0.3247998200    0.0177566150    0.0003028799    
0.3250224800    0.0183315740    0.0003085844    
0.3252451400    0.0185304280    0.0003112270    
0.3254678000    0.0184428890    0.0003119646    
0.3256904600    0.0180682890    0.0003096410    
0.3259131200    0.0182968400    0.0003091406    
0.3261357800    0.0179389910    0.0003067054    
0.3263584400    0.0188785600    0.0003137723    
0.3265811100    0.0183896960    0.0003095628    
0.3268037700    0.0179509380    0.0003063282    
0.3270264300    0.0179482970    0.0003069094    
0.3272490900    0.0181253160    0.0003107552    
0.3274717500    0.0184839240    0.0003103584    
0.3276944100    0.0186529060    0.0003127552    
0.3279170700    0.0184032270    0.0003094400    
0.3281397300    0.0186793440    0.0003129786    
0.3283623900    0.0182966920    0.0003092706    
0.3285850500    0.0180642780    0.0003104855    
0.3288077200    0.0184367740    0.0003121740    
0.3290303800    0.0184899620    0.0003093282    
0.3292530400    0.0184145900    0.0003100257    
0.3294757000    0.0179547000    0.0003069740    
0.3296983600    0.0175578340    0.0003034438    
0.3299210200    0.0186864830    0.0003129226    
0.3301436800    0.0181055350    0.0003114707    
0.3303663400    0.0177487830    0.0003038979    
0.3305890000    0.0181008260    0.0003092013    
0.3308116600    0.0180686720    0.0003060290    
0.3310343300    0.0181309740    0.0003087269    
0.3312569900    0.0180754860    0.0003093558    
0.3314796500    0.0181145380    0.0003113033    
0.3317023100    0.0187445520    0.0003161640    
0.3319249700    0.0179857790    0.0003073706    
0.3321476300    0.0183868050    0.0003116408    
0.3323702900    0.0186007460    0.0003225294    
0.3325929500    0.0184864730    0.0003286517    
0.3328156100    0.0181700390    0.0003269770    
0.3330382700    0.0182778190    0.0003329851    
0.3332609400    0.0177787510    0.0003312875    
0.3334836000    0.0181827930    0.0003394652    
0.3337062600    0.0179268070    0.0003409839    
0.3339289200    0.0182187770    0.0003437505    
0.3341515800    0.0176739850    0.0003429418    
0.3343742400    0.0185514770    0.0003531213    
0.3345969000    0.0185539540    0.0003562145    
0.3348195600    0.0179243840    0.0003495819    
0.3350422200    0.0184463290    0.0003598299    
0.3352648800    0.0176654850    0.0003512087    
0.3354875500    0.0181859410    0.0003609146    
0.3357102100    0.0176473490    0.0003578472    
0.3359328700    0.0175807260    0.0003562035    
0.3361555300    0.0173180940    0.0003576257    
0.3363781900    0.0185986070    0.0003712304    
0.3366008500    0.0182024580    0.0003699411    
0.3368235100    0.0186593080    0.0003646093    
0.3370461700    0.0184457240    0.0003575800    
0.3372688300    0.0184453370    0.0003544559    
0.3374914900    0.0182137750    0.0003495546    
0.3377141600    0.0185053220    0.0003488467    
0.3379368200    0.0185696330    0.0003472324    
0.3381594800    0.0183913280    0.0003458997    
0.3383821400    0.0184390680    0.0003446705    
0.3386048000    0.0178320620    0.0003406019    
0.3388274600    0.0183546220    0.0003474286    
0.3390501200    0.0185509070    0.0003424216    
0.3392727800    0.0183563540    0.0003391773    
0.3394954400    0.0178477470    0.0003365104    
0.3397181000    0.0180708730    0.0003379652    
0.3399407700    0.0182983590    0.0003413849    
0.3401634300    0.0182395940    0.0003441433    
0.3403860900    0.0177889120    0.0003356399    
0.3406087500    0.0181972570    0.0003397945    
0.3408314100    0.0182274160    0.0003402391    
0.3410540700    0.0178396900    0.0003356434    
0.3412767300    0.0182212870    0.0003401839    
0.3414993900    0.0179735640    0.0003394866    
0.3417220500    0.0182598490    0.0003443416    
0.3419447100    0.0178194240    0.0003365752    
0.3421673800    0.0182598360    0.0003405477    
0.3423900400    0.0180141300    0.0003380887    
0.3426127000    0.0179888590    0.0003411168    
0.3428353600    0.0182446240    0.0003432012    
0.3430580200    0.0183337400    0.0003475942    
0.3432806800    0.0179865770    0.0003424307    
0.3435033400    0.0184291630    0.0003452704    
0.3437260000    0.0184727820    0.0003473702    
0.3439486600    0.0181035290    0.0003454092    
0.3441713200    0.0179348190    0.0003441376    
0.3443939900    0.0187795550    0.0003512806    
0.3446166500    0.0178792520    0.0003493668    
0.3448393100    0.0179847500    0.0003420861    
0.3450619700    0.0180073570    0.0003460395    
0.3452846300    0.0180390930    0.0003453130    
0.3455072900    0.0188255000    0.0003538153    
0.3457299500    0.0181077460    0.0003494558    
0.3459526100    0.0185079960    0.0003554632    
0.3461752700    0.0188358070    0.0003585984    
0.3463979300    0.0184956420    0.0003512323    
0.3466206000    0.0185845540    0.0003534949    
0.3468432600    0.0187346410    0.0003565432    
0.3470659200    0.0188772220    0.0003601055    
0.3472885800    0.0181214430    0.0003515580    
0.3475112400    0.0183578810    0.0003594061    
0.3477339000    0.0180992670    0.0003515249    
0.3479565600    0.0173442530    0.0003439398    
0.3481792200    0.0188345510    0.0003632793    
0.3484018800    0.0180573330    0.0003531163    
0.3486245400    0.0177905480    0.0003514107    
0.3488472100    0.0183144380    0.0003614770    
0.3490698700    0.0183822070    0.0003617592    
0.3492925300    0.0178491330    0.0003529123    
0.3495151900    0.0183932310    0.0003575041    
0.3497378500    0.0188880370    0.0003667062    
0.3499605100    0.0180216750    0.0003580073    
0.3501831700    0.0184332480    0.0003664003    
0.3504058300    0.0185971440    0.0003704640    
0.3506284900    0.0183614970    0.0003607931    
0.3508511500    0.0178045200    0.0003585368    
0.3510738200    0.0181826580    0.0003613479    
0.3512964800    0.0177442000    0.0003604788    
0.3515191400    0.0176151040    0.0003589690    
0.3517418000    0.0183247470    0.0003710497    
0.3519644600    0.0186464110    0.0003745045    
0.3521871200    0.0182992380    0.0003670877    
0.3524097800    0.0180753110    0.0003644334    
0.3526324400    0.0177993610    0.0003663164    
0.3528551000    0.0178120830    0.0003666559    
0.3530777600    0.0189180300    0.0003785120    
0.3533004300    0.0179157960    0.0003747943    
0.3535230900    0.0175228060    0.0003638759    
0.3537457500    0.0176086630    0.0003674857    
0.3539684100    0.0179155480    0.0003706753    
0.3541910700    0.0180700780    0.0003729160    
0.3544137300    0.0179752850    0.0003743227    
0.3546363900    0.0175975450    0.0003743311    
0.3548590500    0.0179301870    0.0003787598    
0.3550817100    0.0171246450    0.0003679530    
0.3553043700    0.0180609990    0.0003783290    
0.3555270400    0.0182929640    0.0003805258    
0.3557497000    0.0176307340    0.0003771765    
0.3559723600    0.0176757430    0.0003792694    
0.3561950200    0.0176220300    0.0003850947    
0.3564176800    0.0172546830    0.0003740427    
0.3566403400    0.0182634970    0.0003871854    
0.3568630000    0.0182614790    0.0003874038    
0.3570856600    0.0179621060    0.0003861256    
0.3573083200    0.0179701970    0.0003886413    
0.3575309800    0.0180082070    0.0003902857    
0.3577536500    0.0181907050    0.0003945190    
0.3579763100    0.0180621670    0.0003872045    
0.3581989700    0.0183382720    0.0003899113    
0.3584216300    0.0184975740    0.0003935654    
0.3586442900    0.0177996250    0.0003841447    
0.3588669500    0.0189038730    0.0003971192    
0.3590896100    0.0184335250    0.0003979180    
0.3593122700    0.0178162360    0.0003829014    
0.3595349300    0.0178162030    0.0003821952    
0.3597575900    0.0177450740    0.0003826111    
0.3599802600    0.0176560070    0.0003835544    
0.3602029200    0.0179336650    0.0003863184    
0.3604255800    0.0175095950    0.0003855953    
0.3606482400    0.0183074310    0.0003983643    
0.3608709000    0.0174875390    0.0003851096    
0.3610935600    0.0180548110    0.0003905626    
0.3613162200    0.0183208180    0.0003979966    
0.3615388800    0.0182878880    0.0004005074    
0.3617615400    0.0181293840    0.0004016868    
0.3619842000    0.0181646330    0.0004081167    
0.3622068700    0.0178840940    0.0004003010    
0.3624295300    0.0176847210    0.0003967339    
0.3626521900    0.0181330670    0.0004052651    
0.3628748500    0.0183625020    0.0004120427    
0.3630975100    0.0176243250    0.0004059353    
0.3633201700    0.0183039510    0.0004187111    
0.3635428300    0.0183182260    0.0004219177    
0.3637654900    0.0180543630    0.0004128937    
0.3639881500    0.0175045400    0.0004106513    
0.3642108100    0.0177645980    0.0004164086    
0.3644334800    0.0183432020    0.0004265861    
0.3646561400    0.0183133210    0.0004287999    
0.3648788000    0.0177320280    0.0004335213    
0.3651014600    0.0183336350    0.0004343049    
0.3653241200    0.0169850060    0.0004173837    
0.3655467800    0.0183521340    0.0004375762    
0.3657694400    0.0183527240    0.0004431681    
0.3659921000    0.0189793050    0.0004517602    
0.3662147600    0.0176849610    0.0004459023    
0.3664374200    0.0182454190    0.0004575676    
0.3666600900    0.0185358220    0.0004553555    
0.3668827500    0.0173905490    0.0004414357    
0.3671054100    0.0173931210    0.0004510473    
0.3673280700    0.0174896950    0.0004530948    
0.3675507300    0.0178321680    0.0004662104    
0.3677733900    0.0184078160    0.0004825816    
0.3679960500    0.0178972110    0.0004749427    
0.3682187100    0.0183509450    0.0004791190    
0.3684413700    0.0181616650    0.0004834952    
0.3686640300    0.0175994910    0.0004820422    
0.3688867000    0.0171221860    0.0004778336    
0.3691093600    0.0186349790    0.0005152584    
0.3693320200    0.0181721960    0.0005200554    
0.3695546800    0.0178274790    0.0005018342    
0.3697773400    0.0179231110    0.0005141919    
0.3700000000    0.0179574290    0.0005216569    
