# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00699.dat
q(1/A)          Column          Error           
0.2844981800    0.0185411290    0.0003238903    
0.2847208400    0.0183521160    0.0003214233    
0.2849435000    0.0182211410    0.0003204096    
0.2851661600    0.0186945110    0.0003245457    
0.2853888200    0.0182269100    0.0003248596    
0.2856114800    0.0187254070    0.0003238643    
0.2858341400    0.0191449370    0.0003257091    
0.2860568000    0.0188138010    0.0003234159    
0.2862794700    0.0182254330    0.0003187161    
0.2865021300    0.0184581100    0.0003198158    
0.2867247900    0.0183639630    0.0003220757    
0.2869474500    0.0184403020    0.0003213942    
0.2871701100    0.0189365950    0.0003244738    
0.2873927700    0.0184183610    0.0003190792    
0.2876154300    0.0183145020    0.0003185733    
0.2878380900    0.0182783100    0.0003185225    
0.2880607500    0.0178216410    0.0003138703    
0.2882834100    0.0188482900    0.0003265763    
0.2885060800    0.0185362190    0.0003199707    
0.2887287400    0.0186787380    0.0003213316    
0.2889514000    0.0190614410    0.0003252787    
0.2891740600    0.0187471770    0.0003236604    
0.2893967200    0.0189021930    0.0003244563    
0.2896193800    0.0184512870    0.0003221735    
0.2898420400    0.0184443520    0.0003222489    
0.2900647000    0.0187307620    0.0003196823    
0.2902873600    0.0180373820    0.0003149944    
0.2905100200    0.0186075000    0.0003219214    
0.2907326900    0.0185570840    0.0003209531    
0.2909553500    0.0188604080    0.0003238345    
0.2911780100    0.0189588190    0.0003280976    
0.2914006700    0.0182302170    0.0003157724    
0.2916233300    0.0179299500    0.0003147058    
0.2918459900    0.0181464390    0.0003160806    
0.2920686500    0.0179467090    0.0003148546    
0.2922913100    0.0189899190    0.0003232122    
0.2925139700    0.0178450390    0.0003164492    
0.2927366300    0.0181814410    0.0003162588    
0.2929593000    0.0183384890    0.0003173623    
0.2931819600    0.0181073690    0.0003162648    
0.2934046200    0.0186534460    0.0003192941    
0.2936272800    0.0187781700    0.0003224700    
0.2938499400    0.0183319390    0.0003194086    
0.2940726000    0.0179587840    0.0003153577    
0.2942952600    0.0186954150    0.0003174648    
0.2945179200    0.0184489860    0.0003178027    
0.2947405800    0.0186032660    0.0003173215    
0.2949632400    0.0186915760    0.0003191064    
0.2951859100    0.0180724560    0.0003153185    
0.2954085700    0.0177557650    0.0003142244    
0.2956312300    0.0185481630    0.0003148282    
0.2958538900    0.0179830070    0.0003118649    
0.2960765500    0.0182680890    0.0003121952    
0.2962992100    0.0176233520    0.0003072491    
0.2965218700    0.0184323020    0.0003142225    
0.2967445300    0.0179184010    0.0003109316    
0.2969671900    0.0183801160    0.0003141556    
0.2971898500    0.0185198230    0.0003153481    
0.2974125200    0.0180869460    0.0003090544    
0.2976351800    0.0183051090    0.0003121449    
0.2978578400    0.0176694380    0.0003058296    
0.2980805000    0.0188688890    0.0003176743    
0.2983031600    0.0187189940    0.0003170435    
0.2985258200    0.0183675590    0.0003109574    
0.2987484800    0.0187962220    0.0003149369    
0.2989711400    0.0186414280    0.0003121681    
0.2991938000    0.0190744530    0.0003175109    
0.2994164600    0.0183392400    0.0003123185    
0.2996391300    0.0183219530    0.0003122959    
0.2998617900    0.0182057090    0.0003125472    
0.3000844500    0.0182825650    0.0003103648    
0.3003071100    0.0181176910    0.0003078765    
0.3005297700    0.0183061340    0.0003094744    
0.3007524300    0.0183758940    0.0003122642    
0.3009750900    0.0184594870    0.0003121115    
0.3011977500    0.0186668460    0.0003177595    
0.3014204100    0.0185717230    0.0003129374    
0.3016430700    0.0186077140    0.0003122610    
0.3018657400    0.0183685470    0.0003119593    
0.3020884000    0.0179040370    0.0003067811    
0.3023110600    0.0185071890    0.0003115406    
0.3025337200    0.0188705480    0.0003170737    
0.3027563800    0.0185965120    0.0003150142    
0.3029790400    0.0180868120    0.0003084673    
0.3032017000    0.0188054900    0.0003141675    
0.3034243600    0.0181740620    0.0003098202    
0.3036470200    0.0181033970    0.0003089749    
0.3038696800    0.0180453460    0.0003100685    
0.3040923500    0.0178730260    0.0003101909    
0.3043150100    0.0182656280    0.0003083053    
0.3045376700    0.0183372240    0.0003108451    
0.3047603300    0.0184741540    0.0003110286    
0.3049829900    0.0185033210    0.0003120064    
0.3052056500    0.0182012580    0.0003100586    
0.3054283100    0.0177561210    0.0003080692    
0.3056509700    0.0182642600    0.0003110867    
0.3058736300    0.0178635660    0.0003068092    
0.3060962900    0.0182046920    0.0003089982    
0.3063189600    0.0183673810    0.0003103767    
0.3065416200    0.0181988690    0.0003094348    
0.3067642800    0.0182209380    0.0003117082    
0.3069869400    0.0186819210    0.0003153769    
0.3072096000    0.0185050570    0.0003104508    
0.3074322600    0.0183204940    0.0003118184    
0.3076549200    0.0190938130    0.0003169561    
0.3078775800    0.0186074800    0.0003131401    
0.3081002400    0.0182206780    0.0003104795    
0.3083229000    0.0184005050    0.0003125020    
0.3085455700    0.0185087390    0.0003116992    
0.3087682300    0.0182217620    0.0003108593    
0.3089908900    0.0183489960    0.0003101103    
0.3092135500    0.0185205750    0.0003111933    
0.3094362100    0.0188806550    0.0003163073    
0.3096588700    0.0180634760    0.0003098772    
0.3098815300    0.0183222250    0.0003127097    
0.3101041900    0.0175261010    0.0003040326    
0.3103268500    0.0181470800    0.0003074452    
0.3105495100    0.0183951840    0.0003116038    
0.3107721700    0.0185610290    0.0003122700    
0.3109948400    0.0181668720    0.0003097876    
0.3112175000    0.0180001210    0.0003089723    
0.3114401600    0.0182580100    0.0003117954    
0.3116628200    0.0183892370    0.0003111907    
0.3118854800    0.0183342710    0.0003086735    
0.3121081400    0.0182712350    0.0003099492    
0.3123308000    0.0184341330    0.0003132991    
0.3125534600    0.0186412580    0.0003134423    
0.3127761200    0.0189106920    0.0003191025    
0.3129987800    0.0178668850    0.0003057856    
0.3132214500    0.0184308740    0.0003106964    
0.3134441100    0.0184768260    0.0003112059    
0.3136667700    0.0184361360    0.0003127015    
0.3138894300    0.0183879230    0.0003104580    
0.3141120900    0.0185376640    0.0003145594    
0.3143347500    0.0185185470    0.0003131548    
0.3145574100    0.0180301490    0.0003075456    
0.3147800700    0.0184276850    0.0003105545    
0.3150027300    0.0183352940    0.0003109911    
0.3152253900    0.0183385680    0.0003102888    
0.3154480600    0.0186474680    0.0003163770    
0.3156707200    0.0175455460    0.0003060321    
0.3158933800    0.0185771680    0.0003115729    
0.3161160400    0.0180242730    0.0003079835    
0.3163387000    0.0180713190    0.0003080239    
0.3165613600    0.0178383610    0.0003068745    
0.3167840200    0.0183602900    0.0003104786    
0.3170066800    0.0187514410    0.0003165054    
0.3172293400    0.0178791240    0.0003073485    
0.3174520000    0.0187627380    0.0003141115    
0.3176746700    0.0185735340    0.0003125246    
0.3178973300    0.0182197750    0.0003088097    
0.3181199900    0.0180291240    0.0003085171    
0.3183426500    0.0184422810    0.0003128958    
0.3185653100    0.0181903830    0.0003122381    
0.3187879700    0.0177237350    0.0003038702    
0.3190106300    0.0181345540    0.0003090568    
0.3192332900    0.0183036740    0.0003100092    
0.3194559500    0.0181751500    0.0003103804    
0.3196786100    0.0185422390    0.0003133763    
0.3199012800    0.0179900650    0.0003091642    
0.3201239400    0.0185530420    0.0003134693    
0.3203466000    0.0186530580    0.0003127138    
0.3205692600    0.0185740600    0.0003131547    
0.3207919200    0.0182840830    0.0003080469    
0.3210145800    0.0178577490    0.0003080296    
0.3212372400    0.0183934980    0.0003117542    
0.3214599000    0.0183278020    0.0003141806    
0.3216825600    0.0184636550    0.0003112491    
0.3219052200    0.0178375890    0.0003060472    
0.3221278900    0.0181925450    0.0003088366    
0.3223505500    0.0181862510    0.0003109783    
0.3225732100    0.0180111810    0.0003075354    
0.3227958700    0.0175908800    0.0003058474    
0.3230185300    0.0180033080    0.0003084368    
0.3232411900    0.0187339630    0.0003138938    
0.3234638500    0.0180887640    0.0003083212    
0.3236865100    0.0178413510    0.0003076552    
0.3239091700    0.0181572910    0.0003089065    
0.3241318300    0.0182645000    0.0003114071    
0.3243545000    0.0183399420    0.0003142964    
0.3245771600    0.0178402140    0.0003070427    
0.3247998200    0.0178585050    0.0003049285    
0.3250224800    0.0173645640    0.0003015026    
0.3252451400    0.0181427310    0.0003091513    
0.3254678000    0.0183100330    0.0003120474    
0.3256904600    0.0186368710    0.0003156978    
0.3259131200    0.0190605220    0.0003167529    
0.3261357800    0.0188397350    0.0003155332    
0.3263584400    0.0182583040    0.0003097744    
0.3265811100    0.0182651290    0.0003097120    
0.3268037700    0.0178379160    0.0003065495    
0.3270264300    0.0179135930    0.0003078046    
0.3272490900    0.0179067780    0.0003100770    
0.3274717500    0.0181762740    0.0003089613    
0.3276944100    0.0184441380    0.0003122092    
0.3279170700    0.0182896640    0.0003096831    
0.3281397300    0.0182118180    0.0003102385    
0.3283623900    0.0187395320    0.0003142077    
0.3285850500    0.0183502200    0.0003141498    
0.3288077200    0.0178026730    0.0003079513    
0.3290303800    0.0179664620    0.0003061033    
0.3292530400    0.0180057270    0.0003077565    
0.3294757000    0.0181157340    0.0003095463    
0.3296983600    0.0178848860    0.0003074475    
0.3299210200    0.0180663170    0.0003088823    
0.3301436800    0.0182303880    0.0003137579    
0.3303663400    0.0177926670    0.0003054563    
0.3305890000    0.0184387940    0.0003132879    
0.3308116600    0.0186952330    0.0003125000    
0.3310343300    0.0180497170    0.0003092319    
0.3312569900    0.0185417870    0.0003145388    
0.3314796500    0.0183257510    0.0003143303    
0.3317023100    0.0182349220    0.0003130488    
0.3319249700    0.0181576620    0.0003100365    
0.3321476300    0.0187589470    0.0003160025    
0.3323702900    0.0183680390    0.0003217515    
0.3325929500    0.0184067410    0.0003292171    
0.3328156100    0.0182107870    0.0003286161    
0.3330382700    0.0185119190    0.0003364136    
0.3332609400    0.0182220990    0.0003366966    
0.3334836000    0.0180242580    0.0003392961    
0.3337062600    0.0180860770    0.0003438269    
0.3339289200    0.0185502670    0.0003482122    
0.3341515800    0.0182408740    0.0003497528    
0.3343742400    0.0178424910    0.0003476543    
0.3345969000    0.0182229410    0.0003543951    
0.3348195600    0.0183594830    0.0003551749    
0.3350422200    0.0172955260    0.0003497795    
0.3352648800    0.0186053060    0.0003618313    
0.3354875500    0.0183276210    0.0003637263    
0.3357102100    0.0177994600    0.0003607834    
0.3359328700    0.0178631540    0.0003604491    
0.3361555300    0.0181154080    0.0003671875    
0.3363781900    0.0182133070    0.0003687932    
0.3366008500    0.0175032050    0.0003641762    
0.3368235100    0.0186251730    0.0003656919    
0.3370461700    0.0185824420    0.0003602981    
0.3372688300    0.0181222530    0.0003527039    
0.3374914900    0.0182069330    0.0003508477    
0.3377141600    0.0182651000    0.0003479225    
0.3379368200    0.0183413230    0.0003464329    
0.3381594800    0.0184428210    0.0003477303    
0.3383821400    0.0186476480    0.0003479620    
0.3386048000    0.0177742950    0.0003413718    
0.3388274600    0.0185307530    0.0003504487    
0.3390501200    0.0183641980    0.0003420185    
0.3392727800    0.0179561910    0.0003367641    
0.3394954400    0.0187349090    0.0003461129    
0.3397181000    0.0187849520    0.0003459176    
0.3399407700    0.0184858470    0.0003444634    
0.3401634300    0.0179105350    0.0003423507    
0.3403860900    0.0185146590    0.0003437493    
0.3406087500    0.0184349390    0.0003433360    
0.3408314100    0.0177677720    0.0003372277    
0.3410540700    0.0184941680    0.0003430734    
0.3412767300    0.0184592510    0.0003437292    
0.3414993900    0.0184043870    0.0003448668    
0.3417220500    0.0175317360    0.0003387182    
0.3419447100    0.0181824860    0.0003413085    
0.3421673800    0.0178004230    0.0003375436    
0.3423900400    0.0180329720    0.0003395805    
0.3426127000    0.0178486910    0.0003411062    
0.3428353600    0.0182045860    0.0003441573    
0.3430580200    0.0183968750    0.0003495459    
0.3432806800    0.0189742380    0.0003530740    
0.3435033400    0.0181033670    0.0003435353    
0.3437260000    0.0179320660    0.0003435791    
0.3439486600    0.0183043420    0.0003486699    
0.3441713200    0.0184205930    0.0003501229    
0.3443939900    0.0183894730    0.0003489646    
0.3446166500    0.0179703830    0.0003516177    
0.3448393100    0.0181379780    0.0003448758    
0.3450619700    0.0185497350    0.0003525776    
0.3452846300    0.0180663810    0.0003469176    
0.3455072900    0.0181545710    0.0003488040    
0.3457299500    0.0180245310    0.0003500074    
0.3459526100    0.0177508820    0.0003494701    
0.3461752700    0.0184114910    0.0003559147    
0.3463979300    0.0182162570    0.0003499246    
0.3466206000    0.0181601400    0.0003507937    
0.3468432600    0.0187780190    0.0003583435    
0.3470659200    0.0185050670    0.0003579243    
0.3472885800    0.0178777100    0.0003505433    
0.3475112400    0.0183803500    0.0003610242    
0.3477339000    0.0176416670    0.0003484020    
0.3479565600    0.0182698330    0.0003543701    
0.3481792200    0.0179008770    0.0003555374    
0.3484018800    0.0177317530    0.0003512788    
0.3486245400    0.0176003640    0.0003508862    
0.3488472100    0.0188597680    0.0003682453    
0.3490698700    0.0179944780    0.0003593151    
0.3492925300    0.0187898510    0.0003635006    
0.3495151900    0.0180393230    0.0003554245    
0.3497378500    0.0179015430    0.0003583894    
0.3499605100    0.0185347790    0.0003644795    
0.3501831700    0.0189144810    0.0003725952    
0.3504058300    0.0170611960    0.0003562154    
0.3506284900    0.0186188580    0.0003647253    
0.3508511500    0.0187654440    0.0003695159    
0.3510738200    0.0181650960    0.0003625775    
0.3512964800    0.0185761850    0.0003702669    
0.3515191400    0.0178186860    0.0003624410    
0.3517418000    0.0179526290    0.0003686908    
0.3519644600    0.0178213940    0.0003675491    
0.3521871200    0.0179445770    0.0003649262    
0.3524097800    0.0185493510    0.0003706166    
0.3526324400    0.0186598060    0.0003765242    
0.3528551000    0.0188788180    0.0003789430    
0.3530777600    0.0181495400    0.0003721857    
0.3533004300    0.0185215720    0.0003825595    
0.3535230900    0.0177354720    0.0003675006    
0.3537457500    0.0177690330    0.0003705905    
0.3539684100    0.0182792640    0.0003758747    
0.3541910700    0.0173577050    0.0003669123    
0.3544137300    0.0189873090    0.0003862114    
0.3546363900    0.0174778500    0.0003745063    
0.3548590500    0.0181585720    0.0003826463    
0.3550817100    0.0179193770    0.0003778576    
0.3553043700    0.0185531210    0.0003849394    
0.3555270400    0.0185870470    0.0003850636    
0.3557497000    0.0176867700    0.0003792442    
0.3559723600    0.0181004970    0.0003852914    
0.3561950200    0.0181494450    0.0003923345    
0.3564176800    0.0182307790    0.0003859717    
0.3566403400    0.0182899700    0.0003889722    
0.3568630000    0.0182298150    0.0003885727    
0.3570856600    0.0179012800    0.0003869699    
0.3573083200    0.0180932530    0.0003914858    
0.3575309800    0.0173983530    0.0003851116    
0.3577536500    0.0179788800    0.0003937401    
0.3579763100    0.0182949020    0.0003912062    
0.3581989700    0.0178127430    0.0003857778    
0.3584216300    0.0184307070    0.0003943807    
0.3586442900    0.0178129710    0.0003857827    
0.3588669500    0.0188577770    0.0003981767    
0.3590896100    0.0174258000    0.0003883925    
0.3593122700    0.0181374900    0.0003878402    
0.3595349300    0.0177319070    0.0003827724    
0.3597575900    0.0179997140    0.0003868447    
0.3599802600    0.0179447080    0.0003881809    
0.3602029200    0.0185430380    0.0003943542    
0.3604255800    0.0184932210    0.0003978187    
0.3606482400    0.0185112080    0.0004021326    
0.3608709000    0.0179485620    0.0003916697    
0.3610935600    0.0182210130    0.0003938815    
0.3613162200    0.0183415620    0.0003997701    
0.3615388800    0.0184568790    0.0004039178    
0.3617615400    0.0177145220    0.0003986079    
0.3619842000    0.0179457550    0.0004072275    
0.3622068700    0.0174455180    0.0003968993    
0.3624295300    0.0183965480    0.0004062127    
0.3626521900    0.0181374140    0.0004068895    
0.3628748500    0.0175364830    0.0004042339    
0.3630975100    0.0175354860    0.0004064851    
0.3633201700    0.0182148830    0.0004193150    
0.3635428300    0.0193129790    0.0004349064    
0.3637654900    0.0181569510    0.0004156749    
0.3639881500    0.0179127560    0.0004170271    
0.3642108100    0.0179423420    0.0004201136    
0.3644334800    0.0180561980    0.0004248811    
0.3646561400    0.0180917300    0.0004278547    
0.3648788000    0.0182226600    0.0004411865    
0.3651014600    0.0179684140    0.0004316289    
0.3653241200    0.0184817530    0.0004370785    
0.3655467800    0.0182848170    0.0004384709    
0.3657694400    0.0180535310    0.0004412497    
0.3659921000    0.0183577430    0.0004460285    
0.3662147600    0.0172335570    0.0004418861    
0.3664374200    0.0180753210    0.0004572003    
0.3666600900    0.0179249030    0.0004495296    
0.3668827500    0.0181697080    0.0004529705    
0.3671054100    0.0184834440    0.0004667775    
0.3673280700    0.0172237450    0.0004513848    
0.3675507300    0.0175043090    0.0004637005    
0.3677733900    0.0180029760    0.0004791009    
0.3679960500    0.0176301820    0.0004732189    
0.3682187100    0.0182291720    0.0004793832    
0.3684413700    0.0188609430    0.0004946308    
0.3686640300    0.0169382550    0.0004747385    
0.3688867000    0.0181559860    0.0004939604    
0.3691093600    0.0186078620    0.0005168851    
0.3693320200    0.0178188030    0.0005169759    
0.3695546800    0.0182083860    0.0005091388    
0.3697773400    0.0176762140    0.0005126233    
0.3700000000    0.0178529750    0.0005221597    
