# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00581.dat
q(1/A)          Column          Error           
0.2844981800    0.0185525980    0.0003232533    
0.2847208400    0.0185544940    0.0003224553    
0.2849435000    0.0183850960    0.0003211156    
0.2851661600    0.0185702760    0.0003227296    
0.2853888200    0.0185763340    0.0003272125    
0.2856114800    0.0188354470    0.0003240754    
0.2858341400    0.0185338890    0.0003197400    
0.2860568000    0.0182966030    0.0003182138    
0.2862794700    0.0184089020    0.0003195874    
0.2865021300    0.0187382720    0.0003215006    
0.2867247900    0.0186572320    0.0003238986    
0.2869474500    0.0181947740    0.0003185210    
0.2871701100    0.0181365680    0.0003168231    
0.2873927700    0.0185877590    0.0003198138    
0.2876154300    0.0185511960    0.0003198958    
0.2878380900    0.0189301060    0.0003234144    
0.2880607500    0.0180432800    0.0003150974    
0.2882834100    0.0183964880    0.0003219043    
0.2885060800    0.0183200060    0.0003173753    
0.2887287400    0.0186048380    0.0003199656    
0.2889514000    0.0182343720    0.0003174197    
0.2891740600    0.0183115290    0.0003191499    
0.2893967200    0.0183450340    0.0003189115    
0.2896193800    0.0186810050    0.0003234352    
0.2898420400    0.0184501860    0.0003215665    
0.2900647000    0.0182925870    0.0003152021    
0.2902873600    0.0182018080    0.0003157069    
0.2905100200    0.0184896540    0.0003201702    
0.2907326900    0.0186937650    0.0003213999    
0.2909553500    0.0186639780    0.0003214108    
0.2911780100    0.0186974230    0.0003250866    
0.2914006700    0.0185012590    0.0003173873    
0.2916233300    0.0186347490    0.0003201015    
0.2918459900    0.0187599880    0.0003206484    
0.2920686500    0.0184974770    0.0003189220    
0.2922913100    0.0185476530    0.0003186995    
0.2925139700    0.0179091640    0.0003162959    
0.2927366300    0.0183123680    0.0003166732    
0.2929593000    0.0182605980    0.0003159670    
0.2931819600    0.0183329930    0.0003175050    
0.2934046200    0.0181878170    0.0003145664    
0.2936272800    0.0182904020    0.0003175302    
0.2938499400    0.0181710520    0.0003172803    
0.2940726000    0.0181858530    0.0003166230    
0.2942952600    0.0193617200    0.0003223374    
0.2945179200    0.0184577690    0.0003171550    
0.2947405800    0.0185833600    0.0003164300    
0.2949632400    0.0178690740    0.0003112966    
0.2951859100    0.0187460650    0.0003204105    
0.2954085700    0.0188153810    0.0003227286    
0.2956312300    0.0179957390    0.0003093989    
0.2958538900    0.0181273860    0.0003124019    
0.2960765500    0.0184293610    0.0003128568    
0.2962992100    0.0182737690    0.0003121556    
0.2965218700    0.0183218570    0.0003125668    
0.2967445300    0.0180141950    0.0003110522    
0.2969671900    0.0184408900    0.0003139586    
0.2971898500    0.0180668220    0.0003107588    
0.2974125200    0.0180888410    0.0003083674    
0.2976351800    0.0178933890    0.0003079123    
0.2978578400    0.0185376050    0.0003125401    
0.2980805000    0.0182773400    0.0003119436    
0.2983031600    0.0183131860    0.0003128745    
0.2985258200    0.0186037370    0.0003122382    
0.2987484800    0.0182432770    0.0003095640    
0.2989711400    0.0180727430    0.0003066703    
0.2991938000    0.0184616280    0.0003116580    
0.2994164600    0.0186635650    0.0003143511    
0.2996391300    0.0183128550    0.0003115080    
0.2998617900    0.0183579700    0.0003131374    
0.3000844500    0.0190281400    0.0003159095    
0.3003071100    0.0185561380    0.0003108706    
0.3005297700    0.0188426800    0.0003132625    
0.3007524300    0.0187149450    0.0003144148    
0.3009750900    0.0180078580    0.0003075684    
0.3011977500    0.0178981620    0.0003104402    
0.3014204100    0.0179518990    0.0003069710    
0.3016430700    0.0181684230    0.0003078509    
0.3018657400    0.0181321060    0.0003092397    
0.3020884000    0.0183563910    0.0003099256    
0.3023110600    0.0179688830    0.0003062779    
0.3025337200    0.0184824760    0.0003130825    
0.3027563800    0.0180817180    0.0003099166    
0.3029790400    0.0181721800    0.0003084909    
0.3032017000    0.0187043360    0.0003126085    
0.3034243600    0.0181860880    0.0003092175    
0.3036470200    0.0185880410    0.0003123710    
0.3038696800    0.0185255020    0.0003134518    
0.3040923500    0.0179471940    0.0003101266    
0.3043150100    0.0190114360    0.0003138209    
0.3045376700    0.0184269690    0.0003108958    
0.3047603300    0.0180357200    0.0003066164    
0.3049829900    0.0183563680    0.0003100579    
0.3052056500    0.0185181190    0.0003120342    
0.3054283100    0.0182181240    0.0003113413    
0.3056509700    0.0180652010    0.0003086828    
0.3058736300    0.0188314760    0.0003142947    
0.3060962900    0.0185135140    0.0003108991    
0.3063189600    0.0182577880    0.0003087453    
0.3065416200    0.0177076290    0.0003045354    
0.3067642800    0.0183822920    0.0003123729    
0.3069869400    0.0187188980    0.0003149705    
0.3072096000    0.0186905430    0.0003112930    
0.3074322600    0.0181051410    0.0003092750    
0.3076549200    0.0188498940    0.0003142085    
0.3078775800    0.0186015860    0.0003123781    
0.3081002400    0.0181062550    0.0003087989    
0.3083229000    0.0181055380    0.0003092818    
0.3085455700    0.0180065780    0.0003067422    
0.3087682300    0.0182392370    0.0003103006    
0.3089908900    0.0183334140    0.0003092733    
0.3092135500    0.0181449040    0.0003073201    
0.3094362100    0.0182040330    0.0003098811    
0.3096588700    0.0182882910    0.0003110901    
0.3098815300    0.0181008080    0.0003101072    
0.3101041900    0.0181762140    0.0003089156    
0.3103268500    0.0182149580    0.0003073188    
0.3105495100    0.0173762850    0.0003021620    
0.3107721700    0.0185603350    0.0003115536    
0.3109948400    0.0188993760    0.0003152524    
0.3112175000    0.0182456240    0.0003103644    
0.3114401600    0.0183764320    0.0003120932    
0.3116628200    0.0182741940    0.0003095099    
0.3118854800    0.0185923610    0.0003101312    
0.3121081400    0.0180782670    0.0003076066    
0.3123308000    0.0187902800    0.0003155914    
0.3125534600    0.0181210730    0.0003083349    
0.3127761200    0.0184870460    0.0003147900    
0.3129987800    0.0191141260    0.0003155590    
0.3132214500    0.0182584620    0.0003085362    
0.3134441100    0.0186380780    0.0003118497    
0.3136667700    0.0181411440    0.0003094839    
0.3138894300    0.0179182180    0.0003057699    
0.3141120900    0.0180761500    0.0003099123    
0.3143347500    0.0183921990    0.0003113746    
0.3145574100    0.0179586370    0.0003062367    
0.3147800700    0.0186513030    0.0003117222    
0.3150027300    0.0186877720    0.0003132518    
0.3152253900    0.0181872680    0.0003083031    
0.3154480600    0.0182367630    0.0003121617    
0.3156707200    0.0185550810    0.0003139972    
0.3158933800    0.0180193520    0.0003061613    
0.3161160400    0.0183666730    0.0003101877    
0.3163387000    0.0177069510    0.0003042090    
0.3165613600    0.0180883510    0.0003083142    
0.3167840200    0.0182820580    0.0003091115    
0.3170066800    0.0184481680    0.0003132212    
0.3172293400    0.0186183230    0.0003129240    
0.3174520000    0.0181958580    0.0003086261    
0.3176746700    0.0180075110    0.0003070255    
0.3178973300    0.0180588020    0.0003067430    
0.3181199900    0.0183728580    0.0003107356    
0.3183426500    0.0182104850    0.0003102158    
0.3185653100    0.0181183680    0.0003109104    
0.3187879700    0.0185144390    0.0003098678    
0.3190106300    0.0183195230    0.0003099222    
0.3192332900    0.0184138650    0.0003102335    
0.3194559500    0.0181400220    0.0003093747    
0.3196786100    0.0178463800    0.0003067403    
0.3199012800    0.0186804730    0.0003143240    
0.3201239400    0.0181207390    0.0003090909    
0.3203466000    0.0188657380    0.0003137760    
0.3205692600    0.0185842340    0.0003125277    
0.3207919200    0.0181854730    0.0003065161    
0.3210145800    0.0179669830    0.0003082672    
0.3212372400    0.0179942920    0.0003076509    
0.3214599000    0.0184589440    0.0003145852    
0.3216825600    0.0177999760    0.0003049086    
0.3219052200    0.0185248930    0.0003111780    
0.3221278900    0.0182716380    0.0003088029    
0.3223505500    0.0183894310    0.0003119991    
0.3225732100    0.0187708910    0.0003132400    
0.3227958700    0.0187548940    0.0003150859    
0.3230185300    0.0179898550    0.0003076200    
0.3232411900    0.0178163640    0.0003054134    
0.3234638500    0.0178182090    0.0003053105    
0.3236865100    0.0177496910    0.0003061657    
0.3239091700    0.0185037380    0.0003111300    
0.3241318300    0.0182396160    0.0003104868    
0.3243545000    0.0182083220    0.0003124540    
0.3245771600    0.0182272970    0.0003096497    
0.3247998200    0.0178550710    0.0003042054    
0.3250224800    0.0179057680    0.0003054685    
0.3252451400    0.0181808750    0.0003087720    
0.3254678000    0.0178244700    0.0003071815    
0.3256904600    0.0184456880    0.0003133598    
0.3259131200    0.0181040490    0.0003080007    
0.3261357800    0.0188593130    0.0003149788    
0.3263584400    0.0183741190    0.0003100482    
0.3265811100    0.0178527580    0.0003054991    
0.3268037700    0.0180767290    0.0003078926    
0.3270264300    0.0184428930    0.0003116083    
0.3272490900    0.0185469490    0.0003148529    
0.3274717500    0.0179681850    0.0003064887    
0.3276944100    0.0180972590    0.0003085557    
0.3279170700    0.0183892190    0.0003098182    
0.3281397300    0.0188076910    0.0003145556    
0.3283623900    0.0185389730    0.0003118107    
0.3285850500    0.0187486410    0.0003168194    
0.3288077200    0.0181777860    0.0003104707    
0.3290303800    0.0185908420    0.0003106683    
0.3292530400    0.0179657720    0.0003067154    
0.3294757000    0.0187389290    0.0003141093    
0.3296983600    0.0180824290    0.0003084374    
0.3299210200    0.0179789390    0.0003074334    
0.3301436800    0.0182389040    0.0003131171    
0.3303663400    0.0179414740    0.0003060331    
0.3305890000    0.0178356990    0.0003074207    
0.3308116600    0.0185270550    0.0003103834    
0.3310343300    0.0181311580    0.0003092236    
0.3312569900    0.0182025530    0.0003109390    
0.3314796500    0.0185376360    0.0003154229    
0.3317023100    0.0184516270    0.0003141869    
0.3319249700    0.0181489030    0.0003092565    
0.3321476300    0.0180219000    0.0003090276    
0.3323702900    0.0186716700    0.0003236618    
0.3325929500    0.0183347940    0.0003278255    
0.3328156100    0.0183995460    0.0003295632    
0.3330382700    0.0174966470    0.0003263141    
0.3332609400    0.0183931840    0.0003375038    
0.3334836000    0.0184382520    0.0003423898    
0.3337062600    0.0185764480    0.0003476639    
0.3339289200    0.0179193850    0.0003414610    
0.3341515800    0.0181312570    0.0003479069    
0.3343742400    0.0182064340    0.0003503830    
0.3345969000    0.0182361590    0.0003537170    
0.3348195600    0.0182418280    0.0003532294    
0.3350422200    0.0180196620    0.0003562144    
0.3352648800    0.0180444060    0.0003555246    
0.3354875500    0.0183952090    0.0003635672    
0.3357102100    0.0181990040    0.0003639801    
0.3359328700    0.0180570850    0.0003615759    
0.3361555300    0.0179960210    0.0003651428    
0.3363781900    0.0186211340    0.0003720508    
0.3366008500    0.0193093190    0.0003816339    
0.3368235100    0.0177042580    0.0003557253    
0.3370461700    0.0182963050    0.0003566999    
0.3372688300    0.0187232060    0.0003576885    
0.3374914900    0.0185347100    0.0003531863    
0.3377141600    0.0184987450    0.0003493440    
0.3379368200    0.0187529950    0.0003495021    
0.3381594800    0.0182349850    0.0003449787    
0.3383821400    0.0179100820    0.0003402353    
0.3386048000    0.0180067750    0.0003428152    
0.3388274600    0.0185520810    0.0003498525    
0.3390501200    0.0181856110    0.0003395770    
0.3392727800    0.0184655690    0.0003407303    
0.3394954400    0.0186115570    0.0003441867    
0.3397181000    0.0181796040    0.0003395241    
0.3399407700    0.0186254520    0.0003449749    
0.3401634300    0.0183437370    0.0003456778    
0.3403860900    0.0182017860    0.0003400570    
0.3406087500    0.0180456090    0.0003389183    
0.3408314100    0.0178271800    0.0003370224    
0.3410540700    0.0186191650    0.0003434475    
0.3412767300    0.0189997470    0.0003479317    
0.3414993900    0.0187388650    0.0003471947    
0.3417220500    0.0182337700    0.0003446474    
0.3419447100    0.0175513580    0.0003345696    
0.3421673800    0.0180890660    0.0003394950    
0.3423900400    0.0183774980    0.0003420290    
0.3426127000    0.0182737220    0.0003443584    
0.3428353600    0.0186270200    0.0003473353    
0.3430580200    0.0180620220    0.0003455620    
0.3432806800    0.0178481030    0.0003416570    
0.3435033400    0.0181313980    0.0003430189    
0.3437260000    0.0181388900    0.0003447686    
0.3439486600    0.0179963500    0.0003449375    
0.3441713200    0.0183103630    0.0003482795    
0.3443939900    0.0179696930    0.0003441737    
0.3446166500    0.0179777320    0.0003508894    
0.3448393100    0.0185646890    0.0003481151    
0.3450619700    0.0180985090    0.0003474705    
0.3452846300    0.0184683500    0.0003499577    
0.3455072900    0.0181854580    0.0003483063    
0.3457299500    0.0179899600    0.0003488759    
0.3459526100    0.0187317740    0.0003581791    
0.3461752700    0.0177387910    0.0003485573    
0.3463979300    0.0176182250    0.0003433497    
0.3466206000    0.0185969860    0.0003541801    
0.3468432600    0.0184339890    0.0003542379    
0.3470659200    0.0183520350    0.0003556302    
0.3472885800    0.0185011880    0.0003557921    
0.3475112400    0.0185932770    0.0003622831    
0.3477339000    0.0184518790    0.0003555018    
0.3479565600    0.0178788830    0.0003497604    
0.3481792200    0.0181077130    0.0003567719    
0.3484018800    0.0177134990    0.0003502991    
0.3486245400    0.0180008490    0.0003540485    
0.3488472100    0.0184877420    0.0003637656    
0.3490698700    0.0181555200    0.0003600982    
0.3492925300    0.0184244350    0.0003591296    
0.3495151900    0.0180340090    0.0003545635    
0.3497378500    0.0181630040    0.0003601758    
0.3499605100    0.0184790660    0.0003631033    
0.3501831700    0.0179005970    0.0003616467    
0.3504058300    0.0180275370    0.0003653313    
0.3506284900    0.0174389570    0.0003521764    
0.3508511500    0.0177312910    0.0003583725    
0.3510738200    0.0171315740    0.0003513107    
0.3512964800    0.0185211320    0.0003688766    
0.3515191400    0.0181706770    0.0003651706    
0.3517418000    0.0179690100    0.0003680197    
0.3519644600    0.0175592860    0.0003640061    
0.3521871200    0.0183579720    0.0003682659    
0.3524097800    0.0179564160    0.0003638153    
0.3526324400    0.0182043950    0.0003710549    
0.3528551000    0.0183917030    0.0003731713    
0.3530777600    0.0178619060    0.0003683846    
0.3533004300    0.0186969510    0.0003834919    
0.3535230900    0.0180035550    0.0003694251    
0.3537457500    0.0176421010    0.0003684243    
0.3539684100    0.0176729880    0.0003687478    
0.3541910700    0.0176571160    0.0003692213    
0.3544137300    0.0183770580    0.0003790898    
0.3546363900    0.0180534390    0.0003797570    
0.3548590500    0.0179716830    0.0003798059    
0.3550817100    0.0185517570    0.0003835924    
0.3553043700    0.0174113840    0.0003720585    
0.3555270400    0.0179705100    0.0003777619    
0.3557497000    0.0182539650    0.0003844005    
0.3559723600    0.0179937280    0.0003832793    
0.3561950200    0.0185397250    0.0003956281    
0.3564176800    0.0178306680    0.0003808442    
0.3566403400    0.0183715250    0.0003889515    
0.3568630000    0.0184190290    0.0003896953    
0.3570856600    0.0186609430    0.0003941964    
0.3573083200    0.0181712200    0.0003914357    
0.3575309800    0.0186684900    0.0003980135    
0.3577536500    0.0184293510    0.0003977352    
0.3579763100    0.0179202870    0.0003862992    
0.3581989700    0.0179812830    0.0003867166    
0.3584216300    0.0179100970    0.0003878862    
0.3586442900    0.0182393440    0.0003894842    
0.3588669500    0.0173995120    0.0003816013    
0.3590896100    0.0183806650    0.0003979842    
0.3593122700    0.0175844770    0.0003810129    
0.3595349300    0.0190084650    0.0003954095    
0.3597575900    0.0181579050    0.0003876568    
0.3599802600    0.0184984240    0.0003932276    
0.3602029200    0.0180747140    0.0003884566    
0.3604255800    0.0172165240    0.0003829678    
0.3606482400    0.0174444040    0.0003894849    
0.3608709000    0.0180881870    0.0003922956    
0.3610935600    0.0182738020    0.0003935542    
0.3613162200    0.0175209230    0.0003898354    
0.3615388800    0.0181881980    0.0004000547    
0.3617615400    0.0177500720    0.0003980998    
0.3619842000    0.0177905900    0.0004045406    
0.3622068700    0.0184628410    0.0004073787    
0.3624295300    0.0177057680    0.0003976064    
0.3626521900    0.0181640100    0.0004062612    
0.3628748500    0.0171135710    0.0003984212    
0.3630975100    0.0178497300    0.0004091780    
0.3633201700    0.0179879530    0.0004157467    
0.3635428300    0.0178603220    0.0004172790    
0.3637654900    0.0173923660    0.0004059031    
0.3639881500    0.0175703880    0.0004120827    
0.3642108100    0.0179293290    0.0004190056    
0.3644334800    0.0168494970    0.0004095043    
0.3646561400    0.0181807250    0.0004279299    
0.3648788000    0.0175550180    0.0004320438    
0.3651014600    0.0181963750    0.0004333699    
0.3653241200    0.0187373000    0.0004390885    
0.3655467800    0.0172701610    0.0004251620    
0.3657694400    0.0180573540    0.0004402923    
0.3659921000    0.0178212180    0.0004384624    
0.3662147600    0.0180349750    0.0004510153    
0.3664374200    0.0180161830    0.0004554132    
0.3666600900    0.0175740910    0.0004440961    
0.3668827500    0.0181545630    0.0004517514    
0.3671054100    0.0184815680    0.0004656917    
0.3673280700    0.0175576060    0.0004547016    
0.3675507300    0.0184274290    0.0004746879    
0.3677733900    0.0178830670    0.0004764162    
0.3679960500    0.0170442780    0.0004642305    
0.3682187100    0.0180208180    0.0004755512    
0.3684413700    0.0180262680    0.0004824620    
0.3686640300    0.0177486970    0.0004848575    
0.3688867000    0.0185416830    0.0004980438    
0.3691093600    0.0186233290    0.0005159233    
0.3693320200    0.0182006620    0.0005212971    
0.3695546800    0.0181397910    0.0005070226    
0.3697773400    0.0172702910    0.0005055501    
0.3700000000    0.0179694570    0.0005226684    
