# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00619.dat
q(1/A)          Column          Error           
0.2844981800    0.0179161610    0.0003179604    
0.2847208400    0.0177586220    0.0003157618    
0.2849435000    0.0181445040    0.0003193089    
0.2851661600    0.0179647800    0.0003177244    
0.2853888200    0.0185941230    0.0003276784    
0.2856114800    0.0191503730    0.0003270821    
0.2858341400    0.0186131340    0.0003207255    
0.2860568000    0.0185197090    0.0003204505    
0.2862794700    0.0182157920    0.0003182071    
0.2865021300    0.0180883980    0.0003161747    
0.2867247900    0.0181234980    0.0003195336    
0.2869474500    0.0183800040    0.0003204407    
0.2871701100    0.0183704680    0.0003191608    
0.2873927700    0.0182976270    0.0003176078    
0.2876154300    0.0186525810    0.0003210717    
0.2878380900    0.0181576520    0.0003170464    
0.2880607500    0.0183750900    0.0003182818    
0.2882834100    0.0183353230    0.0003216723    
0.2885060800    0.0188338810    0.0003220997    
0.2887287400    0.0187502680    0.0003215172    
0.2889514000    0.0176211230    0.0003123311    
0.2891740600    0.0182402550    0.0003188291    
0.2893967200    0.0180353340    0.0003165068    
0.2896193800    0.0191819800    0.0003280529    
0.2898420400    0.0187995080    0.0003249030    
0.2900647000    0.0184087860    0.0003165003    
0.2902873600    0.0182362120    0.0003163036    
0.2905100200    0.0189411990    0.0003243622    
0.2907326900    0.0177934740    0.0003138613    
0.2909553500    0.0181668930    0.0003174013    
0.2911780100    0.0189706050    0.0003277621    
0.2914006700    0.0187817060    0.0003200859    
0.2916233300    0.0180419470    0.0003152664    
0.2918459900    0.0185428630    0.0003190886    
0.2920686500    0.0183175880    0.0003176673    
0.2922913100    0.0190051710    0.0003229110    
0.2925139700    0.0184187350    0.0003210671    
0.2927366300    0.0186158210    0.0003195878    
0.2929593000    0.0185361280    0.0003186426    
0.2931819600    0.0186871800    0.0003208602    
0.2934046200    0.0184674830    0.0003172751    
0.2936272800    0.0183304970    0.0003181784    
0.2938499400    0.0181110420    0.0003170552    
0.2940726000    0.0187393860    0.0003217092    
0.2942952600    0.0180165640    0.0003112324    
0.2945179200    0.0184926580    0.0003177545    
0.2947405800    0.0187912300    0.0003184954    
0.2949632400    0.0185602830    0.0003175599    
0.2951859100    0.0180133380    0.0003143828    
0.2954085700    0.0186401970    0.0003215261    
0.2956312300    0.0184721040    0.0003137633    
0.2958538900    0.0179782530    0.0003114081    
0.2960765500    0.0183577720    0.0003125435    
0.2962992100    0.0190135030    0.0003187118    
0.2965218700    0.0183564880    0.0003131577    
0.2967445300    0.0185486880    0.0003159312    
0.2969671900    0.0186149830    0.0003157350    
0.2971898500    0.0187650300    0.0003170058    
0.2974125200    0.0181599000    0.0003092643    
0.2976351800    0.0182457290    0.0003112228    
0.2978578400    0.0182083710    0.0003100448    
0.2980805000    0.0185252500    0.0003143487    
0.2983031600    0.0186530620    0.0003160628    
0.2985258200    0.0188331660    0.0003144544    
0.2987484800    0.0180409330    0.0003081333    
0.2989711400    0.0185135650    0.0003106810    
0.2991938000    0.0184965240    0.0003122471    
0.2994164600    0.0183911730    0.0003123435    
0.2996391300    0.0188199580    0.0003160898    
0.2998617900    0.0184033730    0.0003138205    
0.3000844500    0.0180762200    0.0003081970    
0.3003071100    0.0183459730    0.0003093971    
0.3005297700    0.0181738820    0.0003079435    
0.3007524300    0.0186603510    0.0003142524    
0.3009750900    0.0186892570    0.0003136294    
0.3011977500    0.0183905420    0.0003149786    
0.3014204100    0.0178017650    0.0003059734    
0.3016430700    0.0184849780    0.0003108146    
0.3018657400    0.0184411470    0.0003121585    
0.3020884000    0.0179035260    0.0003063679    
0.3023110600    0.0181702180    0.0003082799    
0.3025337200    0.0188946660    0.0003168534    
0.3027563800    0.0179934900    0.0003094517    
0.3029790400    0.0184321430    0.0003109831    
0.3032017000    0.0177137170    0.0003045051    
0.3034243600    0.0185470510    0.0003125661    
0.3036470200    0.0179710220    0.0003074329    
0.3038696800    0.0183957960    0.0003126476    
0.3040923500    0.0179435330    0.0003103879    
0.3043150100    0.0184245690    0.0003092311    
0.3045376700    0.0180413770    0.0003079164    
0.3047603300    0.0192814280    0.0003173280    
0.3049829900    0.0183385940    0.0003102005    
0.3052056500    0.0184056240    0.0003113788    
0.3054283100    0.0179966820    0.0003097357    
0.3056509700    0.0184269850    0.0003120530    
0.3058736300    0.0185937870    0.0003126000    
0.3060962900    0.0183758910    0.0003100340    
0.3063189600    0.0183707610    0.0003099916    
0.3065416200    0.0183655280    0.0003104341    
0.3067642800    0.0182308990    0.0003113778    
0.3069869400    0.0187118020    0.0003152083    
0.3072096000    0.0185440670    0.0003103637    
0.3074322600    0.0178800030    0.0003076364    
0.3076549200    0.0185864210    0.0003122996    
0.3078775800    0.0186630240    0.0003131891    
0.3081002400    0.0189372260    0.0003161037    
0.3083229000    0.0177321850    0.0003063655    
0.3085455700    0.0182709640    0.0003092778    
0.3087682300    0.0180621510    0.0003090823    
0.3089908900    0.0179864880    0.0003066225    
0.3092135500    0.0181166220    0.0003073706    
0.3094362100    0.0187457990    0.0003147555    
0.3096588700    0.0181319950    0.0003100506    
0.3098815300    0.0178103250    0.0003078994    
0.3101041900    0.0187418430    0.0003139817    
0.3103268500    0.0183532840    0.0003087749    
0.3105495100    0.0180039990    0.0003078619    
0.3107721700    0.0180347780    0.0003074011    
0.3109948400    0.0182607280    0.0003101729    
0.3112175000    0.0185128450    0.0003129242    
0.3114401600    0.0182837170    0.0003115989    
0.3116628200    0.0182404590    0.0003095162    
0.3118854800    0.0175650010    0.0003017258    
0.3121081400    0.0184742670    0.0003112511    
0.3123308000    0.0184859240    0.0003133208    
0.3125534600    0.0180607110    0.0003081118    
0.3127761200    0.0184360650    0.0003146526    
0.3129987800    0.0186752820    0.0003122101    
0.3132214500    0.0182146200    0.0003084567    
0.3134441100    0.0183805560    0.0003099804    
0.3136667700    0.0186250590    0.0003138807    
0.3138894300    0.0183807620    0.0003099839    
0.3141120900    0.0186799240    0.0003153432    
0.3143347500    0.0183477410    0.0003112918    
0.3145574100    0.0185157740    0.0003112444    
0.3147800700    0.0180027750    0.0003065440    
0.3150027300    0.0183706230    0.0003108757    
0.3152253900    0.0182321160    0.0003089745    
0.3154480600    0.0191438430    0.0003201329    
0.3156707200    0.0178075770    0.0003078979    
0.3158933800    0.0175739330    0.0003026392    
0.3161160400    0.0185326030    0.0003118800    
0.3163387000    0.0180388860    0.0003073372    
0.3165613600    0.0189965510    0.0003162580    
0.3167840200    0.0186988650    0.0003129106    
0.3170066800    0.0184404140    0.0003134511    
0.3172293400    0.0180211910    0.0003081559    
0.3174520000    0.0182564750    0.0003094318    
0.3176746700    0.0176849130    0.0003045504    
0.3178973300    0.0183121800    0.0003091792    
0.3181199900    0.0183075450    0.0003104758    
0.3183426500    0.0182343170    0.0003107119    
0.3185653100    0.0183717740    0.0003133728    
0.3187879700    0.0177856350    0.0003039946    
0.3190106300    0.0180389660    0.0003078304    
0.3192332900    0.0182810980    0.0003094050    
0.3194559500    0.0186236450    0.0003137678    
0.3196786100    0.0178484200    0.0003070476    
0.3199012800    0.0184084460    0.0003123217    
0.3201239400    0.0180546280    0.0003088179    
0.3203466000    0.0179602490    0.0003064425    
0.3205692600    0.0185561740    0.0003125867    
0.3207919200    0.0183388970    0.0003080971    
0.3210145800    0.0184036730    0.0003122857    
0.3212372400    0.0184288170    0.0003116375    
0.3214599000    0.0184777210    0.0003150425    
0.3216825600    0.0186761120    0.0003126174    
0.3219052200    0.0182561620    0.0003092045    
0.3221278900    0.0184734980    0.0003107974    
0.3223505500    0.0183764600    0.0003121837    
0.3225732100    0.0181203120    0.0003080546    
0.3227958700    0.0180955840    0.0003097905    
0.3230185300    0.0182083150    0.0003097745    
0.3232411900    0.0184480140    0.0003110738    
0.3234638500    0.0180720240    0.0003077678    
0.3236865100    0.0180901230    0.0003093798    
0.3239091700    0.0180303020    0.0003074141    
0.3241318300    0.0183217500    0.0003114791    
0.3243545000    0.0183233160    0.0003137352    
0.3245771600    0.0178243110    0.0003064968    
0.3247998200    0.0186677260    0.0003113451    
0.3250224800    0.0187593230    0.0003129598    
0.3252451400    0.0182099860    0.0003093110    
0.3254678000    0.0180809240    0.0003096757    
0.3256904600    0.0186138920    0.0003150826    
0.3259131200    0.0187735020    0.0003139399    
0.3261357800    0.0179831520    0.0003078657    
0.3263584400    0.0183302230    0.0003099702    
0.3265811100    0.0185935830    0.0003120678    
0.3268037700    0.0183998740    0.0003109258    
0.3270264300    0.0183775310    0.0003113494    
0.3272490900    0.0182660580    0.0003127548    
0.3274717500    0.0186987680    0.0003129528    
0.3276944100    0.0179364470    0.0003074719    
0.3279170700    0.0187952820    0.0003135161    
0.3281397300    0.0184584700    0.0003119160    
0.3283623900    0.0184689300    0.0003115151    
0.3285850500    0.0181457850    0.0003119786    
0.3288077200    0.0178933800    0.0003083233    
0.3290303800    0.0177521570    0.0003038666    
0.3292530400    0.0184509050    0.0003111226    
0.3294757000    0.0185475170    0.0003127961    
0.3296983600    0.0180586260    0.0003085255    
0.3299210200    0.0180287220    0.0003081495    
0.3301436800    0.0181225820    0.0003124119    
0.3303663400    0.0185193030    0.0003112158    
0.3305890000    0.0181667050    0.0003105533    
0.3308116600    0.0181921870    0.0003078561    
0.3310343300    0.0179435130    0.0003079099    
0.3312569900    0.0190777640    0.0003186272    
0.3314796500    0.0182392920    0.0003131699    
0.3317023100    0.0179558670    0.0003102301    
0.3319249700    0.0182465620    0.0003103803    
0.3321476300    0.0186293390    0.0003144892    
0.3323702900    0.0184596350    0.0003221229    
0.3325929500    0.0181991450    0.0003269190    
0.3328156100    0.0179375380    0.0003257066    
0.3330382700    0.0182857830    0.0003339068    
0.3332609400    0.0180556680    0.0003347088    
0.3334836000    0.0183584430    0.0003419707    
0.3337062600    0.0183116910    0.0003455036    
0.3339289200    0.0186312300    0.0003485061    
0.3341515800    0.0176639020    0.0003437181    
0.3343742400    0.0181462650    0.0003501340    
0.3345969000    0.0180094240    0.0003518432    
0.3348195600    0.0185915380    0.0003569360    
0.3350422200    0.0184488010    0.0003607716    
0.3352648800    0.0181697490    0.0003570943    
0.3354875500    0.0185595650    0.0003655328    
0.3357102100    0.0181531760    0.0003638649    
0.3359328700    0.0188528760    0.0003698064    
0.3361555300    0.0184086010    0.0003696536    
0.3363781900    0.0184999310    0.0003711883    
0.3366008500    0.0175019190    0.0003636775    
0.3368235100    0.0184466590    0.0003634501    
0.3370461700    0.0177247360    0.0003514157    
0.3372688300    0.0184436710    0.0003553437    
0.3374914900    0.0182663160    0.0003509510    
0.3377141600    0.0184742240    0.0003494422    
0.3379368200    0.0182076250    0.0003447079    
0.3381594800    0.0182563760    0.0003455070    
0.3383821400    0.0183389470    0.0003446099    
0.3386048000    0.0182500560    0.0003454493    
0.3388274600    0.0181112330    0.0003459973    
0.3390501200    0.0181818670    0.0003398628    
0.3392727800    0.0181729190    0.0003383388    
0.3394954400    0.0190740050    0.0003487656    
0.3397181000    0.0185633780    0.0003434131    
0.3399407700    0.0182637580    0.0003419316    
0.3401634300    0.0187634690    0.0003499405    
0.3403860900    0.0180834280    0.0003392698    
0.3406087500    0.0185197540    0.0003436663    
0.3408314100    0.0184864530    0.0003435218    
0.3410540700    0.0179244320    0.0003372975    
0.3412767300    0.0171014550    0.0003304051    
0.3414993900    0.0183489150    0.0003438877    
0.3417220500    0.0183269760    0.0003458536    
0.3419447100    0.0184854850    0.0003436819    
0.3421673800    0.0179125960    0.0003381541    
0.3423900400    0.0182719270    0.0003413674    
0.3426127000    0.0183407680    0.0003453154    
0.3428353600    0.0186362740    0.0003477498    
0.3430580200    0.0179173200    0.0003445002    
0.3432806800    0.0182160190    0.0003454865    
0.3435033400    0.0187053090    0.0003487345    
0.3437260000    0.0180024740    0.0003437941    
0.3439486600    0.0182423320    0.0003476149    
0.3441713200    0.0183317010    0.0003488116    
0.3443939900    0.0177659000    0.0003425398    
0.3446166500    0.0181352220    0.0003527559    
0.3448393100    0.0183774190    0.0003466820    
0.3450619700    0.0179255270    0.0003461326    
0.3452846300    0.0182175700    0.0003479018    
0.3455072900    0.0188481010    0.0003549303    
0.3457299500    0.0174274570    0.0003437027    
0.3459526100    0.0176830090    0.0003483365    
0.3461752700    0.0183967530    0.0003552980    
0.3463979300    0.0178392370    0.0003458230    
0.3466206000    0.0180982450    0.0003497286    
0.3468432600    0.0183256110    0.0003535287    
0.3470659200    0.0176755600    0.0003493439    
0.3472885800    0.0187212480    0.0003582399    
0.3475112400    0.0175039270    0.0003518422    
0.3477339000    0.0181848200    0.0003532532    
0.3479565600    0.0179606630    0.0003508906    
0.3481792200    0.0184659030    0.0003606237    
0.3484018800    0.0182050570    0.0003554618    
0.3486245400    0.0181883620    0.0003562239    
0.3488472100    0.0179131540    0.0003584065    
0.3490698700    0.0179036080    0.0003579290    
0.3492925300    0.0178210420    0.0003535337    
0.3495151900    0.0178934890    0.0003535131    
0.3497378500    0.0185765950    0.0003645976    
0.3499605100    0.0176705000    0.0003554059    
0.3501831700    0.0178758710    0.0003617382    
0.3504058300    0.0182025460    0.0003674471    
0.3506284900    0.0174861700    0.0003529859    
0.3508511500    0.0185485460    0.0003668846    
0.3510738200    0.0175176270    0.0003555825    
0.3512964800    0.0176507850    0.0003604453    
0.3515191400    0.0181462010    0.0003652693    
0.3517418000    0.0179501140    0.0003681736    
0.3519644600    0.0182880100    0.0003718335    
0.3521871200    0.0176155180    0.0003610829    
0.3524097800    0.0181749870    0.0003663686    
0.3526324400    0.0182691140    0.0003720651    
0.3528551000    0.0181002680    0.0003705525    
0.3530777600    0.0182001460    0.0003722075    
0.3533004300    0.0182279320    0.0003790090    
0.3535230900    0.0183489720    0.0003733045    
0.3537457500    0.0183075380    0.0003756628    
0.3539684100    0.0179684800    0.0003721690    
0.3541910700    0.0176595510    0.0003695955    
0.3544137300    0.0180984030    0.0003765601    
0.3546363900    0.0186397950    0.0003862392    
0.3548590500    0.0180378220    0.0003808636    
0.3550817100    0.0175219950    0.0003731464    
0.3553043700    0.0180496680    0.0003791746    
0.3555270400    0.0181874670    0.0003803944    
0.3557497000    0.0172665850    0.0003742128    
0.3559723600    0.0177659940    0.0003812059    
0.3561950200    0.0176020480    0.0003858577    
0.3564176800    0.0185489550    0.0003888063    
0.3566403400    0.0176554780    0.0003816564    
0.3568630000    0.0179830000    0.0003854188    
0.3570856600    0.0188463850    0.0003965244    
0.3573083200    0.0187209000    0.0003976874    
0.3575309800    0.0175390410    0.0003861502    
0.3577536500    0.0181975880    0.0003955997    
0.3579763100    0.0175870670    0.0003830523    
0.3581989700    0.0188318730    0.0003961314    
0.3584216300    0.0176914560    0.0003858755    
0.3586442900    0.0183738120    0.0003912866    
0.3588669500    0.0179941950    0.0003884343    
0.3590896100    0.0181995710    0.0003963929    
0.3593122700    0.0179733760    0.0003855669    
0.3595349300    0.0186076350    0.0003915879    
0.3597575900    0.0182419780    0.0003889203    
0.3599802600    0.0182402710    0.0003908430    
0.3602029200    0.0185605560    0.0003940146    
0.3604255800    0.0185122350    0.0003974926    
0.3606482400    0.0178433040    0.0003942850    
0.3608709000    0.0176535470    0.0003879198    
0.3610935600    0.0174506710    0.0003849517    
0.3613162200    0.0176148710    0.0003912484    
0.3615388800    0.0179228350    0.0003975008    
0.3617615400    0.0182577340    0.0004041340    
0.3619842000    0.0183311110    0.0004110280    
0.3622068700    0.0181555230    0.0004043556    
0.3624295300    0.0175871600    0.0003966468    
0.3626521900    0.0179070240    0.0004037581    
0.3628748500    0.0183261530    0.0004126842    
0.3630975100    0.0182123820    0.0004137041    
0.3633201700    0.0178486660    0.0004145252    
0.3635428300    0.0181675690    0.0004212504    
0.3637654900    0.0181655310    0.0004152189    
0.3639881500    0.0183879190    0.0004219588    
0.3642108100    0.0183556440    0.0004243583    
0.3644334800    0.0181776080    0.0004257390    
0.3646561400    0.0184875580    0.0004319334    
0.3648788000    0.0178864840    0.0004365155    
0.3651014600    0.0172690780    0.0004225819    
0.3653241200    0.0181851040    0.0004329787    
0.3655467800    0.0176908060    0.0004307151    
0.3657694400    0.0180807290    0.0004409934    
0.3659921000    0.0174117720    0.0004338057    
0.3662147600    0.0191764880    0.0004655091    
0.3664374200    0.0186961220    0.0004643656    
0.3666600900    0.0178771530    0.0004483321    
0.3668827500    0.0180199430    0.0004504986    
0.3671054100    0.0180109730    0.0004601589    
0.3673280700    0.0177795600    0.0004579989    
0.3675507300    0.0188787950    0.0004809201    
0.3677733900    0.0178660040    0.0004766387    
0.3679960500    0.0179125830    0.0004763580    
0.3682187100    0.0179417220    0.0004749546    
0.3684413700    0.0181509020    0.0004845843    
0.3686640300    0.0187907920    0.0004993597    
0.3688867000    0.0182416510    0.0004944645    
0.3691093600    0.0185296530    0.0005151102    
0.3693320200    0.0170383410    0.0005048536    
0.3695546800    0.0176913290    0.0005011889    
0.3697773400    0.0178515280    0.0005144725    
0.3700000000    0.0184908250    0.0005306974    
