# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00429.dat
q(1/A)          Column          Error           
0.2844981800    0.0184532220    0.0003226009    
0.2847208400    0.0188092600    0.0003248776    
0.2849435000    0.0181119170    0.0003189331    
0.2851661600    0.0186736220    0.0003238417    
0.2853888200    0.0189011740    0.0003302807    
0.2856114800    0.0183468550    0.0003200574    
0.2858341400    0.0185696100    0.0003202609    
0.2860568000    0.0184761260    0.0003199839    
0.2862794700    0.0185111860    0.0003206873    
0.2865021300    0.0184925660    0.0003195983    
0.2867247900    0.0183048250    0.0003210385    
0.2869474500    0.0184311690    0.0003207969    
0.2871701100    0.0190584950    0.0003249919    
0.2873927700    0.0185408750    0.0003196228    
0.2876154300    0.0180566730    0.0003158132    
0.2878380900    0.0188114540    0.0003226138    
0.2880607500    0.0186899300    0.0003209074    
0.2882834100    0.0183138130    0.0003213939    
0.2885060800    0.0183058560    0.0003174638    
0.2887287400    0.0184422620    0.0003187765    
0.2889514000    0.0183084410    0.0003182753    
0.2891740600    0.0184751510    0.0003207859    
0.2893967200    0.0181196450    0.0003171572    
0.2896193800    0.0182180410    0.0003196148    
0.2898420400    0.0183737310    0.0003211131    
0.2900647000    0.0189260520    0.0003208266    
0.2902873600    0.0185276120    0.0003187318    
0.2905100200    0.0184754080    0.0003202598    
0.2907326900    0.0174072930    0.0003103501    
0.2909553500    0.0177022840    0.0003132289    
0.2911780100    0.0180488090    0.0003196107    
0.2914006700    0.0186730920    0.0003190700    
0.2916233300    0.0189128280    0.0003226957    
0.2918459900    0.0183788580    0.0003175857    
0.2920686500    0.0186267140    0.0003202471    
0.2922913100    0.0190219840    0.0003229637    
0.2925139700    0.0188167900    0.0003244274    
0.2927366300    0.0190112140    0.0003228739    
0.2929593000    0.0187283440    0.0003202011    
0.2931819600    0.0180105140    0.0003149096    
0.2934046200    0.0181629980    0.0003145609    
0.2936272800    0.0184472260    0.0003191008    
0.2938499400    0.0181675050    0.0003174605    
0.2940726000    0.0184308590    0.0003189608    
0.2942952600    0.0188071600    0.0003178990    
0.2945179200    0.0183022630    0.0003160263    
0.2947405800    0.0181656920    0.0003130620    
0.2949632400    0.0183598670    0.0003157526    
0.2951859100    0.0180910300    0.0003149721    
0.2954085700    0.0185411110    0.0003205809    
0.2956312300    0.0185630040    0.0003144466    
0.2958538900    0.0182916830    0.0003140232    
0.2960765500    0.0180443980    0.0003097779    
0.2962992100    0.0185063320    0.0003143446    
0.2965218700    0.0182287790    0.0003119793    
0.2967445300    0.0187050620    0.0003171716    
0.2969671900    0.0178499240    0.0003090925    
0.2971898500    0.0181551000    0.0003117243    
0.2974125200    0.0184603360    0.0003117251    
0.2976351800    0.0177580400    0.0003069497    
0.2978578400    0.0185939420    0.0003132229    
0.2980805000    0.0175393220    0.0003057841    
0.2983031600    0.0182251620    0.0003123294    
0.2985258200    0.0181877160    0.0003089327    
0.2987484800    0.0181518440    0.0003089927    
0.2989711400    0.0185397120    0.0003108136    
0.2991938000    0.0178961640    0.0003070522    
0.2994164600    0.0186353930    0.0003143228    
0.2996391300    0.0187457880    0.0003153784    
0.2998617900    0.0182540470    0.0003124576    
0.3000844500    0.0177930430    0.0003056881    
0.3003071100    0.0183409530    0.0003092685    
0.3005297700    0.0184975010    0.0003105864    
0.3007524300    0.0181844860    0.0003101331    
0.3009750900    0.0179897490    0.0003076182    
0.3011977500    0.0184503740    0.0003154025    
0.3014204100    0.0185014030    0.0003118411    
0.3016430700    0.0176755070    0.0003038482    
0.3018657400    0.0180981510    0.0003091556    
0.3020884000    0.0187842850    0.0003137257    
0.3023110600    0.0187089610    0.0003127295    
0.3025337200    0.0182840390    0.0003116044    
0.3027563800    0.0180632370    0.0003099643    
0.3029790400    0.0182383220    0.0003092574    
0.3032017000    0.0187083070    0.0003128497    
0.3034243600    0.0185682910    0.0003126578    
0.3036470200    0.0188282960    0.0003145924    
0.3038696800    0.0185448540    0.0003138241    
0.3040923500    0.0178262010    0.0003092851    
0.3043150100    0.0184713490    0.0003095370    
0.3045376700    0.0185775560    0.0003123712    
0.3047603300    0.0184564180    0.0003103783    
0.3049829900    0.0185066640    0.0003115317    
0.3052056500    0.0182321460    0.0003098215    
0.3054283100    0.0187058930    0.0003156916    
0.3056509700    0.0181526290    0.0003096348    
0.3058736300    0.0184731100    0.0003114970    
0.3060962900    0.0175919080    0.0003032637    
0.3063189600    0.0185068940    0.0003110512    
0.3065416200    0.0178728010    0.0003061560    
0.3067642800    0.0189436040    0.0003173173    
0.3069869400    0.0182131310    0.0003108930    
0.3072096000    0.0186583170    0.0003112314    
0.3074322600    0.0179493790    0.0003081467    
0.3076549200    0.0181722240    0.0003087141    
0.3078775800    0.0183269410    0.0003102698    
0.3081002400    0.0186577120    0.0003136747    
0.3083229000    0.0186586640    0.0003141795    
0.3085455700    0.0181927510    0.0003085290    
0.3087682300    0.0187762720    0.0003150452    
0.3089908900    0.0182324380    0.0003086257    
0.3092135500    0.0182055440    0.0003080381    
0.3094362100    0.0188779560    0.0003157750    
0.3096588700    0.0187206440    0.0003149553    
0.3098815300    0.0185930550    0.0003145047    
0.3101041900    0.0186472720    0.0003131012    
0.3103268500    0.0182236300    0.0003075965    
0.3105495100    0.0181360110    0.0003089023    
0.3107721700    0.0185379130    0.0003115726    
0.3109948400    0.0185559440    0.0003125828    
0.3112175000    0.0182804860    0.0003108674    
0.3114401600    0.0181249080    0.0003101562    
0.3116628200    0.0182722760    0.0003096996    
0.3118854800    0.0182700490    0.0003076359    
0.3121081400    0.0179136580    0.0003064067    
0.3123308000    0.0181943100    0.0003107529    
0.3125534600    0.0188911760    0.0003150280    
0.3127761200    0.0182379260    0.0003128699    
0.3129987800    0.0181692900    0.0003078656    
0.3132214500    0.0188466010    0.0003136747    
0.3134441100    0.0179000710    0.0003058166    
0.3136667700    0.0178005080    0.0003067685    
0.3138894300    0.0178950460    0.0003057754    
0.3141120900    0.0177969460    0.0003077141    
0.3143347500    0.0183955690    0.0003116103    
0.3145574100    0.0175171630    0.0003026505    
0.3147800700    0.0178466620    0.0003051269    
0.3150027300    0.0185233670    0.0003120783    
0.3152253900    0.0180754160    0.0003075581    
0.3154480600    0.0188121360    0.0003172588    
0.3156707200    0.0181488080    0.0003107472    
0.3158933800    0.0184392110    0.0003099136    
0.3161160400    0.0184540720    0.0003111317    
0.3163387000    0.0182852560    0.0003093425    
0.3165613600    0.0183071320    0.0003103795    
0.3167840200    0.0181075270    0.0003078372    
0.3170066800    0.0178124150    0.0003079816    
0.3172293400    0.0186009770    0.0003129864    
0.3174520000    0.0182724990    0.0003094812    
0.3176746700    0.0182726010    0.0003094829    
0.3178973300    0.0179837150    0.0003063083    
0.3181199900    0.0183920550    0.0003111048    
0.3183426500    0.0176632370    0.0003057223    
0.3185653100    0.0183775490    0.0003133346    
0.3187879700    0.0185702440    0.0003105409    
0.3190106300    0.0179606520    0.0003070758    
0.3192332900    0.0185744540    0.0003117906    
0.3194559500    0.0180585020    0.0003088842    
0.3196786100    0.0182924750    0.0003107570    
0.3199012800    0.0182392970    0.0003107968    
0.3201239400    0.0182451680    0.0003103566    
0.3203466000    0.0184257670    0.0003103019    
0.3205692600    0.0181195420    0.0003088010    
0.3207919200    0.0181372570    0.0003063132    
0.3210145800    0.0183775170    0.0003119767    
0.3212372400    0.0183131960    0.0003105716    
0.3214599000    0.0179305670    0.0003102564    
0.3216825600    0.0182786760    0.0003091869    
0.3219052200    0.0187536820    0.0003133020    
0.3221278900    0.0185311290    0.0003111949    
0.3223505500    0.0184457140    0.0003126841    
0.3225732100    0.0180840320    0.0003076602    
0.3227958700    0.0179582750    0.0003085268    
0.3230185300    0.0187090750    0.0003139177    
0.3232411900    0.0184219950    0.0003107676    
0.3234638500    0.0179781270    0.0003068816    
0.3236865100    0.0185929760    0.0003135628    
0.3239091700    0.0182821630    0.0003094674    
0.3241318300    0.0180998350    0.0003095006    
0.3243545000    0.0178889550    0.0003099078    
0.3245771600    0.0182831660    0.0003103302    
0.3247998200    0.0179670680    0.0003053611    
0.3250224800    0.0179087330    0.0003056970    
0.3252451400    0.0178847690    0.0003064510    
0.3254678000    0.0186539390    0.0003144567    
0.3256904600    0.0184595830    0.0003136864    
0.3259131200    0.0183380270    0.0003101909    
0.3261357800    0.0179520480    0.0003075135    
0.3263584400    0.0185138330    0.0003114319    
0.3265811100    0.0184156980    0.0003104847    
0.3268037700    0.0183265930    0.0003102195    
0.3270264300    0.0179244390    0.0003074016    
0.3272490900    0.0182719240    0.0003127177    
0.3274717500    0.0177827120    0.0003051056    
0.3276944100    0.0183531350    0.0003109361    
0.3279170700    0.0183562050    0.0003097460    
0.3281397300    0.0184639760    0.0003118755    
0.3283623900    0.0182170620    0.0003092973    
0.3285850500    0.0181731870    0.0003121269    
0.3288077200    0.0187435840    0.0003154752    
0.3290303800    0.0180281670    0.0003061343    
0.3292530400    0.0178009310    0.0003055082    
0.3294757000    0.0178096010    0.0003064251    
0.3296983600    0.0185648250    0.0003127324    
0.3299210200    0.0180870960    0.0003085619    
0.3301436800    0.0179186970    0.0003105629    
0.3303663400    0.0182162560    0.0003085729    
0.3305890000    0.0188516330    0.0003162652    
0.3308116600    0.0187756100    0.0003126664    
0.3310343300    0.0182925940    0.0003108038    
0.3312569900    0.0182001910    0.0003111257    
0.3314796500    0.0188955110    0.0003186649    
0.3317023100    0.0178708530    0.0003094085    
0.3319249700    0.0181625090    0.0003095782    
0.3321476300    0.0181891550    0.0003106649    
0.3323702900    0.0175504650    0.0003140025    
0.3325929500    0.0184941970    0.0003294665    
0.3328156100    0.0184476840    0.0003302136    
0.3330382700    0.0183913660    0.0003347760    
0.3332609400    0.0176549170    0.0003308811    
0.3334836000    0.0177051870    0.0003357376    
0.3337062600    0.0182428380    0.0003447572    
0.3339289200    0.0185556820    0.0003477018    
0.3341515800    0.0183425610    0.0003501611    
0.3343742400    0.0182239180    0.0003507844    
0.3345969000    0.0176902260    0.0003486140    
0.3348195600    0.0190194980    0.0003609201    
0.3350422200    0.0177263520    0.0003535385    
0.3352648800    0.0181315560    0.0003566193    
0.3354875500    0.0182326220    0.0003621978    
0.3357102100    0.0180191310    0.0003624179    
0.3359328700    0.0184653650    0.0003658840    
0.3361555300    0.0182351190    0.0003678050    
0.3363781900    0.0185491580    0.0003715782    
0.3366008500    0.0182247690    0.0003710081    
0.3368235100    0.0185580350    0.0003644439    
0.3370461700    0.0185574170    0.0003594752    
0.3372688300    0.0179407300    0.0003503675    
0.3374914900    0.0180202580    0.0003484820    
0.3377141600    0.0184639170    0.0003492472    
0.3379368200    0.0185496750    0.0003478336    
0.3381594800    0.0187167210    0.0003497384    
0.3383821400    0.0183675500    0.0003447824    
0.3386048000    0.0180895640    0.0003438310    
0.3388274600    0.0183191340    0.0003478804    
0.3390501200    0.0181463270    0.0003394358    
0.3392727800    0.0184083080    0.0003404279    
0.3394954400    0.0183941390    0.0003423981    
0.3397181000    0.0185974680    0.0003436324    
0.3399407700    0.0179784540    0.0003391557    
0.3401634300    0.0181202910    0.0003437946    
0.3403860900    0.0181560390    0.0003398554    
0.3406087500    0.0183118340    0.0003416363    
0.3408314100    0.0182592240    0.0003413088    
0.3410540700    0.0180730230    0.0003385982    
0.3412767300    0.0184699850    0.0003432751    
0.3414993900    0.0185190370    0.0003453818    
0.3417220500    0.0180101670    0.0003427556    
0.3419447100    0.0175683360    0.0003349541    
0.3421673800    0.0183492110    0.0003421550    
0.3423900400    0.0180768840    0.0003394458    
0.3426127000    0.0182655580    0.0003445105    
0.3428353600    0.0180940790    0.0003425582    
0.3430580200    0.0183905910    0.0003489230    
0.3432806800    0.0180683300    0.0003439871    
0.3435033400    0.0180385710    0.0003423674    
0.3437260000    0.0178349480    0.0003420953    
0.3439486600    0.0184307640    0.0003493081    
0.3441713200    0.0183281060    0.0003486801    
0.3443939900    0.0186668910    0.0003510203    
0.3446166500    0.0184062720    0.0003552831    
0.3448393100    0.0178507950    0.0003415834    
0.3450619700    0.0174746500    0.0003416564    
0.3452846300    0.0184995760    0.0003504864    
0.3455072900    0.0182764670    0.0003494091    
0.3457299500    0.0178784150    0.0003480241    
0.3459526100    0.0184000940    0.0003552301    
0.3461752700    0.0182013200    0.0003533072    
0.3463979300    0.0181910950    0.0003491194    
0.3466206000    0.0176221000    0.0003450012    
0.3468432600    0.0183903670    0.0003540539    
0.3470659200    0.0176311960    0.0003488079    
0.3472885800    0.0181010390    0.0003521576    
0.3475112400    0.0181656550    0.0003583311    
0.3477339000    0.0179003390    0.0003503814    
0.3479565600    0.0189372430    0.0003602033    
0.3481792200    0.0177165320    0.0003531320    
0.3484018800    0.0183475080    0.0003567502    
0.3486245400    0.0179760020    0.0003540394    
0.3488472100    0.0181038340    0.0003602084    
0.3490698700    0.0181582330    0.0003603647    
0.3492925300    0.0185821430    0.0003609034    
0.3495151900    0.0189794140    0.0003639806    
0.3497378500    0.0186735090    0.0003654454    
0.3499605100    0.0179106920    0.0003577134    
0.3501831700    0.0180707490    0.0003636032    
0.3504058300    0.0181701500    0.0003670176    
0.3506284900    0.0183025230    0.0003610309    
0.3508511500    0.0181610530    0.0003629308    
0.3510738200    0.0181859510    0.0003622010    
0.3512964800    0.0187664860    0.0003715589    
0.3515191400    0.0175996380    0.0003596259    
0.3517418000    0.0176306570    0.0003647809    
0.3519644600    0.0182022470    0.0003708571    
0.3521871200    0.0175317160    0.0003601225    
0.3524097800    0.0179581780    0.0003640753    
0.3526324400    0.0178651160    0.0003678255    
0.3528551000    0.0187194580    0.0003767322    
0.3530777600    0.0182736760    0.0003728545    
0.3533004300    0.0181153700    0.0003777316    
0.3535230900    0.0172532870    0.0003618863    
0.3537457500    0.0185900810    0.0003784449    
0.3539684100    0.0189831140    0.0003824257    
0.3541910700    0.0182217870    0.0003753282    
0.3544137300    0.0180883050    0.0003763500    
0.3546363900    0.0181894580    0.0003814385    
0.3548590500    0.0187511190    0.0003882128    
0.3550817100    0.0180840480    0.0003789781    
0.3553043700    0.0182784270    0.0003814634    
0.3555270400    0.0179387730    0.0003776793    
0.3557497000    0.0178729820    0.0003806210    
0.3559723600    0.0178705330    0.0003822191    
0.3561950200    0.0188771940    0.0003994782    
0.3564176800    0.0189621600    0.0003930034    
0.3566403400    0.0179507200    0.0003847270    
0.3568630000    0.0178986660    0.0003844068    
0.3570856600    0.0176518540    0.0003836453    
0.3573083200    0.0175959330    0.0003854459    
0.3575309800    0.0178776330    0.0003897509    
0.3577536500    0.0177920550    0.0003910578    
0.3579763100    0.0183277070    0.0003909258    
0.3581989700    0.0179968900    0.0003871418    
0.3584216300    0.0181862950    0.0003911257    
0.3586442900    0.0183635620    0.0003910683    
0.3588669500    0.0182439470    0.0003910116    
0.3590896100    0.0175595170    0.0003892515    
0.3593122700    0.0180708150    0.0003865028    
0.3595349300    0.0181772090    0.0003869243    
0.3597575900    0.0180743440    0.0003870212    
0.3599802600    0.0180961730    0.0003891875    
0.3602029200    0.0187257540    0.0003956538    
0.3604255800    0.0175550600    0.0003869721    
0.3606482400    0.0183296880    0.0003995112    
0.3608709000    0.0174477520    0.0003855445    
0.3610935600    0.0172117830    0.0003822011    
0.3613162200    0.0179090290    0.0003943916    
0.3615388800    0.0175075280    0.0003927588    
0.3617615400    0.0178988690    0.0004000309    
0.3619842000    0.0182287730    0.0004097647    
0.3622068700    0.0179743820    0.0004022212    
0.3624295300    0.0182926020    0.0004044107    
0.3626521900    0.0189342780    0.0004150617    
0.3628748500    0.0177400750    0.0004059184    
0.3630975100    0.0175071920    0.0004055025    
0.3633201700    0.0187239090    0.0004244486    
0.3635428300    0.0186064890    0.0004261897    
0.3637654900    0.0187150450    0.0004213348    
0.3639881500    0.0173711950    0.0004100128    
0.3642108100    0.0189042950    0.0004305335    
0.3644334800    0.0173403140    0.0004157022    
0.3646561400    0.0186890460    0.0004341596    
0.3648788000    0.0173973850    0.0004303858    
0.3651014600    0.0174661420    0.0004248676    
0.3653241200    0.0172476650    0.0004215534    
0.3655467800    0.0175551710    0.0004289411    
0.3657694400    0.0189736370    0.0004516253    
0.3659921000    0.0178665470    0.0004393118    
0.3662147600    0.0177992250    0.0004483560    
0.3664374200    0.0178442020    0.0004535359    
0.3666600900    0.0184290410    0.0004550727    
0.3668827500    0.0176722050    0.0004460062    
0.3671054100    0.0187764210    0.0004697042    
0.3673280700    0.0175927690    0.0004554595    
0.3675507300    0.0176438470    0.0004647948    
0.3677733900    0.0175637300    0.0004724575    
0.3679960500    0.0188901450    0.0004890473    
0.3682187100    0.0178814480    0.0004740239    
0.3684413700    0.0176752960    0.0004780600    
0.3686640300    0.0172020190    0.0004776496    
0.3688867000    0.0184458050    0.0004970850    
0.3691093600    0.0180040960    0.0005076110    
0.3693320200    0.0174773570    0.0005111737    
0.3695546800    0.0172415520    0.0004946389    
0.3697773400    0.0188492330    0.0005285062    
0.3700000000    0.0182064990    0.0005264545    
