# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00745.dat
q(1/A)          Column          Error           
0.2844981800    0.0183333810    0.0003208001    
0.2847208400    0.0181740920    0.0003185987    
0.2849435000    0.0181503280    0.0003185249    
0.2851661600    0.0187038210    0.0003233459    
0.2853888200    0.0194448070    0.0003342137    
0.2856114800    0.0184223520    0.0003199656    
0.2858341400    0.0185433790    0.0003192866    
0.2860568000    0.0179430750    0.0003145972    
0.2862794700    0.0180985070    0.0003163514    
0.2865021300    0.0184611990    0.0003185808    
0.2867247900    0.0185836320    0.0003227181    
0.2869474500    0.0184840480    0.0003205059    
0.2871701100    0.0182689760    0.0003174454    
0.2873927700    0.0186736730    0.0003200156    
0.2876154300    0.0183956950    0.0003180191    
0.2878380900    0.0184427670    0.0003186901    
0.2880607500    0.0187233190    0.0003204432    
0.2882834100    0.0186998700    0.0003240047    
0.2885060800    0.0179299520    0.0003134530    
0.2887287400    0.0182684040    0.0003165289    
0.2889514000    0.0183165780    0.0003176020    
0.2891740600    0.0188767460    0.0003234957    
0.2893967200    0.0180295160    0.0003156280    
0.2896193800    0.0186520210    0.0003226433    
0.2898420400    0.0184778580    0.0003212691    
0.2900647000    0.0183017850    0.0003147537    
0.2902873600    0.0183428680    0.0003163975    
0.2905100200    0.0182841580    0.0003178532    
0.2907326900    0.0183724070    0.0003180922    
0.2909553500    0.0182871240    0.0003176169    
0.2911780100    0.0184884320    0.0003227236    
0.2914006700    0.0188355260    0.0003197057    
0.2916233300    0.0184135060    0.0003176632    
0.2918459900    0.0189539760    0.0003217626    
0.2920686500    0.0183808150    0.0003173827    
0.2922913100    0.0185402050    0.0003181023    
0.2925139700    0.0185786100    0.0003216141    
0.2927366300    0.0181037670    0.0003143375    
0.2929593000    0.0185918580    0.0003182866    
0.2931819600    0.0185676270    0.0003189956    
0.2934046200    0.0186529640    0.0003180304    
0.2936272800    0.0180534270    0.0003149386    
0.2938499400    0.0187949420    0.0003221412    
0.2940726000    0.0185261060    0.0003190365    
0.2942952600    0.0183289150    0.0003130976    
0.2945179200    0.0183037100    0.0003153002    
0.2947405800    0.0183547460    0.0003139513    
0.2949632400    0.0182579280    0.0003141389    
0.2951859100    0.0186506270    0.0003190590    
0.2954085700    0.0182117900    0.0003169785    
0.2956312300    0.0186777950    0.0003146801    
0.2958538900    0.0185228610    0.0003152628    
0.2960765500    0.0179971990    0.0003086494    
0.2962992100    0.0183774080    0.0003125156    
0.2965218700    0.0183668760    0.0003124269    
0.2967445300    0.0181787800    0.0003119470    
0.2969671900    0.0180329460    0.0003099469    
0.2971898500    0.0181822060    0.0003112278    
0.2974125200    0.0185365600    0.0003116379    
0.2976351800    0.0185834370    0.0003132683    
0.2978578400    0.0184861160    0.0003115834    
0.2980805000    0.0183541790    0.0003120755    
0.2983031600    0.0181294130    0.0003107798    
0.2985258200    0.0179983360    0.0003066018    
0.2987484800    0.0178838560    0.0003059865    
0.2989711400    0.0177374260    0.0003033036    
0.2991938000    0.0178178470    0.0003056635    
0.2994164600    0.0181156750    0.0003091844    
0.2996391300    0.0187955710    0.0003150587    
0.2998617900    0.0182273750    0.0003114994    
0.3000844500    0.0185985990    0.0003118008    
0.3003071100    0.0181255520    0.0003067285    
0.3005297700    0.0183644190    0.0003087438    
0.3007524300    0.0180100830    0.0003079209    
0.3009750900    0.0180209360    0.0003071651    
0.3011977500    0.0184178920    0.0003143882    
0.3014204100    0.0189695630    0.0003150239    
0.3016430700    0.0187211330    0.0003119756    
0.3018657400    0.0182974940    0.0003101270    
0.3020884000    0.0188478210    0.0003135213    
0.3023110600    0.0182365840    0.0003080346    
0.3025337200    0.0177546700    0.0003063428    
0.3027563800    0.0180583090    0.0003091977    
0.3029790400    0.0181009710    0.0003073706    
0.3032017000    0.0177149040    0.0003037188    
0.3034243600    0.0178685110    0.0003059928    
0.3036470200    0.0187194570    0.0003129487    
0.3038696800    0.0178186750    0.0003068994    
0.3040923500    0.0189126580    0.0003178261    
0.3043150100    0.0182353790    0.0003068347    
0.3045376700    0.0180621330    0.0003072876    
0.3047603300    0.0184845380    0.0003098886    
0.3049829900    0.0181644890    0.0003079169    
0.3052056500    0.0184561930    0.0003109907    
0.3054283100    0.0186291590    0.0003143071    
0.3056509700    0.0188669160    0.0003149301    
0.3058736300    0.0184600480    0.0003106590    
0.3060962900    0.0185920960    0.0003110369    
0.3063189600    0.0183996680    0.0003094239    
0.3065416200    0.0181860600    0.0003081056    
0.3067642800    0.0183155280    0.0003112834    
0.3069869400    0.0186246070    0.0003136505    
0.3072096000    0.0183696760    0.0003080929    
0.3074322600    0.0186869780    0.0003136795    
0.3076549200    0.0185415170    0.0003111063    
0.3078775800    0.0187066840    0.0003127351    
0.3081002400    0.0178724930    0.0003062856    
0.3083229000    0.0181924260    0.0003095042    
0.3085455700    0.0183525770    0.0003091570    
0.3087682300    0.0177310210    0.0003054350    
0.3089908900    0.0189324800    0.0003137597    
0.3092135500    0.0188260630    0.0003125115    
0.3094362100    0.0181957290    0.0003092920    
0.3096588700    0.0183748060    0.0003113033    
0.3098815300    0.0185221270    0.0003131706    
0.3101041900    0.0182514790    0.0003090365    
0.3103268500    0.0184537690    0.0003088092    
0.3105495100    0.0180094380    0.0003071030    
0.3107721700    0.0181073490    0.0003072133    
0.3109948400    0.0177093580    0.0003046553    
0.3112175000    0.0177268360    0.0003054082    
0.3114401600    0.0181248030    0.0003094304    
0.3116628200    0.0181190400    0.0003076774    
0.3118854800    0.0181074060    0.0003055477    
0.3121081400    0.0178926160    0.0003055109    
0.3123308000    0.0179825710    0.0003082173    
0.3125534600    0.0182068810    0.0003085469    
0.3127761200    0.0180138740    0.0003102154    
0.3129987800    0.0181363770    0.0003068677    
0.3132214500    0.0183169190    0.0003085126    
0.3134441100    0.0189397760    0.0003138375    
0.3136667700    0.0182646520    0.0003100160    
0.3138894300    0.0183367370    0.0003088026    
0.3141120900    0.0180792490    0.0003094202    
0.3143347500    0.0184883080    0.0003116647    
0.3145574100    0.0182837200    0.0003084789    
0.3147800700    0.0182877700    0.0003081528    
0.3150027300    0.0179711150    0.0003066725    
0.3152253900    0.0184025110    0.0003096031    
0.3154480600    0.0180692690    0.0003102049    
0.3156707200    0.0186254260    0.0003140654    
0.3158933800    0.0180420460    0.0003058413    
0.3161160400    0.0181642830    0.0003079577    
0.3163387000    0.0183561470    0.0003092171    
0.3165613600    0.0185359110    0.0003115829    
0.3167840200    0.0184813690    0.0003102718    
0.3170066800    0.0182539700    0.0003110468    
0.3172293400    0.0187762160    0.0003137222    
0.3174520000    0.0183489150    0.0003094028    
0.3176746700    0.0181455470    0.0003076842    
0.3178973300    0.0181957390    0.0003073885    
0.3181199900    0.0182695150    0.0003093419    
0.3183426500    0.0182970600    0.0003104319    
0.3185653100    0.0184140420    0.0003129125    
0.3187879700    0.0181940870    0.0003066613    
0.3190106300    0.0178558890    0.0003054633    
0.3192332900    0.0186127500    0.0003113824    
0.3194559500    0.0182318610    0.0003096379    
0.3196786100    0.0185748840    0.0003124147    
0.3199012800    0.0183702560    0.0003111815    
0.3201239400    0.0184910210    0.0003117104    
0.3203466000    0.0191355310    0.0003154827    
0.3205692600    0.0184906580    0.0003112182    
0.3207919200    0.0186292650    0.0003097144    
0.3210145800    0.0178752710    0.0003069649    
0.3212372400    0.0187833810    0.0003137981    
0.3214599000    0.0185147690    0.0003145333    
0.3216825600    0.0180631930    0.0003066407    
0.3219052200    0.0183795900    0.0003094365    
0.3221278900    0.0187566960    0.0003123514    
0.3223505500    0.0180799750    0.0003088451    
0.3225732100    0.0179318700    0.0003056470    
0.3227958700    0.0187343820    0.0003143866    
0.3230185300    0.0182232810    0.0003090912    
0.3232411900    0.0177515650    0.0003043473    
0.3234638500    0.0184937870    0.0003105240    
0.3236865100    0.0184798450    0.0003118767    
0.3239091700    0.0182906540    0.0003088157    
0.3241318300    0.0186579760    0.0003135020    
0.3243545000    0.0182489630    0.0003122790    
0.3245771600    0.0181925570    0.0003088368    
0.3247998200    0.0178160240    0.0003033641    
0.3250224800    0.0185470530    0.0003103702    
0.3252451400    0.0180312270    0.0003069840    
0.3254678000    0.0181869560    0.0003097700    
0.3256904600    0.0179383310    0.0003085030    
0.3259131200    0.0181009540    0.0003074590    
0.3261357800    0.0179154150    0.0003064816    
0.3263584400    0.0185786040    0.0003112470    
0.3265811100    0.0185693850    0.0003110489    
0.3268037700    0.0177340390    0.0003044498    
0.3270264300    0.0178984680    0.0003064609    
0.3272490900    0.0182878240    0.0003121225    
0.3274717500    0.0178507830    0.0003049745    
0.3276944100    0.0182569550    0.0003093955    
0.3279170700    0.0180572040    0.0003064949    
0.3281397300    0.0181260870    0.0003082864    
0.3283623900    0.0180588280    0.0003072314    
0.3285850500    0.0182857580    0.0003123604    
0.3288077200    0.0186613530    0.0003140467    
0.3290303800    0.0186218070    0.0003104066    
0.3292530400    0.0183701650    0.0003096291    
0.3294757000    0.0184348740    0.0003110292    
0.3296983600    0.0184257080    0.0003108303    
0.3299210200    0.0183222490    0.0003098354    
0.3301436800    0.0185690060    0.0003154092    
0.3303663400    0.0176577620    0.0003030957    
0.3305890000    0.0181562910    0.0003096522    
0.3308116600    0.0186827610    0.0003111633    
0.3310343300    0.0185646000    0.0003123743    
0.3312569900    0.0176228930    0.0003054361    
0.3314796500    0.0182670310    0.0003125882    
0.3317023100    0.0185072250    0.0003141333    
0.3319249700    0.0186344280    0.0003128414    
0.3321476300    0.0185584180    0.0003130690    
0.3323702900    0.0180109170    0.0003173514    
0.3325929500    0.0184370550    0.0003281883    
0.3328156100    0.0183438990    0.0003285138    
0.3330382700    0.0174320720    0.0003251664    
0.3332609400    0.0175354500    0.0003289889    
0.3334836000    0.0185413480    0.0003427711    
0.3337062600    0.0180474160    0.0003421042    
0.3339289200    0.0181901920    0.0003434558    
0.3341515800    0.0182036910    0.0003480178    
0.3343742400    0.0179775350    0.0003475908    
0.3345969000    0.0177443880    0.0003483312    
0.3348195600    0.0177240900    0.0003475980    
0.3350422200    0.0182611810    0.0003579936    
0.3352648800    0.0190592000    0.0003647736    
0.3354875500    0.0182191070    0.0003612173    
0.3357102100    0.0182179530    0.0003635601    
0.3359328700    0.0180255640    0.0003606556    
0.3361555300    0.0185265630    0.0003698661    
0.3363781900    0.0176624070    0.0003617402    
0.3366008500    0.0181772640    0.0003696582    
0.3368235100    0.0180582210    0.0003586625    
0.3370461700    0.0177083750    0.0003503348    
0.3372688300    0.0185720580    0.0003556456    
0.3374914900    0.0184190660    0.0003514935    
0.3377141600    0.0176149830    0.0003403266    
0.3379368200    0.0182618150    0.0003443175    
0.3381594800    0.0176731470    0.0003390541    
0.3383821400    0.0177728870    0.0003383624    
0.3386048000    0.0182522790    0.0003445667    
0.3388274600    0.0183651080    0.0003475026    
0.3390501200    0.0180742390    0.0003379691    
0.3392727800    0.0180529120    0.0003363378    
0.3394954400    0.0179847200    0.0003377747    
0.3397181000    0.0180619300    0.0003378571    
0.3399407700    0.0183784900    0.0003421068    
0.3401634300    0.0184836560    0.0003464130    
0.3403860900    0.0182865530    0.0003402775    
0.3406087500    0.0185245030    0.0003428113    
0.3408314100    0.0178374140    0.0003365550    
0.3410540700    0.0186768660    0.0003434036    
0.3412767300    0.0176280760    0.0003345763    
0.3414993900    0.0184453930    0.0003438888    
0.3417220500    0.0182507060    0.0003442304    
0.3419447100    0.0184524720    0.0003424767    
0.3421673800    0.0190319250    0.0003476477    
0.3423900400    0.0188362760    0.0003456925    
0.3426127000    0.0180961940    0.0003421081    
0.3428353600    0.0180806010    0.0003416302    
0.3430580200    0.0186539490    0.0003505911    
0.3432806800    0.0175667960    0.0003383866    
0.3435033400    0.0179737490    0.0003409529    
0.3437260000    0.0181696690    0.0003444835    
0.3439486600    0.0183249390    0.0003474898    
0.3441713200    0.0178859980    0.0003436439    
0.3443939900    0.0184417640    0.0003480818    
0.3446166500    0.0174056800    0.0003446838    
0.3448393100    0.0181773150    0.0003438876    
0.3450619700    0.0179183090    0.0003451578    
0.3452846300    0.0179968200    0.0003448831    
0.3455072900    0.0179185300    0.0003451620    
0.3457299500    0.0188535990    0.0003565543    
0.3459526100    0.0182322690    0.0003527799    
0.3461752700    0.0177545570    0.0003481286    
0.3463979300    0.0178193950    0.0003447265    
0.3466206000    0.0185549640    0.0003531877    
0.3468432600    0.0181213180    0.0003506331    
0.3470659200    0.0178579520    0.0003502233    
0.3472885800    0.0186779930    0.0003568898    
0.3475112400    0.0181863680    0.0003576973    
0.3477339000    0.0186290940    0.0003566071    
0.3479565600    0.0177577210    0.0003479900    
0.3481792200    0.0187337350    0.0003622794    
0.3484018800    0.0180616140    0.0003531325    
0.3486245400    0.0186416220    0.0003596919    
0.3488472100    0.0183545820    0.0003618467    
0.3490698700    0.0182086980    0.0003600216    
0.3492925300    0.0189349160    0.0003634616    
0.3495151900    0.0182724510    0.0003563026    
0.3497378500    0.0176395640    0.0003543539    
0.3499605100    0.0180403920    0.0003581671    
0.3501831700    0.0185543640    0.0003675753    
0.3504058300    0.0180926900    0.0003653784    
0.3506284900    0.0184935090    0.0003620615    
0.3508511500    0.0196427700    0.0003765637    
0.3510738200    0.0180364170    0.0003598657    
0.3512964800    0.0184665170    0.0003677159    
0.3515191400    0.0178246590    0.0003610717    
0.3517418000    0.0182018930    0.0003697770    
0.3519644600    0.0183203160    0.0003711883    
0.3521871200    0.0183849340    0.0003679195    
0.3524097800    0.0186530690    0.0003701851    
0.3526324400    0.0182038180    0.0003704281    
0.3528551000    0.0179226950    0.0003677659    
0.3530777600    0.0185139580    0.0003744207    
0.3533004300    0.0180699850    0.0003763764    
0.3535230900    0.0179206840    0.0003679571    
0.3537457500    0.0179971850    0.0003714908    
0.3539684100    0.0178055930    0.0003695093    
0.3541910700    0.0178058290    0.0003701524    
0.3544137300    0.0171231410    0.0003653158    
0.3546363900    0.0184468740    0.0003832302    
0.3548590500    0.0182155780    0.0003817345    
0.3550817100    0.0183553340    0.0003809177    
0.3553043700    0.0177176550    0.0003746885    
0.3555270400    0.0175780090    0.0003729885    
0.3557497000    0.0179105480    0.0003801302    
0.3559723600    0.0177138600    0.0003796505    
0.3561950200    0.0183178550    0.0003925956    
0.3564176800    0.0184196190    0.0003864350    
0.3566403400    0.0175057900    0.0003790411    
0.3568630000    0.0182259580    0.0003869988    
0.3570856600    0.0188060170    0.0003950635    
0.3573083200    0.0186230930    0.0003956097    
0.3575309800    0.0174558690    0.0003842259    
0.3577536500    0.0181025160    0.0003935330    
0.3579763100    0.0180263480    0.0003867923    
0.3581989700    0.0185594160    0.0003922268    
0.3584216300    0.0179757930    0.0003879467    
0.3586442900    0.0180540090    0.0003868519    
0.3588669500    0.0181837860    0.0003894539    
0.3590896100    0.0184823790    0.0003984160    
0.3593122700    0.0190643090    0.0003960573    
0.3595349300    0.0180677440    0.0003848559    
0.3597575900    0.0178497280    0.0003837099    
0.3599802600    0.0178283970    0.0003853944    
0.3602029200    0.0173153340    0.0003795726    
0.3604255800    0.0182881630    0.0003940463    
0.3606482400    0.0180967670    0.0003960370    
0.3608709000    0.0180531370    0.0003912595    
0.3610935600    0.0173341570    0.0003826609    
0.3613162200    0.0181625520    0.0003962450    
0.3615388800    0.0182852320    0.0004004492    
0.3617615400    0.0183136270    0.0004036934    
0.3619842000    0.0172818590    0.0003980474    
0.3622068700    0.0181860920    0.0004036374    
0.3624295300    0.0173617930    0.0003930664    
0.3626521900    0.0179674240    0.0004033806    
0.3628748500    0.0180640070    0.0004086503    
0.3630975100    0.0182761540    0.0004133438    
0.3633201700    0.0184066400    0.0004198536    
0.3635428300    0.0172953350    0.0004099387    
0.3637654900    0.0174097330    0.0004054260    
0.3639881500    0.0185519250    0.0004227278    
0.3642108100    0.0174985170    0.0004132483    
0.3644334800    0.0182711060    0.0004257160    
0.3646561400    0.0177083380    0.0004216271    
0.3648788000    0.0184182840    0.0004417985    
0.3651014600    0.0178474950    0.0004284770    
0.3653241200    0.0175260620    0.0004239487    
0.3655467800    0.0181512660    0.0004351433    
0.3657694400    0.0186710520    0.0004469625    
0.3659921000    0.0184819770    0.0004457696    
0.3662147600    0.0185142430    0.0004562041    
0.3664374200    0.0194015850    0.0004718081    
0.3666600900    0.0180745590    0.0004496214    
0.3668827500    0.0189005140    0.0004601676    
0.3671054100    0.0178233160    0.0004565581    
0.3673280700    0.0179448720    0.0004589196    
0.3675507300    0.0186095470    0.0004762295    
0.3677733900    0.0169757410    0.0004633962    
0.3679960500    0.0185373050    0.0004833261    
0.3682187100    0.0189736490    0.0004871448    
0.3684413700    0.0176313750    0.0004763497    
0.3686640300    0.0181249750    0.0004891501    
0.3688867000    0.0179063520    0.0004886176    
0.3691093600    0.0176636240    0.0005016132    
0.3693320200    0.0183481300    0.0005225289    
0.3695546800    0.0180650060    0.0005051296    
0.3697773400    0.0173452820    0.0005057987    
0.3700000000    0.0174851160    0.0005147135    
