# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00173.dat
q(1/A)          Column          Error           
0.2844981800    0.0185549480    0.0003232942    
0.2847208400    0.0187249830    0.0003239539    
0.2849435000    0.0189034840    0.0003256319    
0.2851661600    0.0182248460    0.0003197341    
0.2853888200    0.0184288130    0.0003259313    
0.2856114800    0.0182690180    0.0003191856    
0.2858341400    0.0181169650    0.0003161432    
0.2860568000    0.0181771490    0.0003171934    
0.2862794700    0.0181060450    0.0003169677    
0.2865021300    0.0181172440    0.0003161481    
0.2867247900    0.0180747250    0.0003188224    
0.2869474500    0.0181301580    0.0003179751    
0.2871701100    0.0186757800    0.0003215187    
0.2873927700    0.0181113270    0.0003157085    
0.2876154300    0.0179411630    0.0003146120    
0.2878380900    0.0182362120    0.0003174517    
0.2880607500    0.0182051640    0.0003165278    
0.2882834100    0.0183762840    0.0003217479    
0.2885060800    0.0185587790    0.0003194571    
0.2887287400    0.0187282720    0.0003210456    
0.2889514000    0.0186843090    0.0003213323    
0.2891740600    0.0184918700    0.0003207379    
0.2893967200    0.0184527080    0.0003198663    
0.2896193800    0.0185041560    0.0003219210    
0.2898420400    0.0184076820    0.0003212163    
0.2900647000    0.0183111990    0.0003153824    
0.2902873600    0.0190584580    0.0003230711    
0.2905100200    0.0179319690    0.0003153247    
0.2907326900    0.0190553550    0.0003245140    
0.2909553500    0.0182068780    0.0003174706    
0.2911780100    0.0181966830    0.0003207242    
0.2914006700    0.0185635030    0.0003179409    
0.2916233300    0.0184721310    0.0003187220    
0.2918459900    0.0184663750    0.0003181494    
0.2920686500    0.0182578490    0.0003168696    
0.2922913100    0.0180680410    0.0003145719    
0.2925139700    0.0183863150    0.0003205020    
0.2927366300    0.0182927800    0.0003165239    
0.2929593000    0.0183230590    0.0003165270    
0.2931819600    0.0185442960    0.0003193498    
0.2934046200    0.0187015980    0.0003189987    
0.2936272800    0.0181162980    0.0003160354    
0.2938499400    0.0189656680    0.0003241639    
0.2940726000    0.0189048770    0.0003228421    
0.2942952600    0.0184195790    0.0003144170    
0.2945179200    0.0183892530    0.0003165859    
0.2947405800    0.0188713170    0.0003188924    
0.2949632400    0.0185221890    0.0003169545    
0.2951859100    0.0187046220    0.0003200763    
0.2954085700    0.0179762530    0.0003154700    
0.2956312300    0.0181895450    0.0003110801    
0.2958538900    0.0185819820    0.0003163148    
0.2960765500    0.0182192260    0.0003110877    
0.2962992100    0.0179454390    0.0003093581    
0.2965218700    0.0185801600    0.0003147824    
0.2967445300    0.0180701930    0.0003115550    
0.2969671900    0.0182400820    0.0003122643    
0.2971898500    0.0186625040    0.0003158603    
0.2974125200    0.0180438150    0.0003080029    
0.2976351800    0.0189714110    0.0003170722    
0.2978578400    0.0184029330    0.0003114225    
0.2980805000    0.0186790060    0.0003153726    
0.2983031600    0.0178450550    0.0003088693    
0.2985258200    0.0186375400    0.0003125415    
0.2987484800    0.0179671480    0.0003072318    
0.2989711400    0.0184445470    0.0003098283    
0.2991938000    0.0185849900    0.0003127174    
0.2994164600    0.0191478020    0.0003184232    
0.2996391300    0.0187338370    0.0003150881    
0.2998617900    0.0189906460    0.0003185077    
0.3000844500    0.0186161590    0.0003124907    
0.3003071100    0.0186574540    0.0003117379    
0.3005297700    0.0183085710    0.0003088103    
0.3007524300    0.0178614860    0.0003071815    
0.3009750900    0.0181519930    0.0003088164    
0.3011977500    0.0187135940    0.0003174533    
0.3014204100    0.0181956620    0.0003090677    
0.3016430700    0.0183846200    0.0003096968    
0.3018657400    0.0180922050    0.0003089189    
0.3020884000    0.0178301460    0.0003054702    
0.3023110600    0.0178876210    0.0003056039    
0.3025337200    0.0182726530    0.0003113200    
0.3027563800    0.0181583850    0.0003105927    
0.3029790400    0.0181378180    0.0003082186    
0.3032017000    0.0182311980    0.0003086489    
0.3034243600    0.0181305510    0.0003087645    
0.3036470200    0.0180496410    0.0003078333    
0.3038696800    0.0182891550    0.0003114655    
0.3040923500    0.0178637120    0.0003094241    
0.3043150100    0.0182263500    0.0003072924    
0.3045376700    0.0174902640    0.0003029100    
0.3047603300    0.0185176280    0.0003107054    
0.3049829900    0.0177668150    0.0003050575    
0.3052056500    0.0179052200    0.0003068465    
0.3054283100    0.0182842880    0.0003119259    
0.3056509700    0.0184314770    0.0003118162    
0.3058736300    0.0183407180    0.0003101920    
0.3060962900    0.0189701400    0.0003147298    
0.3063189600    0.0180877850    0.0003073240    
0.3065416200    0.0181446320    0.0003082898    
0.3067642800    0.0183952380    0.0003125027    
0.3069869400    0.0178837950    0.0003078840    
0.3072096000    0.0179928980    0.0003054474    
0.3074322600    0.0180387460    0.0003087270    
0.3076549200    0.0183441770    0.0003099846    
0.3078775800    0.0185829560    0.0003122414    
0.3081002400    0.0186721360    0.0003136071    
0.3083229000    0.0180549920    0.0003088693    
0.3085455700    0.0184687480    0.0003106735    
0.3087682300    0.0189120770    0.0003159923    
0.3089908900    0.0182365970    0.0003084752    
0.3092135500    0.0183918730    0.0003094241    
0.3094362100    0.0185334310    0.0003126920    
0.3096588700    0.0187828020    0.0003152880    
0.3098815300    0.0180127720    0.0003093718    
0.3101041900    0.0181260070    0.0003085082    
0.3103268500    0.0185284050    0.0003099713    
0.3105495100    0.0191179110    0.0003169634    
0.3107721700    0.0179611910    0.0003065032    
0.3109948400    0.0185756960    0.0003125610    
0.3112175000    0.0181634540    0.0003096843    
0.3114401600    0.0183416520    0.0003118174    
0.3116628200    0.0182607810    0.0003094159    
0.3118854800    0.0186154120    0.0003103431    
0.3121081400    0.0182375980    0.0003089787    
0.3123308000    0.0182731450    0.0003112380    
0.3125534600    0.0186585690    0.0003128942    
0.3127761200    0.0183339240    0.0003135035    
0.3129987800    0.0176107740    0.0003029145    
0.3132214500    0.0182920610    0.0003088395    
0.3134441100    0.0191466330    0.0003160957    
0.3136667700    0.0178688620    0.0003071721    
0.3138894300    0.0181187920    0.0003074959    
0.3141120900    0.0182431760    0.0003113605    
0.3143347500    0.0181256480    0.0003091296    
0.3145574100    0.0182011560    0.0003083171    
0.3147800700    0.0177366140    0.0003040016    
0.3150027300    0.0176923500    0.0003048141    
0.3152253900    0.0184404620    0.0003104613    
0.3154480600    0.0182283870    0.0003121098    
0.3156707200    0.0185096020    0.0003136320    
0.3158933800    0.0184326360    0.0003096720    
0.3161160400    0.0184004360    0.0003104923    
0.3163387000    0.0180907670    0.0003075078    
0.3165613600    0.0181537130    0.0003088903    
0.3167840200    0.0183366450    0.0003095923    
0.3170066800    0.0183973170    0.0003128090    
0.3172293400    0.0184997000    0.0003119453    
0.3174520000    0.0179049820    0.0003061687    
0.3176746700    0.0185333330    0.0003114956    
0.3178973300    0.0186134480    0.0003114376    
0.3181199900    0.0186274760    0.0003129011    
0.3183426500    0.0181757960    0.0003099398    
0.3185653100    0.0183767860    0.0003131396    
0.3187879700    0.0177491410    0.0003034152    
0.3190106300    0.0180544100    0.0003076910    
0.3192332900    0.0182123280    0.0003085506    
0.3194559500    0.0184906010    0.0003123698    
0.3196786100    0.0181070110    0.0003089916    
0.3199012800    0.0182120660    0.0003103778    
0.3201239400    0.0181915830    0.0003097141    
0.3203466000    0.0180799980    0.0003071917    
0.3205692600    0.0187337670    0.0003138024    
0.3207919200    0.0178880920    0.0003040188    
0.3210145800    0.0182707740    0.0003108822    
0.3212372400    0.0186173240    0.0003129515    
0.3214599000    0.0185041780    0.0003149904    
0.3216825600    0.0182775820    0.0003089917    
0.3219052200    0.0183076740    0.0003093678    
0.3221278900    0.0182843910    0.0003089302    
0.3223505500    0.0181058790    0.0003096040    
0.3225732100    0.0184439140    0.0003105194    
0.3227958700    0.0185137370    0.0003130735    
0.3230185300    0.0184130030    0.0003112366    
0.3232411900    0.0178238570    0.0003054970    
0.3234638500    0.0178727880    0.0003057971    
0.3236865100    0.0179315200    0.0003077494    
0.3239091700    0.0179305460    0.0003062926    
0.3241318300    0.0182260690    0.0003103912    
0.3243545000    0.0176904780    0.0003079984    
0.3245771600    0.0181086020    0.0003086594    
0.3247998200    0.0184327090    0.0003091066    
0.3250224800    0.0185490990    0.0003109273    
0.3252451400    0.0186551960    0.0003127936    
0.3254678000    0.0178108460    0.0003070836    
0.3256904600    0.0183255710    0.0003123576    
0.3259131200    0.0181430280    0.0003083516    
0.3261357800    0.0190195390    0.0003163340    
0.3263584400    0.0183973760    0.0003102640    
0.3265811100    0.0186445090    0.0003122197    
0.3268037700    0.0183465060    0.0003102012    
0.3270264300    0.0185610710    0.0003126248    
0.3272490900    0.0181964880    0.0003118838    
0.3274717500    0.0184358010    0.0003104709    
0.3276944100    0.0184731180    0.0003117632    
0.3279170700    0.0191276270    0.0003159973    
0.3281397300    0.0181629020    0.0003091362    
0.3283623900    0.0178594640    0.0003060623    
0.3285850500    0.0181084900    0.0003113834    
0.3288077200    0.0180315940    0.0003092393    
0.3290303800    0.0183595490    0.0003087492    
0.3292530400    0.0184027160    0.0003104424    
0.3294757000    0.0181146620    0.0003088524    
0.3296983600    0.0187213930    0.0003138594    
0.3299210200    0.0181494620    0.0003089074    
0.3301436800    0.0183057280    0.0003137101    
0.3303663400    0.0179698500    0.0003062944    
0.3305890000    0.0183520050    0.0003118583    
0.3308116600    0.0181705670    0.0003074022    
0.3310343300    0.0179593980    0.0003077749    
0.3312569900    0.0178967520    0.0003083356    
0.3314796500    0.0181374090    0.0003120191    
0.3317023100    0.0174320130    0.0003054021    
0.3319249700    0.0179034920    0.0003071779    
0.3321476300    0.0183739610    0.0003120512    
0.3323702900    0.0182083060    0.0003196408    
0.3325929500    0.0180967650    0.0003257112    
0.3328156100    0.0179709050    0.0003257224    
0.3330382700    0.0176692870    0.0003279408    
0.3332609400    0.0180115000    0.0003340048    
0.3334836000    0.0183324880    0.0003414280    
0.3337062600    0.0181818470    0.0003439734    
0.3339289200    0.0176873860    0.0003392649    
0.3341515800    0.0176728700    0.0003435027    
0.3343742400    0.0180266540    0.0003486708    
0.3345969000    0.0183413950    0.0003547586    
0.3348195600    0.0179226280    0.0003501475    
0.3350422200    0.0186135200    0.0003620595    
0.3352648800    0.0179906480    0.0003550171    
0.3354875500    0.0181460110    0.0003611191    
0.3357102100    0.0185507750    0.0003675042    
0.3359328700    0.0180304090    0.0003613316    
0.3361555300    0.0181539040    0.0003667642    
0.3363781900    0.0176867430    0.0003626191    
0.3366008500    0.0182933700    0.0003714821    
0.3368235100    0.0179209520    0.0003579183    
0.3370461700    0.0185768230    0.0003594467    
0.3372688300    0.0181378410    0.0003520750    
0.3374914900    0.0184226310    0.0003521391    
0.3377141600    0.0183427330    0.0003478898    
0.3379368200    0.0181430040    0.0003437926    
0.3381594800    0.0180610580    0.0003433512    
0.3383821400    0.0180804220    0.0003418711    
0.3386048000    0.0184529190    0.0003470581    
0.3388274600    0.0185478340    0.0003498346    
0.3390501200    0.0182005980    0.0003397385    
0.3392727800    0.0179397150    0.0003358649    
0.3394954400    0.0179200330    0.0003377533    
0.3397181000    0.0179282340    0.0003371899    
0.3399407700    0.0176437000    0.0003357813    
0.3401634300    0.0180268300    0.0003427005    
0.3403860900    0.0179181640    0.0003374185    
0.3406087500    0.0180924560    0.0003393794    
0.3408314100    0.0179250220    0.0003379674    
0.3410540700    0.0176964660    0.0003348506    
0.3412767300    0.0176448590    0.0003353179    
0.3414993900    0.0182458470    0.0003426186    
0.3417220500    0.0178842590    0.0003413499    
0.3419447100    0.0179362900    0.0003382400    
0.3421673800    0.0187413450    0.0003455837    
0.3423900400    0.0183097960    0.0003414201    
0.3426127000    0.0181267640    0.0003429926    
0.3428353600    0.0182666380    0.0003439807    
0.3430580200    0.0181105950    0.0003460483    
0.3432806800    0.0180858420    0.0003439467    
0.3435033400    0.0186334420    0.0003477575    
0.3437260000    0.0183771290    0.0003470473    
0.3439486600    0.0181044260    0.0003459936    
0.3441713200    0.0183259340    0.0003484496    
0.3443939900    0.0185389510    0.0003496049    
0.3446166500    0.0182471400    0.0003535312    
0.3448393100    0.0182275590    0.0003449616    
0.3450619700    0.0187012720    0.0003532316    
0.3452846300    0.0178141010    0.0003437248    
0.3455072900    0.0184346250    0.0003507065    
0.3457299500    0.0184320640    0.0003531591    
0.3459526100    0.0187478500    0.0003583555    
0.3461752700    0.0180287310    0.0003514165    
0.3463979300    0.0185372820    0.0003522136    
0.3466206000    0.0183362390    0.0003517107    
0.3468432600    0.0176193520    0.0003463441    
0.3470659200    0.0183336840    0.0003554749    
0.3472885800    0.0186061770    0.0003568228    
0.3475112400    0.0182920610    0.0003593593    
0.3477339000    0.0175363010    0.0003465916    
0.3479565600    0.0183259520    0.0003541288    
0.3481792200    0.0184966720    0.0003606062    
0.3484018800    0.0175563920    0.0003487642    
0.3486245400    0.0180936670    0.0003549826    
0.3488472100    0.0176024450    0.0003549717    
0.3490698700    0.0180578150    0.0003591507    
0.3492925300    0.0181747310    0.0003567103    
0.3495151900    0.0181896740    0.0003561130    
0.3497378500    0.0185796110    0.0003643061    
0.3499605100    0.0184314580    0.0003626582    
0.3501831700    0.0177274900    0.0003599166    
0.3504058300    0.0178150920    0.0003631953    
0.3506284900    0.0177399140    0.0003552248    
0.3508511500    0.0182768440    0.0003638669    
0.3510738200    0.0188341480    0.0003683776    
0.3512964800    0.0186851280    0.0003705296    
0.3515191400    0.0180628830    0.0003641089    
0.3517418000    0.0175943720    0.0003641861    
0.3519644600    0.0184293970    0.0003729394    
0.3521871200    0.0177839980    0.0003624861    
0.3524097800    0.0176711750    0.0003609370    
0.3526324400    0.0178965750    0.0003679277    
0.3528551000    0.0179396730    0.0003685802    
0.3530777600    0.0188595790    0.0003785568    
0.3533004300    0.0178497080    0.0003747260    
0.3535230900    0.0181498830    0.0003709469    
0.3537457500    0.0184522960    0.0003768130    
0.3539684100    0.0181753970    0.0003739762    
0.3541910700    0.0179373330    0.0003721631    
0.3544137300    0.0180274420    0.0003754902    
0.3546363900    0.0178559960    0.0003776985    
0.3548590500    0.0179257950    0.0003793447    
0.3550817100    0.0184271880    0.0003823266    
0.3553043700    0.0179622370    0.0003779221    
0.3555270400    0.0179569030    0.0003776428    
0.3557497000    0.0182238950    0.0003841081    
0.3559723600    0.0175795850    0.0003788669    
0.3561950200    0.0174359680    0.0003836949    
0.3564176800    0.0185163060    0.0003881220    
0.3566403400    0.0183244390    0.0003884773    
0.3568630000    0.0185780360    0.0003913986    
0.3570856600    0.0179221040    0.0003863384    
0.3573083200    0.0180385910    0.0003900293    
0.3575309800    0.0177627740    0.0003882632    
0.3577536500    0.0184574410    0.0003980634    
0.3579763100    0.0187387320    0.0003950471    
0.3581989700    0.0179918770    0.0003868550    
0.3584216300    0.0176267100    0.0003848296    
0.3586442900    0.0176261110    0.0003829050    
0.3588669500    0.0181382970    0.0003896432    
0.3590896100    0.0180985880    0.0003949436    
0.3593122700    0.0182059530    0.0003877119    
0.3595349300    0.0181717960    0.0003866340    
0.3597575900    0.0182512540    0.0003886766    
0.3599802600    0.0177734430    0.0003854694    
0.3602029200    0.0183775900    0.0003917225    
0.3604255800    0.0184881700    0.0003968844    
0.3606482400    0.0181684820    0.0003975113    
0.3608709000    0.0174267650    0.0003850807    
0.3610935600    0.0177251200    0.0003876253    
0.3613162200    0.0183992990    0.0003995130    
0.3615388800    0.0175480700    0.0003929767    
0.3617615400    0.0178237580    0.0003989505    
0.3619842000    0.0179400450    0.0004062620    
0.3622068700    0.0182224550    0.0004047436    
0.3624295300    0.0183509640    0.0004048116    
0.3626521900    0.0183026260    0.0004078342    
0.3628748500    0.0180898070    0.0004096534    
0.3630975100    0.0182928960    0.0004142525    
0.3633201700    0.0173559600    0.0004084038    
0.3635428300    0.0187596110    0.0004276823    
0.3637654900    0.0183325110    0.0004167556    
0.3639881500    0.0174662880    0.0004108862    
0.3642108100    0.0172852390    0.0004114367    
0.3644334800    0.0182152900    0.0004258048    
0.3646561400    0.0188579660    0.0004358549    
0.3648788000    0.0177167560    0.0004340569    
0.3651014600    0.0184154560    0.0004359986    
0.3653241200    0.0174738980    0.0004240538    
0.3655467800    0.0180574560    0.0004347724    
0.3657694400    0.0179307970    0.0004387745    
0.3659921000    0.0173703350    0.0004329076    
0.3662147600    0.0173491600    0.0004423849    
0.3664374200    0.0180299770    0.0004556164    
0.3666600900    0.0175314220    0.0004435848    
0.3668827500    0.0186627830    0.0004580600    
0.3671054100    0.0174863650    0.0004530086    
0.3673280700    0.0172771770    0.0004510843    
0.3675507300    0.0180628810    0.0004699988    
0.3677733900    0.0180503500    0.0004786696    
0.3679960500    0.0186271540    0.0004853389    
0.3682187100    0.0178975920    0.0004739525    
0.3684413700    0.0174474010    0.0004746823    
0.3686640300    0.0181880940    0.0004908535    
0.3688867000    0.0180222290    0.0004910489    
0.3691093600    0.0173677750    0.0004982600    
0.3693320200    0.0182925640    0.0005226447    
0.3695546800    0.0174901070    0.0004978917    
0.3697773400    0.0186341490    0.0005251661    
0.3700000000    0.0175916190    0.0005171769    
