# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00151.dat
q(1/A)          Column          Error           
0.2844981800    0.0186156090    0.0003235663    
0.2847208400    0.0186953890    0.0003234419    
0.2849435000    0.0190304220    0.0003264651    
0.2851661600    0.0182520490    0.0003197197    
0.2853888200    0.0186414110    0.0003275468    
0.2856114800    0.0185519420    0.0003213934    
0.2858341400    0.0183361940    0.0003177988    
0.2860568000    0.0187231590    0.0003216677    
0.2862794700    0.0179832480    0.0003156413    
0.2865021300    0.0180610720    0.0003154081    
0.2867247900    0.0184223570    0.0003216193    
0.2869474500    0.0182741120    0.0003189826    
0.2871701100    0.0182483590    0.0003175669    
0.2873927700    0.0188684300    0.0003219850    
0.2876154300    0.0175988390    0.0003113498    
0.2878380900    0.0185936100    0.0003202940    
0.2880607500    0.0184731040    0.0003185965    
0.2882834100    0.0185609740    0.0003231051    
0.2885060800    0.0181506240    0.0003156750    
0.2887287400    0.0182700820    0.0003168434    
0.2889514000    0.0180809550    0.0003158516    
0.2891740600    0.0184404260    0.0003200383    
0.2893967200    0.0181910350    0.0003173391    
0.2896193800    0.0186818030    0.0003232069    
0.2898420400    0.0185296920    0.0003220243    
0.2900647000    0.0180924420    0.0003132450    
0.2902873600    0.0188697680    0.0003212137    
0.2905100200    0.0185070600    0.0003200879    
0.2907326900    0.0187659050    0.0003217853    
0.2909553500    0.0183991830    0.0003188905    
0.2911780100    0.0184275480    0.0003224972    
0.2914006700    0.0181644610    0.0003142565    
0.2916233300    0.0182837100    0.0003168416    
0.2918459900    0.0186396770    0.0003193861    
0.2920686500    0.0184046940    0.0003178898    
0.2922913100    0.0179793370    0.0003135507    
0.2925139700    0.0183237890    0.0003197037    
0.2927366300    0.0179959270    0.0003136969    
0.2929593000    0.0184196650    0.0003171094    
0.2931819600    0.0182843760    0.0003168531    
0.2934046200    0.0184764670    0.0003168222    
0.2936272800    0.0182307830    0.0003167818    
0.2938499400    0.0184156960    0.0003191767    
0.2940726000    0.0183685850    0.0003179784    
0.2942952600    0.0184547700    0.0003144684    
0.2945179200    0.0183384230    0.0003158981    
0.2947405800    0.0187823110    0.0003178880    
0.2949632400    0.0183791970    0.0003154791    
0.2951859100    0.0184891310    0.0003179757    
0.2954085700    0.0178594030    0.0003141944    
0.2956312300    0.0189522460    0.0003172841    
0.2958538900    0.0178322300    0.0003096228    
0.2960765500    0.0178563210    0.0003077304    
0.2962992100    0.0188488740    0.0003167990    
0.2965218700    0.0181354810    0.0003107469    
0.2967445300    0.0187227550    0.0003168800    
0.2969671900    0.0180030960    0.0003099838    
0.2971898500    0.0186063220    0.0003151351    
0.2974125200    0.0180730400    0.0003080085    
0.2976351800    0.0180208100    0.0003087820    
0.2978578400    0.0184685580    0.0003117306    
0.2980805000    0.0178998910    0.0003084813    
0.2983031600    0.0180356930    0.0003102693    
0.2985258200    0.0184981950    0.0003111248    
0.2987484800    0.0186363720    0.0003126538    
0.2989711400    0.0183218640    0.0003085521    
0.2991938000    0.0181983760    0.0003092030    
0.2994164600    0.0177217900    0.0003060945    
0.2996391300    0.0180534180    0.0003090686    
0.2998617900    0.0184059480    0.0003133183    
0.3000844500    0.0180630190    0.0003075698    
0.3003071100    0.0183263410    0.0003087151    
0.3005297700    0.0179624080    0.0003056352    
0.3007524300    0.0183290660    0.0003109302    
0.3009750900    0.0183016530    0.0003098417    
0.3011977500    0.0186033690    0.0003162668    
0.3014204100    0.0183503560    0.0003101333    
0.3016430700    0.0184805750    0.0003102585    
0.3018657400    0.0184480550    0.0003116955    
0.3020884000    0.0186275350    0.0003119792    
0.3023110600    0.0181095710    0.0003072510    
0.3025337200    0.0179048480    0.0003079272    
0.3027563800    0.0180448190    0.0003093751    
0.3029790400    0.0179888790    0.0003067078    
0.3032017000    0.0179676170    0.0003061674    
0.3034243600    0.0184798950    0.0003114786    
0.3036470200    0.0187339920    0.0003133668    
0.3038696800    0.0179213140    0.0003080737    
0.3040923500    0.0179318020    0.0003097681    
0.3043150100    0.0183113450    0.0003077646    
0.3045376700    0.0183792270    0.0003102670    
0.3047603300    0.0181135990    0.0003070543    
0.3049829900    0.0185022550    0.0003110611    
0.3052056500    0.0181184320    0.0003084240    
0.3054283100    0.0183882150    0.0003125639    
0.3056509700    0.0185234850    0.0003123464    
0.3058736300    0.0183588730    0.0003101002    
0.3060962900    0.0178818450    0.0003053271    
0.3063189600    0.0181947480    0.0003079877    
0.3065416200    0.0184872690    0.0003109410    
0.3067642800    0.0183608640    0.0003119638    
0.3069869400    0.0184535380    0.0003125026    
0.3072096000    0.0179903490    0.0003051843    
0.3074322600    0.0181579490    0.0003095005    
0.3076549200    0.0180746100    0.0003074554    
0.3078775800    0.0182969180    0.0003095841    
0.3081002400    0.0179957880    0.0003076316    
0.3083229000    0.0181636210    0.0003095522    
0.3085455700    0.0184499970    0.0003102703    
0.3087682300    0.0186397030    0.0003134605    
0.3089908900    0.0180723240    0.0003068399    
0.3092135500    0.0184667560    0.0003098083    
0.3094362100    0.0185778820    0.0003128193    
0.3096588700    0.0182722700    0.0003107277    
0.3098815300    0.0181593720    0.0003103826    
0.3101041900    0.0182703660    0.0003094895    
0.3103268500    0.0182247160    0.0003071775    
0.3105495100    0.0179386580    0.0003067894    
0.3107721700    0.0178649170    0.0003054390    
0.3109948400    0.0186881150    0.0003132575    
0.3112175000    0.0179871400    0.0003079340    
0.3114401600    0.0183973480    0.0003120436    
0.3116628200    0.0184151300    0.0003104752    
0.3118854800    0.0181520780    0.0003062143    
0.3121081400    0.0179840410    0.0003065808    
0.3123308000    0.0186888610    0.0003145096    
0.3125534600    0.0183985740    0.0003104609    
0.3127761200    0.0184173480    0.0003139675    
0.3129987800    0.0187794150    0.0003125565    
0.3132214500    0.0181902670    0.0003077355    
0.3134441100    0.0179388580    0.0003057217    
0.3136667700    0.0184838120    0.0003121660    
0.3138894300    0.0177045960    0.0003037207    
0.3141120900    0.0183469860    0.0003119983    
0.3143347500    0.0184549430    0.0003116784    
0.3145574100    0.0184956880    0.0003105560    
0.3147800700    0.0185149380    0.0003103547    
0.3150027300    0.0183355210    0.0003100598    
0.3152253900    0.0179259870    0.0003058579    
0.3154480600    0.0178100820    0.0003082640    
0.3156707200    0.0180399620    0.0003093828    
0.3158933800    0.0187671080    0.0003122219    
0.3161160400    0.0185387490    0.0003114107    
0.3163387000    0.0186205840    0.0003117316    
0.3165613600    0.0180095780    0.0003074184    
0.3167840200    0.0185268570    0.0003109479    
0.3170066800    0.0181080390    0.0003100946    
0.3172293400    0.0185387350    0.0003120274    
0.3174520000    0.0178662320    0.0003055955    
0.3176746700    0.0185406330    0.0003113106    
0.3178973300    0.0181730180    0.0003074877    
0.3181199900    0.0176429470    0.0003042792    
0.3183426500    0.0191866080    0.0003181898    
0.3185653100    0.0188858160    0.0003171959    
0.3187879700    0.0182441270    0.0003073737    
0.3190106300    0.0188321440    0.0003139999    
0.3192332900    0.0184758180    0.0003105289    
0.3194559500    0.0178607510    0.0003067608    
0.3196786100    0.0178572850    0.0003066108    
0.3199012800    0.0181357540    0.0003094820    
0.3201239400    0.0175731990    0.0003041639    
0.3203466000    0.0180618460    0.0003067947    
0.3205692600    0.0181163750    0.0003083443    
0.3207919200    0.0187058680    0.0003106447    
0.3210145800    0.0181626780    0.0003097161    
0.3212372400    0.0187349650    0.0003136905    
0.3214599000    0.0181537240    0.0003117467    
0.3216825600    0.0185042510    0.0003106560    
0.3219052200    0.0180647390    0.0003070654    
0.3221278900    0.0183023990    0.0003088380    
0.3223505500    0.0173689730    0.0003029984    
0.3225732100    0.0187696970    0.0003130022    
0.3227958700    0.0187329110    0.0003146722    
0.3230185300    0.0190929980    0.0003166809    
0.3232411900    0.0179368410    0.0003062214    
0.3234638500    0.0182728940    0.0003089566    
0.3236865100    0.0177027900    0.0003055386    
0.3239091700    0.0180119110    0.0003067441    
0.3241318300    0.0184822570    0.0003123179    
0.3243545000    0.0184227750    0.0003140601    
0.3245771600    0.0182900930    0.0003099571    
0.3247998200    0.0180050750    0.0003052585    
0.3250224800    0.0183532670    0.0003090371    
0.3252451400    0.0181020780    0.0003078781    
0.3254678000    0.0186760610    0.0003142053    
0.3256904600    0.0180786650    0.0003100010    
0.3259131200    0.0186637490    0.0003124981    
0.3261357800    0.0183486170    0.0003104589    
0.3263584400    0.0183003870    0.0003092005    
0.3265811100    0.0177484980    0.0003043842    
0.3268037700    0.0181289950    0.0003081131    
0.3270264300    0.0182268170    0.0003095522    
0.3272490900    0.0176820470    0.0003072004    
0.3274717500    0.0183440210    0.0003094523    
0.3276944100    0.0184334160    0.0003111818    
0.3279170700    0.0180497530    0.0003067221    
0.3281397300    0.0179083080    0.0003067193    
0.3283623900    0.0181611560    0.0003083926    
0.3285850500    0.0181867900    0.0003118092    
0.3288077200    0.0178124760    0.0003071116    
0.3290303800    0.0184912360    0.0003096096    
0.3292530400    0.0178925920    0.0003058674    
0.3294757000    0.0178389280    0.0003062505    
0.3296983600    0.0178722660    0.0003064167    
0.3299210200    0.0188976830    0.0003149614    
0.3301436800    0.0180406210    0.0003111840    
0.3303663400    0.0185617390    0.0003110518    
0.3305890000    0.0181378140    0.0003097880    
0.3308116600    0.0182145420    0.0003075307    
0.3310343300    0.0183207050    0.0003106097    
0.3312569900    0.0183723280    0.0003121586    
0.3314796500    0.0189179830    0.0003184106    
0.3317023100    0.0179867490    0.0003099782    
0.3319249700    0.0183014240    0.0003103274    
0.3321476300    0.0187153160    0.0003146876    
0.3323702900    0.0180002560    0.0003175582    
0.3325929500    0.0179511050    0.0003241412    
0.3328156100    0.0176418900    0.0003224718    
0.3330382700    0.0179573620    0.0003303420    
0.3332609400    0.0183107860    0.0003365021    
0.3334836000    0.0178146600    0.0003363053    
0.3337062600    0.0181206270    0.0003431223    
0.3339289200    0.0181662150    0.0003435547    
0.3341515800    0.0186848380    0.0003529212    
0.3343742400    0.0185031630    0.0003529699    
0.3345969000    0.0181616890    0.0003527373    
0.3348195600    0.0183450760    0.0003539700    
0.3350422200    0.0184575380    0.0003602542    
0.3352648800    0.0182420000    0.0003572059    
0.3354875500    0.0181890850    0.0003612616    
0.3357102100    0.0186741070    0.0003684324    
0.3359328700    0.0183995450    0.0003647230    
0.3361555300    0.0185912910    0.0003708628    
0.3363781900    0.0185643700    0.0003712132    
0.3366008500    0.0180611030    0.0003688244    
0.3368235100    0.0181567010    0.0003599800    
0.3370461700    0.0177975110    0.0003515483    
0.3372688300    0.0185458700    0.0003557316    
0.3374914900    0.0183666340    0.0003513256    
0.3377141600    0.0182676300    0.0003469024    
0.3379368200    0.0182509190    0.0003445410    
0.3381594800    0.0180976850    0.0003434275    
0.3383821400    0.0188069640    0.0003483966    
0.3386048000    0.0177655310    0.0003402634    
0.3388274600    0.0185778100    0.0003498404    
0.3390501200    0.0175323370    0.0003331795    
0.3392727800    0.0184198880    0.0003400611    
0.3394954400    0.0176438330    0.0003348754    
0.3397181000    0.0187546890    0.0003446016    
0.3399407700    0.0177944630    0.0003369462    
0.3401634300    0.0182129930    0.0003441932    
0.3403860900    0.0179152210    0.0003371241    
0.3406087500    0.0184070890    0.0003420470    
0.3408314100    0.0183102300    0.0003413095    
0.3410540700    0.0180290800    0.0003377156    
0.3412767300    0.0180177930    0.0003385751    
0.3414993900    0.0185317630    0.0003450197    
0.3417220500    0.0184154160    0.0003461080    
0.3419447100    0.0185575200    0.0003437757    
0.3421673800    0.0183490730    0.0003416776    
0.3423900400    0.0177342120    0.0003357452    
0.3426127000    0.0189664110    0.0003505692    
0.3428353600    0.0177268540    0.0003385923    
0.3430580200    0.0179103300    0.0003438577    
0.3432806800    0.0179658290    0.0003425326    
0.3435033400    0.0184743960    0.0003459964    
0.3437260000    0.0182891940    0.0003459423    
0.3439486600    0.0177391200    0.0003422144    
0.3441713200    0.0181448290    0.0003464495    
0.3443939900    0.0184043330    0.0003480579    
0.3446166500    0.0182251410    0.0003530387    
0.3448393100    0.0183356350    0.0003457093    
0.3450619700    0.0180855170    0.0003470931    
0.3452846300    0.0187196100    0.0003520740    
0.3455072900    0.0182589390    0.0003487555    
0.3457299500    0.0186529000    0.0003549876    
0.3459526100    0.0184651770    0.0003553625    
0.3461752700    0.0184926460    0.0003556278    
0.3463979300    0.0181338160    0.0003480842    
0.3466206000    0.0182399050    0.0003505083    
0.3468432600    0.0182236600    0.0003519551    
0.3470659200    0.0177473110    0.0003494676    
0.3472885800    0.0186382620    0.0003568480    
0.3475112400    0.0179318630    0.0003555223    
0.3477339000    0.0182198730    0.0003530029    
0.3479565600    0.0180851880    0.0003515168    
0.3481792200    0.0181585960    0.0003570130    
0.3484018800    0.0182342170    0.0003551521    
0.3486245400    0.0182389070    0.0003561227    
0.3488472100    0.0181249510    0.0003599169    
0.3490698700    0.0182788910    0.0003610568    
0.3492925300    0.0179782480    0.0003544964    
0.3495151900    0.0183558310    0.0003574530    
0.3497378500    0.0179226370    0.0003575244    
0.3499605100    0.0180888550    0.0003589878    
0.3501831700    0.0179767120    0.0003621512    
0.3504058300    0.0185114250    0.0003699327    
0.3506284900    0.0184007510    0.0003614946    
0.3508511500    0.0176404160    0.0003571930    
0.3510738200    0.0176318060    0.0003561436    
0.3512964800    0.0188389990    0.0003717580    
0.3515191400    0.0179170880    0.0003623498    
0.3517418000    0.0186955230    0.0003751127    
0.3519644600    0.0184379470    0.0003727311    
0.3521871200    0.0185452090    0.0003698700    
0.3524097800    0.0179523900    0.0003635100    
0.3526324400    0.0180797490    0.0003695135    
0.3528551000    0.0180927760    0.0003698570    
0.3530777600    0.0179952540    0.0003694882    
0.3533004300    0.0183320300    0.0003794549    
0.3535230900    0.0183861290    0.0003730582    
0.3537457500    0.0181311920    0.0003732247    
0.3539684100    0.0183387410    0.0003753560    
0.3541910700    0.0180863010    0.0003734098    
0.3544137300    0.0179911410    0.0003748154    
0.3546363900    0.0183063750    0.0003821299    
0.3548590500    0.0178894500    0.0003786604    
0.3550817100    0.0181921470    0.0003795801    
0.3553043700    0.0172511080    0.0003700728    
0.3555270400    0.0184677290    0.0003826738    
0.3557497000    0.0183163400    0.0003847767    
0.3559723600    0.0185382240    0.0003887522    
0.3561950200    0.0177456210    0.0003867810    
0.3564176800    0.0180565440    0.0003829701    
0.3566403400    0.0181721380    0.0003865538    
0.3568630000    0.0183099210    0.0003882568    
0.3570856600    0.0176859050    0.0003834807    
0.3573083200    0.0177743270    0.0003868557    
0.3575309800    0.0181837880    0.0003925270    
0.3577536500    0.0181882750    0.0003948379    
0.3579763100    0.0179940140    0.0003868116    
0.3581989700    0.0178471770    0.0003849917    
0.3584216300    0.0185215760    0.0003941653    
0.3586442900    0.0174072410    0.0003802194    
0.3588669500    0.0178004230    0.0003856919    
0.3590896100    0.0185088270    0.0003990788    
0.3593122700    0.0177155390    0.0003821520    
0.3595349300    0.0181430760    0.0003860229    
0.3597575900    0.0181315040    0.0003870932    
0.3599802600    0.0174365190    0.0003814965    
0.3602029200    0.0186653330    0.0003944652    
0.3604255800    0.0187992070    0.0003998926    
0.3606482400    0.0177229630    0.0003922969    
0.3608709000    0.0175351540    0.0003859710    
0.3610935600    0.0177902050    0.0003880294    
0.3613162200    0.0177206370    0.0003917658    
0.3615388800    0.0180123820    0.0003978270    
0.3617615400    0.0177242640    0.0003975210    
0.3619842000    0.0182699260    0.0004096561    
0.3622068700    0.0177897520    0.0003995932    
0.3624295300    0.0175552040    0.0003956244    
0.3626521900    0.0179561330    0.0004036360    
0.3628748500    0.0176629440    0.0004044713    
0.3630975100    0.0179549020    0.0004100832    
0.3633201700    0.0179042300    0.0004144764    
0.3635428300    0.0174644270    0.0004123283    
0.3637654900    0.0180292230    0.0004129672    
0.3639881500    0.0177764550    0.0004141907    
0.3642108100    0.0176685930    0.0004156453    
0.3644334800    0.0176796640    0.0004191660    
0.3646561400    0.0186370670    0.0004329521    
0.3648788000    0.0182514840    0.0004402103    
0.3651014600    0.0181699190    0.0004327398    
0.3653241200    0.0185764870    0.0004368822    
0.3655467800    0.0176631130    0.0004296590    
0.3657694400    0.0183955800    0.0004440735    
0.3659921000    0.0184954860    0.0004463552    
0.3662147600    0.0172203790    0.0004403915    
0.3664374200    0.0179440070    0.0004541695    
0.3666600900    0.0179407460    0.0004483786    
0.3668827500    0.0187904360    0.0004592605    
0.3671054100    0.0183961120    0.0004642760    
0.3673280700    0.0182258360    0.0004629367    
0.3675507300    0.0183517960    0.0004733682    
0.3677733900    0.0184020290    0.0004829280    
0.3679960500    0.0175750290    0.0004710602    
0.3682187100    0.0186337010    0.0004832186    
0.3684413700    0.0172651000    0.0004718227    
0.3686640300    0.0178286990    0.0004855956    
0.3688867000    0.0183677820    0.0004953422    
0.3691093600    0.0185819800    0.0005149754    
0.3693320200    0.0173541970    0.0005086605    
0.3695546800    0.0178303940    0.0005023144    
0.3697773400    0.0181318230    0.0005176297    
0.3700000000    0.0182924820    0.0005269618    
