# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00635.dat
q(1/A)          Column          Error           
0.2844981800    0.0183707060    0.0003221444    
0.2847208400    0.0183232160    0.0003209171    
0.2849435000    0.0187887360    0.0003251055    
0.2851661600    0.0186256960    0.0003236927    
0.2853888200    0.0187127060    0.0003289010    
0.2856114800    0.0181814040    0.0003188739    
0.2858341400    0.0184342920    0.0003193552    
0.2860568000    0.0184788760    0.0003202718    
0.2862794700    0.0186363480    0.0003220351    
0.2865021300    0.0184456410    0.0003194559    
0.2867247900    0.0191528190    0.0003286615    
0.2869474500    0.0180533290    0.0003177536    
0.2871701100    0.0180630200    0.0003166515    
0.2873927700    0.0179092030    0.0003143901    
0.2876154300    0.0186176250    0.0003209458    
0.2878380900    0.0182051920    0.0003176344    
0.2880607500    0.0181026480    0.0003160859    
0.2882834100    0.0187564650    0.0003255232    
0.2885060800    0.0180934340    0.0003158769    
0.2887287400    0.0186824400    0.0003211103    
0.2889514000    0.0185381820    0.0003205303    
0.2891740600    0.0185781800    0.0003219445    
0.2893967200    0.0187445360    0.0003228459    
0.2896193800    0.0183548330    0.0003210772    
0.2898420400    0.0182129420    0.0003199688    
0.2900647000    0.0188102160    0.0003201072    
0.2902873600    0.0176959220    0.0003117529    
0.2905100200    0.0185726380    0.0003213663    
0.2907326900    0.0179791750    0.0003156671    
0.2909553500    0.0179313630    0.0003155092    
0.2911780100    0.0181523040    0.0003207902    
0.2914006700    0.0181905870    0.0003151805    
0.2916233300    0.0184918220    0.0003193471    
0.2918459900    0.0184531760    0.0003184898    
0.2920686500    0.0183045020    0.0003177271    
0.2922913100    0.0179713710    0.0003141771    
0.2925139700    0.0183604120    0.0003207334    
0.2927366300    0.0182077350    0.0003162381    
0.2929593000    0.0186221750    0.0003195557    
0.2931819600    0.0183325540    0.0003179746    
0.2934046200    0.0187877770    0.0003201893    
0.2936272800    0.0183007570    0.0003180937    
0.2938499400    0.0182252810    0.0003182272    
0.2940726000    0.0184446990    0.0003193439    
0.2942952600    0.0182300050    0.0003132414    
0.2945179200    0.0185073860    0.0003180545    
0.2947405800    0.0185469510    0.0003165912    
0.2949632400    0.0178299330    0.0003114191    
0.2951859100    0.0186097620    0.0003197195    
0.2954085700    0.0182941170    0.0003187012    
0.2956312300    0.0184229190    0.0003135163    
0.2958538900    0.0183110830    0.0003144489    
0.2960765500    0.0185642630    0.0003144679    
0.2962992100    0.0181464650    0.0003115302    
0.2965218700    0.0187241700    0.0003164510    
0.2967445300    0.0188867780    0.0003189715    
0.2969671900    0.0179222820    0.0003099739    
0.2971898500    0.0185281870    0.0003151709    
0.2974125200    0.0183959070    0.0003114374    
0.2976351800    0.0183294280    0.0003121061    
0.2978578400    0.0181701210    0.0003098881    
0.2980805000    0.0183425660    0.0003129657    
0.2983031600    0.0187002390    0.0003166350    
0.2985258200    0.0182019750    0.0003093088    
0.2987484800    0.0181554690    0.0003092786    
0.2989711400    0.0183772050    0.0003097037    
0.2991938000    0.0185642170    0.0003129887    
0.2994164600    0.0182997390    0.0003117362    
0.2996391300    0.0186279260    0.0003146447    
0.2998617900    0.0180698960    0.0003111340    
0.3000844500    0.0184010680    0.0003111237    
0.3003071100    0.0189719410    0.0003148030    
0.3005297700    0.0182250720    0.0003085452    
0.3007524300    0.0182992760    0.0003113671    
0.3009750900    0.0183988060    0.0003113526    
0.3011977500    0.0186104480    0.0003170291    
0.3014204100    0.0182213280    0.0003097271    
0.3016430700    0.0186778180    0.0003126022    
0.3018657400    0.0196938020    0.0003227625    
0.3020884000    0.0181802470    0.0003088950    
0.3023110600    0.0182110080    0.0003087942    
0.3025337200    0.0192823320    0.0003202621    
0.3027563800    0.0183914120    0.0003130255    
0.3029790400    0.0179427730    0.0003069945    
0.3032017000    0.0181627650    0.0003085089    
0.3034243600    0.0180874370    0.0003088375    
0.3036470200    0.0185961290    0.0003129048    
0.3038696800    0.0189371920    0.0003173881    
0.3040923500    0.0181566290    0.0003123960    
0.3043150100    0.0186005620    0.0003108741    
0.3045376700    0.0185240500    0.0003121785    
0.3047603300    0.0186071380    0.0003119001    
0.3049829900    0.0187683410    0.0003139853    
0.3052056500    0.0181936910    0.0003097500    
0.3054283100    0.0185233130    0.0003144064    
0.3056509700    0.0183889180    0.0003119006    
0.3058736300    0.0180616680    0.0003082627    
0.3060962900    0.0181603150    0.0003083783    
0.3063189600    0.0178985850    0.0003061489    
0.3065416200    0.0183750800    0.0003106843    
0.3067642800    0.0179473390    0.0003091154    
0.3069869400    0.0181209410    0.0003103611    
0.3072096000    0.0188399240    0.0003130005    
0.3074322600    0.0182863460    0.0003112823    
0.3076549200    0.0181549470    0.0003088219    
0.3078775800    0.0184939950    0.0003119378    
0.3081002400    0.0186779500    0.0003141037    
0.3083229000    0.0183609330    0.0003119199    
0.3085455700    0.0180498340    0.0003075683    
0.3087682300    0.0180818760    0.0003094198    
0.3089908900    0.0180950910    0.0003077147    
0.3092135500    0.0180476580    0.0003069525    
0.3094362100    0.0183800480    0.0003118399    
0.3096588700    0.0184012520    0.0003125147    
0.3098815300    0.0180162810    0.0003098436    
0.3101041900    0.0184147640    0.0003113998    
0.3103268500    0.0187373620    0.0003121593    
0.3105495100    0.0184189170    0.0003115591    
0.3107721700    0.0184583660    0.0003111599    
0.3109948400    0.0176002880    0.0003046784    
0.3112175000    0.0186389650    0.0003141597    
0.3114401600    0.0185216500    0.0003137911    
0.3116628200    0.0183655360    0.0003107451    
0.3118854800    0.0184662470    0.0003095385    
0.3121081400    0.0180062280    0.0003074508    
0.3123308000    0.0179851140    0.0003092162    
0.3125534600    0.0183277520    0.0003105507    
0.3127761200    0.0182626600    0.0003133403    
0.3129987800    0.0181679360    0.0003081082    
0.3132214500    0.0181299270    0.0003079067    
0.3134441100    0.0181284930    0.0003080156    
0.3136667700    0.0177081020    0.0003062237    
0.3138894300    0.0182909330    0.0003093943    
0.3141120900    0.0184871550    0.0003138831    
0.3143347500    0.0182620350    0.0003107334    
0.3145574100    0.0181326970    0.0003081760    
0.3147800700    0.0185867820    0.0003116465    
0.3150027300    0.0184433510    0.0003116605    
0.3152253900    0.0180528400    0.0003076196    
0.3154480600    0.0181250520    0.0003116682    
0.3156707200    0.0183439830    0.0003126714    
0.3158933800    0.0181879120    0.0003080485    
0.3161160400    0.0184477580    0.0003113352    
0.3163387000    0.0179904420    0.0003070918    
0.3165613600    0.0182213970    0.0003099074    
0.3167840200    0.0185148480    0.0003115371    
0.3170066800    0.0178578250    0.0003086284    
0.3172293400    0.0179881220    0.0003080411    
0.3174520000    0.0188276990    0.0003144069    
0.3176746700    0.0185232850    0.0003118557    
0.3178973300    0.0182746950    0.0003090312    
0.3181199900    0.0184224200    0.0003116184    
0.3183426500    0.0189061680    0.0003165570    
0.3185653100    0.0181670900    0.0003117924    
0.3187879700    0.0178882840    0.0003050370    
0.3190106300    0.0183268660    0.0003104465    
0.3192332900    0.0185369690    0.0003117329    
0.3194559500    0.0181782810    0.0003101626    
0.3196786100    0.0182327810    0.0003105055    
0.3199012800    0.0182747140    0.0003113551    
0.3201239400    0.0183017310    0.0003110938    
0.3203466000    0.0178176010    0.0003053898    
0.3205692600    0.0183075990    0.0003106555    
0.3207919200    0.0181827460    0.0003069501    
0.3210145800    0.0178137130    0.0003074073    
0.3212372400    0.0181535080    0.0003094698    
0.3214599000    0.0187613880    0.0003176249    
0.3216825600    0.0184345790    0.0003107589    
0.3219052200    0.0183390130    0.0003100745    
0.3221278900    0.0182738230    0.0003092819    
0.3223505500    0.0181310670    0.0003102616    
0.3225732100    0.0182816580    0.0003095919    
0.3227958700    0.0182693170    0.0003114440    
0.3230185300    0.0180646480    0.0003087185    
0.3232411900    0.0184471570    0.0003112364    
0.3234638500    0.0179186090    0.0003066260    
0.3236865100    0.0177655850    0.0003067595    
0.3239091700    0.0181182040    0.0003083308    
0.3241318300    0.0178381570    0.0003075087    
0.3243545000    0.0184508820    0.0003149972    
0.3245771600    0.0180495460    0.0003085956    
0.3247998200    0.0181422850    0.0003070996    
0.3250224800    0.0178808050    0.0003057106    
0.3252451400    0.0184560390    0.0003115637    
0.3254678000    0.0184033230    0.0003125950    
0.3256904600    0.0179294290    0.0003094041    
0.3259131200    0.0180424560    0.0003079348    
0.3261357800    0.0182613320    0.0003104071    
0.3263584400    0.0185811300    0.0003122548    
0.3265811100    0.0180843120    0.0003079324    
0.3268037700    0.0181674960    0.0003091248    
0.3270264300    0.0178431400    0.0003069567    
0.3272490900    0.0181359020    0.0003118087    
0.3274717500    0.0181686260    0.0003086530    
0.3276944100    0.0187580690    0.0003146069    
0.3279170700    0.0182032740    0.0003087075    
0.3281397300    0.0182570110    0.0003103785    
0.3283623900    0.0183365580    0.0003105662    
0.3285850500    0.0182461480    0.0003130109    
0.3288077200    0.0188649440    0.0003167561    
0.3290303800    0.0185421830    0.0003107240    
0.3292530400    0.0181716950    0.0003089281    
0.3294757000    0.0178125990    0.0003067038    
0.3296983600    0.0179833660    0.0003080500    
0.3299210200    0.0179693220    0.0003078094    
0.3301436800    0.0181585480    0.0003128924    
0.3303663400    0.0183301010    0.0003097910    
0.3305890000    0.0177241750    0.0003069150    
0.3308116600    0.0185458380    0.0003110037    
0.3310343300    0.0183227940    0.0003113169    
0.3312569900    0.0183474410    0.0003126396    
0.3314796500    0.0177532070    0.0003091373    
0.3317023100    0.0181471830    0.0003120487    
0.3319249700    0.0178119420    0.0003068289    
0.3321476300    0.0181554070    0.0003106326    
0.3323702900    0.0185810860    0.0003233572    
0.3325929500    0.0183424810    0.0003283831    
0.3328156100    0.0185787900    0.0003316584    
0.3330382700    0.0180188680    0.0003316418    
0.3332609400    0.0184791320    0.0003387959    
0.3334836000    0.0184103790    0.0003426410    
0.3337062600    0.0179923350    0.0003426645    
0.3339289200    0.0176335070    0.0003392314    
0.3341515800    0.0184732800    0.0003516966    
0.3343742400    0.0186395100    0.0003550544    
0.3345969000    0.0184901420    0.0003567027    
0.3348195600    0.0181659270    0.0003530194    
0.3350422200    0.0183912600    0.0003604051    
0.3352648800    0.0182176960    0.0003577603    
0.3354875500    0.0178879560    0.0003590541    
0.3357102100    0.0184212480    0.0003667418    
0.3359328700    0.0181109740    0.0003626549    
0.3361555300    0.0184064120    0.0003698334    
0.3363781900    0.0179236750    0.0003655610    
0.3366008500    0.0178539030    0.0003675168    
0.3368235100    0.0185169860    0.0003643410    
0.3370461700    0.0179672900    0.0003540052    
0.3372688300    0.0177441770    0.0003487304    
0.3374914900    0.0188600320    0.0003568036    
0.3377141600    0.0187590780    0.0003523181    
0.3379368200    0.0185541690    0.0003481628    
0.3381594800    0.0179293780    0.0003425857    
0.3383821400    0.0174967780    0.0003367880    
0.3386048000    0.0182045270    0.0003452065    
0.3388274600    0.0180516060    0.0003456159    
0.3390501200    0.0185578730    0.0003435465    
0.3392727800    0.0189242620    0.0003454506    
0.3394954400    0.0180797660    0.0003397396    
0.3397181000    0.0181956980    0.0003401808    
0.3399407700    0.0179504590    0.0003391712    
0.3401634300    0.0182155430    0.0003449814    
0.3403860900    0.0182752240    0.0003412504    
0.3406087500    0.0178121710    0.0003372211    
0.3408314100    0.0186152800    0.0003449049    
0.3410540700    0.0176072400    0.0003344822    
0.3412767300    0.0182640300    0.0003416375    
0.3414993900    0.0187625300    0.0003479319    
0.3417220500    0.0176936080    0.0003400103    
0.3419447100    0.0182945820    0.0003420893    
0.3421673800    0.0183219890    0.0003421833    
0.3423900400    0.0185728060    0.0003443544    
0.3426127000    0.0182371350    0.0003445264    
0.3428353600    0.0175522990    0.0003376691    
0.3430580200    0.0180628780    0.0003460855    
0.3432806800    0.0178882520    0.0003425511    
0.3435033400    0.0181269300    0.0003434881    
0.3437260000    0.0182193140    0.0003460473    
0.3439486600    0.0186269690    0.0003514523    
0.3441713200    0.0183118550    0.0003488131    
0.3443939900    0.0179902630    0.0003448841    
0.3446166500    0.0177772260    0.0003494474    
0.3448393100    0.0177427750    0.0003408293    
0.3450619700    0.0187145610    0.0003538616    
0.3452846300    0.0182707220    0.0003485992    
0.3455072900    0.0178516510    0.0003456093    
0.3457299500    0.0184779460    0.0003541032    
0.3459526100    0.0183411700    0.0003549535    
0.3461752700    0.0189663960    0.0003609538    
0.3463979300    0.0187244730    0.0003544929    
0.3466206000    0.0182668530    0.0003515458    
0.3468432600    0.0180042470    0.0003506064    
0.3470659200    0.0187247610    0.0003597591    
0.3472885800    0.0187622810    0.0003588281    
0.3475112400    0.0186983270    0.0003638468    
0.3477339000    0.0182939870    0.0003545053    
0.3479565600    0.0183028270    0.0003544106    
0.3481792200    0.0177457810    0.0003537150    
0.3484018800    0.0180373390    0.0003540138    
0.3486245400    0.0184666470    0.0003591347    
0.3488472100    0.0184998430    0.0003644272    
0.3490698700    0.0181380670    0.0003604617    
0.3492925300    0.0184443160    0.0003598591    
0.3495151900    0.0179689670    0.0003544513    
0.3497378500    0.0183389910    0.0003624561    
0.3499605100    0.0179903540    0.0003588038    
0.3501831700    0.0179686770    0.0003628740    
0.3504058300    0.0178140170    0.0003637029    
0.3506284900    0.0182828030    0.0003611341    
0.3508511500    0.0178713840    0.0003603219    
0.3510738200    0.0179052690    0.0003596915    
0.3512964800    0.0191511640    0.0003756575    
0.3515191400    0.0186223780    0.0003702328    
0.3517418000    0.0186803420    0.0003757928    
0.3519644600    0.0179371300    0.0003684502    
0.3521871200    0.0175680690    0.0003607931    
0.3524097800    0.0186458250    0.0003712864    
0.3526324400    0.0175304980    0.0003646652    
0.3528551000    0.0186136650    0.0003759761    
0.3530777600    0.0178313910    0.0003686186    
0.3533004300    0.0177902610    0.0003746356    
0.3535230900    0.0184146280    0.0003741760    
0.3537457500    0.0177950700    0.0003705698    
0.3539684100    0.0181578760    0.0003743295    
0.3541910700    0.0175007320    0.0003681307    
0.3544137300    0.0180867950    0.0003766448    
0.3546363900    0.0175785200    0.0003752874    
0.3548590500    0.0170431440    0.0003704156    
0.3550817100    0.0179707100    0.0003781004    
0.3553043700    0.0179417940    0.0003782462    
0.3555270400    0.0179683890    0.0003783028    
0.3557497000    0.0180973480    0.0003833186    
0.3559723600    0.0188990340    0.0003933885    
0.3561950200    0.0175281270    0.0003852568    
0.3564176800    0.0177859770    0.0003809338    
0.3566403400    0.0185172050    0.0003910728    
0.3568630000    0.0183995740    0.0003900702    
0.3570856600    0.0181737600    0.0003895968    
0.3573083200    0.0179125290    0.0003892189    
0.3575309800    0.0190391120    0.0004025443    
0.3577536500    0.0178644760    0.0003921762    
0.3579763100    0.0182994990    0.0003909471    
0.3581989700    0.0175260970    0.0003823598    
0.3584216300    0.0182078930    0.0003916808    
0.3586442900    0.0177432110    0.0003847233    
0.3588669500    0.0177452350    0.0003859484    
0.3590896100    0.0187812410    0.0004028974    
0.3593122700    0.0174961890    0.0003806218    
0.3595349300    0.0172997430    0.0003777813    
0.3597575900    0.0177389460    0.0003837298    
0.3599802600    0.0183188780    0.0003918981    
0.3602029200    0.0174755220    0.0003825330    
0.3604255800    0.0182932130    0.0003953499    
0.3606482400    0.0181506190    0.0003978830    
0.3608709000    0.0178776300    0.0003905871    
0.3610935600    0.0181753180    0.0003930775    
0.3613162200    0.0182604810    0.0003985713    
0.3615388800    0.0184013380    0.0004029920    
0.3617615400    0.0180896140    0.0004024886    
0.3619842000    0.0178990410    0.0004063768    
0.3622068700    0.0178778380    0.0004014705    
0.3624295300    0.0181526470    0.0004031931    
0.3626521900    0.0184825140    0.0004104186    
0.3628748500    0.0172855880    0.0004010156    
0.3630975100    0.0185991750    0.0004183024    
0.3633201700    0.0179838110    0.0004163187    
0.3635428300    0.0182069680    0.0004219372    
0.3637654900    0.0179003310    0.0004124019    
0.3639881500    0.0181462750    0.0004194059    
0.3642108100    0.0181301570    0.0004219740    
0.3644334800    0.0180976390    0.0004250334    
0.3646561400    0.0184471340    0.0004316965    
0.3648788000    0.0177247200    0.0004347743    
0.3651014600    0.0183231440    0.0004355253    
0.3653241200    0.0183081670    0.0004346784    
0.3655467800    0.0175421600    0.0004291359    
0.3657694400    0.0172713640    0.0004312454    
0.3659921000    0.0180799780    0.0004422926    
0.3662147600    0.0177494230    0.0004480977    
0.3664374200    0.0177004680    0.0004520783    
0.3666600900    0.0185157440    0.0004565183    
0.3668827500    0.0183891400    0.0004553386    
0.3671054100    0.0179129500    0.0004591555    
0.3673280700    0.0181533040    0.0004630402    
0.3675507300    0.0181635510    0.0004719796    
0.3677733900    0.0183947130    0.0004839039    
0.3679960500    0.0179448290    0.0004770469    
0.3682187100    0.0183766790    0.0004809397    
0.3684413700    0.0182484310    0.0004861497    
0.3686640300    0.0185057600    0.0004958284    
0.3688867000    0.0171747360    0.0004800485    
0.3691093600    0.0182631870    0.0005116722    
0.3693320200    0.0183298550    0.0005239240    
0.3695546800    0.0170710200    0.0004925927    
0.3697773400    0.0178413370    0.0005146064    
0.3700000000    0.0177943640    0.0005208912    
