# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00058.dat
q(1/A)          Column          Error           
0.2844981800    0.0185121680    0.0003233844    
0.2847208400    0.0189417250    0.0003262906    
0.2849435000    0.0187833500    0.0003250610    
0.2851661600    0.0179733780    0.0003179760    
0.2853888200    0.0182042190    0.0003244037    
0.2856114800    0.0181480810    0.0003185836    
0.2858341400    0.0181468320    0.0003168574    
0.2860568000    0.0185512740    0.0003209006    
0.2862794700    0.0182748710    0.0003188987    
0.2865021300    0.0177874880    0.0003137070    
0.2867247900    0.0188541480    0.0003260909    
0.2869474500    0.0182660840    0.0003196225    
0.2871701100    0.0183685600    0.0003193204    
0.2873927700    0.0185772400    0.0003202021    
0.2876154300    0.0185459360    0.0003203294    
0.2878380900    0.0181222930    0.0003169124    
0.2880607500    0.0181249540    0.0003162826    
0.2882834100    0.0183442810    0.0003219286    
0.2885060800    0.0185348380    0.0003197088    
0.2887287400    0.0184729460    0.0003193069    
0.2889514000    0.0186104650    0.0003211566    
0.2891740600    0.0178363960    0.0003154538    
0.2893967200    0.0186391230    0.0003219389    
0.2896193800    0.0184449310    0.0003218663    
0.2898420400    0.0185954240    0.0003233131    
0.2900647000    0.0185653150    0.0003180186    
0.2902873600    0.0184211290    0.0003180788    
0.2905100200    0.0183448840    0.0003193918    
0.2907326900    0.0179018110    0.0003149892    
0.2909553500    0.0177761480    0.0003141427    
0.2911780100    0.0189178670    0.0003274870    
0.2914006700    0.0181307470    0.0003146637    
0.2916233300    0.0185527220    0.0003198745    
0.2918459900    0.0185578550    0.0003193938    
0.2920686500    0.0184701890    0.0003191639    
0.2922913100    0.0180210330    0.0003146129    
0.2925139700    0.0186071710    0.0003228835    
0.2927366300    0.0182189520    0.0003163375    
0.2929593000    0.0185401570    0.0003188532    
0.2931819600    0.0184982450    0.0003194104    
0.2934046200    0.0182205010    0.0003153204    
0.2936272800    0.0184170990    0.0003191052    
0.2938499400    0.0187478300    0.0003227591    
0.2940726000    0.0186384510    0.0003210188    
0.2942952600    0.0179987930    0.0003112506    
0.2945179200    0.0183381790    0.0003165993    
0.2947405800    0.0185417820    0.0003165491    
0.2949632400    0.0183414590    0.0003158567    
0.2951859100    0.0182529580    0.0003166417    
0.2954085700    0.0183887360    0.0003195264    
0.2956312300    0.0185992220    0.0003150149    
0.2958538900    0.0185165140    0.0003162099    
0.2960765500    0.0185378640    0.0003142462    
0.2962992100    0.0182804030    0.0003126797    
0.2965218700    0.0185211730    0.0003147330    
0.2967445300    0.0181867010    0.0003130060    
0.2969671900    0.0182924330    0.0003131605    
0.2971898500    0.0184211990    0.0003142616    
0.2974125200    0.0185174100    0.0003124662    
0.2976351800    0.0184890960    0.0003134646    
0.2978578400    0.0181703530    0.0003098920    
0.2980805000    0.0184068790    0.0003135159    
0.2983031600    0.0181053650    0.0003115600    
0.2985258200    0.0185596270    0.0003123348    
0.2987484800    0.0185034290    0.0003122303    
0.2989711400    0.0181686640    0.0003079435    
0.2991938000    0.0180948010    0.0003090082    
0.2994164600    0.0182096940    0.0003109703    
0.2996391300    0.0183464820    0.0003122608    
0.2998617900    0.0180540530    0.0003109995    
0.3000844500    0.0182487470    0.0003098353    
0.3003071100    0.0187580140    0.0003130251    
0.3005297700    0.0182096330    0.0003084164    
0.3007524300    0.0183207000    0.0003115513    
0.3009750900    0.0181566710    0.0003092990    
0.3011977500    0.0188699170    0.0003192336    
0.3014204100    0.0184216240    0.0003114268    
0.3016430700    0.0185838810    0.0003118171    
0.3018657400    0.0184297830    0.0003122347    
0.3020884000    0.0178445800    0.0003060320    
0.3023110600    0.0184730450    0.0003110099    
0.3025337200    0.0187080890    0.0003154592    
0.3027563800    0.0186527100    0.0003152433    
0.3029790400    0.0178799710    0.0003064587    
0.3032017000    0.0181839570    0.0003086908    
0.3034243600    0.0181931340    0.0003097405    
0.3036470200    0.0183699650    0.0003109982    
0.3038696800    0.0179692830    0.0003091725    
0.3040923500    0.0187104880    0.0003171269    
0.3043150100    0.0182630740    0.0003080429    
0.3045376700    0.0186400290    0.0003131562    
0.3047603300    0.0183825590    0.0003100142    
0.3049829900    0.0187265570    0.0003136376    
0.3052056500    0.0182097430    0.0003098885    
0.3054283100    0.0177443960    0.0003077268    
0.3056509700    0.0180611510    0.0003091104    
0.3058736300    0.0181618610    0.0003091185    
0.3060962900    0.0183438270    0.0003099345    
0.3063189600    0.0180035460    0.0003070472    
0.3065416200    0.0183280350    0.0003102883    
0.3067642800    0.0185545160    0.0003143028    
0.3069869400    0.0176640230    0.0003064252    
0.3072096000    0.0188349640    0.0003129612    
0.3074322600    0.0188959560    0.0003164304    
0.3076549200    0.0183390410    0.0003103857    
0.3078775800    0.0181417090    0.0003089545    
0.3081002400    0.0181235460    0.0003094089    
0.3083229000    0.0189599570    0.0003169693    
0.3085455700    0.0185060330    0.0003114329    
0.3087682300    0.0187598550    0.0003151693    
0.3089908900    0.0181371830    0.0003080744    
0.3092135500    0.0182149490    0.0003083738    
0.3094362100    0.0182215570    0.0003104945    
0.3096588700    0.0180936450    0.0003098936    
0.3098815300    0.0179099350    0.0003089298    
0.3101041900    0.0187204230    0.0003139756    
0.3103268500    0.0185295790    0.0003104257    
0.3105495100    0.0179395680    0.0003074802    
0.3107721700    0.0184586000    0.0003111638    
0.3109948400    0.0179538940    0.0003077258    
0.3112175000    0.0178237370    0.0003072145    
0.3114401600    0.0184793550    0.0003134346    
0.3116628200    0.0184761860    0.0003116818    
0.3118854800    0.0188504440    0.0003127439    
0.3121081400    0.0183214390    0.0003101322    
0.3123308000    0.0178949630    0.0003084422    
0.3125534600    0.0182911500    0.0003102424    
0.3127761200    0.0188488960    0.0003183318    
0.3129987800    0.0184294290    0.0003103196    
0.3132214500    0.0185746530    0.0003116623    
0.3134441100    0.0179821860    0.0003067721    
0.3136667700    0.0176659610    0.0003058611    
0.3138894300    0.0180975250    0.0003077561    
0.3141120900    0.0185779890    0.0003146553    
0.3143347500    0.0185054830    0.0003127997    
0.3145574100    0.0183791000    0.0003102648    
0.3147800700    0.0180487940    0.0003071051    
0.3150027300    0.0184330520    0.0003115755    
0.3152253900    0.0181159710    0.0003081589    
0.3154480600    0.0181199220    0.0003116260    
0.3156707200    0.0180457630    0.0003101214    
0.3158933800    0.0186890210    0.0003122653    
0.3161160400    0.0178542520    0.0003062880    
0.3163387000    0.0182789820    0.0003095466    
0.3165613600    0.0181952750    0.0003096872    
0.3167840200    0.0183735470    0.0003103480    
0.3170066800    0.0178047120    0.0003081710    
0.3172293400    0.0182046320    0.0003098913    
0.3174520000    0.0184236570    0.0003110170    
0.3176746700    0.0180457310    0.0003078114    
0.3178973300    0.0185100930    0.0003110172    
0.3181199900    0.0184595510    0.0003119343    
0.3183426500    0.0182226610    0.0003107841    
0.3185653100    0.0181298620    0.0003114747    
0.3187879700    0.0188352140    0.0003130086    
0.3190106300    0.0181430390    0.0003088876    
0.3192332900    0.0183642040    0.0003102788    
0.3194559500    0.0181361750    0.0003098052    
0.3196786100    0.0185873080    0.0003135118    
0.3199012800    0.0181900700    0.0003106352    
0.3201239400    0.0188995140    0.0003161356    
0.3203466000    0.0178544680    0.0003057075    
0.3205692600    0.0182762020    0.0003103909    
0.3207919200    0.0181311600    0.0003065163    
0.3210145800    0.0181110160    0.0003099638    
0.3212372400    0.0181273600    0.0003092488    
0.3214599000    0.0188960610    0.0003187648    
0.3216825600    0.0184872000    0.0003112041    
0.3219052200    0.0179670080    0.0003069154    
0.3221278900    0.0184572670    0.0003108324    
0.3223505500    0.0183755250    0.0003123482    
0.3225732100    0.0180931470    0.0003079936    
0.3227958700    0.0182005280    0.0003108591    
0.3230185300    0.0180701530    0.0003087675    
0.3232411900    0.0185209090    0.0003118599    
0.3234638500    0.0186586780    0.0003128960    
0.3236865100    0.0186345030    0.0003141738    
0.3239091700    0.0181341770    0.0003084686    
0.3241318300    0.0180504300    0.0003093349    
0.3243545000    0.0187576490    0.0003176071    
0.3245771600    0.0185668410    0.0003129885    
0.3247998200    0.0182412850    0.0003079383    
0.3250224800    0.0183671290    0.0003098421    
0.3252451400    0.0182038060    0.0003094293    
0.3254678000    0.0181062110    0.0003100633    
0.3256904600    0.0190829670    0.0003192042    
0.3259131200    0.0182476560    0.0003096829    
0.3261357800    0.0181454830    0.0003094229    
0.3263584400    0.0187807700    0.0003139298    
0.3265811100    0.0175916590    0.0003037110    
0.3268037700    0.0182308450    0.0003096653    
0.3270264300    0.0185087310    0.0003126314    
0.3272490900    0.0182969620    0.0003131921    
0.3274717500    0.0182947020    0.0003097240    
0.3276944100    0.0176132850    0.0003048577    
0.3279170700    0.0188160480    0.0003138625    
0.3281397300    0.0181200520    0.0003092141    
0.3283623900    0.0183367930    0.0003105701    
0.3285850500    0.0181658330    0.0003123232    
0.3288077200    0.0180620710    0.0003099443    
0.3290303800    0.0187819460    0.0003127285    
0.3292530400    0.0177255050    0.0003051137    
0.3294757000    0.0181455280    0.0003095587    
0.3296983600    0.0181524540    0.0003094968    
0.3299210200    0.0174633660    0.0003034470    
0.3301436800    0.0185092320    0.0003159014    
0.3303663400    0.0184821710    0.0003110754    
0.3305890000    0.0182824400    0.0003117130    
0.3308116600    0.0179254370    0.0003057595    
0.3310343300    0.0177517560    0.0003064293    
0.3312569900    0.0183849670    0.0003129611    
0.3314796500    0.0180710360    0.0003118943    
0.3317023100    0.0187269290    0.0003169961    
0.3319249700    0.0181134430    0.0003094168    
0.3321476300    0.0184692170    0.0003133077    
0.3323702900    0.0187051220    0.0003244367    
0.3325929500    0.0187718850    0.0003322067    
0.3328156100    0.0181468170    0.0003277821    
0.3330382700    0.0183853380    0.0003349995    
0.3332609400    0.0185414840    0.0003393691    
0.3334836000    0.0177282660    0.0003362357    
0.3337062600    0.0179664600    0.0003424202    
0.3339289200    0.0188410740    0.0003506568    
0.3341515800    0.0175294170    0.0003425963    
0.3343742400    0.0184503740    0.0003532507    
0.3345969000    0.0183389850    0.0003552439    
0.3348195600    0.0185366150    0.0003566053    
0.3350422200    0.0185468750    0.0003619290    
0.3352648800    0.0181898250    0.0003574888    
0.3354875500    0.0183350270    0.0003635156    
0.3357102100    0.0179322870    0.0003618441    
0.3359328700    0.0176754900    0.0003582706    
0.3361555300    0.0187484740    0.0003732564    
0.3363781900    0.0180208270    0.0003665527    
0.3366008500    0.0188754460    0.0003778870    
0.3368235100    0.0178075030    0.0003572952    
0.3370461700    0.0182255910    0.0003565430    
0.3372688300    0.0185257340    0.0003563300    
0.3374914900    0.0185835100    0.0003541805    
0.3377141600    0.0184416990    0.0003493272    
0.3379368200    0.0185413370    0.0003480446    
0.3381594800    0.0180867110    0.0003440877    
0.3383821400    0.0178405880    0.0003400830    
0.3386048000    0.0182178500    0.0003453349    
0.3388274600    0.0184422540    0.0003493377    
0.3390501200    0.0178966830    0.0003373731    
0.3392727800    0.0179092260    0.0003360606    
0.3394954400    0.0180991470    0.0003399238    
0.3397181000    0.0181577690    0.0003398282    
0.3399407700    0.0177263830    0.0003370498    
0.3401634300    0.0177192170    0.0003402512    
0.3403860900    0.0184666230    0.0003430349    
0.3406087500    0.0177868590    0.0003369836    
0.3408314100    0.0181745730    0.0003407999    
0.3410540700    0.0180840280    0.0003389829    
0.3412767300    0.0185901820    0.0003446766    
0.3414993900    0.0182401460    0.0003430563    
0.3417220500    0.0179943940    0.0003428904    
0.3419447100    0.0180453400    0.0003397532    
0.3421673800    0.0183605660    0.0003425455    
0.3423900400    0.0178515720    0.0003376042    
0.3426127000    0.0187320280    0.0003491720    
0.3428353600    0.0180917010    0.0003428205    
0.3430580200    0.0174066280    0.0003397426    
0.3432806800    0.0178228810    0.0003419267    
0.3435033400    0.0181401780    0.0003436158    
0.3437260000    0.0179697840    0.0003436716    
0.3439486600    0.0182890120    0.0003482516    
0.3441713200    0.0185778660    0.0003513397    
0.3443939900    0.0178384220    0.0003434278    
0.3446166500    0.0186498390    0.0003579235    
0.3448393100    0.0177626430    0.0003410222    
0.3450619700    0.0183267200    0.0003501779    
0.3452846300    0.0183574210    0.0003494275    
0.3455072900    0.0178786420    0.0003458727    
0.3457299500    0.0185460390    0.0003547573    
0.3459526100    0.0189733930    0.0003610216    
0.3461752700    0.0184926430    0.0003564195    
0.3463979300    0.0187381350    0.0003546244    
0.3466206000    0.0180099930    0.0003490676    
0.3468432600    0.0180317870    0.0003508767    
0.3470659200    0.0183310060    0.0003559586    
0.3472885800    0.0189203600    0.0003603388    
0.3475112400    0.0182100370    0.0003590669    
0.3477339000    0.0184865730    0.0003563687    
0.3479565600    0.0182893350    0.0003542822    
0.3481792200    0.0180632780    0.0003568675    
0.3484018800    0.0180236720    0.0003538819    
0.3486245400    0.0177754220    0.0003523514    
0.3488472100    0.0175524610    0.0003549757    
0.3490698700    0.0175437160    0.0003545090    
0.3492925300    0.0181988110    0.0003574584    
0.3495151900    0.0182209050    0.0003569297    
0.3497378500    0.0182604210    0.0003616811    
0.3499605100    0.0179691150    0.0003585943    
0.3501831700    0.0179469210    0.0003626566    
0.3504058300    0.0181261220    0.0003668774    
0.3506284900    0.0181047000    0.0003593731    
0.3508511500    0.0184092150    0.0003657059    
0.3510738200    0.0182595600    0.0003632350    
0.3512964800    0.0189819260    0.0003739963    
0.3515191400    0.0176141970    0.0003600738    
0.3517418000    0.0179623860    0.0003685028    
0.3519644600    0.0184217430    0.0003733967    
0.3521871200    0.0181091970    0.0003663099    
0.3524097800    0.0183946890    0.0003687799    
0.3526324400    0.0183423980    0.0003730164    
0.3528551000    0.0181658320    0.0003714280    
0.3530777600    0.0173896380    0.0003640263    
0.3533004300    0.0176642580    0.0003733089    
0.3535230900    0.0175176900    0.0003649519    
0.3537457500    0.0179110500    0.0003717778    
0.3539684100    0.0178417110    0.0003710587    
0.3541910700    0.0180739940    0.0003741138    
0.3544137300    0.0182203650    0.0003780354    
0.3546363900    0.0184520740    0.0003845017    
0.3548590500    0.0187340100    0.0003883583    
0.3550817100    0.0182016420    0.0003805245    
0.3553043700    0.0181573250    0.0003805138    
0.3555270400    0.0182473860    0.0003812309    
0.3557497000    0.0179676710    0.0003819452    
0.3559723600    0.0186699900    0.0003909999    
0.3561950200    0.0183243230    0.0003939121    
0.3564176800    0.0176475030    0.0003794504    
0.3566403400    0.0180466580    0.0003860745    
0.3568630000    0.0185403920    0.0003915625    
0.3570856600    0.0180320060    0.0003880768    
0.3573083200    0.0182679690    0.0003930641    
0.3575309800    0.0183414430    0.0003951026    
0.3577536500    0.0177786070    0.0003912350    
0.3579763100    0.0176649640    0.0003841117    
0.3581989700    0.0183521670    0.0003912695    
0.3584216300    0.0182671040    0.0003923196    
0.3586442900    0.0176433330    0.0003836414    
0.3588669500    0.0184002130    0.0003930091    
0.3590896100    0.0175195840    0.0003891320    
0.3593122700    0.0178110650    0.0003840340    
0.3595349300    0.0189581880    0.0003954775    
0.3597575900    0.0184862590    0.0003917319    
0.3599802600    0.0173884830    0.0003818188    
0.3602029200    0.0179362920    0.0003875457    
0.3604255800    0.0175415440    0.0003871447    
0.3606482400    0.0184125170    0.0004007459    
0.3608709000    0.0189104220    0.0004017134    
0.3610935600    0.0183285700    0.0003947337    
0.3613162200    0.0181998150    0.0003979112    
0.3615388800    0.0179602870    0.0003981356    
0.3617615400    0.0181346200    0.0004029915    
0.3619842000    0.0177885530    0.0004051232    
0.3622068700    0.0183468790    0.0004067054    
0.3624295300    0.0186006570    0.0004081408    
0.3626521900    0.0176169390    0.0004006956    
0.3628748500    0.0176672500    0.0004054212    
0.3630975100    0.0183548060    0.0004155480    
0.3633201700    0.0178201980    0.0004144232    
0.3635428300    0.0181191940    0.0004209216    
0.3637654900    0.0175300070    0.0004081163    
0.3639881500    0.0181368120    0.0004192992    
0.3642108100    0.0181500310    0.0004222079    
0.3644334800    0.0186668600    0.0004316686    
0.3646561400    0.0175280330    0.0004208075    
0.3648788000    0.0184608180    0.0004437133    
0.3651014600    0.0182198560    0.0004342988    
0.3653241200    0.0184425660    0.0004362737    
0.3655467800    0.0187286730    0.0004434142    
0.3657694400    0.0180576340    0.0004409550    
0.3659921000    0.0185130090    0.0004475608    
0.3662147600    0.0175007690    0.0004449508    
0.3664374200    0.0182202820    0.0004586713    
0.3666600900    0.0189211910    0.0004614925    
0.3668827500    0.0177918050    0.0004478850    
0.3671054100    0.0180073330    0.0004603665    
0.3673280700    0.0171968430    0.0004506797    
0.3675507300    0.0179552840    0.0004692689    
0.3677733900    0.0183312960    0.0004830721    
0.3679960500    0.0186172020    0.0004859050    
0.3682187100    0.0193083480    0.0004929836    
0.3684413700    0.0182745680    0.0004865009    
0.3686640300    0.0173900570    0.0004806525    
0.3688867000    0.0181007910    0.0004928237    
0.3691093600    0.0177043350    0.0005037860    
0.3693320200    0.0178808240    0.0005174702    
0.3695546800    0.0177108760    0.0005017426    
0.3697773400    0.0182720210    0.0005207839    
0.3700000000    0.0185112530    0.0005312837    
