# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00547.dat
q(1/A)          Column          Error           
0.2844981800    0.0185462220    0.0003226528    
0.2847208400    0.0182127290    0.0003189331    
0.2849435000    0.0183231530    0.0003200337    
0.2851661600    0.0183847320    0.0003205718    
0.2853888200    0.0187550060    0.0003282280    
0.2856114800    0.0188831290    0.0003239383    
0.2858341400    0.0182295560    0.0003165693    
0.2860568000    0.0186596670    0.0003208137    
0.2862794700    0.0177607510    0.0003133817    
0.2865021300    0.0182903100    0.0003170988    
0.2867247900    0.0189418250    0.0003258093    
0.2869474500    0.0184502370    0.0003202085    
0.2871701100    0.0184781180    0.0003192533    
0.2873927700    0.0186512650    0.0003198195    
0.2876154300    0.0178289710    0.0003130782    
0.2878380900    0.0183817270    0.0003181582    
0.2880607500    0.0185747750    0.0003191655    
0.2882834100    0.0188060600    0.0003249192    
0.2885060800    0.0186418580    0.0003196112    
0.2887287400    0.0182569750    0.0003164258    
0.2889514000    0.0185253790    0.0003194031    
0.2891740600    0.0186600660    0.0003216297    
0.2893967200    0.0186313200    0.0003208484    
0.2896193800    0.0185566750    0.0003218136    
0.2898420400    0.0179746830    0.0003168606    
0.2900647000    0.0180036090    0.0003121752    
0.2902873600    0.0182059700    0.0003152106    
0.2905100200    0.0182063410    0.0003171721    
0.2907326900    0.0176835450    0.0003120680    
0.2909553500    0.0186838390    0.0003210395    
0.2911780100    0.0182570070    0.0003206934    
0.2914006700    0.0184172190    0.0003161318    
0.2916233300    0.0184788030    0.0003182219    
0.2918459900    0.0186585450    0.0003192411    
0.2920686500    0.0182159490    0.0003159521    
0.2922913100    0.0177920360    0.0003116139    
0.2925139700    0.0184445260    0.0003204474    
0.2927366300    0.0185563020    0.0003182380    
0.2929593000    0.0181173410    0.0003141945    
0.2931819600    0.0184301530    0.0003178085    
0.2934046200    0.0182132930    0.0003142559    
0.2936272800    0.0186408200    0.0003200170    
0.2938499400    0.0186619580    0.0003209954    
0.2940726000    0.0187508910    0.0003209621    
0.2942952600    0.0185049440    0.0003145935    
0.2945179200    0.0189006840    0.0003203966    
0.2947405800    0.0183650220    0.0003140352    
0.2949632400    0.0183169200    0.0003146420    
0.2951859100    0.0185901180    0.0003185370    
0.2954085700    0.0184154560    0.0003187420    
0.2956312300    0.0183804380    0.0003121612    
0.2958538900    0.0179697270    0.0003105159    
0.2960765500    0.0189495140    0.0003167062    
0.2962992100    0.0188020910    0.0003161020    
0.2965218700    0.0181750950    0.0003107876    
0.2967445300    0.0186440190    0.0003159096    
0.2969671900    0.0185811900    0.0003146192    
0.2971898500    0.0186345600    0.0003150716    
0.2974125200    0.0187456580    0.0003133867    
0.2976351800    0.0186780230    0.0003140605    
0.2978578400    0.0181758060    0.0003089533    
0.2980805000    0.0184333080    0.0003127436    
0.2983031600    0.0187842180    0.0003163384    
0.2985258200    0.0182851380    0.0003090311    
0.2987484800    0.0182708090    0.0003092752    
0.2989711400    0.0187482990    0.0003118227    
0.2991938000    0.0181949300    0.0003088771    
0.2994164600    0.0181627100    0.0003095817    
0.2996391300    0.0181825010    0.0003098740    
0.2998617900    0.0185995450    0.0003146595    
0.3000844500    0.0183524550    0.0003097268    
0.3003071100    0.0178084760    0.0003040300    
0.3005297700    0.0186079090    0.0003107799    
0.3007524300    0.0183044360    0.0003104231    
0.3009750900    0.0184497890    0.0003107946    
0.3011977500    0.0182671680    0.0003130952    
0.3014204100    0.0189952410    0.0003152330    
0.3016430700    0.0182527740    0.0003080445    
0.3018657400    0.0184179280    0.0003111421    
0.3020884000    0.0181433070    0.0003076020    
0.3023110600    0.0180800370    0.0003067057    
0.3025337200    0.0184043470    0.0003118933    
0.3027563800    0.0183225540    0.0003114477    
0.3029790400    0.0185180590    0.0003108878    
0.3032017000    0.0184382390    0.0003098535    
0.3034243600    0.0178523400    0.0003058504    
0.3036470200    0.0184521690    0.0003107025    
0.3038696800    0.0182516550    0.0003106018    
0.3040923500    0.0185650210    0.0003148876    
0.3043150100    0.0182968720    0.0003073477    
0.3045376700    0.0176068690    0.0003033864    
0.3047603300    0.0184684860    0.0003097501    
0.3049829900    0.0179917860    0.0003064458    
0.3052056500    0.0186705750    0.0003127878    
0.3054283100    0.0180400810    0.0003092939    
0.3056509700    0.0181988350    0.0003093001    
0.3058736300    0.0185275460    0.0003112225    
0.3060962900    0.0181233250    0.0003070868    
0.3063189600    0.0182326960    0.0003080129    
0.3065416200    0.0181229650    0.0003075667    
0.3067642800    0.0187224210    0.0003147181    
0.3069869400    0.0184815260    0.0003124394    
0.3072096000    0.0188032530    0.0003117037    
0.3074322600    0.0183969150    0.0003112315    
0.3076549200    0.0180138410    0.0003066436    
0.3078775800    0.0182827360    0.0003091672    
0.3081002400    0.0183549290    0.0003103880    
0.3083229000    0.0180234740    0.0003080598    
0.3085455700    0.0181229730    0.0003072132    
0.3087682300    0.0181304340    0.0003088521    
0.3089908900    0.0181260530    0.0003070008    
0.3092135500    0.0188307760    0.0003125467    
0.3094362100    0.0183897890    0.0003109330    
0.3096588700    0.0186960520    0.0003140088    
0.3098815300    0.0185799040    0.0003136547    
0.3101041900    0.0182039270    0.0003086298    
0.3103268500    0.0182155980    0.0003068060    
0.3105495100    0.0183703160    0.0003101608    
0.3107721700    0.0184404680    0.0003100224    
0.3109948400    0.0183325750    0.0003099656    
0.3112175000    0.0187944980    0.0003144670    
0.3114401600    0.0180556730    0.0003088358    
0.3116628200    0.0175647860    0.0003029312    
0.3118854800    0.0182049080    0.0003063653    
0.3121081400    0.0182155790    0.0003082520    
0.3123308000    0.0183624680    0.0003114520    
0.3125534600    0.0182377940    0.0003088048    
0.3127761200    0.0176982390    0.0003074817    
0.3129987800    0.0174297980    0.0003008269    
0.3132214500    0.0179787070    0.0003056472    
0.3134441100    0.0182216640    0.0003078265    
0.3136667700    0.0189271960    0.0003155848    
0.3138894300    0.0181230630    0.0003069942    
0.3141120900    0.0183700450    0.0003118947    
0.3143347500    0.0178416350    0.0003061617    
0.3145574100    0.0186163460    0.0003112684    
0.3147800700    0.0185417320    0.0003102811    
0.3150027300    0.0178973990    0.0003060391    
0.3152253900    0.0182926660    0.0003086738    
0.3154480600    0.0185161410    0.0003140134    
0.3156707200    0.0185719990    0.0003136106    
0.3158933800    0.0189177490    0.0003131717    
0.3161160400    0.0186807020    0.0003123007    
0.3163387000    0.0182098380    0.0003079785    
0.3165613600    0.0182997560    0.0003095878    
0.3167840200    0.0179287680    0.0003055941    
0.3170066800    0.0178984020    0.0003079986    
0.3172293400    0.0181939160    0.0003088154    
0.3174520000    0.0179728220    0.0003062116    
0.3176746700    0.0181085700    0.0003073667    
0.3178973300    0.0179771860    0.0003055330    
0.3181199900    0.0184785620    0.0003111028    
0.3183426500    0.0183387320    0.0003107813    
0.3185653100    0.0183657210    0.0003124977    
0.3187879700    0.0184107100    0.0003084776    
0.3190106300    0.0176986750    0.0003041117    
0.3192332900    0.0189196200    0.0003139348    
0.3194559500    0.0184312260    0.0003113223    
0.3196786100    0.0180594820    0.0003080460    
0.3199012800    0.0179955450    0.0003079876    
0.3201239400    0.0176971260    0.0003049416    
0.3203466000    0.0181936400    0.0003076165    
0.3205692600    0.0183540040    0.0003100622    
0.3207919200    0.0181344990    0.0003055701    
0.3210145800    0.0176007150    0.0003045945    
0.3212372400    0.0179965720    0.0003071517    
0.3214599000    0.0181830230    0.0003116988    
0.3216825600    0.0184791700    0.0003101475    
0.3219052200    0.0182540980    0.0003083744    
0.3221278900    0.0180904440    0.0003067499    
0.3223505500    0.0184435370    0.0003119310    
0.3225732100    0.0177282440    0.0003039028    
0.3227958700    0.0183224080    0.0003109067    
0.3230185300    0.0183381560    0.0003100600    
0.3232411900    0.0183094280    0.0003090887    
0.3234638500    0.0184203270    0.0003099028    
0.3236865100    0.0182793760    0.0003101766    
0.3239091700    0.0174559760    0.0003016834    
0.3241318300    0.0191579190    0.0003176704    
0.3243545000    0.0182004100    0.0003118594    
0.3245771600    0.0186115140    0.0003123687    
0.3247998200    0.0182804640    0.0003072890    
0.3250224800    0.0177363730    0.0003035075    
0.3252451400    0.0187258710    0.0003128374    
0.3254678000    0.0184925090    0.0003123574    
0.3256904600    0.0189565350    0.0003171337    
0.3259131200    0.0182728330    0.0003089114    
0.3261357800    0.0180670070    0.0003077716    
0.3263584400    0.0183330680    0.0003091795    
0.3265811100    0.0179593320    0.0003058930    
0.3268037700    0.0185384770    0.0003112744    
0.3270264300    0.0184856970    0.0003114437    
0.3272490900    0.0177227070    0.0003072583    
0.3274717500    0.0186996050    0.0003121373    
0.3276944100    0.0184190310    0.0003107619    
0.3279170700    0.0184000920    0.0003093873    
0.3281397300    0.0184140040    0.0003107213    
0.3283623900    0.0182204020    0.0003085988    
0.3285850500    0.0180025080    0.0003099278    
0.3288077200    0.0185446150    0.0003130590    
0.3290303800    0.0184919860    0.0003093188    
0.3292530400    0.0184740750    0.0003104996    
0.3294757000    0.0185288640    0.0003118171    
0.3296983600    0.0177016580    0.0003046581    
0.3299210200    0.0182012840    0.0003088070    
0.3301436800    0.0181881670    0.0003121541    
0.3303663400    0.0176573170    0.0003030880    
0.3305890000    0.0185941500    0.0003133598    
0.3308116600    0.0184646320    0.0003093376    
0.3310343300    0.0182645410    0.0003098356    
0.3312569900    0.0185223640    0.0003131298    
0.3314796500    0.0185179700    0.0003147240    
0.3317023100    0.0180162310    0.0003099344    
0.3319249700    0.0180719980    0.0003080802    
0.3321476300    0.0185843560    0.0003132838    
0.3323702900    0.0180160540    0.0003173927    
0.3325929500    0.0179692490    0.0003239938    
0.3328156100    0.0182140080    0.0003273445    
0.3330382700    0.0188812340    0.0003384082    
0.3332609400    0.0185595820    0.0003384554    
0.3334836000    0.0186929600    0.0003441653    
0.3337062600    0.0187278570    0.0003484893    
0.3339289200    0.0178849490    0.0003405576    
0.3341515800    0.0181899250    0.0003478818    
0.3343742400    0.0178493950    0.0003463454    
0.3345969000    0.0182772840    0.0003535185    
0.3348195600    0.0178531630    0.0003488570    
0.3350422200    0.0173624220    0.0003490683    
0.3352648800    0.0190377750    0.0003645639    
0.3354875500    0.0186769810    0.0003657235    
0.3357102100    0.0189284910    0.0003705774    
0.3359328700    0.0175127870    0.0003554843    
0.3361555300    0.0189543600    0.0003741073    
0.3363781900    0.0183065050    0.0003682723    
0.3366008500    0.0176054920    0.0003637933    
0.3368235100    0.0187059920    0.0003650341    
0.3370461700    0.0177148580    0.0003503945    
0.3372688300    0.0184898660    0.0003548533    
0.3374914900    0.0181033530    0.0003484637    
0.3377141600    0.0186336690    0.0003500245    
0.3379368200    0.0179237830    0.0003411116    
0.3381594800    0.0183361600    0.0003453511    
0.3383821400    0.0179656880    0.0003401885    
0.3386048000    0.0182518210    0.0003445580    
0.3388274600    0.0177399980    0.0003415329    
0.3390501200    0.0183455210    0.0003404917    
0.3392727800    0.0182905650    0.0003385401    
0.3394954400    0.0180350150    0.0003382424    
0.3397181000    0.0182510640    0.0003396171    
0.3399407700    0.0181742510    0.0003401963    
0.3401634300    0.0182689470    0.0003443908    
0.3403860900    0.0183177500    0.0003405634    
0.3406087500    0.0180799670    0.0003386688    
0.3408314100    0.0179576130    0.0003376828    
0.3410540700    0.0182407400    0.0003393663    
0.3412767300    0.0183134340    0.0003410139    
0.3414993900    0.0179256220    0.0003390047    
0.3417220500    0.0178152530    0.0003400948    
0.3419447100    0.0184011580    0.0003419959    
0.3421673800    0.0182884760    0.0003407856    
0.3423900400    0.0183473010    0.0003411717    
0.3426127000    0.0188718270    0.0003493585    
0.3428353600    0.0179510470    0.0003403998    
0.3430580200    0.0179682220    0.0003440825    
0.3432806800    0.0186222890    0.0003483998    
0.3435033400    0.0176822560    0.0003381726    
0.3437260000    0.0182214590    0.0003449698    
0.3439486600    0.0185485090    0.0003495987    
0.3441713200    0.0178591400    0.0003433815    
0.3443939900    0.0186581010    0.0003501130    
0.3446166500    0.0189068700    0.0003592359    
0.3448393100    0.0184500940    0.0003464539    
0.3450619700    0.0179843430    0.0003457888    
0.3452846300    0.0181682010    0.0003465170    
0.3455072900    0.0189752120    0.0003551891    
0.3457299500    0.0182125480    0.0003504357    
0.3459526100    0.0181225960    0.0003517128    
0.3461752700    0.0180612730    0.0003511183    
0.3463979300    0.0178989700    0.0003454910    
0.3466206000    0.0177276100    0.0003452193    
0.3468432600    0.0175441970    0.0003450001    
0.3470659200    0.0176857960    0.0003485266    
0.3472885800    0.0181660900    0.0003519608    
0.3475112400    0.0175386730    0.0003512656    
0.3477339000    0.0187583240    0.0003578374    
0.3479565600    0.0182891720    0.0003531544    
0.3481792200    0.0182428620    0.0003574971    
0.3484018800    0.0184685050    0.0003570835    
0.3486245400    0.0181484030    0.0003548972    
0.3488472100    0.0179831840    0.0003581625    
0.3490698700    0.0181940030    0.0003598718    
0.3492925300    0.0178879520    0.0003532658    
0.3495151900    0.0177856630    0.0003515200    
0.3497378500    0.0179950330    0.0003579020    
0.3499605100    0.0177199540    0.0003549675    
0.3501831700    0.0185466170    0.0003674940    
0.3504058300    0.0178266050    0.0003626771    
0.3506284900    0.0179189020    0.0003563878    
0.3508511500    0.0174333310    0.0003547495    
0.3510738200    0.0173179700    0.0003526211    
0.3512964800    0.0173897200    0.0003568295    
0.3515191400    0.0179266030    0.0003620982    
0.3517418000    0.0177732520    0.0003653924    
0.3519644600    0.0174700430    0.0003624677    
0.3521871200    0.0180752420    0.0003648030    
0.3524097800    0.0184909780    0.0003685686    
0.3526324400    0.0179621560    0.0003679565    
0.3528551000    0.0185787610    0.0003744318    
0.3530777600    0.0182939040    0.0003721842    
0.3533004300    0.0184144570    0.0003799421    
0.3535230900    0.0176709210    0.0003653794    
0.3537457500    0.0180810780    0.0003723509    
0.3539684100    0.0177054590    0.0003684641    
0.3541910700    0.0174745110    0.0003666878    
0.3544137300    0.0179644280    0.0003741777    
0.3546363900    0.0177378510    0.0003757884    
0.3548590500    0.0183591120    0.0003832307    
0.3550817100    0.0176197290    0.0003732022    
0.3553043700    0.0180658460    0.0003783475    
0.3555270400    0.0177912490    0.0003752393    
0.3557497000    0.0177568120    0.0003784905    
0.3559723600    0.0181202460    0.0003839759    
0.3561950200    0.0185950570    0.0003955500    
0.3564176800    0.0181273010    0.0003833516    
0.3566403400    0.0181865230    0.0003863357    
0.3568630000    0.0180775920    0.0003854156    
0.3570856600    0.0178760550    0.0003851668    
0.3573083200    0.0185637980    0.0003949744    
0.3575309800    0.0179713120    0.0003898525    
0.3577536500    0.0180592840    0.0003930578    
0.3579763100    0.0177188230    0.0003834740    
0.3581989700    0.0177963650    0.0003840743    
0.3584216300    0.0183688380    0.0003921601    
0.3586442900    0.0180701330    0.0003870197    
0.3588669500    0.0178413490    0.0003857645    
0.3590896100    0.0174770880    0.0003874243    
0.3593122700    0.0180106700    0.0003849524    
0.3595349300    0.0181082750    0.0003852825    
0.3597575900    0.0182781890    0.0003882829    
0.3599802600    0.0185693900    0.0003933169    
0.3602029200    0.0186794530    0.0003942357    
0.3604255800    0.0182452520    0.0003935788    
0.3606482400    0.0174636320    0.0003890425    
0.3608709000    0.0179763670    0.0003904217    
0.3610935600    0.0182037850    0.0003921372    
0.3613162200    0.0177558030    0.0003917780    
0.3615388800    0.0179339840    0.0003965794    
0.3617615400    0.0179750200    0.0003999389    
0.3619842000    0.0178498320    0.0004045304    
0.3622068700    0.0177735460    0.0003990279    
0.3624295300    0.0180732520    0.0004010341    
0.3626521900    0.0178764110    0.0004023525    
0.3628748500    0.0183316390    0.0004116612    
0.3630975100    0.0173034840    0.0004021892    
0.3633201700    0.0177358160    0.0004121266    
0.3635428300    0.0186551740    0.0004257441    
0.3637654900    0.0174942650    0.0004064040    
0.3639881500    0.0183780800    0.0004207372    
0.3642108100    0.0182007300    0.0004214532    
0.3644334800    0.0184095100    0.0004273200    
0.3646561400    0.0183503550    0.0004291967    
0.3648788000    0.0173369140    0.0004286276    
0.3651014600    0.0183202240    0.0004341090    
0.3653241200    0.0176076600    0.0004249291    
0.3655467800    0.0182342620    0.0004361315    
0.3657694400    0.0172154530    0.0004291810    
0.3659921000    0.0175891510    0.0004348638    
0.3662147600    0.0177718750    0.0004469586    
0.3664374200    0.0174162430    0.0004470114    
0.3666600900    0.0176379090    0.0004441516    
0.3668827500    0.0179925670    0.0004489731    
0.3671054100    0.0186064170    0.0004664742    
0.3673280700    0.0180735150    0.0004605558    
0.3675507300    0.0182556630    0.0004716737    
0.3677733900    0.0183793820    0.0004821677    
0.3679960500    0.0169238440    0.0004618075    
0.3682187100    0.0178975660    0.0004731231    
0.3684413700    0.0171805060    0.0004702137    
0.3686640300    0.0180321150    0.0004878893    
0.3688867000    0.0180125660    0.0004900585    
0.3691093600    0.0176346920    0.0005011959    
0.3693320200    0.0170084220    0.0005030845    
0.3695546800    0.0177538250    0.0005007539    
0.3697773400    0.0171826060    0.0005034149    
0.3700000000    0.0173634650    0.0005129134    
