# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00268.dat
q(1/A)          Column          Error           
0.2844981800    0.0188078650    0.0003264153    
0.2847208400    0.0182171970    0.0003204394    
0.2849435000    0.0187854440    0.0003255362    
0.2851661600    0.0181988430    0.0003204141    
0.2853888200    0.0189627160    0.0003315586    
0.2856114800    0.0177112300    0.0003151684    
0.2858341400    0.0185474400    0.0003207863    
0.2860568000    0.0179076650    0.0003157282    
0.2862794700    0.0184658190    0.0003210112    
0.2865021300    0.0182092830    0.0003178510    
0.2867247900    0.0185508990    0.0003239128    
0.2869474500    0.0186483980    0.0003234042    
0.2871701100    0.0181085220    0.0003174980    
0.2873927700    0.0182919130    0.0003181804    
0.2876154300    0.0182152950    0.0003179075    
0.2878380900    0.0182955650    0.0003188716    
0.2880607500    0.0183475420    0.0003186663    
0.2882834100    0.0180786420    0.0003200386    
0.2885060800    0.0182441320    0.0003176377    
0.2887287400    0.0188182810    0.0003227309    
0.2889514000    0.0184961120    0.0003206187    
0.2891740600    0.0185523780    0.0003221754    
0.2893967200    0.0181897200    0.0003184814    
0.2896193800    0.0179279710    0.0003177700    
0.2898420400    0.0179374780    0.0003179884    
0.2900647000    0.0187213620    0.0003198014    
0.2902873600    0.0180268470    0.0003150988    
0.2905100200    0.0186474530    0.0003224678    
0.2907326900    0.0177521090    0.0003141105    
0.2909553500    0.0189396180    0.0003247163    
0.2911780100    0.0179477970    0.0003194286    
0.2914006700    0.0182584450    0.0003162139    
0.2916233300    0.0188040400    0.0003224866    
0.2918459900    0.0186045730    0.0003202453    
0.2920686500    0.0186936240    0.0003215401    
0.2922913100    0.0187712670    0.0003215465    
0.2925139700    0.0184123200    0.0003216402    
0.2927366300    0.0187769700    0.0003215970    
0.2929593000    0.0186968200    0.0003206478    
0.2931819600    0.0177815270    0.0003136018    
0.2934046200    0.0179270300    0.0003132106    
0.2936272800    0.0186186360    0.0003212976    
0.2938499400    0.0183158140    0.0003194673    
0.2940726000    0.0187629890    0.0003225424    
0.2942952600    0.0183301230    0.0003145441    
0.2945179200    0.0185487490    0.0003188596    
0.2947405800    0.0184584830    0.0003162814    
0.2949632400    0.0182239860    0.0003152863    
0.2951859100    0.0183043300    0.0003175329    
0.2954085700    0.0180563130    0.0003170703    
0.2956312300    0.0180309210    0.0003106011    
0.2958538900    0.0184711560    0.0003162665    
0.2960765500    0.0180451580    0.0003104780    
0.2962992100    0.0185034790    0.0003150242    
0.2965218700    0.0179886950    0.0003106119    
0.2967445300    0.0182108760    0.0003136545    
0.2969671900    0.0186449890    0.0003166085    
0.2971898500    0.0181719700    0.0003125674    
0.2974125200    0.0181941190    0.0003101621    
0.2976351800    0.0181893890    0.0003113508    
0.2978578400    0.0183062930    0.0003114865    
0.2980805000    0.0180088640    0.0003105438    
0.2983031600    0.0187262270    0.0003173025    
0.2985258200    0.0185802380    0.0003129477    
0.2987484800    0.0182649180    0.0003106476    
0.2989711400    0.0184134590    0.0003104470    
0.2991938000    0.0187489980    0.0003149869    
0.2994164600    0.0180426020    0.0003099756    
0.2996391300    0.0184567450    0.0003136381    
0.2998617900    0.0186259850    0.0003163314    
0.3000844500    0.0182368030    0.0003101694    
0.3003071100    0.0175640880    0.0003033254    
0.3005297700    0.0182137380    0.0003088849    
0.3007524300    0.0181544320    0.0003105705    
0.3009750900    0.0179277330    0.0003077751    
0.3011977500    0.0184735100    0.0003163068    
0.3014204100    0.0184048360    0.0003117226    
0.3016430700    0.0179593630    0.0003069640    
0.3018657400    0.0186354890    0.0003144139    
0.3020884000    0.0181579630    0.0003091417    
0.3023110600    0.0183255040    0.0003102010    
0.3025337200    0.0187127340    0.0003159421    
0.3027563800    0.0184006660    0.0003135465    
0.3029790400    0.0184728380    0.0003119362    
0.3032017000    0.0179881470    0.0003074560    
0.3034243600    0.0181967430    0.0003102068    
0.3036470200    0.0183319080    0.0003111127    
0.3038696800    0.0181425500    0.0003110964    
0.3040923500    0.0180732070    0.0003121177    
0.3043150100    0.0181685850    0.0003076771    
0.3045376700    0.0181649030    0.0003095741    
0.3047603300    0.0177107650    0.0003047246    
0.3049829900    0.0186844440    0.0003137253    
0.3052056500    0.0184672420    0.0003125107    
0.3054283100    0.0183616160    0.0003134733    
0.3056509700    0.0178891660    0.0003080678    
0.3058736300    0.0186561670    0.0003137374    
0.3060962900    0.0183534440    0.0003104517    
0.3063189600    0.0183062830    0.0003100534    
0.3065416200    0.0185323880    0.0003124521    
0.3067642800    0.0184679200    0.0003140094    
0.3069869400    0.0183374230    0.0003126505    
0.3072096000    0.0184551460    0.0003102253    
0.3074322600    0.0190872970    0.0003184757    
0.3076549200    0.0185012850    0.0003121941    
0.3078775800    0.0182191500    0.0003100486    
0.3081002400    0.0180897990    0.0003095554    
0.3083229000    0.0186200860    0.0003145572    
0.3085455700    0.0185003040    0.0003118225    
0.3087682300    0.0184568970    0.0003130537    
0.3089908900    0.0183666480    0.0003104530    
0.3092135500    0.0182819200    0.0003093746    
0.3094362100    0.0175459600    0.0003051125    
0.3096588700    0.0185384380    0.0003141206    
0.3098815300    0.0186015930    0.0003152812    
0.3101041900    0.0184140190    0.0003118334    
0.3103268500    0.0184617800    0.0003102930    
0.3105495100    0.0176782450    0.0003056618    
0.3107721700    0.0181739010    0.0003091891    
0.3109948400    0.0186338380    0.0003139395    
0.3112175000    0.0181394080    0.0003103589    
0.3114401600    0.0181101960    0.0003107244    
0.3116628200    0.0184174590    0.0003116237    
0.3118854800    0.0182582920    0.0003082254    
0.3121081400    0.0181729550    0.0003093073    
0.3123308000    0.0183718360    0.0003129644    
0.3125534600    0.0181421060    0.0003094103    
0.3127761200    0.0183142920    0.0003142262    
0.3129987800    0.0180883020    0.0003078665    
0.3132214500    0.0179452020    0.0003067668    
0.3134441100    0.0182847110    0.0003097769    
0.3136667700    0.0184166620    0.0003127313    
0.3138894300    0.0180959780    0.0003081757    
0.3141120900    0.0177805300    0.0003082608    
0.3143347500    0.0181492990    0.0003102104    
0.3145574100    0.0186251680    0.0003127741    
0.3147800700    0.0186236090    0.0003123958    
0.3150027300    0.0178617250    0.0003071402    
0.3152253900    0.0179829760    0.0003074575    
0.3154480600    0.0179236970    0.0003103700    
0.3156707200    0.0184867030    0.0003143288    
0.3158933800    0.0181032980    0.0003077653    
0.3161160400    0.0183365720    0.0003108340    
0.3163387000    0.0186300650    0.0003129446    
0.3165613600    0.0189230620    0.0003162641    
0.3167840200    0.0182622960    0.0003098421    
0.3170066800    0.0180099430    0.0003103779    
0.3172293400    0.0183616700    0.0003116627    
0.3174520000    0.0181753950    0.0003093488    
0.3176746700    0.0176700380    0.0003050187    
0.3178973300    0.0180800550    0.0003078153    
0.3181199900    0.0180621970    0.0003089926    
0.3183426500    0.0182261100    0.0003112506    
0.3185653100    0.0182667490    0.0003130880    
0.3187879700    0.0174433100    0.0003016447    
0.3190106300    0.0182099220    0.0003098916    
0.3192332900    0.0184421760    0.0003113740    
0.3194559500    0.0182774390    0.0003114467    
0.3196786100    0.0180881220    0.0003097081    
0.3199012800    0.0179114440    0.0003086804    
0.3201239400    0.0184595320    0.0003128734    
0.3203466000    0.0181409290    0.0003085835    
0.3205692600    0.0182272000    0.0003104104    
0.3207919200    0.0179795290    0.0003056612    
0.3210145800    0.0190504050    0.0003183479    
0.3212372400    0.0183370940    0.0003114700    
0.3214599000    0.0178491740    0.0003102445    
0.3216825600    0.0182292810    0.0003094602    
0.3219052200    0.0178545920    0.0003063840    
0.3221278900    0.0180997640    0.0003082402    
0.3223505500    0.0191939360    0.0003196770    
0.3225732100    0.0184384970    0.0003113563    
0.3227958700    0.0182038330    0.0003113245    
0.3230185300    0.0181051390    0.0003095009    
0.3232411900    0.0185151090    0.0003122496    
0.3234638500    0.0182534090    0.0003099145    
0.3236865100    0.0185010360    0.0003134868    
0.3239091700    0.0182588820    0.0003099627    
0.3241318300    0.0179736470    0.0003091104    
0.3243545000    0.0179853290    0.0003114372    
0.3245771600    0.0184233300    0.0003122150    
0.3247998200    0.0184594430    0.0003102099    
0.3250224800    0.0181881940    0.0003087627    
0.3252451400    0.0180440610    0.0003085018    
0.3254678000    0.0181518470    0.0003108904    
0.3256904600    0.0176427930    0.0003073545    
0.3259131200    0.0182568500    0.0003101965    
0.3261357800    0.0182335920    0.0003106094    
0.3263584400    0.0182232070    0.0003096696    
0.3265811100    0.0181091480    0.0003085791    
0.3268037700    0.0183823750    0.0003113868    
0.3270264300    0.0179783140    0.0003085525    
0.3272490900    0.0180850310    0.0003118109    
0.3274717500    0.0180359530    0.0003079584    
0.3276944100    0.0183189970    0.0003113423    
0.3279170700    0.0182652390    0.0003096693    
0.3281397300    0.0180334710    0.0003089083    
0.3283623900    0.0182987270    0.0003106839    
0.3285850500    0.0182438850    0.0003134337    
0.3288077200    0.0181129060    0.0003108167    
0.3290303800    0.0177643500    0.0003045665    
0.3292530400    0.0182336030    0.0003098910    
0.3294757000    0.0187155950    0.0003148258    
0.3296983600    0.0181717930    0.0003100971    
0.3299210200    0.0177663210    0.0003064982    
0.3301436800    0.0183234280    0.0003147538    
0.3303663400    0.0182716640    0.0003097337    
0.3305890000    0.0183498850    0.0003127266    
0.3308116600    0.0180804910    0.0003075109    
0.3310343300    0.0190429570    0.0003178243    
0.3312569900    0.0184580790    0.0003140237    
0.3314796500    0.0178303910    0.0003102463    
0.3317023100    0.0184836810    0.0003153734    
0.3319249700    0.0178623000    0.0003076964    
0.3321476300    0.0178816160    0.0003087170    
0.3323702900    0.0182611720    0.0003210143    
0.3325929500    0.0176102200    0.0003222161    
0.3328156100    0.0185660060    0.0003320126    
0.3330382700    0.0180453270    0.0003323541    
0.3332609400    0.0182323830    0.0003370017    
0.3334836000    0.0186031190    0.0003449164    
0.3337062600    0.0190576030    0.0003531609    
0.3339289200    0.0182461920    0.0003455619    
0.3341515800    0.0185792240    0.0003532019    
0.3343742400    0.0172339990    0.0003418879    
0.3345969000    0.0191496860    0.0003635215    
0.3348195600    0.0186851010    0.0003585342    
0.3350422200    0.0181387020    0.0003584276    
0.3352648800    0.0184523860    0.0003605660    
0.3354875500    0.0193551110    0.0003740162    
0.3357102100    0.0181804500    0.0003648516    
0.3359328700    0.0176232840    0.0003582442    
0.3361555300    0.0185776830    0.0003720749    
0.3363781900    0.0183930510    0.0003708397    
0.3366008500    0.0184582010    0.0003742125    
0.3368235100    0.0186771740    0.0003664305    
0.3370461700    0.0183888010    0.0003586395    
0.3372688300    0.0180486480    0.0003522065    
0.3374914900    0.0179927330    0.0003489954    
0.3377141600    0.0183011660    0.0003484830    
0.3379368200    0.0178531890    0.0003420051    
0.3381594800    0.0174680400    0.0003386271    
0.3383821400    0.0183848760    0.0003457172    
0.3386048000    0.0178424290    0.0003422388    
0.3388274600    0.0185538820    0.0003508861    
0.3390501200    0.0185210510    0.0003436903    
0.3392727800    0.0177382960    0.0003349234    
0.3394954400    0.0177275450    0.0003368892    
0.3397181000    0.0183491880    0.0003420951    
0.3399407700    0.0179755010    0.0003398872    
0.3401634300    0.0179328890    0.0003427779    
0.3403860900    0.0180393370    0.0003395198    
0.3406087500    0.0184643490    0.0003438241    
0.3408314100    0.0178796670    0.0003384989    
0.3410540700    0.0178991590    0.0003377200    
0.3412767300    0.0186745460    0.0003459436    
0.3414993900    0.0180132590    0.0003413954    
0.3417220500    0.0175011970    0.0003386342    
0.3419447100    0.0177689730    0.0003376156    
0.3421673800    0.0176496030    0.0003363202    
0.3423900400    0.0186829380    0.0003458618    
0.3426127000    0.0180863590    0.0003435840    
0.3428353600    0.0182989650    0.0003452635    
0.3430580200    0.0183599850    0.0003494130    
0.3432806800    0.0179848710    0.0003439601    
0.3435033400    0.0187721520    0.0003500416    
0.3437260000    0.0181455910    0.0003458343    
0.3439486600    0.0175956950    0.0003420673    
0.3441713200    0.0185168780    0.0003512558    
0.3443939900    0.0181936230    0.0003473179    
0.3446166500    0.0180272540    0.0003523934    
0.3448393100    0.0183904120    0.0003474841    
0.3450619700    0.0180696460    0.0003482022    
0.3452846300    0.0181489590    0.0003479265    
0.3455072900    0.0182577470    0.0003500120    
0.3457299500    0.0181082720    0.0003510383    
0.3459526100    0.0186134660    0.0003580837    
0.3461752700    0.0180555860    0.0003526778    
0.3463979300    0.0184947420    0.0003528092    
0.3466206000    0.0181963730    0.0003513625    
0.3468432600    0.0183290220    0.0003542543    
0.3470659200    0.0179251120    0.0003524907    
0.3472885800    0.0178587310    0.0003505758    
0.3475112400    0.0191487930    0.0003687236    
0.3477339000    0.0175327920    0.0003475419    
0.3479565600    0.0185472720    0.0003572734    
0.3481792200    0.0181989590    0.0003587090    
0.3484018800    0.0179002050    0.0003531636    
0.3486245400    0.0180075560    0.0003551434    
0.3488472100    0.0178610300    0.0003585858    
0.3490698700    0.0186922120    0.0003664435    
0.3492925300    0.0187851390    0.0003636818    
0.3495151900    0.0183703480    0.0003588944    
0.3497378500    0.0183190010    0.0003627703    
0.3499605100    0.0176895780    0.0003562944    
0.3501831700    0.0182840390    0.0003665616    
0.3504058300    0.0175218380    0.0003612174    
0.3506284900    0.0182558050    0.0003613771    
0.3508511500    0.0180676180    0.0003628065    
0.3510738200    0.0180211070    0.0003613629    
0.3512964800    0.0190353510    0.0003750490    
0.3515191400    0.0171765960    0.0003560729    
0.3517418000    0.0186194380    0.0003757097    
0.3519644600    0.0180713300    0.0003703484    
0.3521871200    0.0185614130    0.0003713768    
0.3524097800    0.0180831660    0.0003661580    
0.3526324400    0.0188048080    0.0003782202    
0.3528551000    0.0180113320    0.0003703653    
0.3530777600    0.0182868190    0.0003738237    
0.3533004300    0.0186317130    0.0003839347    
0.3535230900    0.0181159620    0.0003716535    
0.3537457500    0.0179382450    0.0003725832    
0.3539684100    0.0178145390    0.0003712974    
0.3541910700    0.0180472080    0.0003743622    
0.3544137300    0.0182952410    0.0003793441    
0.3546363900    0.0184718680    0.0003852488    
0.3548590500    0.0183749950    0.0003851599    
0.3550817100    0.0181651160    0.0003806770    
0.3553043700    0.0192320050    0.0003921634    
0.3555270400    0.0182987420    0.0003823039    
0.3557497000    0.0178961110    0.0003817199    
0.3559723600    0.0174743670    0.0003788049    
0.3561950200    0.0179767890    0.0003907074    
0.3564176800    0.0178853530    0.0003825361    
0.3566403400    0.0181637100    0.0003878692    
0.3568630000    0.0182442730    0.0003889692    
0.3570856600    0.0182586430    0.0003910572    
0.3573083200    0.0181073540    0.0003918827    
0.3575309800    0.0182735730    0.0003949255    
0.3577536500    0.0187869890    0.0004027428    
0.3579763100    0.0186192620    0.0003949051    
0.3581989700    0.0182197790    0.0003904039    
0.3584216300    0.0181917750    0.0003920605    
0.3586442900    0.0174587560    0.0003821660    
0.3588669500    0.0178038220    0.0003871311    
0.3590896100    0.0177595760    0.0003923391    
0.3593122700    0.0174044920    0.0003801594    
0.3595349300    0.0180932320    0.0003868938    
0.3597575900    0.0179306110    0.0003863423    
0.3599802600    0.0183706710    0.0003930061    
0.3602029200    0.0171050690    0.0003789914    
0.3604255800    0.0186191210    0.0003994195    
0.3606482400    0.0182106820    0.0003991038    
0.3608709000    0.0185357630    0.0003982733    
0.3610935600    0.0184483580    0.0003965784    
0.3613162200    0.0180154850    0.0003964477    
0.3615388800    0.0177453210    0.0003963024    
0.3617615400    0.0179611440    0.0004016234    
0.3619842000    0.0178663750    0.0004065793    
0.3622068700    0.0191760480    0.0004163790    
0.3624295300    0.0180512980    0.0004026340    
0.3626521900    0.0185896050    0.0004121874    
0.3628748500    0.0174930620    0.0004039850    
0.3630975100    0.0176517150    0.0004080844    
0.3633201700    0.0172517990    0.0004083338    
0.3635428300    0.0173759180    0.0004127774    
0.3637654900    0.0174078370    0.0004072635    
0.3639881500    0.0174685090    0.0004120802    
0.3642108100    0.0180829240    0.0004220193    
0.3644334800    0.0192099050    0.0004385183    
0.3646561400    0.0181143090    0.0004283887    
0.3648788000    0.0183416570    0.0004429008    
0.3651014600    0.0181777030    0.0004344061    
0.3653241200    0.0175319720    0.0004259651    
0.3655467800    0.0178865300    0.0004339397    
0.3657694400    0.0176117450    0.0004360893    
0.3659921000    0.0179574880    0.0004414145    
0.3662147600    0.0177428810    0.0004486480    
0.3664374200    0.0176463000    0.0004520237    
0.3666600900    0.0180037120    0.0004507977    
0.3668827500    0.0176609730    0.0004468627    
0.3671054100    0.0179635930    0.0004604536    
0.3673280700    0.0184415140    0.0004673608    
0.3675507300    0.0178459320    0.0004684956    
0.3677733900    0.0179999110    0.0004793589    
0.3679960500    0.0179192560    0.0004773803    
0.3682187100    0.0179616080    0.0004761489    
0.3684413700    0.0183130130    0.0004876972    
0.3686640300    0.0180784760    0.0004907631    
0.3688867000    0.0176404180    0.0004872003    
0.3691093600    0.0184729540    0.0005153292    
0.3693320200    0.0181714310    0.0005223919    
0.3695546800    0.0180172980    0.0005067761    
0.3697773400    0.0174154600    0.0005091456    
0.3700000000    0.0173247760    0.0005146982    
