# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00448.dat
q(1/A)          Column          Error           
0.2844981800    0.0184478010    0.0003228022    
0.2847208400    0.0191473810    0.0003280374    
0.2849435000    0.0181904830    0.0003198705    
0.2851661600    0.0184211930    0.0003218934    
0.2853888200    0.0187222460    0.0003289671    
0.2856114800    0.0182018110    0.0003190356    
0.2858341400    0.0181889000    0.0003172054    
0.2860568000    0.0183880780    0.0003194667    
0.2862794700    0.0178720490    0.0003153455    
0.2865021300    0.0185598220    0.0003204258    
0.2867247900    0.0182935920    0.0003211875    
0.2869474500    0.0186553300    0.0003229906    
0.2871701100    0.0187659750    0.0003227368    
0.2873927700    0.0176920520    0.0003124615    
0.2876154300    0.0189807360    0.0003240430    
0.2878380900    0.0185855780    0.0003209183    
0.2880607500    0.0185035440    0.0003195495    
0.2882834100    0.0179183990    0.0003181505    
0.2885060800    0.0188027900    0.0003219920    
0.2887287400    0.0189342780    0.0003232499    
0.2889514000    0.0181981520    0.0003175599    
0.2891740600    0.0185705970    0.0003218614    
0.2893967200    0.0182810390    0.0003188122    
0.2896193800    0.0180327440    0.0003182304    
0.2898420400    0.0188236300    0.0003252713    
0.2900647000    0.0189879350    0.0003215985    
0.2902873600    0.0181443250    0.0003156609    
0.2905100200    0.0180924680    0.0003171678    
0.2907326900    0.0192684480    0.0003267717    
0.2909553500    0.0186732500    0.0003219526    
0.2911780100    0.0181220020    0.0003205050    
0.2914006700    0.0185872330    0.0003185811    
0.2916233300    0.0190136960    0.0003238045    
0.2918459900    0.0182478210    0.0003166956    
0.2920686500    0.0182032660    0.0003168302    
0.2922913100    0.0182659930    0.0003167249    
0.2925139700    0.0179046510    0.0003167105    
0.2927366300    0.0190515280    0.0003234653    
0.2929593000    0.0181321800    0.0003153065    
0.2931819600    0.0180769030    0.0003157327    
0.2934046200    0.0181473720    0.0003146680    
0.2936272800    0.0189677100    0.0003238207    
0.2938499400    0.0177955100    0.0003144358    
0.2940726000    0.0181331200    0.0003166180    
0.2942952600    0.0186424330    0.0003167478    
0.2945179200    0.0187130700    0.0003197998    
0.2947405800    0.0183342100    0.0003147533    
0.2949632400    0.0180618730    0.0003134212    
0.2951859100    0.0187835050    0.0003211912    
0.2954085700    0.0182699360    0.0003184734    
0.2956312300    0.0177914290    0.0003080796    
0.2958538900    0.0184062940    0.0003152484    
0.2960765500    0.0187433550    0.0003159641    
0.2962992100    0.0184653650    0.0003142387    
0.2965218700    0.0181071700    0.0003111767    
0.2967445300    0.0187177610    0.0003175240    
0.2969671900    0.0182634230    0.0003128932    
0.2971898500    0.0183278460    0.0003134454    
0.2974125200    0.0187471440    0.0003143795    
0.2976351800    0.0193317660    0.0003205090    
0.2978578400    0.0183795420    0.0003116520    
0.2980805000    0.0182177820    0.0003118825    
0.2983031600    0.0184998750    0.0003149172    
0.2985258200    0.0183103780    0.0003102117    
0.2987484800    0.0185275380    0.0003124147    
0.2989711400    0.0183543460    0.0003094944    
0.2991938000    0.0185833200    0.0003131328    
0.2994164600    0.0184570600    0.0003130564    
0.2996391300    0.0181157630    0.0003102724    
0.2998617900    0.0182179310    0.0003123890    
0.3000844500    0.0182886240    0.0003101549    
0.3003071100    0.0185520550    0.0003112831    
0.3005297700    0.0190013350    0.0003150306    
0.3007524300    0.0179635630    0.0003084811    
0.3009750900    0.0178489190    0.0003066481    
0.3011977500    0.0178146380    0.0003101600    
0.3014204100    0.0182298900    0.0003097832    
0.3016430700    0.0183096110    0.0003094889    
0.3018657400    0.0188824300    0.0003160267    
0.3020884000    0.0187555410    0.0003137273    
0.3023110600    0.0186226450    0.0003122478    
0.3025337200    0.0186898760    0.0003152866    
0.3027563800    0.0192950480    0.0003206060    
0.3029790400    0.0185290620    0.0003119530    
0.3032017000    0.0182132030    0.0003089203    
0.3034243600    0.0187867580    0.0003147342    
0.3036470200    0.0182203450    0.0003097104    
0.3038696800    0.0175362860    0.0003054064    
0.3040923500    0.0180848020    0.0003117606    
0.3043150100    0.0184375050    0.0003094918    
0.3045376700    0.0182958520    0.0003102329    
0.3047603300    0.0177843900    0.0003049101    
0.3049829900    0.0178681790    0.0003063467    
0.3052056500    0.0183393700    0.0003109708    
0.3054283100    0.0184732900    0.0003139646    
0.3056509700    0.0185191740    0.0003129865    
0.3058736300    0.0180702410    0.0003083192    
0.3060962900    0.0178389610    0.0003056212    
0.3063189600    0.0182893560    0.0003094561    
0.3065416200    0.0185674380    0.0003122894    
0.3067642800    0.0183925740    0.0003129093    
0.3069869400    0.0180924110    0.0003100999    
0.3072096000    0.0183387370    0.0003087925    
0.3074322600    0.0184380230    0.0003125538    
0.3076549200    0.0183578400    0.0003105260    
0.3078775800    0.0184709560    0.0003117267    
0.3081002400    0.0180104440    0.0003084233    
0.3083229000    0.0178820950    0.0003078091    
0.3085455700    0.0183413490    0.0003100254    
0.3087682300    0.0188899480    0.0003162411    
0.3089908900    0.0183233560    0.0003096328    
0.3092135500    0.0180039500    0.0003065640    
0.3094362100    0.0184679970    0.0003125683    
0.3096588700    0.0179853230    0.0003089459    
0.3098815300    0.0181901640    0.0003113185    
0.3101041900    0.0184180420    0.0003114107    
0.3103268500    0.0184233450    0.0003095159    
0.3105495100    0.0182904620    0.0003104541    
0.3107721700    0.0179633650    0.0003069428    
0.3109948400    0.0183472560    0.0003110598    
0.3112175000    0.0182292710    0.0003106711    
0.3114401600    0.0183229720    0.0003120867    
0.3116628200    0.0185212720    0.0003120430    
0.3118854800    0.0188377930    0.0003126201    
0.3121081400    0.0177260850    0.0003050333    
0.3123308000    0.0183340120    0.0003121842    
0.3125534600    0.0184730960    0.0003117628    
0.3127761200    0.0181155500    0.0003120589    
0.3129987800    0.0184690030    0.0003106338    
0.3132214500    0.0181018280    0.0003076514    
0.3134441100    0.0189166950    0.0003146235    
0.3136667700    0.0180450630    0.0003091068    
0.3138894300    0.0177604380    0.0003048581    
0.3141120900    0.0187089640    0.0003157434    
0.3143347500    0.0183446510    0.0003114187    
0.3145574100    0.0178898360    0.0003060888    
0.3147800700    0.0185900000    0.0003116567    
0.3150027300    0.0181517320    0.0003091701    
0.3152253900    0.0184544670    0.0003110058    
0.3154480600    0.0187179100    0.0003167073    
0.3156707200    0.0185711450    0.0003145845    
0.3158933800    0.0182120340    0.0003082361    
0.3161160400    0.0179571720    0.0003071510    
0.3163387000    0.0188114010    0.0003140035    
0.3165613600    0.0185461900    0.0003126404    
0.3167840200    0.0181354650    0.0003083122    
0.3170066800    0.0182505610    0.0003119868    
0.3172293400    0.0179809070    0.0003079627    
0.3174520000    0.0184739320    0.0003114223    
0.3176746700    0.0178230620    0.0003058880    
0.3178973300    0.0181943450    0.0003083344    
0.3181199900    0.0181094710    0.0003089436    
0.3183426500    0.0184059530    0.0003123244    
0.3185653100    0.0181811800    0.0003118964    
0.3187879700    0.0180735900    0.0003065964    
0.3190106300    0.0182880800    0.0003101011    
0.3192332900    0.0184458580    0.0003109490    
0.3194559500    0.0188324660    0.0003156772    
0.3196786100    0.0182361000    0.0003105170    
0.3199012800    0.0179969270    0.0003089630    
0.3201239400    0.0180935460    0.0003093027    
0.3203466000    0.0182291440    0.0003088798    
0.3205692600    0.0183741420    0.0003112027    
0.3207919200    0.0184916540    0.0003095298    
0.3210145800    0.0184642180    0.0003129528    
0.3212372400    0.0176134900    0.0003048156    
0.3214599000    0.0173291580    0.0003052441    
0.3216825600    0.0182021160    0.0003087767    
0.3219052200    0.0179543580    0.0003067889    
0.3221278900    0.0183660620    0.0003100447    
0.3223505500    0.0185166430    0.0003135263    
0.3225732100    0.0186151900    0.0003123864    
0.3227958700    0.0180178350    0.0003092763    
0.3230185300    0.0186746350    0.0003138705    
0.3232411900    0.0182141420    0.0003092478    
0.3234638500    0.0177592810    0.0003052432    
0.3236865100    0.0181397030    0.0003099559    
0.3239091700    0.0187300930    0.0003134771    
0.3241318300    0.0184033860    0.0003123258    
0.3243545000    0.0184919080    0.0003153302    
0.3245771600    0.0177046890    0.0003056169    
0.3247998200    0.0180519640    0.0003063177    
0.3250224800    0.0177900290    0.0003049172    
0.3252451400    0.0181385030    0.0003088552    
0.3254678000    0.0186614830    0.0003147629    
0.3256904600    0.0180983360    0.0003108414    
0.3259131200    0.0184083600    0.0003110248    
0.3261357800    0.0182593600    0.0003103736    
0.3263584400    0.0185319030    0.0003118241    
0.3265811100    0.0180456610    0.0003075866    
0.3268037700    0.0180498320    0.0003081055    
0.3270264300    0.0181368950    0.0003094565    
0.3272490900    0.0187396620    0.0003169392    
0.3274717500    0.0188325140    0.0003142246    
0.3276944100    0.0182495520    0.0003102965    
0.3279170700    0.0185782130    0.0003118537    
0.3281397300    0.0189303730    0.0003160334    
0.3283623900    0.0182819850    0.0003100869    
0.3285850500    0.0182441780    0.0003129771    
0.3288077200    0.0182619760    0.0003116360    
0.3290303800    0.0183319250    0.0003089407    
0.3292530400    0.0184112970    0.0003109413    
0.3294757000    0.0182859090    0.0003107351    
0.3296983600    0.0183454860    0.0003111192    
0.3299210200    0.0175614290    0.0003042794    
0.3301436800    0.0180325970    0.0003117886    
0.3303663400    0.0181344240    0.0003081164    
0.3305890000    0.0182005240    0.0003109951    
0.3308116600    0.0177772610    0.0003044748    
0.3310343300    0.0191035760    0.0003178636    
0.3312569900    0.0178980100    0.0003087700    
0.3314796500    0.0181495920    0.0003125526    
0.3317023100    0.0180164590    0.0003109060    
0.3319249700    0.0179421420    0.0003079317    
0.3321476300    0.0182225330    0.0003111895    
0.3323702900    0.0180164190    0.0003183888    
0.3325929500    0.0188048920    0.0003324786    
0.3328156100    0.0182689470    0.0003288634    
0.3330382700    0.0177056550    0.0003287291    
0.3332609400    0.0182224960    0.0003364169    
0.3334836000    0.0180832000    0.0003395644    
0.3337062600    0.0180034430    0.0003427518    
0.3339289200    0.0180883810    0.0003435604    
0.3341515800    0.0182704390    0.0003497415    
0.3343742400    0.0186307360    0.0003549517    
0.3345969000    0.0177656840    0.0003496261    
0.3348195600    0.0186647090    0.0003578137    
0.3350422200    0.0179443730    0.0003559803    
0.3352648800    0.0176818330    0.0003524404    
0.3354875500    0.0178644080    0.0003587983    
0.3357102100    0.0184995660    0.0003675008    
0.3359328700    0.0181380650    0.0003629065    
0.3361555300    0.0180626390    0.0003663437    
0.3363781900    0.0182348480    0.0003687007    
0.3366008500    0.0178217180    0.0003671655    
0.3368235100    0.0186440120    0.0003655689    
0.3370461700    0.0176445410    0.0003507923    
0.3372688300    0.0183453220    0.0003545693    
0.3374914900    0.0185137730    0.0003534940    
0.3377141600    0.0185387170    0.0003502238    
0.3379368200    0.0179903730    0.0003428137    
0.3381594800    0.0181827070    0.0003449788    
0.3383821400    0.0180264130    0.0003418289    
0.3386048000    0.0176331190    0.0003397272    
0.3388274600    0.0175931230    0.0003411802    
0.3390501200    0.0180916550    0.0003391854    
0.3392727800    0.0177935690    0.0003349535    
0.3394954400    0.0181799490    0.0003406612    
0.3397181000    0.0181428620    0.0003396682    
0.3399407700    0.0187751400    0.0003468561    
0.3401634300    0.0185924810    0.0003485137    
0.3403860900    0.0185790790    0.0003440570    
0.3406087500    0.0180975100    0.0003398931    
0.3408314100    0.0182618360    0.0003415964    
0.3410540700    0.0181390270    0.0003394775    
0.3412767300    0.0180000760    0.0003391415    
0.3414993900    0.0181669790    0.0003423469    
0.3417220500    0.0181294180    0.0003441536    
0.3419447100    0.0183373790    0.0003424707    
0.3421673800    0.0181027530    0.0003401115    
0.3423900400    0.0182324530    0.0003411662    
0.3426127000    0.0177470750    0.0003398476    
0.3428353600    0.0184402670    0.0003460864    
0.3430580200    0.0180344080    0.0003457940    
0.3432806800    0.0184700660    0.0003480584    
0.3435033400    0.0181575140    0.0003437592    
0.3437260000    0.0183619300    0.0003473803    
0.3439486600    0.0177165870    0.0003427377    
0.3441713200    0.0182168670    0.0003478884    
0.3443939900    0.0182858150    0.0003476868    
0.3446166500    0.0183522500    0.0003550349    
0.3448393100    0.0179634400    0.0003429237    
0.3450619700    0.0184716940    0.0003515390    
0.3452846300    0.0185148160    0.0003509011    
0.3455072900    0.0186124190    0.0003528777    
0.3457299500    0.0187134310    0.0003563332    
0.3459526100    0.0171234480    0.0003429494    
0.3461752700    0.0179958690    0.0003515784    
0.3463979300    0.0179708710    0.0003472672    
0.3466206000    0.0177642890    0.0003466574    
0.3468432600    0.0183846060    0.0003542714    
0.3470659200    0.0178380920    0.0003511191    
0.3472885800    0.0184651980    0.0003559567    
0.3475112400    0.0177689260    0.0003546699    
0.3477339000    0.0180515990    0.0003521300    
0.3479565600    0.0185067100    0.0003563598    
0.3481792200    0.0178778080    0.0003550092    
0.3484018800    0.0183549730    0.0003570979    
0.3486245400    0.0182202290    0.0003567112    
0.3488472100    0.0175359880    0.0003547877    
0.3490698700    0.0186876420    0.0003658621    
0.3492925300    0.0183089400    0.0003585167    
0.3495151900    0.0184284370    0.0003589350    
0.3497378500    0.0182080800    0.0003611407    
0.3499605100    0.0182316930    0.0003611830    
0.3501831700    0.0180619940    0.0003637954    
0.3504058300    0.0177749710    0.0003632845    
0.3506284900    0.0177244880    0.0003555580    
0.3508511500    0.0183561450    0.0003651564    
0.3510738200    0.0182429080    0.0003630474    
0.3512964800    0.0184270450    0.0003684672    
0.3515191400    0.0179359040    0.0003633252    
0.3517418000    0.0178770700    0.0003676044    
0.3519644600    0.0181470870    0.0003705803    
0.3521871200    0.0187071220    0.0003722856    
0.3524097800    0.0183333290    0.0003681421    
0.3526324400    0.0183629400    0.0003732027    
0.3528551000    0.0180725180    0.0003704505    
0.3530777600    0.0179970950    0.0003703074    
0.3533004300    0.0180249940    0.0003770787    
0.3535230900    0.0179945180    0.0003698632    
0.3537457500    0.0179551860    0.0003722132    
0.3539684100    0.0188503640    0.0003813801    
0.3541910700    0.0185596150    0.0003790836    
0.3544137300    0.0186965600    0.0003829205    
0.3546363900    0.0182575770    0.0003824467    
0.3548590500    0.0178704280    0.0003792787    
0.3550817100    0.0180403610    0.0003788120    
0.3553043700    0.0179637780    0.0003784575    
0.3555270400    0.0179107030    0.0003776747    
0.3557497000    0.0178518490    0.0003806892    
0.3559723600    0.0182337960    0.0003863821    
0.3561950200    0.0177633030    0.0003878118    
0.3564176800    0.0182980010    0.0003863572    
0.3566403400    0.0176893700    0.0003822105    
0.3568630000    0.0180999190    0.0003868599    
0.3570856600    0.0180298290    0.0003880300    
0.3573083200    0.0185701960    0.0003962783    
0.3575309800    0.0177945850    0.0003891445    
0.3577536500    0.0176645540    0.0003899546    
0.3579763100    0.0181722570    0.0003895645    
0.3581989700    0.0177243870    0.0003844959    
0.3584216300    0.0178183890    0.0003874478    
0.3586442900    0.0187922620    0.0003959118    
0.3588669500    0.0177768920    0.0003862717    
0.3590896100    0.0183730360    0.0003984734    
0.3593122700    0.0179496670    0.0003855021    
0.3595349300    0.0179660360    0.0003849668    
0.3597575900    0.0176955300    0.0003832392    
0.3599802600    0.0179312820    0.0003877091    
0.3602029200    0.0179592470    0.0003877702    
0.3604255800    0.0179238780    0.0003913175    
0.3606482400    0.0176864410    0.0003927412    
0.3608709000    0.0180292860    0.0003922192    
0.3610935600    0.0182243580    0.0003935862    
0.3613162200    0.0182150170    0.0003980533    
0.3615388800    0.0181787360    0.0004005254    
0.3617615400    0.0187055060    0.0004092609    
0.3619842000    0.0175096470    0.0004019104    
0.3622068700    0.0174612390    0.0003967439    
0.3624295300    0.0176134220    0.0003971381    
0.3626521900    0.0172867570    0.0003968989    
0.3628748500    0.0176093050    0.0004047314    
0.3630975100    0.0181362370    0.0004130415    
0.3633201700    0.0177216810    0.0004132511    
0.3635428300    0.0187329680    0.0004279656    
0.3637654900    0.0176798940    0.0004098326    
0.3639881500    0.0179795450    0.0004174522    
0.3642108100    0.0176077280    0.0004158275    
0.3644334800    0.0176764820    0.0004200361    
0.3646561400    0.0178592640    0.0004247393    
0.3648788000    0.0188211510    0.0004479957    
0.3651014600    0.0179174790    0.0004306539    
0.3653241200    0.0178005530    0.0004285869    
0.3655467800    0.0181070980    0.0004359677    
0.3657694400    0.0176893950    0.0004364095    
0.3659921000    0.0179806610    0.0004410524    
0.3662147600    0.0182791400    0.0004547106    
0.3664374200    0.0180102730    0.0004559928    
0.3666600900    0.0193015640    0.0004660800    
0.3668827500    0.0176431020    0.0004459824    
0.3671054100    0.0183817390    0.0004650997    
0.3673280700    0.0185174420    0.0004676360    
0.3675507300    0.0177691730    0.0004668023    
0.3677733900    0.0182017980    0.0004813337    
0.3679960500    0.0177526850    0.0004744604    
0.3682187100    0.0183243560    0.0004802286    
0.3684413700    0.0182076130    0.0004855795    
0.3686640300    0.0184904800    0.0004955969    
0.3688867000    0.0177095350    0.0004874389    
0.3691093600    0.0182038790    0.0005108132    
0.3693320200    0.0178187720    0.0005165404    
0.3695546800    0.0182914520    0.0005098694    
0.3697773400    0.0179284610    0.0005158335    
0.3700000000    0.0185547600    0.0005318756    
