# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00323.dat
q(1/A)          Column          Error           
0.2844981800    0.0178404970    0.0003163686    
0.2847208400    0.0188112870    0.0003240437    
0.2849435000    0.0186093100    0.0003224356    
0.2851661600    0.0190954510    0.0003266208    
0.2853888200    0.0188194680    0.0003287024    
0.2856114800    0.0180786500    0.0003168768    
0.2858341400    0.0177031890    0.0003118809    
0.2860568000    0.0186274960    0.0003204501    
0.2862794700    0.0190277400    0.0003242789    
0.2865021300    0.0182199510    0.0003164025    
0.2867247900    0.0183714470    0.0003207794    
0.2869474500    0.0180347690    0.0003164969    
0.2871701100    0.0181759150    0.0003165460    
0.2873927700    0.0185534520    0.0003188933    
0.2876154300    0.0181544780    0.0003158375    
0.2878380900    0.0179314520    0.0003141521    
0.2880607500    0.0190580060    0.0003232028    
0.2882834100    0.0181281880    0.0003189230    
0.2885060800    0.0181169370    0.0003149938    
0.2887287400    0.0181210040    0.0003151598    
0.2889514000    0.0185318460    0.0003193722    
0.2891740600    0.0188106260    0.0003228370    
0.2893967200    0.0174780990    0.0003106757    
0.2896193800    0.0184685190    0.0003209612    
0.2898420400    0.0187241730    0.0003233115    
0.2900647000    0.0185186210    0.0003165229    
0.2902873600    0.0178579190    0.0003120984    
0.2905100200    0.0185278130    0.0003198732    
0.2907326900    0.0178170650    0.0003131589    
0.2909553500    0.0181554510    0.0003163816    
0.2911780100    0.0181232430    0.0003194298    
0.2914006700    0.0187868730    0.0003192020    
0.2916233300    0.0185016430    0.0003183321    
0.2918459900    0.0177858810    0.0003116017    
0.2920686500    0.0182882260    0.0003164925    
0.2922913100    0.0184424070    0.0003171721    
0.2925139700    0.0179337370    0.0003158935    
0.2927366300    0.0180934920    0.0003141591    
0.2929593000    0.0183199060    0.0003158604    
0.2931819600    0.0183818160    0.0003173054    
0.2934046200    0.0185881860    0.0003173876    
0.2936272800    0.0182573280    0.0003166222    
0.2938499400    0.0186794280    0.0003210586    
0.2940726000    0.0188450520    0.0003216797    
0.2942952600    0.0186178520    0.0003154662    
0.2945179200    0.0183150360    0.0003153082    
0.2947405800    0.0183228600    0.0003135895    
0.2949632400    0.0183880150    0.0003151665    
0.2951859100    0.0185800370    0.0003183642    
0.2954085700    0.0184661220    0.0003190936    
0.2956312300    0.0184234550    0.0003124415    
0.2958538900    0.0181798560    0.0003122415    
0.2960765500    0.0186535610    0.0003141381    
0.2962992100    0.0185953690    0.0003142742    
0.2965218700    0.0177881240    0.0003073779    
0.2967445300    0.0183343100    0.0003131897    
0.2969671900    0.0181877650    0.0003111863    
0.2971898500    0.0182517520    0.0003117340    
0.2974125200    0.0187826180    0.0003136104    
0.2976351800    0.0186573370    0.0003138014    
0.2978578400    0.0186330880    0.0003127308    
0.2980805000    0.0186566510    0.0003145472    
0.2983031600    0.0189710360    0.0003178214    
0.2985258200    0.0181603820    0.0003078915    
0.2987484800    0.0179312610    0.0003063048    
0.2989711400    0.0189040000    0.0003130299    
0.2991938000    0.0183213190    0.0003098639    
0.2994164600    0.0182477900    0.0003102217    
0.2996391300    0.0185051630    0.0003125266    
0.2998617900    0.0186958660    0.0003153877    
0.3000844500    0.0183216040    0.0003093824    
0.3003071100    0.0182293930    0.0003075185    
0.3005297700    0.0182761810    0.0003079138    
0.3007524300    0.0182313700    0.0003097189    
0.3009750900    0.0181153600    0.0003078814    
0.3011977500    0.0186380680    0.0003161721    
0.3014204100    0.0179235400    0.0003061282    
0.3016430700    0.0185910020    0.0003108012    
0.3018657400    0.0184394590    0.0003112394    
0.3020884000    0.0182898340    0.0003087579    
0.3023110600    0.0182002320    0.0003076401    
0.3025337200    0.0185898260    0.0003133760    
0.3027563800    0.0182173770    0.0003104684    
0.3029790400    0.0183723870    0.0003095786    
0.3032017000    0.0189122350    0.0003137259    
0.3034243600    0.0181254590    0.0003080975    
0.3036470200    0.0185310530    0.0003112814    
0.3038696800    0.0185692950    0.0003132079    
0.3040923500    0.0180798690    0.0003106617    
0.3043150100    0.0181889100    0.0003063565    
0.3045376700    0.0187311140    0.0003128377    
0.3047603300    0.0185103910    0.0003100172    
0.3049829900    0.0182689480    0.0003087134    
0.3052056500    0.0184823790    0.0003111229    
0.3054283100    0.0180832950    0.0003095801    
0.3056509700    0.0183045510    0.0003101130    
0.3058736300    0.0182771460    0.0003090285    
0.3060962900    0.0184671330    0.0003099018    
0.3063189600    0.0187012590    0.0003118610    
0.3065416200    0.0179357610    0.0003058911    
0.3067642800    0.0189290530    0.0003163642    
0.3069869400    0.0182181060    0.0003101207    
0.3072096000    0.0180958690    0.0003057014    
0.3074322600    0.0180606680    0.0003082905    
0.3076549200    0.0182701420    0.0003087336    
0.3078775800    0.0183668740    0.0003097937    
0.3081002400    0.0180092350    0.0003073678    
0.3083229000    0.0182557760    0.0003099546    
0.3085455700    0.0184670780    0.0003100319    
0.3087682300    0.0180680170    0.0003082364    
0.3089908900    0.0186774830    0.0003115511    
0.3092135500    0.0182450580    0.0003075641    
0.3094362100    0.0185427010    0.0003121384    
0.3096588700    0.0187438940    0.0003143250    
0.3098815300    0.0176119650    0.0003052925    
0.3101041900    0.0180267030    0.0003070405    
0.3103268500    0.0179009990    0.0003040626    
0.3105495100    0.0181562320    0.0003082646    
0.3107721700    0.0183419090    0.0003091089    
0.3109948400    0.0181916820    0.0003086885    
0.3112175000    0.0178219500    0.0003061396    
0.3114401600    0.0188325500    0.0003153244    
0.3116628200    0.0184168350    0.0003101075    
0.3118854800    0.0183393170    0.0003074108    
0.3121081400    0.0183673210    0.0003094493    
0.3123308000    0.0185901000    0.0003132916    
0.3125534600    0.0185101020    0.0003110173    
0.3127761200    0.0179128840    0.0003092568    
0.3129987800    0.0184581970    0.0003094905    
0.3132214500    0.0180987880    0.0003065830    
0.3134441100    0.0177440140    0.0003036827    
0.3136667700    0.0182279900    0.0003096168    
0.3138894300    0.0174947320    0.0003015437    
0.3141120900    0.0179366730    0.0003081102    
0.3143347500    0.0184830660    0.0003115320    
0.3145574100    0.0180912870    0.0003067642    
0.3147800700    0.0181476530    0.0003068829    
0.3150027300    0.0179922990    0.0003067661    
0.3152253900    0.0182306880    0.0003080669    
0.3154480600    0.0186285140    0.0003148794    
0.3156707200    0.0180696950    0.0003092567    
0.3158933800    0.0178400880    0.0003040384    
0.3161160400    0.0182061560    0.0003082250    
0.3163387000    0.0183249040    0.0003088662    
0.3165613600    0.0183264740    0.0003097297    
0.3167840200    0.0182938750    0.0003086063    
0.3170066800    0.0187044670    0.0003147723    
0.3172293400    0.0186765000    0.0003127993    
0.3174520000    0.0184219290    0.0003099298    
0.3176746700    0.0181143920    0.0003073328    
0.3178973300    0.0182269310    0.0003075646    
0.3181199900    0.0179764650    0.0003067638    
0.3183426500    0.0180866480    0.0003085542    
0.3185653100    0.0187330810    0.0003155220    
0.3187879700    0.0183129060    0.0003075737    
0.3190106300    0.0184202440    0.0003101649    
0.3192332900    0.0182846020    0.0003085377    
0.3194559500    0.0181321660    0.0003087025    
0.3196786100    0.0183437770    0.0003103770    
0.3199012800    0.0179278350    0.0003073243    
0.3201239400    0.0178345740    0.0003060405    
0.3203466000    0.0184852770    0.0003099881    
0.3205692600    0.0187052760    0.0003129303    
0.3207919200    0.0183922640    0.0003076507    
0.3210145800    0.0183603550    0.0003110138    
0.3212372400    0.0184688360    0.0003110713    
0.3214599000    0.0184935800    0.0003142641    
0.3216825600    0.0184327290    0.0003096735    
0.3219052200    0.0182754390    0.0003084709    
0.3221278900    0.0176855420    0.0003032154    
0.3223505500    0.0179642600    0.0003077679    
0.3225732100    0.0180674820    0.0003067135    
0.3227958700    0.0184601080    0.0003119882    
0.3230185300    0.0178880820    0.0003061484    
0.3232411900    0.0191704070    0.0003161867    
0.3234638500    0.0179830380    0.0003061192    
0.3236865100    0.0183062850    0.0003103206    
0.3239091700    0.0182542180    0.0003084204    
0.3241318300    0.0182841260    0.0003102572    
0.3243545000    0.0183347400    0.0003129233    
0.3245771600    0.0176844480    0.0003044070    
0.3247998200    0.0185235200    0.0003092412    
0.3250224800    0.0182406470    0.0003077084    
0.3252451400    0.0191753810    0.0003164840    
0.3254678000    0.0182873730    0.0003105359    
0.3256904600    0.0175569680    0.0003051195    
0.3259131200    0.0181846320    0.0003080814    
0.3261357800    0.0177166050    0.0003046898    
0.3263584400    0.0186983430    0.0003121597    
0.3265811100    0.0178871030    0.0003051945    
0.3268037700    0.0184030520    0.0003100513    
0.3270264300    0.0180246610    0.0003074520    
0.3272490900    0.0184478150    0.0003133959    
0.3274717500    0.0184342990    0.0003098311    
0.3276944100    0.0180265030    0.0003073493    
0.3279170700    0.0185772890    0.0003107891    
0.3281397300    0.0185350240    0.0003116561    
0.3283623900    0.0182105210    0.0003084315    
0.3285850500    0.0176087850    0.0003064368    
0.3288077200    0.0185873790    0.0003133347    
0.3290303800    0.0184819570    0.0003091510    
0.3292530400    0.0183440920    0.0003093214    
0.3294757000    0.0179366600    0.0003067104    
0.3296983600    0.0185043410    0.0003114044    
0.3299210200    0.0182123590    0.0003088172    
0.3301436800    0.0182264930    0.0003123981    
0.3303663400    0.0183288990    0.0003087143    
0.3305890000    0.0186104570    0.0003134122    
0.3308116600    0.0173203040    0.0002995176    
0.3310343300    0.0178606500    0.0003063076    
0.3312569900    0.0179514990    0.0003081831    
0.3314796500    0.0177167160    0.0003077563    
0.3317023100    0.0180384340    0.0003100413    
0.3319249700    0.0185398670    0.0003119581    
0.3321476300    0.0184475980    0.0003120443    
0.3323702900    0.0184477780    0.0003210859    
0.3325929500    0.0184032360    0.0003277941    
0.3328156100    0.0179101360    0.0003245144    
0.3330382700    0.0183860340    0.0003338504    
0.3332609400    0.0177969250    0.0003313386    
0.3334836000    0.0185941560    0.0003431614    
0.3337062600    0.0183158650    0.0003445413    
0.3339289200    0.0178687690    0.0003403112    
0.3341515800    0.0184792930    0.0003505428    
0.3343742400    0.0182763040    0.0003503677    
0.3345969000    0.0187525870    0.0003579886    
0.3348195600    0.0181841350    0.0003519803    
0.3350422200    0.0177668400    0.0003530145    
0.3352648800    0.0177854670    0.0003522738    
0.3354875500    0.0178437340    0.0003573754    
0.3357102100    0.0182728750    0.0003640044    
0.3359328700    0.0181523600    0.0003618191    
0.3361555300    0.0183315520    0.0003678099    
0.3363781900    0.0179781820    0.0003648560    
0.3366008500    0.0185651490    0.0003734755    
0.3368235100    0.0179767750    0.0003577512    
0.3370461700    0.0181555010    0.0003546294    
0.3372688300    0.0182620280    0.0003525646    
0.3374914900    0.0181873880    0.0003491768    
0.3377141600    0.0180189880    0.0003441095    
0.3379368200    0.0180697800    0.0003424051    
0.3381594800    0.0179426600    0.0003415327    
0.3383821400    0.0180975840    0.0003413423    
0.3386048000    0.0180403900    0.0003424636    
0.3388274600    0.0183021120    0.0003468076    
0.3390501200    0.0180260830    0.0003374228    
0.3392727800    0.0182869090    0.0003384144    
0.3394954400    0.0181520380    0.0003392460    
0.3397181000    0.0189106810    0.0003456060    
0.3399407700    0.0182725910    0.0003410229    
0.3401634300    0.0180449170    0.0003421798    
0.3403860900    0.0179344450    0.0003368899    
0.3406087500    0.0184188840    0.0003417356    
0.3408314100    0.0178209440    0.0003363041    
0.3410540700    0.0182434680    0.0003392996    
0.3412767300    0.0182400350    0.0003402376    
0.3414993900    0.0186976390    0.0003461339    
0.3417220500    0.0177536790    0.0003394144    
0.3419447100    0.0180354240    0.0003384883    
0.3421673800    0.0181516230    0.0003394161    
0.3423900400    0.0177413220    0.0003353993    
0.3426127000    0.0185513250    0.0003462852    
0.3428353600    0.0180445340    0.0003411925    
0.3430580200    0.0179650630    0.0003439589    
0.3432806800    0.0182929750    0.0003452119    
0.3435033400    0.0186939840    0.0003476184    
0.3437260000    0.0183290690    0.0003458931    
0.3439486600    0.0179128170    0.0003434626    
0.3441713200    0.0182321770    0.0003468551    
0.3443939900    0.0184838280    0.0003483796    
0.3446166500    0.0182962910    0.0003532919    
0.3448393100    0.0179589290    0.0003417186    
0.3450619700    0.0186988880    0.0003524956    
0.3452846300    0.0179205520    0.0003440539    
0.3455072900    0.0179548760    0.0003454138    
0.3457299500    0.0180139720    0.0003484255    
0.3459526100    0.0184948080    0.0003552099    
0.3461752700    0.0180105440    0.0003505297    
0.3463979300    0.0179692460    0.0003460748    
0.3466206000    0.0182420780    0.0003500978    
0.3468432600    0.0191010040    0.0003598842    
0.3470659200    0.0179164640    0.0003506970    
0.3472885800    0.0181903130    0.0003520999    
0.3475112400    0.0174166600    0.0003499467    
0.3477339000    0.0183797370    0.0003541119    
0.3479565600    0.0181293110    0.0003515123    
0.3481792200    0.0185760620    0.0003606492    
0.3484018800    0.0186240960    0.0003584873    
0.3486245400    0.0181038800    0.0003543655    
0.3488472100    0.0177167700    0.0003554032    
0.3490698700    0.0183619930    0.0003614314    
0.3492925300    0.0182966180    0.0003571815    
0.3495151900    0.0179287800    0.0003528358    
0.3497378500    0.0182840800    0.0003606671    
0.3499605100    0.0185276340    0.0003628686    
0.3501831700    0.0178087780    0.0003600121    
0.3504058300    0.0169393640    0.0003534407    
0.3506284900    0.0183413280    0.0003604664    
0.3508511500    0.0181453600    0.0003618234    
0.3510738200    0.0182701640    0.0003620873    
0.3512964800    0.0186389900    0.0003693243    
0.3515191400    0.0185236140    0.0003679785    
0.3517418000    0.0185144000    0.0003728319    
0.3519644600    0.0180769110    0.0003686096    
0.3521871200    0.0178005270    0.0003619220    
0.3524097800    0.0178421570    0.0003619464    
0.3526324400    0.0182311550    0.0003706009    
0.3528551000    0.0185083480    0.0003736202    
0.3530777600    0.0190180660    0.0003793762    
0.3533004300    0.0188824080    0.0003846350    
0.3535230900    0.0182427490    0.0003711435    
0.3537457500    0.0178720110    0.0003700915    
0.3539684100    0.0181097070    0.0003725457    
0.3541910700    0.0182494610    0.0003746288    
0.3544137300    0.0180559470    0.0003750279    
0.3546363900    0.0172905950    0.0003709198    
0.3548590500    0.0181652640    0.0003810988    
0.3550817100    0.0180051950    0.0003771600    
0.3553043700    0.0182144340    0.0003797972    
0.3555270400    0.0175680320    0.0003727768    
0.3557497000    0.0178761940    0.0003796577    
0.3559723600    0.0182811930    0.0003855728    
0.3561950200    0.0176599290    0.0003853712    
0.3564176800    0.0180688540    0.0003826293    
0.3566403400    0.0181766580    0.0003861261    
0.3568630000    0.0177474940    0.0003817769    
0.3570856600    0.0182479070    0.0003890467    
0.3573083200    0.0189064950    0.0003984954    
0.3575309800    0.0179023970    0.0003889987    
0.3577536500    0.0179810870    0.0003920995    
0.3579763100    0.0179580530    0.0003859494    
0.3581989700    0.0182920640    0.0003892810    
0.3584216300    0.0185513340    0.0003939964    
0.3586442900    0.0174389910    0.0003800978    
0.3588669500    0.0178149990    0.0003853750    
0.3590896100    0.0168925090    0.0003807866    
0.3593122700    0.0179186690    0.0003838638    
0.3595349300    0.0184753360    0.0003890622    
0.3597575900    0.0178560850    0.0003836693    
0.3599802600    0.0188340870    0.0003960028    
0.3602029200    0.0177961460    0.0003846972    
0.3604255800    0.0184305230    0.0003954647    
0.3606482400    0.0180864940    0.0003958122    
0.3608709000    0.0180428920    0.0003910374    
0.3610935600    0.0178899780    0.0003886372    
0.3613162200    0.0177893730    0.0003920419    
0.3615388800    0.0188182800    0.0004061289    
0.3617615400    0.0176895680    0.0003966430    
0.3619842000    0.0176477300    0.0004021247    
0.3622068700    0.0181847240    0.0004035076    
0.3624295300    0.0174141960    0.0003935474    
0.3626521900    0.0184640850    0.0004088017    
0.3628748500    0.0181646270    0.0004096705    
0.3630975100    0.0177705980    0.0004074711    
0.3633201700    0.0185876220    0.0004217929    
0.3635428300    0.0179847100    0.0004179102    
0.3637654900    0.0189945270    0.0004233569    
0.3639881500    0.0176846040    0.0004126110    
0.3642108100    0.0179665210    0.0004186192    
0.3644334800    0.0180723790    0.0004232744    
0.3646561400    0.0176280560    0.0004205509    
0.3648788000    0.0179418090    0.0004359227    
0.3651014600    0.0180327050    0.0004305723    
0.3653241200    0.0186230450    0.0004368911    
0.3655467800    0.0192252530    0.0004477046    
0.3657694400    0.0175697010    0.0004334566    
0.3659921000    0.0176440850    0.0004354242    
0.3662147600    0.0184026210    0.0004546977    
0.3664374200    0.0174182650    0.0004469161    
0.3666600900    0.0177736630    0.0004457367    
0.3668827500    0.0173109720    0.0004402676    
0.3671054100    0.0174859230    0.0004520878    
0.3673280700    0.0184977130    0.0004658029    
0.3675507300    0.0178316400    0.0004660374    
0.3677733900    0.0174718040    0.0004699847    
0.3679960500    0.0181237560    0.0004777688    
0.3682187100    0.0183378690    0.0004787776    
0.3684413700    0.0172612250    0.0004711892    
0.3686640300    0.0175077870    0.0004806133    
0.3688867000    0.0195085820    0.0005098649    
0.3691093600    0.0176393620    0.0005011263    
0.3693320200    0.0172520290    0.0005065370    
0.3695546800    0.0184358920    0.0005101437    
0.3697773400    0.0190748780    0.0005302670    
0.3700000000    0.0173086160    0.0005119638    
