# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00090.dat
q(1/A)          Column          Error           
0.2844981800    0.0189351390    0.0003272960    
0.2847208400    0.0184908540    0.0003226185    
0.2849435000    0.0183769130    0.0003217589    
0.2851661600    0.0190868470    0.0003279159    
0.2853888200    0.0187112470    0.0003291297    
0.2856114800    0.0181577060    0.0003189000    
0.2858341400    0.0179737960    0.0003155727    
0.2860568000    0.0181391250    0.0003175468    
0.2862794700    0.0184965370    0.0003210604    
0.2865021300    0.0180738050    0.0003164518    
0.2867247900    0.0182038310    0.0003206510    
0.2869474500    0.0187183550    0.0003237908    
0.2871701100    0.0178338330    0.0003148673    
0.2873927700    0.0185821840    0.0003204778    
0.2876154300    0.0183014410    0.0003184425    
0.2878380900    0.0184816860    0.0003202724    
0.2880607500    0.0182508370    0.0003176101    
0.2882834100    0.0188915150    0.0003269329    
0.2885060800    0.0181255350    0.0003163891    
0.2887287400    0.0187817380    0.0003221989    
0.2889514000    0.0174664730    0.0003113557    
0.2891740600    0.0183428700    0.0003201340    
0.2893967200    0.0183377120    0.0003195577    
0.2896193800    0.0181736790    0.0003197234    
0.2898420400    0.0182903610    0.0003208835    
0.2900647000    0.0181122660    0.0003143430    
0.2902873600    0.0185249590    0.0003192061    
0.2905100200    0.0187001590    0.0003227044    
0.2907326900    0.0183663640    0.0003192823    
0.2909553500    0.0185748270    0.0003213561    
0.2911780100    0.0185536760    0.0003245555    
0.2914006700    0.0184141930    0.0003173446    
0.2916233300    0.0187343870    0.0003216707    
0.2918459900    0.0180784190    0.0003154706    
0.2920686500    0.0178508750    0.0003139958    
0.2922913100    0.0189713660    0.0003230368    
0.2925139700    0.0184547130    0.0003217921    
0.2927366300    0.0182894870    0.0003171799    
0.2929593000    0.0183200320    0.0003171854    
0.2931819600    0.0179562820    0.0003149256    
0.2934046200    0.0182087790    0.0003154484    
0.2936272800    0.0190419190    0.0003247092    
0.2938499400    0.0186527080    0.0003221736    
0.2940726000    0.0185160910    0.0003201962    
0.2942952600    0.0189521250    0.0003196196    
0.2945179200    0.0180145550    0.0003140216    
0.2947405800    0.0187636170    0.0003186689    
0.2949632400    0.0183082480    0.0003158003    
0.2951859100    0.0182685370    0.0003170074    
0.2954085700    0.0185878820    0.0003214857    
0.2956312300    0.0182576280    0.0003123359    
0.2958538900    0.0186354110    0.0003174544    
0.2960765500    0.0179887090    0.0003097820    
0.2962992100    0.0177821290    0.0003086134    
0.2965218700    0.0188373740    0.0003176393    
0.2967445300    0.0182131850    0.0003134618    
0.2969671900    0.0183351780    0.0003137544    
0.2971898500    0.0181634650    0.0003122825    
0.2974125200    0.0183384440    0.0003111789    
0.2976351800    0.0189364760    0.0003174652    
0.2978578400    0.0181121260    0.0003096203    
0.2980805000    0.0181449050    0.0003115034    
0.2983031600    0.0181424690    0.0003121061    
0.2985258200    0.0180760610    0.0003084634    
0.2987484800    0.0181821390    0.0003097329    
0.2989711400    0.0184982860    0.0003109505    
0.2991938000    0.0185227860    0.0003128688    
0.2994164600    0.0184436220    0.0003131891    
0.2996391300    0.0188309310    0.0003165869    
0.2998617900    0.0186061230    0.0003159485    
0.3000844500    0.0181541530    0.0003092561    
0.3003071100    0.0183040570    0.0003094392    
0.3005297700    0.0181262930    0.0003079338    
0.3007524300    0.0184269670    0.0003126810    
0.3009750900    0.0182939180    0.0003106918    
0.3011977500    0.0176642510    0.0003090916    
0.3014204100    0.0187226190    0.0003141892    
0.3016430700    0.0179821950    0.0003069510    
0.3018657400    0.0184937030    0.0003130033    
0.3020884000    0.0181859290    0.0003091701    
0.3023110600    0.0185890890    0.0003122123    
0.3025337200    0.0180960830    0.0003104823    
0.3027563800    0.0184130930    0.0003134399    
0.3029790400    0.0180638160    0.0003082544    
0.3032017000    0.0182051890    0.0003090957    
0.3034243600    0.0185153660    0.0003126989    
0.3036470200    0.0178061650    0.0003064114    
0.3038696800    0.0181339580    0.0003108120    
0.3040923500    0.0179195400    0.0003105775    
0.3043150100    0.0187267480    0.0003121558    
0.3045376700    0.0186460980    0.0003134351    
0.3047603300    0.0179695140    0.0003067345    
0.3049829900    0.0182014700    0.0003094343    
0.3052056500    0.0186323560    0.0003136920    
0.3054283100    0.0184596670    0.0003140962    
0.3056509700    0.0185165930    0.0003132113    
0.3058736300    0.0184886380    0.0003121140    
0.3060962900    0.0180506420    0.0003076715    
0.3063189600    0.0190314170    0.0003159204    
0.3065416200    0.0182705530    0.0003100268    
0.3067642800    0.0186295210    0.0003151666    
0.3069869400    0.0185255230    0.0003140370    
0.3072096000    0.0185863820    0.0003111154    
0.3074322600    0.0182919810    0.0003115589    
0.3076549200    0.0178712250    0.0003066243    
0.3078775800    0.0181839350    0.0003095390    
0.3081002400    0.0180600090    0.0003090909    
0.3083229000    0.0182233940    0.0003109776    
0.3085455700    0.0187376780    0.0003136040    
0.3087682300    0.0180607140    0.0003094658    
0.3089908900    0.0178648850    0.0003059756    
0.3092135500    0.0184192350    0.0003103239    
0.3094362100    0.0180361500    0.0003091356    
0.3096588700    0.0180827860    0.0003100260    
0.3098815300    0.0187044730    0.0003159377    
0.3101041900    0.0183205210    0.0003108300    
0.3103268500    0.0184523990    0.0003100040    
0.3105495100    0.0181293050    0.0003093270    
0.3107721700    0.0182280810    0.0003094398    
0.3109948400    0.0185029580    0.0003126231    
0.3112175000    0.0180193870    0.0003091209    
0.3114401600    0.0179951600    0.0003095262    
0.3116628200    0.0189032710    0.0003154930    
0.3118854800    0.0183167000    0.0003085089    
0.3121081400    0.0178644440    0.0003064628    
0.3123308000    0.0180434770    0.0003099449    
0.3125534600    0.0178856630    0.0003070076    
0.3127761200    0.0184240860    0.0003149531    
0.3129987800    0.0183463760    0.0003098449    
0.3132214500    0.0183608010    0.0003100885    
0.3134441100    0.0187421250    0.0003134152    
0.3136667700    0.0181000370    0.0003098213    
0.3138894300    0.0180242980    0.0003073564    
0.3141120900    0.0183061670    0.0003125722    
0.3143347500    0.0187918850    0.0003154404    
0.3145574100    0.0181121260    0.0003082273    
0.3147800700    0.0184466250    0.0003106972    
0.3150027300    0.0183544090    0.0003111364    
0.3152253900    0.0181056050    0.0003082950    
0.3154480600    0.0183878300    0.0003141498    
0.3156707200    0.0182054740    0.0003117175    
0.3158933800    0.0183086810    0.0003092965    
0.3161160400    0.0179749680    0.0003075454    
0.3163387000    0.0183580960    0.0003104415    
0.3165613600    0.0184962590    0.0003124653    
0.3167840200    0.0185892930    0.0003123920    
0.3170066800    0.0177184640    0.0003076475    
0.3172293400    0.0181307680    0.0003094871    
0.3174520000    0.0182086160    0.0003094216    
0.3176746700    0.0185399770    0.0003122253    
0.3178973300    0.0184323770    0.0003105894    
0.3181199900    0.0182277700    0.0003101953    
0.3183426500    0.0177343130    0.0003068147    
0.3185653100    0.0181348260    0.0003117441    
0.3187879700    0.0184615310    0.0003101136    
0.3190106300    0.0182379240    0.0003099197    
0.3192332900    0.0184329470    0.0003110852    
0.3194559500    0.0175637030    0.0003050983    
0.3196786100    0.0179894830    0.0003086533    
0.3199012800    0.0186309330    0.0003146058    
0.3201239400    0.0183127270    0.0003114157    
0.3203466000    0.0179853070    0.0003070489    
0.3205692600    0.0175162230    0.0003040901    
0.3207919200    0.0180589640    0.0003061281    
0.3210145800    0.0186580290    0.0003148390    
0.3212372400    0.0185183120    0.0003127933    
0.3214599000    0.0182827390    0.0003137772    
0.3216825600    0.0182518070    0.0003094416    
0.3219052200    0.0185864700    0.0003123887    
0.3221278900    0.0178236210    0.0003056726    
0.3223505500    0.0183012600    0.0003119432    
0.3225732100    0.0183662690    0.0003105353    
0.3227958700    0.0183705920    0.0003125353    
0.3230185300    0.0185667110    0.0003132089    
0.3232411900    0.0180588070    0.0003081690    
0.3234638500    0.0182969980    0.0003100741    
0.3236865100    0.0185290230    0.0003135113    
0.3239091700    0.0180239580    0.0003077536    
0.3241318300    0.0182519080    0.0003112830    
0.3243545000    0.0174385650    0.0003064590    
0.3245771600    0.0184617820    0.0003123289    
0.3247998200    0.0183615570    0.0003091767    
0.3250224800    0.0183310610    0.0003097630    
0.3252451400    0.0184041390    0.0003113537    
0.3254678000    0.0189886910    0.0003177606    
0.3256904600    0.0191161020    0.0003197138    
0.3259131200    0.0179636930    0.0003074875    
0.3261357800    0.0178231580    0.0003068856    
0.3263584400    0.0184612800    0.0003114747    
0.3265811100    0.0183576760    0.0003104788    
0.3268037700    0.0180993670    0.0003087712    
0.3270264300    0.0179856930    0.0003084067    
0.3272490900    0.0171478460    0.0003034185    
0.3274717500    0.0178907470    0.0003065084    
0.3276944100    0.0185583990    0.0003131578    
0.3279170700    0.0181933130    0.0003088496    
0.3281397300    0.0183366750    0.0003112833    
0.3283623900    0.0176681460    0.0003050770    
0.3285850500    0.0184127670    0.0003146677    
0.3288077200    0.0179498880    0.0003092052    
0.3290303800    0.0182513270    0.0003085037    
0.3292530400    0.0182089070    0.0003094713    
0.3294757000    0.0183993660    0.0003119433    
0.3296983600    0.0185963690    0.0003134863    
0.3299210200    0.0185871270    0.0003132860    
0.3301436800    0.0184173970    0.0003153461    
0.3303663400    0.0184094610    0.0003106888    
0.3305890000    0.0182558390    0.0003117129    
0.3308116600    0.0172934400    0.0003005397    
0.3310343300    0.0175657150    0.0003050413    
0.3312569900    0.0186678280    0.0003155890    
0.3314796500    0.0182698610    0.0003138336    
0.3317023100    0.0182329520    0.0003130149    
0.3319249700    0.0180763020    0.0003093244    
0.3321476300    0.0183949820    0.0003129050    
0.3323702900    0.0185858380    0.0003236360    
0.3325929500    0.0183340990    0.0003285491    
0.3328156100    0.0182147480    0.0003286340    
0.3330382700    0.0179597560    0.0003313405    
0.3332609400    0.0179837480    0.0003344692    
0.3334836000    0.0179776050    0.0003388384    
0.3337062600    0.0182213700    0.0003450918    
0.3339289200    0.0180515500    0.0003434810    
0.3341515800    0.0182254910    0.0003495864    
0.3343742400    0.0185178800    0.0003541539    
0.3345969000    0.0182554270    0.0003546917    
0.3348195600    0.0189208650    0.0003605446    
0.3350422200    0.0189133900    0.0003657537    
0.3352648800    0.0181178080    0.0003570401    
0.3354875500    0.0181524160    0.0003619641    
0.3357102100    0.0191868240    0.0003745598    
0.3359328700    0.0189520970    0.0003712531    
0.3361555300    0.0177190340    0.0003631285    
0.3363781900    0.0185548080    0.0003722145    
0.3366008500    0.0182210630    0.0003715491    
0.3368235100    0.0187452080    0.0003668486    
0.3370461700    0.0184058040    0.0003585622    
0.3372688300    0.0183948440    0.0003553274    
0.3374914900    0.0183401680    0.0003521100    
0.3377141600    0.0188727810    0.0003536437    
0.3379368200    0.0189020190    0.0003516693    
0.3381594800    0.0187489400    0.0003505853    
0.3383821400    0.0180418580    0.0003422449    
0.3386048000    0.0186180510    0.0003493615    
0.3388274600    0.0182835570    0.0003480846    
0.3390501200    0.0187698380    0.0003457566    
0.3392727800    0.0176637490    0.0003339925    
0.3394954400    0.0185730470    0.0003445959    
0.3397181000    0.0181905800    0.0003403827    
0.3399407700    0.0183169800    0.0003428679    
0.3401634300    0.0186676050    0.0003494924    
0.3403860900    0.0184998950    0.0003435937    
0.3406087500    0.0187334500    0.0003460859    
0.3408314100    0.0181882390    0.0003411761    
0.3410540700    0.0181230890    0.0003395957    
0.3412767300    0.0178812660    0.0003382868    
0.3414993900    0.0182602460    0.0003434951    
0.3417220500    0.0180925760    0.0003440748    
0.3419447100    0.0181613030    0.0003410912    
0.3421673800    0.0184705030    0.0003438195    
0.3423900400    0.0180821750    0.0003400251    
0.3426127000    0.0178337250    0.0003409448    
0.3428353600    0.0178252960    0.0003405348    
0.3430580200    0.0181890240    0.0003475469    
0.3432806800    0.0179145260    0.0003430542    
0.3435033400    0.0182317790    0.0003447330    
0.3437260000    0.0182197480    0.0003463054    
0.3439486600    0.0184816690    0.0003503358    
0.3441713200    0.0180725890    0.0003467812    
0.3443939900    0.0172353700    0.0003378186    
0.3446166500    0.0186976360    0.0003586427    
0.3448393100    0.0186605590    0.0003497898    
0.3450619700    0.0190770910    0.0003575349    
0.3452846300    0.0184174580    0.0003502532    
0.3455072900    0.0184273440    0.0003513957    
0.3457299500    0.0185866380    0.0003554039    
0.3459526100    0.0181135730    0.0003530032    
0.3461752700    0.0181687190    0.0003535413    
0.3463979300    0.0177908560    0.0003457959    
0.3466206000    0.0188831490    0.0003576893    
0.3468432600    0.0184614620    0.0003552910    
0.3470659200    0.0185792110    0.0003586212    
0.3472885800    0.0184874440    0.0003564517    
0.3475112400    0.0180309320    0.0003575568    
0.3477339000    0.0175159240    0.0003471394    
0.3479565600    0.0183434580    0.0003550642    
0.3481792200    0.0179060010    0.0003555691    
0.3484018800    0.0184952520    0.0003587424    
0.3486245400    0.0178432740    0.0003532802    
0.3488472100    0.0178224590    0.0003579558    
0.3490698700    0.0182005810    0.0003613475    
0.3492925300    0.0179792130    0.0003555538    
0.3495151900    0.0180233710    0.0003552481    
0.3497378500    0.0179283050    0.0003586378    
0.3499605100    0.0180454480    0.0003596167    
0.3501831700    0.0179363600    0.0003628137    
0.3504058300    0.0187697480    0.0003736059    
0.3506284900    0.0179810440    0.0003584044    
0.3508511500    0.0175629660    0.0003574614    
0.3510738200    0.0181558970    0.0003624661    
0.3512964800    0.0180649920    0.0003651170    
0.3515191400    0.0178757330    0.0003630011    
0.3517418000    0.0175115750    0.0003641140    
0.3519644600    0.0181681260    0.0003710873    
0.3521871200    0.0185436940    0.0003709481    
0.3524097800    0.0183474350    0.0003685740    
0.3526324400    0.0183083350    0.0003729412    
0.3528551000    0.0181846800    0.0003718912    
0.3530777600    0.0182086300    0.0003727709    
0.3533004300    0.0177373860    0.0003743531    
0.3535230900    0.0181371090    0.0003716184    
0.3537457500    0.0184008230    0.0003771009    
0.3539684100    0.0182618310    0.0003756752    
0.3541910700    0.0182709270    0.0003764202    
0.3544137300    0.0176342160    0.0003721757    
0.3546363900    0.0181820610    0.0003819558    
0.3548590500    0.0181727330    0.0003827748    
0.3550817100    0.0168498820    0.0003663884    
0.3553043700    0.0189823530    0.0003893458    
0.3555270400    0.0185371790    0.0003845259    
0.3557497000    0.0185467410    0.0003883336    
0.3559723600    0.0180165360    0.0003843760    
0.3561950200    0.0180372420    0.0003910987    
0.3564176800    0.0181634430    0.0003852374    
0.3566403400    0.0182879920    0.0003889302    
0.3568630000    0.0180290850    0.0003864065    
0.3570856600    0.0176651480    0.0003843884    
0.3573083200    0.0184893740    0.0003957267    
0.3575309800    0.0182317750    0.0003942063    
0.3577536500    0.0184683930    0.0003990427    
0.3579763100    0.0178412450    0.0003863045    
0.3581989700    0.0174683020    0.0003820091    
0.3584216300    0.0178127370    0.0003876917    
0.3586442900    0.0176606710    0.0003841092    
0.3588669500    0.0177797080    0.0003866067    
0.3590896100    0.0180904070    0.0003957083    
0.3593122700    0.0178784660    0.0003850400    
0.3595349300    0.0182752720    0.0003885718    
0.3597575900    0.0180892120    0.0003877843    
0.3599802600    0.0182282400    0.0003912144    
0.3602029200    0.0181049710    0.0003896472    
0.3604255800    0.0180976090    0.0003935193    
0.3606482400    0.0179589100    0.0003960668    
0.3608709000    0.0177671560    0.0003896643    
0.3610935600    0.0182445840    0.0003941149    
0.3613162200    0.0180607810    0.0003966769    
0.3615388800    0.0177212850    0.0003957656    
0.3617615400    0.0175960180    0.0003972509    
0.3619842000    0.0179900140    0.0004077074    
0.3622068700    0.0184097110    0.0004076978    
0.3624295300    0.0183138420    0.0004052767    
0.3626521900    0.0179985500    0.0004053070    
0.3628748500    0.0174041510    0.0004026840    
0.3630975100    0.0180612000    0.0004125110    
0.3633201700    0.0175855490    0.0004119853    
0.3635428300    0.0184883190    0.0004254969    
0.3637654900    0.0182691730    0.0004169349    
0.3639881500    0.0179205290    0.0004170950    
0.3642108100    0.0177633590    0.0004179903    
0.3644334800    0.0177743360    0.0004215290    
0.3646561400    0.0173006240    0.0004183731    
0.3648788000    0.0171312950    0.0004277480    
0.3651014600    0.0172096610    0.0004223945    
0.3653241200    0.0182317070    0.0004340883    
0.3655467800    0.0176415230    0.0004306655    
0.3657694400    0.0184397860    0.0004459209    
0.3659921000    0.0179765100    0.0004413490    
0.3662147600    0.0177868240    0.0004488989    
0.3664374200    0.0187787240    0.0004659862    
0.3666600900    0.0183964040    0.0004553789    
0.3668827500    0.0177386730    0.0004475412    
0.3671054100    0.0184932350    0.0004668759    
0.3673280700    0.0183692230    0.0004661279    
0.3675507300    0.0175515460    0.0004643006    
0.3677733900    0.0175803260    0.0004734180    
0.3679960500    0.0185808130    0.0004857833    
0.3682187100    0.0174330710    0.0004687732    
0.3684413700    0.0177434530    0.0004797280    
0.3686640300    0.0166038150    0.0004700030    
0.3688867000    0.0182212110    0.0004948202    
0.3691093600    0.0179741720    0.0005079801    
0.3693320200    0.0175919170    0.0005136463    
0.3695546800    0.0175800830    0.0005002504    
0.3697773400    0.0180905190    0.0005185680    
0.3700000000    0.0168737420    0.0005076101    
