# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00668.dat
q(1/A)          Column          Error           
0.2844981800    0.0179561890    0.0003187210    
0.2847208400    0.0181360030    0.0003195059    
0.2849435000    0.0183654110    0.0003216562    
0.2851661600    0.0181063590    0.0003193803    
0.2853888200    0.0175589380    0.0003188321    
0.2856114800    0.0180062560    0.0003175652    
0.2858341400    0.0181508640    0.0003171213    
0.2860568000    0.0177330900    0.0003139707    
0.2862794700    0.0183848430    0.0003200875    
0.2865021300    0.0184392580    0.0003196331    
0.2867247900    0.0189152520    0.0003268546    
0.2869474500    0.0184268710    0.0003212578    
0.2871701100    0.0188342430    0.0003235761    
0.2873927700    0.0183221760    0.0003182257    
0.2876154300    0.0186059510    0.0003210787    
0.2878380900    0.0184037520    0.0003195944    
0.2880607500    0.0183887830    0.0003188061    
0.2882834100    0.0184839150    0.0003233847    
0.2885060800    0.0186610000    0.0003210265    
0.2887287400    0.0173720570    0.0003098697    
0.2889514000    0.0183376220    0.0003190237    
0.2891740600    0.0181638480    0.0003185660    
0.2893967200    0.0181425760    0.0003178509    
0.2896193800    0.0181453240    0.0003194718    
0.2898420400    0.0182563510    0.0003205830    
0.2900647000    0.0183029750    0.0003159915    
0.2902873600    0.0183267140    0.0003174915    
0.2905100200    0.0182822640    0.0003190763    
0.2907326900    0.0180109070    0.0003161755    
0.2909553500    0.0181465010    0.0003176273    
0.2911780100    0.0188429820    0.0003270740    
0.2914006700    0.0186053720    0.0003189857    
0.2916233300    0.0182481210    0.0003174667    
0.2918459900    0.0190085220    0.0003234820    
0.2920686500    0.0181323260    0.0003164594    
0.2922913100    0.0185035840    0.0003190273    
0.2925139700    0.0184376460    0.0003216412    
0.2927366300    0.0182507500    0.0003168418    
0.2929593000    0.0181605440    0.0003157997    
0.2931819600    0.0187072140    0.0003214412    
0.2934046200    0.0181101820    0.0003145912    
0.2936272800    0.0182166660    0.0003175930    
0.2938499400    0.0178344770    0.0003150260    
0.2940726000    0.0186875020    0.0003216728    
0.2942952600    0.0183158420    0.0003142065    
0.2945179200    0.0181949610    0.0003155881    
0.2947405800    0.0182492390    0.0003142686    
0.2949632400    0.0178940280    0.0003122054    
0.2951859100    0.0182297970    0.0003166690    
0.2954085700    0.0185153620    0.0003208559    
0.2956312300    0.0179902400    0.0003100383    
0.2958538900    0.0185810960    0.0003169894    
0.2960765500    0.0191194270    0.0003193676    
0.2962992100    0.0181032630    0.0003113856    
0.2965218700    0.0181462060    0.0003117555    
0.2967445300    0.0184449300    0.0003154478    
0.2969671900    0.0182490410    0.0003130145    
0.2971898500    0.0183350420    0.0003137520    
0.2974125200    0.0179633150    0.0003079778    
0.2976351800    0.0187925360    0.0003162544    
0.2978578400    0.0184453420    0.0003124534    
0.2980805000    0.0188666100    0.0003176359    
0.2983031600    0.0185019680    0.0003151812    
0.2985258200    0.0185285160    0.0003122981    
0.2987484800    0.0179603050    0.0003078357    
0.2989711400    0.0177819620    0.0003048685    
0.2991938000    0.0185119810    0.0003127756    
0.2994164600    0.0179594350    0.0003090489    
0.2996391300    0.0185645710    0.0003143379    
0.2998617900    0.0184020150    0.0003142088    
0.3000844500    0.0185174200    0.0003123330    
0.3003071100    0.0186438490    0.0003122962    
0.3005297700    0.0181469870    0.0003081076    
0.3007524300    0.0183630620    0.0003121363    
0.3009750900    0.0185205750    0.0003126086    
0.3011977500    0.0178370970    0.0003105981    
0.3014204100    0.0184851210    0.0003121881    
0.3016430700    0.0184273230    0.0003107249    
0.3018657400    0.0182868660    0.0003112461    
0.3020884000    0.0178755950    0.0003065188    
0.3023110600    0.0185364160    0.0003117677    
0.3025337200    0.0185379940    0.0003142484    
0.3027563800    0.0184395360    0.0003136629    
0.3029790400    0.0182529530    0.0003098621    
0.3032017000    0.0181997090    0.0003090473    
0.3034243600    0.0182299560    0.0003102775    
0.3036470200    0.0181170280    0.0003090725    
0.3038696800    0.0178460600    0.0003083330    
0.3040923500    0.0180538810    0.0003117375    
0.3043150100    0.0177795170    0.0003041568    
0.3045376700    0.0180505000    0.0003083866    
0.3047603300    0.0185504590    0.0003116514    
0.3049829900    0.0182959270    0.0003102342    
0.3052056500    0.0182254650    0.0003102460    
0.3054283100    0.0186785510    0.0003159509    
0.3056509700    0.0183521200    0.0003118152    
0.3058736300    0.0180142070    0.0003080815    
0.3060962900    0.0189209440    0.0003149993    
0.3063189600    0.0186431050    0.0003126788    
0.3065416200    0.0183124060    0.0003103797    
0.3067642800    0.0187679110    0.0003163331    
0.3069869400    0.0178651920    0.0003083875    
0.3072096000    0.0181434930    0.0003073844    
0.3074322600    0.0187109680    0.0003151049    
0.3076549200    0.0184075990    0.0003111897    
0.3078775800    0.0182627400    0.0003102070    
0.3081002400    0.0187157280    0.0003146500    
0.3083229000    0.0187803640    0.0003156921    
0.3085455700    0.0182388250    0.0003093994    
0.3087682300    0.0180604840    0.0003094618    
0.3089908900    0.0181686030    0.0003085636    
0.3092135500    0.0181366770    0.0003079325    
0.3094362100    0.0185127820    0.0003131917    
0.3096588700    0.0183164280    0.0003120205    
0.3098815300    0.0184480860    0.0003137629    
0.3101041900    0.0186314280    0.0003134544    
0.3103268500    0.0183115460    0.0003088166    
0.3105495100    0.0183190720    0.0003109397    
0.3107721700    0.0180755120    0.0003081401    
0.3109948400    0.0181541140    0.0003096601    
0.3112175000    0.0178812830    0.0003079320    
0.3114401600    0.0182983950    0.0003121212    
0.3116628200    0.0188082520    0.0003146971    
0.3118854800    0.0179423450    0.0003053380    
0.3121081400    0.0180850230    0.0003083471    
0.3123308000    0.0186395420    0.0003150208    
0.3125534600    0.0185441510    0.0003126060    
0.3127761200    0.0177723950    0.0003093308    
0.3129987800    0.0182100910    0.0003086900    
0.3132214500    0.0184391200    0.0003107472    
0.3134441100    0.0183907370    0.0003104613    
0.3136667700    0.0175588810    0.0003051527    
0.3138894300    0.0183490140    0.0003101106    
0.3141120900    0.0183379550    0.0003128415    
0.3143347500    0.0186222080    0.0003140111    
0.3145574100    0.0184318550    0.0003109340    
0.3147800700    0.0180905450    0.0003076819    
0.3150027300    0.0181801280    0.0003096537    
0.3152253900    0.0179268930    0.0003067677    
0.3154480600    0.0183822300    0.0003141000    
0.3156707200    0.0187549750    0.0003163848    
0.3158933800    0.0187264480    0.0003128034    
0.3161160400    0.0179747380    0.0003075414    
0.3163387000    0.0185730960    0.0003122521    
0.3165613600    0.0184696300    0.0003122383    
0.3167840200    0.0185943050    0.0003124321    
0.3170066800    0.0181883030    0.0003116977    
0.3172293400    0.0183841110    0.0003116399    
0.3174520000    0.0175879420    0.0003041004    
0.3176746700    0.0185818060    0.0003125753    
0.3178973300    0.0179663680    0.0003066362    
0.3181199900    0.0184545240    0.0003121168    
0.3183426500    0.0180578760    0.0003095990    
0.3185653100    0.0176201390    0.0003072865    
0.3187879700    0.0182998110    0.0003087504    
0.3190106300    0.0185010140    0.0003121451    
0.3192332900    0.0181072120    0.0003083223    
0.3194559500    0.0185757370    0.0003137632    
0.3196786100    0.0178197930    0.0003071922    
0.3199012800    0.0180622670    0.0003097653    
0.3201239400    0.0180053430    0.0003087891    
0.3203466000    0.0185512080    0.0003118401    
0.3205692600    0.0181389300    0.0003094462    
0.3207919200    0.0183700920    0.0003087519    
0.3210145800    0.0179459050    0.0003087703    
0.3212372400    0.0185339260    0.0003129231    
0.3214599000    0.0186217700    0.0003166711    
0.3216825600    0.0180941880    0.0003081006    
0.3219052200    0.0185862320    0.0003123847    
0.3221278900    0.0180697770    0.0003077742    
0.3223505500    0.0183967340    0.0003127538    
0.3225732100    0.0177517340    0.0003052939    
0.3227958700    0.0182267980    0.0003113078    
0.3230185300    0.0181332220    0.0003095290    
0.3232411900    0.0174695960    0.0003030980    
0.3234638500    0.0181916710    0.0003091784    
0.3236865100    0.0181150350    0.0003099872    
0.3239091700    0.0183337590    0.0003103852    
0.3241318300    0.0184056320    0.0003125891    
0.3243545000    0.0184939070    0.0003155938    
0.3245771600    0.0181286670    0.0003094963    
0.3247998200    0.0183300860    0.0003089097    
0.3250224800    0.0183517660    0.0003099359    
0.3252451400    0.0180773320    0.0003085750    
0.3254678000    0.0190894800    0.0003186008    
0.3256904600    0.0183779590    0.0003134783    
0.3259131200    0.0181687310    0.0003092354    
0.3261357800    0.0179497490    0.0003079716    
0.3263584400    0.0175887040    0.0003040227    
0.3265811100    0.0176958170    0.0003048286    
0.3268037700    0.0181096710    0.0003088571    
0.3270264300    0.0182816090    0.0003109315    
0.3272490900    0.0186186510    0.0003161613    
0.3274717500    0.0185994190    0.0003125180    
0.3276944100    0.0183415100    0.0003113205    
0.3279170700    0.0177474280    0.0003050395    
0.3281397300    0.0183575780    0.0003114587    
0.3283623900    0.0182052280    0.0003096772    
0.3285850500    0.0185684800    0.0003159934    
0.3288077200    0.0183544580    0.0003126684    
0.3290303800    0.0181155140    0.0003073518    
0.3292530400    0.0183401640    0.0003105827    
0.3294757000    0.0184361510    0.0003122530    
0.3296983600    0.0183002000    0.0003109779    
0.3299210200    0.0188086660    0.0003151455    
0.3301436800    0.0182065890    0.0003135341    
0.3303663400    0.0181260880    0.0003082864    
0.3305890000    0.0176967620    0.0003069008    
0.3308116600    0.0179774270    0.0003064235    
0.3310343300    0.0185878500    0.0003137888    
0.3312569900    0.0176859280    0.0003071752    
0.3314796500    0.0175418610    0.0003075154    
0.3317023100    0.0178565650    0.0003097653    
0.3319249700    0.0183777800    0.0003118913    
0.3321476300    0.0185224880    0.0003139856    
0.3323702900    0.0182418420    0.0003206250    
0.3325929500    0.0184104030    0.0003292300    
0.3328156100    0.0184754010    0.0003309750    
0.3330382700    0.0179656390    0.0003313927    
0.3332609400    0.0185931290    0.0003400866    
0.3334836000    0.0181434180    0.0003403952    
0.3337062600    0.0183649190    0.0003464463    
0.3339289200    0.0179402140    0.0003424179    
0.3341515800    0.0182252580    0.0003495819    
0.3343742400    0.0182196300    0.0003512881    
0.3345969000    0.0185101760    0.0003571557    
0.3348195600    0.0178213870    0.0003499101    
0.3350422200    0.0187929090    0.0003645845    
0.3352648800    0.0180964710    0.0003568276    
0.3354875500    0.0180800090    0.0003612391    
0.3357102100    0.0178119320    0.0003608880    
0.3359328700    0.0183773370    0.0003655779    
0.3361555300    0.0184034490    0.0003700728    
0.3363781900    0.0185993710    0.0003726588    
0.3366008500    0.0171601600    0.0003605680    
0.3368235100    0.0186013850    0.0003654362    
0.3370461700    0.0183496920    0.0003580129    
0.3372688300    0.0180720170    0.0003521934    
0.3374914900    0.0182385340    0.0003511308    
0.3377141600    0.0186936230    0.0003519589    
0.3379368200    0.0184241610    0.0003471933    
0.3381594800    0.0184340360    0.0003476264    
0.3383821400    0.0189245590    0.0003505149    
0.3386048000    0.0184408140    0.0003476924    
0.3388274600    0.0181441610    0.0003467529    
0.3390501200    0.0183810860    0.0003421551    
0.3392727800    0.0185034410    0.0003418367    
0.3394954400    0.0183937950    0.0003429268    
0.3397181000    0.0181521330    0.0003400206    
0.3399407700    0.0182204790    0.0003419614    
0.3401634300    0.0181766370    0.0003448636    
0.3403860900    0.0182826910    0.0003415685    
0.3406087500    0.0186117320    0.0003449576    
0.3408314100    0.0181688070    0.0003409916    
0.3410540700    0.0182755800    0.0003410193    
0.3412767300    0.0179962350    0.0003393704    
0.3414993900    0.0184990860    0.0003457320    
0.3417220500    0.0184391410    0.0003473523    
0.3419447100    0.0186223050    0.0003453909    
0.3421673800    0.0183486680    0.0003426815    
0.3423900400    0.0181458840    0.0003406214    
0.3426127000    0.0180616320    0.0003431142    
0.3428353600    0.0176624310    0.0003389734    
0.3430580200    0.0185341050    0.0003508259    
0.3432806800    0.0183610050    0.0003473006    
0.3435033400    0.0183879830    0.0003462044    
0.3437260000    0.0184564760    0.0003485457    
0.3439486600    0.0177509410    0.0003433380    
0.3441713200    0.0183917520    0.0003498276    
0.3443939900    0.0183276600    0.0003483565    
0.3446166500    0.0183534420    0.0003553240    
0.3448393100    0.0183587130    0.0003469471    
0.3450619700    0.0182325620    0.0003495292    
0.3452846300    0.0184638490    0.0003506918    
0.3455072900    0.0182193850    0.0003494050    
0.3457299500    0.0181378810    0.0003510850    
0.3459526100    0.0180239110    0.0003521262    
0.3461752700    0.0178313970    0.0003502417    
0.3463979300    0.0175621150    0.0003435636    
0.3466206000    0.0187609520    0.0003565278    
0.3468432600    0.0186116500    0.0003567310    
0.3470659200    0.0180182830    0.0003531639    
0.3472885800    0.0183909930    0.0003555184    
0.3475112400    0.0177045470    0.0003543036    
0.3477339000    0.0178390470    0.0003503244    
0.3479565600    0.0176147190    0.0003479376    
0.3481792200    0.0183929580    0.0003603692    
0.3484018800    0.0179801060    0.0003537089    
0.3486245400    0.0180249030    0.0003550714    
0.3488472100    0.0183111030    0.0003628273    
0.3490698700    0.0182003490    0.0003613429    
0.3492925300    0.0181547660    0.0003572832    
0.3495151900    0.0184502620    0.0003594283    
0.3497378500    0.0178276380    0.0003576273    
0.3499605100    0.0181742140    0.0003608951    
0.3501831700    0.0174811230    0.0003581776    
0.3504058300    0.0180481760    0.0003663519    
0.3506284900    0.0180451100    0.0003590400    
0.3508511500    0.0180283660    0.0003621644    
0.3510738200    0.0182425010    0.0003633273    
0.3512964800    0.0181533140    0.0003660061    
0.3515191400    0.0185094400    0.0003693771    
0.3517418000    0.0178520380    0.0003676342    
0.3519644600    0.0181603150    0.0003710052    
0.3521871200    0.0178904660    0.0003643536    
0.3524097800    0.0183694130    0.0003687923    
0.3526324400    0.0180194260    0.0003699846    
0.3528551000    0.0177509430    0.0003674270    
0.3530777600    0.0178420930    0.0003689976    
0.3533004300    0.0179504800    0.0003765927    
0.3535230900    0.0183120030    0.0003734035    
0.3537457500    0.0172491040    0.0003651064    
0.3539684100    0.0183929780    0.0003770193    
0.3541910700    0.0182474280    0.0003761757    
0.3544137300    0.0184273230    0.0003804506    
0.3546363900    0.0177485470    0.0003773725    
0.3548590500    0.0178419470    0.0003792727    
0.3550817100    0.0188572870    0.0003875967    
0.3553043700    0.0176085620    0.0003749899    
0.3555270400    0.0178589560    0.0003774236    
0.3557497000    0.0185383730    0.0003882435    
0.3559723600    0.0184345260    0.0003888068    
0.3561950200    0.0174349300    0.0003845109    
0.3564176800    0.0183102810    0.0003867890    
0.3566403400    0.0181719620    0.0003876920    
0.3568630000    0.0181199520    0.0003873766    
0.3570856600    0.0180580340    0.0003886370    
0.3573083200    0.0183620950    0.0003943598    
0.3575309800    0.0185554340    0.0003976875    
0.3577536500    0.0181922580    0.0003960458    
0.3579763100    0.0183763330    0.0003920521    
0.3581989700    0.0177688210    0.0003852786    
0.3584216300    0.0185466120    0.0003955949    
0.3586442900    0.0182619370    0.0003905906    
0.3588669500    0.0181325490    0.0003904216    
0.3590896100    0.0180036200    0.0003947555    
0.3593122700    0.0174304530    0.0003801827    
0.3595349300    0.0176388840    0.0003817440    
0.3597575900    0.0187955820    0.0003952806    
0.3599802600    0.0183455530    0.0003924688    
0.3602029200    0.0184233980    0.0003930563    
0.3604255800    0.0177636680    0.0003898692    
0.3606482400    0.0182469290    0.0003992276    
0.3608709000    0.0184676930    0.0003972695    
0.3610935600    0.0182273240    0.0003939259    
0.3613162200    0.0180779770    0.0003968632    
0.3615388800    0.0179773740    0.0003986124    
0.3617615400    0.0184926220    0.0004072435    
0.3619842000    0.0178604300    0.0004062337    
0.3622068700    0.0185719940    0.0004094882    
0.3624295300    0.0178741550    0.0004003795    
0.3626521900    0.0183907780    0.0004096968    
0.3628748500    0.0179629420    0.0004090948    
0.3630975100    0.0179479120    0.0004112126    
0.3633201700    0.0187338720    0.0004252211    
0.3635428300    0.0182138960    0.0004223246    
0.3637654900    0.0173650090    0.0004064841    
0.3639881500    0.0180367910    0.0004184431    
0.3642108100    0.0178221470    0.0004186788    
0.3644334800    0.0183339230    0.0004281104    
0.3646561400    0.0184436470    0.0004319699    
0.3648788000    0.0186476680    0.0004462749    
0.3651014600    0.0181424830    0.0004336883    
0.3653241200    0.0176320260    0.0004268868    
0.3655467800    0.0181774760    0.0004371556    
0.3657694400    0.0179435170    0.0004398767    
0.3659921000    0.0172394570    0.0004322037    
0.3662147600    0.0180358370    0.0004520274    
0.3664374200    0.0183506520    0.0004606415    
0.3666600900    0.0179678270    0.0004500403    
0.3668827500    0.0179868530    0.0004506582    
0.3671054100    0.0182572690    0.0004638848    
0.3673280700    0.0184399560    0.0004670215    
0.3675507300    0.0174162200    0.0004625043    
0.3677733900    0.0182557690    0.0004824237    
0.3679960500    0.0182503670    0.0004814411    
0.3682187100    0.0174958740    0.0004696139    
0.3684413700    0.0174967940    0.0004763789    
0.3686640300    0.0182001060    0.0004920745    
0.3688867000    0.0183553540    0.0004966351    
0.3691093600    0.0178878060    0.0005067550    
0.3693320200    0.0180865980    0.0005208147    
0.3695546800    0.0188040430    0.0005173683    
0.3697773400    0.0174213800    0.0005088839    
0.3700000000    0.0171178500    0.0005112654    
