# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00308.dat
q(1/A)          Column          Error           
0.2844981800    0.0181858810    0.0003210328    
0.2847208400    0.0181169100    0.0003196162    
0.2849435000    0.0183297460    0.0003216240    
0.2851661600    0.0183354830    0.0003216751    
0.2853888200    0.0185174890    0.0003277047    
0.2856114800    0.0182284390    0.0003197972    
0.2858341400    0.0182879990    0.0003185947    
0.2860568000    0.0183097700    0.0003193133    
0.2862794700    0.0179814920    0.0003168330    
0.2865021300    0.0183493340    0.0003191309    
0.2867247900    0.0186087930    0.0003244787    
0.2869474500    0.0186778500    0.0003237203    
0.2871701100    0.0180596400    0.0003171288    
0.2873927700    0.0188912150    0.0003234114    
0.2876154300    0.0185662690    0.0003210159    
0.2878380900    0.0182301650    0.0003183610    
0.2880607500    0.0182990690    0.0003183049    
0.2882834100    0.0184198280    0.0003231052    
0.2885060800    0.0185939900    0.0003207291    
0.2887287400    0.0186204890    0.0003210906    
0.2889514000    0.0182917910    0.0003189028    
0.2891740600    0.0185145760    0.0003219074    
0.2893967200    0.0183639070    0.0003200628    
0.2896193800    0.0189320210    0.0003266084    
0.2898420400    0.0188070310    0.0003256659    
0.2900647000    0.0189469970    0.0003217833    
0.2902873600    0.0177416020    0.0003126547    
0.2905100200    0.0186042560    0.0003221546    
0.2907326900    0.0185538680    0.0003211858    
0.2909553500    0.0184065150    0.0003201738    
0.2911780100    0.0185289510    0.0003246200    
0.2914006700    0.0185392330    0.0003186960    
0.2916233300    0.0182412420    0.0003176837    
0.2918459900    0.0181648870    0.0003164980    
0.2920686500    0.0182193000    0.0003174942    
0.2922913100    0.0180730350    0.0003155689    
0.2925139700    0.0180201670    0.0003182563    
0.2927366300    0.0186297440    0.0003203939    
0.2929593000    0.0182802600    0.0003171153    
0.2931819600    0.0187288000    0.0003219072    
0.2934046200    0.0185687870    0.0003188274    
0.2936272800    0.0183205680    0.0003187753    
0.2938499400    0.0183338460    0.0003196846    
0.2940726000    0.0181765430    0.0003175215    
0.2942952600    0.0179428420    0.0003112620    
0.2945179200    0.0182486520    0.0003163291    
0.2947405800    0.0182431420    0.0003144902    
0.2949632400    0.0188037880    0.0003203227    
0.2951859100    0.0187134730    0.0003211224    
0.2954085700    0.0184529910    0.0003205945    
0.2956312300    0.0185033590    0.0003147030    
0.2958538900    0.0182722430    0.0003146181    
0.2960765500    0.0182710430    0.0003124739    
0.2962992100    0.0180329180    0.0003110511    
0.2965218700    0.0177110910    0.0003082638    
0.2967445300    0.0181852950    0.0003134930    
0.2969671900    0.0180818960    0.0003118495    
0.2971898500    0.0180443420    0.0003115264    
0.2974125200    0.0185765070    0.0003134634    
0.2976351800    0.0186494000    0.0003153225    
0.2978578400    0.0179685420    0.0003086577    
0.2980805000    0.0184227650    0.0003141512    
0.2983031600    0.0188300790    0.0003182410    
0.2985258200    0.0183341180    0.0003109265    
0.2987484800    0.0189377490    0.0003163770    
0.2989711400    0.0183994360    0.0003103871    
0.2991938000    0.0189625040    0.0003168348    
0.2994164600    0.0179961090    0.0003096341    
0.2996391300    0.0184690120    0.0003138013    
0.2998617900    0.0187995920    0.0003178619    
0.3000844500    0.0183386490    0.0003110928    
0.3003071100    0.0177960230    0.0003053790    
0.3005297700    0.0183935140    0.0003104639    
0.3007524300    0.0184057440    0.0003127715    
0.3009750900    0.0178499000    0.0003071640    
0.3011977500    0.0187405120    0.0003186443    
0.3014204100    0.0181582350    0.0003096854    
0.3016430700    0.0184699840    0.0003113557    
0.3018657400    0.0183824640    0.0003123308    
0.3020884000    0.0174434610    0.0003030553    
0.3023110600    0.0185792750    0.0003124002    
0.3025337200    0.0182341630    0.0003119345    
0.3027563800    0.0182899970    0.0003126609    
0.3029790400    0.0181214610    0.0003090133    
0.3032017000    0.0184154730    0.0003111450    
0.3034243600    0.0185738970    0.0003134640    
0.3036470200    0.0181011130    0.0003092062    
0.3038696800    0.0182934530    0.0003124462    
0.3040923500    0.0185814730    0.0003165356    
0.3043150100    0.0189259900    0.0003140838    
0.3045376700    0.0187681290    0.0003147314    
0.3047603300    0.0184622040    0.0003111804    
0.3049829900    0.0183436700    0.0003109097    
0.3052056500    0.0186276060    0.0003139236    
0.3054283100    0.0182775020    0.0003128132    
0.3056509700    0.0187131980    0.0003151424    
0.3058736300    0.0177289650    0.0003058992    
0.3060962900    0.0188594080    0.0003147609    
0.3063189600    0.0182238560    0.0003094127    
0.3065416200    0.0182389710    0.0003100270    
0.3067642800    0.0188647620    0.0003174249    
0.3069869400    0.0179763630    0.0003096153    
0.3072096000    0.0188376880    0.0003134829    
0.3074322600    0.0181907800    0.0003109649    
0.3076549200    0.0177967880    0.0003062500    
0.3078775800    0.0179409690    0.0003077303    
0.3081002400    0.0188490790    0.0003160445    
0.3083229000    0.0183559720    0.0003123770    
0.3085455700    0.0185966390    0.0003126921    
0.3087682300    0.0185010160    0.0003134865    
0.3089908900    0.0184207970    0.0003109687    
0.3092135500    0.0186501680    0.0003125336    
0.3094362100    0.0184389400    0.0003128391    
0.3096588700    0.0184761860    0.0003136517    
0.3098815300    0.0182931840    0.0003127154    
0.3101041900    0.0181356720    0.0003095257    
0.3103268500    0.0179470030    0.0003059939    
0.3105495100    0.0177271850    0.0003061421    
0.3107721700    0.0180807510    0.0003084536    
0.3109948400    0.0182704590    0.0003109218    
0.3112175000    0.0181143540    0.0003102028    
0.3114401600    0.0181223360    0.0003108870    
0.3116628200    0.0179021900    0.0003072913    
0.3118854800    0.0176613470    0.0003032019    
0.3121081400    0.0181323870    0.0003090199    
0.3123308000    0.0184214090    0.0003134452    
0.3125534600    0.0183864770    0.0003115457    
0.3127761200    0.0181431950    0.0003128137    
0.3129987800    0.0182995350    0.0003097171    
0.3132214500    0.0187073760    0.0003132725    
0.3134441100    0.0179975740    0.0003073927    
0.3136667700    0.0182695230    0.0003115381    
0.3138894300    0.0179452720    0.0003069475    
0.3141120900    0.0180759140    0.0003108692    
0.3143347500    0.0181136870    0.0003099642    
0.3145574100    0.0179963830    0.0003075070    
0.3147800700    0.0182374490    0.0003091981    
0.3150027300    0.0184020610    0.0003118098    
0.3152253900    0.0182947360    0.0003101694    
0.3154480600    0.0186508770    0.0003166628    
0.3156707200    0.0183653340    0.0003133542    
0.3158933800    0.0179007360    0.0003060961    
0.3161160400    0.0182696670    0.0003103247    
0.3163387000    0.0178167000    0.0003060945    
0.3165613600    0.0182269050    0.0003104504    
0.3167840200    0.0181587240    0.0003090203    
0.3170066800    0.0178989910    0.0003094785    
0.3172293400    0.0181515990    0.0003099330    
0.3174520000    0.0184771880    0.0003119651    
0.3176746700    0.0184456880    0.0003117000    
0.3178973300    0.0182126720    0.0003090002    
0.3181199900    0.0183545350    0.0003115416    
0.3183426500    0.0185041420    0.0003136746    
0.3185653100    0.0186332880    0.0003162731    
0.3187879700    0.0187335580    0.0003126605    
0.3190106300    0.0185491320    0.0003128234    
0.3192332900    0.0180862260    0.0003084124    
0.3194559500    0.0183373990    0.0003120158    
0.3196786100    0.0181638830    0.0003104144    
0.3199012800    0.0181682960    0.0003109442    
0.3201239400    0.0176919500    0.0003063570    
0.3203466000    0.0180112190    0.0003075360    
0.3205692600    0.0182128960    0.0003103469    
0.3207919200    0.0182981880    0.0003084159    
0.3210145800    0.0186105280    0.0003147102    
0.3212372400    0.0178359020    0.0003072417    
0.3214599000    0.0185949320    0.0003167189    
0.3216825600    0.0180101530    0.0003076524    
0.3219052200    0.0177508550    0.0003055501    
0.3221278900    0.0183481280    0.0003104061    
0.3223505500    0.0179441530    0.0003091523    
0.3225732100    0.0185874370    0.0003126700    
0.3227958700    0.0182426340    0.0003117147    
0.3230185300    0.0188211790    0.0003156210    
0.3232411900    0.0183692980    0.0003110760    
0.3234638500    0.0184181860    0.0003113687    
0.3236865100    0.0179447260    0.0003087957    
0.3239091700    0.0185499960    0.0003124826    
0.3241318300    0.0179750830    0.0003091808    
0.3243545000    0.0180406430    0.0003119743    
0.3245771600    0.0182926340    0.0003111640    
0.3247998200    0.0181117600    0.0003073323    
0.3250224800    0.0180324800    0.0003074959    
0.3252451400    0.0184096440    0.0003116699    
0.3254678000    0.0186433970    0.0003151309    
0.3256904600    0.0180350870    0.0003108112    
0.3259131200    0.0185378780    0.0003126336    
0.3261357800    0.0179069720    0.0003078727    
0.3263584400    0.0181405630    0.0003090247    
0.3265811100    0.0182001180    0.0003094113    
0.3268037700    0.0181043430    0.0003090811    
0.3270264300    0.0184194680    0.0003123739    
0.3272490900    0.0180649390    0.0003116962    
0.3274717500    0.0185424570    0.0003123113    
0.3276944100    0.0179976890    0.0003086578    
0.3279170700    0.0179832380    0.0003073272    
0.3281397300    0.0182308150    0.0003106523    
0.3283623900    0.0180945280    0.0003090036    
0.3285850500    0.0175558350    0.0003075242    
0.3288077200    0.0187439810    0.0003162443    
0.3290303800    0.0182150420    0.0003084638    
0.3292530400    0.0185038960    0.0003122381    
0.3294757000    0.0188232870    0.0003157896    
0.3296983600    0.0187874010    0.0003153652    
0.3299210200    0.0181855850    0.0003101518    
0.3301436800    0.0183411330    0.0003149650    
0.3303663400    0.0185306490    0.0003119797    
0.3305890000    0.0180795370    0.0003104727    
0.3308116600    0.0186889760    0.0003127014    
0.3310343300    0.0186309050    0.0003144261    
0.3312569900    0.0180160850    0.0003102995    
0.3314796500    0.0187227380    0.0003179746    
0.3317023100    0.0174409420    0.0003064061    
0.3319249700    0.0176251050    0.0003057041    
0.3321476300    0.0183095520    0.0003124479    
0.3323702900    0.0180083530    0.0003188443    
0.3325929500    0.0189851380    0.0003346211    
0.3328156100    0.0180621820    0.0003275382    
0.3330382700    0.0188665350    0.0003398962    
0.3332609400    0.0178778180    0.0003337715    
0.3334836000    0.0185077520    0.0003440959    
0.3337062600    0.0178994060    0.0003423256    
0.3339289200    0.0192023650    0.0003545673    
0.3341515800    0.0181025750    0.0003487072    
0.3343742400    0.0190384810    0.0003594086    
0.3345969000    0.0191568840    0.0003636582    
0.3348195600    0.0179488420    0.0003514655    
0.3350422200    0.0182872250    0.0003599596    
0.3352648800    0.0185932370    0.0003620075    
0.3354875500    0.0182489400    0.0003632394    
0.3357102100    0.0180554390    0.0003636634    
0.3359328700    0.0183948410    0.0003660710    
0.3361555300    0.0177571890    0.0003638341    
0.3363781900    0.0183326490    0.0003702999    
0.3366008500    0.0181767400    0.0003714182    
0.3368235100    0.0188208370    0.0003679062    
0.3370461700    0.0186406150    0.0003611546    
0.3372688300    0.0183098300    0.0003548124    
0.3374914900    0.0186902190    0.0003557622    
0.3377141600    0.0183080470    0.0003486141    
0.3379368200    0.0186005100    0.0003491553    
0.3381594800    0.0180918970    0.0003446857    
0.3383821400    0.0179885720    0.0003420350    
0.3386048000    0.0184401670    0.0003479896    
0.3388274600    0.0182090210    0.0003476752    
0.3390501200    0.0189235830    0.0003474704    
0.3392727800    0.0183079950    0.0003403232    
0.3394954400    0.0182081460    0.0003414894    
0.3397181000    0.0182412380    0.0003411515    
0.3399407700    0.0182008470    0.0003420753    
0.3401634300    0.0186671770    0.0003497910    
0.3403860900    0.0180461150    0.0003396474    
0.3406087500    0.0182215040    0.0003416199    
0.3408314100    0.0181107670    0.0003407435    
0.3410540700    0.0187281940    0.0003455175    
0.3412767300    0.0181173990    0.0003408080    
0.3414993900    0.0184407570    0.0003454876    
0.3417220500    0.0183664490    0.0003469694    
0.3419447100    0.0182376910    0.0003421037    
0.3421673800    0.0180857830    0.0003405146    
0.3423900400    0.0176011000    0.0003357619    
0.3426127000    0.0176622120    0.0003395951    
0.3428353600    0.0183905630    0.0003461916    
0.3430580200    0.0179411440    0.0003454694    
0.3432806800    0.0187878950    0.0003516212    
0.3435033400    0.0182176590    0.0003448978    
0.3437260000    0.0183897830    0.0003482189    
0.3439486600    0.0178218380    0.0003443231    
0.3441713200    0.0172173700    0.0003387697    
0.3443939900    0.0183994460    0.0003493426    
0.3446166500    0.0184612790    0.0003566773    
0.3448393100    0.0176616940    0.0003405940    
0.3450619700    0.0181167120    0.0003487209    
0.3452846300    0.0186428700    0.0003526952    
0.3455072900    0.0182914610    0.0003504008    
0.3457299500    0.0183669600    0.0003536033    
0.3459526100    0.0184481780    0.0003565573    
0.3461752700    0.0174972760    0.0003472475    
0.3463979300    0.0183468390    0.0003514617    
0.3466206000    0.0183525320    0.0003529333    
0.3468432600    0.0177468610    0.0003486485    
0.3470659200    0.0180636000    0.0003539162    
0.3472885800    0.0187879750    0.0003596485    
0.3475112400    0.0183888970    0.0003614012    
0.3477339000    0.0182836840    0.0003549728    
0.3479565600    0.0184440880    0.0003563451    
0.3481792200    0.0188140760    0.0003647893    
0.3484018800    0.0186318530    0.0003603766    
0.3486245400    0.0184347280    0.0003593986    
0.3488472100    0.0181126050    0.0003611702    
0.3490698700    0.0184764570    0.0003643910    
0.3492925300    0.0175454910    0.0003515432    
0.3495151900    0.0181457840    0.0003567611    
0.3497378500    0.0187570830    0.0003671513    
0.3499605100    0.0182849040    0.0003623082    
0.3501831700    0.0182026890    0.0003658139    
0.3504058300    0.0182212170    0.0003684250    
0.3506284900    0.0174039220    0.0003529111    
0.3508511500    0.0179505110    0.0003616967    
0.3510738200    0.0188397490    0.0003695490    
0.3512964800    0.0177118940    0.0003618442    
0.3515191400    0.0177294840    0.0003618262    
0.3517418000    0.0179893760    0.0003693676    
0.3519644600    0.0185792390    0.0003755873    
0.3521871200    0.0181521240    0.0003673285    
0.3524097800    0.0181715490    0.0003671207    
0.3526324400    0.0179671670    0.0003697699    
0.3528551000    0.0182542800    0.0003729248    
0.3530777600    0.0179038150    0.0003699578    
0.3533004300    0.0177206320    0.0003745003    
0.3535230900    0.0177871640    0.0003683345    
0.3537457500    0.0183010990    0.0003764033    
0.3539684100    0.0184018570    0.0003774393    
0.3541910700    0.0182792770    0.0003768322    
0.3544137300    0.0177985350    0.0003742294    
0.3546363900    0.0174821270    0.0003748562    
0.3548590500    0.0177680960    0.0003788171    
0.3550817100    0.0185310710    0.0003845647    
0.3553043700    0.0184392650    0.0003840680    
0.3555270400    0.0180659130    0.0003799353    
0.3557497000    0.0174711480    0.0003772314    
0.3559723600    0.0177355910    0.0003816975    
0.3561950200    0.0186121630    0.0003976268    
0.3564176800    0.0177774870    0.0003814525    
0.3566403400    0.0176153960    0.0003820417    
0.3568630000    0.0185000100    0.0003917595    
0.3570856600    0.0180811750    0.0003892252    
0.3573083200    0.0184705040    0.0003958672    
0.3575309800    0.0183658260    0.0003959955    
0.3577536500    0.0183017420    0.0003975822    
0.3579763100    0.0182324510    0.0003908549    
0.3581989700    0.0173563020    0.0003811122    
0.3584216300    0.0186297000    0.0003968259    
0.3586442900    0.0184779210    0.0003932363    
0.3588669500    0.0178020920    0.0003871850    
0.3590896100    0.0185639560    0.0004012012    
0.3593122700    0.0177017710    0.0003834643    
0.3595349300    0.0175786320    0.0003814238    
0.3597575900    0.0187034770    0.0003946549    
0.3599802600    0.0178981600    0.0003879918    
0.3602029200    0.0175987180    0.0003844935    
0.3604255800    0.0177003860    0.0003895137    
0.3606482400    0.0183662770    0.0004008805    
0.3608709000    0.0190392590    0.0004037222    
0.3610935600    0.0180971010    0.0003928587    
0.3613162200    0.0171931450    0.0003873666    
0.3615388800    0.0178139670    0.0003971427    
0.3617615400    0.0178421210    0.0004003657    
0.3619842000    0.0173362480    0.0004005772    
0.3622068700    0.0183330760    0.0004072006    
0.3624295300    0.0183545580    0.0004060783    
0.3626521900    0.0184411640    0.0004106155    
0.3628748500    0.0181809570    0.0004119289    
0.3630975100    0.0178187940    0.0004100882    
0.3633201700    0.0172099410    0.0004079147    
0.3635428300    0.0183535900    0.0004243108    
0.3637654900    0.0181006620    0.0004153670    
0.3639881500    0.0180682730    0.0004191735    
0.3642108100    0.0172817920    0.0004126425    
0.3644334800    0.0183258670    0.0004283897    
0.3646561400    0.0186988040    0.0004353270    
0.3648788000    0.0178029110    0.0004364297    
0.3651014600    0.0179249050    0.0004314560    
0.3653241200    0.0183978890    0.0004364397    
0.3655467800    0.0184724950    0.0004410733    
0.3657694400    0.0181476700    0.0004427578    
0.3659921000    0.0184744010    0.0004478067    
0.3662147600    0.0177495500    0.0004488167    
0.3664374200    0.0183015990    0.0004604267    
0.3666600900    0.0181121080    0.0004522377    
0.3668827500    0.0181313570    0.0004528596    
0.3671054100    0.0180057640    0.0004610804    
0.3673280700    0.0181640740    0.0004639190    
0.3675507300    0.0180248890    0.0004709272    
0.3677733900    0.0177129500    0.0004756118    
0.3679960500    0.0182949440    0.0004824493    
0.3682187100    0.0187891210    0.0004870853    
0.3684413700    0.0184628160    0.0004897798    
0.3686640300    0.0184717630    0.0004961657    
0.3688867000    0.0179970300    0.0004921927    
0.3691093600    0.0173150160    0.0004990105    
0.3693320200    0.0177726290    0.0005167248    
0.3695546800    0.0182379630    0.0005099658    
0.3697773400    0.0187621600    0.0005285640    
0.3700000000    0.0176219270    0.0005191910    
