# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00267.dat
q(1/A)          Column          Error           
0.2844981800    0.0179288740    0.0003186883    
0.2847208400    0.0180302740    0.0003187830    
0.2849435000    0.0182034650    0.0003204458    
0.2851661600    0.0189256070    0.0003267409    
0.2853888200    0.0181327900    0.0003242136    
0.2856114800    0.0182655270    0.0003200540    
0.2858341400    0.0184299890    0.0003197608    
0.2860568000    0.0184299830    0.0003202914    
0.2862794700    0.0186713450    0.0003227845    
0.2865021300    0.0176702040    0.0003131027    
0.2867247900    0.0184142230    0.0003227091    
0.2869474500    0.0184175100    0.0003213878    
0.2871701100    0.0187477390    0.0003230449    
0.2873927700    0.0183186530    0.0003184047    
0.2876154300    0.0180146370    0.0003161436    
0.2878380900    0.0184224500    0.0003199673    
0.2880607500    0.0186067240    0.0003209010    
0.2882834100    0.0187518820    0.0003259349    
0.2885060800    0.0186192370    0.0003208783    
0.2887287400    0.0179705420    0.0003153698    
0.2889514000    0.0186229920    0.0003217083    
0.2891740600    0.0182157610    0.0003192311    
0.2893967200    0.0185177740    0.0003213323    
0.2896193800    0.0183044110    0.0003210806    
0.2898420400    0.0188835600    0.0003262582    
0.2900647000    0.0184691280    0.0003176317    
0.2902873600    0.0184555110    0.0003188151    
0.2905100200    0.0180331310    0.0003171036    
0.2907326900    0.0183903370    0.0003196990    
0.2909553500    0.0181926860    0.0003182408    
0.2911780100    0.0182481760    0.0003220824    
0.2914006700    0.0187832260    0.0003207179    
0.2916233300    0.0181615650    0.0003169215    
0.2918459900    0.0185099170    0.0003194215    
0.2920686500    0.0181728160    0.0003170213    
0.2922913100    0.0182636020    0.0003171606    
0.2925139700    0.0180742800    0.0003186658    
0.2927366300    0.0182968370    0.0003174506    
0.2929593000    0.0180635080    0.0003151624    
0.2931819600    0.0182894290    0.0003180410    
0.2934046200    0.0185553920    0.0003186444    
0.2936272800    0.0186287760    0.0003213769    
0.2938499400    0.0180474280    0.0003171099    
0.2940726000    0.0184737270    0.0003200383    
0.2942952600    0.0187123970    0.0003177990    
0.2945179200    0.0183395240    0.0003170481    
0.2947405800    0.0182191010    0.0003142158    
0.2949632400    0.0183485080    0.0003163536    
0.2951859100    0.0186393920    0.0003204178    
0.2954085700    0.0181444750    0.0003178354    
0.2956312300    0.0181370040    0.0003115055    
0.2958538900    0.0183456710    0.0003151824    
0.2960765500    0.0179427470    0.0003095879    
0.2962992100    0.0185937080    0.0003157833    
0.2965218700    0.0176499040    0.0003076652    
0.2967445300    0.0187987610    0.0003186688    
0.2969671900    0.0192246500    0.0003214842    
0.2971898500    0.0185634970    0.0003159086    
0.2974125200    0.0180980220    0.0003093340    
0.2976351800    0.0184176170    0.0003132900    
0.2978578400    0.0181887660    0.0003104771    
0.2980805000    0.0183506490    0.0003134688    
0.2983031600    0.0176285310    0.0003078544    
0.2985258200    0.0181101960    0.0003089560    
0.2987484800    0.0187870230    0.0003150483    
0.2989711400    0.0184072870    0.0003103871    
0.2991938000    0.0184305500    0.0003122925    
0.2994164600    0.0182759900    0.0003119660    
0.2996391300    0.0180401080    0.0003100700    
0.2998617900    0.0184047810    0.0003144394    
0.3000844500    0.0179879470    0.0003080381    
0.3003071100    0.0183908060    0.0003103740    
0.3005297700    0.0183542390    0.0003100661    
0.3007524300    0.0185625850    0.0003140343    
0.3009750900    0.0185449870    0.0003130206    
0.3011977500    0.0177306320    0.0003098738    
0.3014204100    0.0177545350    0.0003061582    
0.3016430700    0.0185512930    0.0003119737    
0.3018657400    0.0186928890    0.0003148897    
0.3020884000    0.0184833380    0.0003118912    
0.3023110600    0.0183823270    0.0003106737    
0.3025337200    0.0182423860    0.0003119382    
0.3027563800    0.0182928780    0.0003126188    
0.3029790400    0.0181242640    0.0003089712    
0.3032017000    0.0180502890    0.0003079788    
0.3034243600    0.0180953460    0.0003093335    
0.3036470200    0.0182253820    0.0003101996    
0.3038696800    0.0182109700    0.0003116745    
0.3040923500    0.0184711390    0.0003155271    
0.3043150100    0.0180999280    0.0003070874    
0.3045376700    0.0186124040    0.0003133561    
0.3047603300    0.0188160740    0.0003140815    
0.3049829900    0.0183569140    0.0003109555    
0.3052056500    0.0185350480    0.0003130759    
0.3054283100    0.0182483000    0.0003124966    
0.3056509700    0.0180474020    0.0003094194    
0.3058736300    0.0183597720    0.0003112273    
0.3060962900    0.0180164410    0.0003075804    
0.3063189600    0.0183841170    0.0003107039    
0.3065416200    0.0181100350    0.0003088633    
0.3067642800    0.0187339210    0.0003162547    
0.3069869400    0.0181286050    0.0003108573    
0.3072096000    0.0185272090    0.0003108225    
0.3074322600    0.0183636800    0.0003123725    
0.3076549200    0.0182632920    0.0003101717    
0.3078775800    0.0185980980    0.0003132485    
0.3081002400    0.0181736290    0.0003102639    
0.3083229000    0.0179549290    0.0003088799    
0.3085455700    0.0185571720    0.0003122935    
0.3087682300    0.0184771950    0.0003132178    
0.3089908900    0.0182240340    0.0003092375    
0.3092135500    0.0179982940    0.0003069576    
0.3094362100    0.0177307560    0.0003067073    
0.3096588700    0.0177285070    0.0003071743    
0.3098815300    0.0181357630    0.0003113006    
0.3101041900    0.0182969110    0.0003108323    
0.3103268500    0.0181740180    0.0003078574    
0.3105495100    0.0181582530    0.0003097758    
0.3107721700    0.0183202520    0.0003104236    
0.3109948400    0.0182838190    0.0003109691    
0.3112175000    0.0184942450    0.0003133718    
0.3114401600    0.0184557870    0.0003136672    
0.3116628200    0.0185957830    0.0003131207    
0.3118854800    0.0180960670    0.0003068453    
0.3121081400    0.0184668250    0.0003117902    
0.3123308000    0.0180830220    0.0003104868    
0.3125534600    0.0182519930    0.0003103380    
0.3127761200    0.0182055380    0.0003132838    
0.3129987800    0.0186375470    0.0003124977    
0.3132214500    0.0180334320    0.0003075122    
0.3134441100    0.0184097300    0.0003108262    
0.3136667700    0.0184900660    0.0003133459    
0.3138894300    0.0180898080    0.0003081153    
0.3141120900    0.0180468270    0.0003105527    
0.3143347500    0.0181536760    0.0003102399    
0.3145574100    0.0184614020    0.0003113881    
0.3147800700    0.0177318760    0.0003048172    
0.3150027300    0.0180139680    0.0003084385    
0.3152253900    0.0185602620    0.0003123455    
0.3154480600    0.0182667300    0.0003133179    
0.3156707200    0.0181009740    0.0003110243    
0.3158933800    0.0179297230    0.0003062785    
0.3161160400    0.0184515520    0.0003117991    
0.3163387000    0.0181770550    0.0003091086    
0.3165613600    0.0184358330    0.0003121581    
0.3167840200    0.0182298260    0.0003095587    
0.3170066800    0.0180732100    0.0003109147    
0.3172293400    0.0185035570    0.0003128566    
0.3174520000    0.0185166880    0.0003122318    
0.3176746700    0.0181903670    0.0003094692    
0.3178973300    0.0182887470    0.0003095788    
0.3181199900    0.0183731340    0.0003116329    
0.3183426500    0.0177680910    0.0003073071    
0.3185653100    0.0182121580    0.0003126119    
0.3187879700    0.0177240860    0.0003040550    
0.3190106300    0.0180402470    0.0003084366    
0.3192332900    0.0177473240    0.0003054441    
0.3194559500    0.0182977340    0.0003116117    
0.3196786100    0.0176576890    0.0003059932    
0.3199012800    0.0183467250    0.0003124007    
0.3201239400    0.0178328770    0.0003075091    
0.3203466000    0.0178828120    0.0003063725    
0.3205692600    0.0181998410    0.0003101695    
0.3207919200    0.0183579320    0.0003088531    
0.3210145800    0.0178472090    0.0003081229    
0.3212372400    0.0178917760    0.0003076569    
0.3214599000    0.0179291480    0.0003109309    
0.3216825600    0.0183386690    0.0003103794    
0.3219052200    0.0176696790    0.0003047856    
0.3221278900    0.0180411020    0.0003077325    
0.3223505500    0.0181867250    0.0003111685    
0.3225732100    0.0186005360    0.0003127134    
0.3227958700    0.0180964250    0.0003103968    
0.3230185300    0.0178608510    0.0003073979    
0.3232411900    0.0180402540    0.0003082116    
0.3234638500    0.0186839310    0.0003135400    
0.3236865100    0.0177883470    0.0003073817    
0.3239091700    0.0183316140    0.0003105715    
0.3241318300    0.0185893640    0.0003143524    
0.3243545000    0.0181354050    0.0003127259    
0.3245771600    0.0179515130    0.0003081833    
0.3247998200    0.0183125450    0.0003089652    
0.3250224800    0.0186380170    0.0003125495    
0.3252451400    0.0184123390    0.0003116262    
0.3254678000    0.0183585740    0.0003126477    
0.3256904600    0.0180488090    0.0003108631    
0.3259131200    0.0181188950    0.0003090145    
0.3261357800    0.0183014450    0.0003111789    
0.3263584400    0.0187642630    0.0003142251    
0.3265811100    0.0180346140    0.0003079355    
0.3268037700    0.0179700320    0.0003078667    
0.3270264300    0.0182315710    0.0003107102    
0.3272490900    0.0184174090    0.0003146551    
0.3274717500    0.0181139040    0.0003086153    
0.3276944100    0.0179318080    0.0003080267    
0.3279170700    0.0183430560    0.0003103203    
0.3281397300    0.0182442020    0.0003107000    
0.3283623900    0.0184613090    0.0003120531    
0.3285850500    0.0176129580    0.0003079584    
0.3288077200    0.0185973160    0.0003149374    
0.3290303800    0.0184265730    0.0003101835    
0.3292530400    0.0182168750    0.0003097409    
0.3294757000    0.0173007160    0.0003026840    
0.3296983600    0.0184195660    0.0003121960    
0.3299210200    0.0181513900    0.0003097940    
0.3301436800    0.0187441990    0.0003183391    
0.3303663400    0.0178769680    0.0003063623    
0.3305890000    0.0188658970    0.0003170851    
0.3308116600    0.0181841670    0.0003083835    
0.3310343300    0.0178856770    0.0003080077    
0.3312569900    0.0178855290    0.0003091072    
0.3314796500    0.0190116380    0.0003203501    
0.3317023100    0.0180415220    0.0003115706    
0.3319249700    0.0180203940    0.0003090472    
0.3321476300    0.0182058090    0.0003114950    
0.3323702900    0.0184238840    0.0003224331    
0.3325929500    0.0179571490    0.0003253662    
0.3328156100    0.0187491060    0.0003336372    
0.3330382700    0.0182219130    0.0003339678    
0.3332609400    0.0178141320    0.0003331054    
0.3334836000    0.0181801220    0.0003409639    
0.3337062600    0.0183433170    0.0003464705    
0.3339289200    0.0185201190    0.0003481373    
0.3341515800    0.0181955660    0.0003495272    
0.3343742400    0.0187997680    0.0003570721    
0.3345969000    0.0184862700    0.0003571601    
0.3348195600    0.0181888400    0.0003537319    
0.3350422200    0.0177128390    0.0003541860    
0.3352648800    0.0184866720    0.0003608916    
0.3354875500    0.0175762610    0.0003564057    
0.3357102100    0.0180038050    0.0003630655    
0.3359328700    0.0181321250    0.0003633700    
0.3361555300    0.0185916380    0.0003722051    
0.3363781900    0.0183098740    0.0003699908    
0.3366008500    0.0183055360    0.0003726523    
0.3368235100    0.0181442600    0.0003611558    
0.3370461700    0.0179612150    0.0003544363    
0.3372688300    0.0180683470    0.0003523896    
0.3374914900    0.0184047200    0.0003529593    
0.3377141600    0.0181940700    0.0003474531    
0.3379368200    0.0182060480    0.0003453595    
0.3381594800    0.0178806900    0.0003425948    
0.3383821400    0.0181369150    0.0003433692    
0.3386048000    0.0174673600    0.0003386139    
0.3388274600    0.0181348970    0.0003468928    
0.3390501200    0.0175252270    0.0003343146    
0.3392727800    0.0184962110    0.0003419951    
0.3394954400    0.0181811720    0.0003411636    
0.3397181000    0.0186607530    0.0003449785    
0.3399407700    0.0182187870    0.0003421708    
0.3401634300    0.0184757660    0.0003479188    
0.3403860900    0.0187221260    0.0003458767    
0.3406087500    0.0183993890    0.0003432101    
0.3408314100    0.0188784290    0.0003478159    
0.3410540700    0.0180511700    0.0003391424    
0.3412767300    0.0184236740    0.0003436033    
0.3414993900    0.0181805590    0.0003429684    
0.3417220500    0.0187058690    0.0003500861    
0.3419447100    0.0183966850    0.0003435184    
0.3421673800    0.0177640560    0.0003374004    
0.3423900400    0.0181057780    0.0003404689    
0.3426127000    0.0188033720    0.0003503193    
0.3428353600    0.0181547230    0.0003438913    
0.3430580200    0.0186981710    0.0003526074    
0.3432806800    0.0180431560    0.0003445082    
0.3435033400    0.0186406590    0.0003488046    
0.3437260000    0.0188564810    0.0003525346    
0.3439486600    0.0181134660    0.0003470548    
0.3441713200    0.0181428190    0.0003476810    
0.3443939900    0.0182855160    0.0003481850    
0.3446166500    0.0173650700    0.0003458519    
0.3448393100    0.0180349490    0.0003441007    
0.3450619700    0.0180418880    0.0003479258    
0.3452846300    0.0182880970    0.0003492487    
0.3455072900    0.0187130700    0.0003543405    
0.3457299500    0.0188286480    0.0003579436    
0.3459526100    0.0186607370    0.0003585290    
0.3461752700    0.0183715340    0.0003557410    
0.3463979300    0.0185812880    0.0003536247    
0.3466206000    0.0186092890    0.0003553177    
0.3468432600    0.0181843120    0.0003528441    
0.3470659200    0.0182014500    0.0003551883    
0.3472885800    0.0180229800    0.0003521753    
0.3475112400    0.0181964610    0.0003594286    
0.3477339000    0.0177867840    0.0003500413    
0.3479565600    0.0181884750    0.0003537918    
0.3481792200    0.0179010960    0.0003557523    
0.3484018800    0.0178644560    0.0003528018    
0.3486245400    0.0179576120    0.0003546415    
0.3488472100    0.0176729530    0.0003566838    
0.3490698700    0.0177717830    0.0003572985    
0.3492925300    0.0182983850    0.0003589299    
0.3495151900    0.0181170080    0.0003564021    
0.3497378500    0.0182605990    0.0003621823    
0.3499605100    0.0180618250    0.0003600145    
0.3501831700    0.0181949240    0.0003656579    
0.3504058300    0.0183921520    0.0003700702    
0.3506284900    0.0178399910    0.0003572288    
0.3508511500    0.0185620730    0.0003677281    
0.3510738200    0.0181506120    0.0003626498    
0.3512964800    0.0185245310    0.0003699730    
0.3515191400    0.0181352600    0.0003658653    
0.3517418000    0.0180423470    0.0003698321    
0.3519644600    0.0178730850    0.0003683020    
0.3521871200    0.0176391310    0.0003620236    
0.3524097800    0.0180822440    0.0003661394    
0.3526324400    0.0180964230    0.0003710185    
0.3528551000    0.0174773390    0.0003648245    
0.3530777600    0.0180260800    0.0003711396    
0.3533004300    0.0179820510    0.0003771721    
0.3535230900    0.0182827700    0.0003733511    
0.3537457500    0.0178754250    0.0003719207    
0.3539684100    0.0183475760    0.0003768017    
0.3541910700    0.0173396560    0.0003669409    
0.3544137300    0.0173740880    0.0003696614    
0.3546363900    0.0180852770    0.0003811864    
0.3548590500    0.0182287460    0.0003836143    
0.3550817100    0.0179886900    0.0003788142    
0.3553043700    0.0185433450    0.0003850682    
0.3555270400    0.0180901530    0.0003801090    
0.3557497000    0.0182778530    0.0003857598    
0.3559723600    0.0183356570    0.0003880182    
0.3561950200    0.0180353120    0.0003913329    
0.3564176800    0.0177862650    0.0003814653    
0.3566403400    0.0183532750    0.0003898780    
0.3568630000    0.0181935890    0.0003884186    
0.3570856600    0.0176295790    0.0003842518    
0.3573083200    0.0182166820    0.0003930539    
0.3575309800    0.0178203070    0.0003899868    
0.3577536500    0.0181644340    0.0003960035    
0.3579763100    0.0182833000    0.0003913161    
0.3581989700    0.0185283560    0.0003936860    
0.3584216300    0.0183513800    0.0003937666    
0.3586442900    0.0176753580    0.0003845196    
0.3588669500    0.0183584660    0.0003931050    
0.3590896100    0.0189720530    0.0004055005    
0.3593122700    0.0185494540    0.0003924547    
0.3595349300    0.0184232180    0.0003903960    
0.3597575900    0.0186954970    0.0003944865    
0.3599802600    0.0179325600    0.0003882816    
0.3602029200    0.0181286030    0.0003901558    
0.3604255800    0.0180441200    0.0003931937    
0.3606482400    0.0177986800    0.0003945532    
0.3608709000    0.0178416890    0.0003907356    
0.3610935600    0.0181916760    0.0003937998    
0.3613162200    0.0182239380    0.0003987246    
0.3615388800    0.0180630190    0.0003998240    
0.3617615400    0.0183373950    0.0004057979    
0.3619842000    0.0183188100    0.0004116846    
0.3622068700    0.0187140000    0.0004113215    
0.3624295300    0.0183377470    0.0004058057    
0.3626521900    0.0179306510    0.0004048056    
0.3628748500    0.0183224670    0.0004134407    
0.3630975100    0.0185942050    0.0004188267    
0.3633201700    0.0181303810    0.0004185916    
0.3635428300    0.0178456890    0.0004183094    
0.3637654900    0.0175212830    0.0004085781    
0.3639881500    0.0179828020    0.0004180916    
0.3642108100    0.0176880600    0.0004173756    
0.3644334800    0.0175572990    0.0004192209    
0.3646561400    0.0176980350    0.0004234270    
0.3648788000    0.0174424040    0.0004318962    
0.3651014600    0.0175331680    0.0004266243    
0.3653241200    0.0180485250    0.0004321838    
0.3655467800    0.0184014490    0.0004401304    
0.3657694400    0.0178267990    0.0004387325    
0.3659921000    0.0181952720    0.0004443161    
0.3662147600    0.0176285380    0.0004471887    
0.3664374200    0.0176222460    0.0004517040    
0.3666600900    0.0181156680    0.0004521857    
0.3668827500    0.0178183570    0.0004488379    
0.3671054100    0.0179390740    0.0004601275    
0.3673280700    0.0189498500    0.0004737463    
0.3675507300    0.0180171990    0.0004707263    
0.3677733900    0.0180245270    0.0004796744    
0.3679960500    0.0176767200    0.0004741266    
0.3682187100    0.0184403210    0.0004824401    
0.3684413700    0.0185068890    0.0004902595    
0.3686640300    0.0184239190    0.0004954170    
0.3688867000    0.0177202500    0.0004882890    
0.3691093600    0.0186445130    0.0005177035    
0.3693320200    0.0176599280    0.0005149740    
0.3695546800    0.0179878750    0.0005063493    
0.3697773400    0.0178462170    0.0005153907    
0.3700000000    0.0176297010    0.0005191947    
