# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00229.dat
q(1/A)          Column          Error           
0.2844981800    0.0180649110    0.0003195453    
0.2847208400    0.0184745240    0.0003223336    
0.2849435000    0.0182875110    0.0003208335    
0.2851661600    0.0183607770    0.0003214764    
0.2853888200    0.0187525650    0.0003293473    
0.2856114800    0.0185837400    0.0003224770    
0.2858341400    0.0183509600    0.0003187257    
0.2860568000    0.0182786200    0.0003186247    
0.2862794700    0.0186026980    0.0003218383    
0.2865021300    0.0182903480    0.0003182013    
0.2867247900    0.0180861780    0.0003194720    
0.2869474500    0.0184052370    0.0003209294    
0.2871701100    0.0178403000    0.0003147853    
0.2873927700    0.0186044300    0.0003205279    
0.2876154300    0.0179475840    0.0003152096    
0.2878380900    0.0182435580    0.0003180619    
0.2880607500    0.0178702460    0.0003141422    
0.2882834100    0.0191518210    0.0003290322    
0.2885060800    0.0182750640    0.0003175512    
0.2887287400    0.0186712700    0.0003211081    
0.2889514000    0.0184658390    0.0003199978    
0.2891740600    0.0185443810    0.0003217455    
0.2893967200    0.0185551950    0.0003213051    
0.2896193800    0.0183880410    0.0003214614    
0.2898420400    0.0184710690    0.0003223224    
0.2900647000    0.0186794940    0.0003190862    
0.2902873600    0.0187174250    0.0003207183    
0.2905100200    0.0181995830    0.0003182154    
0.2907326900    0.0180395950    0.0003162895    
0.2909553500    0.0187139560    0.0003224149    
0.2911780100    0.0179360190    0.0003189665    
0.2914006700    0.0184908230    0.0003178638    
0.2916233300    0.0181439450    0.0003164214    
0.2918459900    0.0180569530    0.0003151440    
0.2920686500    0.0187180370    0.0003213900    
0.2922913100    0.0182346770    0.0003165628    
0.2925139700    0.0178834140    0.0003166322    
0.2927366300    0.0183722590    0.0003177564    
0.2929593000    0.0179636740    0.0003139466    
0.2931819600    0.0189392600    0.0003232878    
0.2934046200    0.0188315180    0.0003206555    
0.2936272800    0.0178910090    0.0003146044    
0.2938499400    0.0186028770    0.0003216008    
0.2940726000    0.0192687170    0.0003264946    
0.2942952600    0.0181383350    0.0003125442    
0.2945179200    0.0187807200    0.0003204882    
0.2947405800    0.0179251400    0.0003113299    
0.2949632400    0.0183410610    0.0003159436    
0.2951859100    0.0184557570    0.0003184869    
0.2954085700    0.0187825680    0.0003230222    
0.2956312300    0.0186365500    0.0003154210    
0.2958538900    0.0186081480    0.0003170820    
0.2960765500    0.0179994720    0.0003097378    
0.2962992100    0.0181142630    0.0003113446    
0.2965218700    0.0186816020    0.0003161835    
0.2967445300    0.0179761050    0.0003112775    
0.2969671900    0.0179917650    0.0003106649    
0.2971898500    0.0183137180    0.0003134330    
0.2974125200    0.0184963450    0.0003123777    
0.2976351800    0.0179360100    0.0003088287    
0.2978578400    0.0183129470    0.0003111946    
0.2980805000    0.0188395030    0.0003172695    
0.2983031600    0.0182605580    0.0003129819    
0.2985258200    0.0187543120    0.0003140584    
0.2987484800    0.0183927620    0.0003113841    
0.2989711400    0.0182782780    0.0003089593    
0.2991938000    0.0182635470    0.0003105345    
0.2994164600    0.0177950230    0.0003074971    
0.2996391300    0.0178783720    0.0003083395    
0.2998617900    0.0182198280    0.0003125134    
0.3000844500    0.0183118170    0.0003104590    
0.3003071100    0.0186276210    0.0003120244    
0.3005297700    0.0187008960    0.0003126383    
0.3007524300    0.0177374540    0.0003066396    
0.3009750900    0.0188365860    0.0003151271    
0.3011977500    0.0187510170    0.0003183172    
0.3014204100    0.0174997510    0.0003036212    
0.3016430700    0.0186206820    0.0003122149    
0.3018657400    0.0181333340    0.0003098018    
0.3020884000    0.0181541140    0.0003087631    
0.3023110600    0.0176243920    0.0003038688    
0.3025337200    0.0181280030    0.0003106187    
0.3027563800    0.0187060220    0.0003157837    
0.3029790400    0.0180636300    0.0003081167    
0.3032017000    0.0180055960    0.0003072609    
0.3034243600    0.0184251450    0.0003117983    
0.3036470200    0.0182276950    0.0003098801    
0.3038696800    0.0187832630    0.0003161879    
0.3040923500    0.0183232060    0.0003139174    
0.3043150100    0.0183722930    0.0003090510    
0.3045376700    0.0187138570    0.0003138655    
0.3047603300    0.0185029260    0.0003111164    
0.3049829900    0.0187109850    0.0003135968    
0.3052056500    0.0180143670    0.0003083097    
0.3054283100    0.0182190970    0.0003119050    
0.3056509700    0.0181349990    0.0003098303    
0.3058736300    0.0182248890    0.0003097429    
0.3060962900    0.0183490770    0.0003100674    
0.3063189600    0.0183125000    0.0003097591    
0.3065416200    0.0179811000    0.0003074254    
0.3067642800    0.0179844670    0.0003095254    
0.3069869400    0.0186049010    0.0003145701    
0.3072096000    0.0182733890    0.0003083485    
0.3074322600    0.0179418040    0.0003084260    
0.3076549200    0.0179290280    0.0003069841    
0.3078775800    0.0183363410    0.0003106962    
0.3081002400    0.0185197370    0.0003128620    
0.3083229000    0.0187481100    0.0003152836    
0.3085455700    0.0181809980    0.0003087741    
0.3087682300    0.0182672780    0.0003110930    
0.3089908900    0.0182627430    0.0003092273    
0.3092135500    0.0181052200    0.0003075314    
0.3094362100    0.0185866630    0.0003136794    
0.3096588700    0.0189430730    0.0003171749    
0.3098815300    0.0181920990    0.0003114428    
0.3101041900    0.0184307960    0.0003116264    
0.3103268500    0.0185974120    0.0003110823    
0.3105495100    0.0181607530    0.0003094584    
0.3107721700    0.0186318560    0.0003127101    
0.3109948400    0.0191621220    0.0003180025    
0.3112175000    0.0180193680    0.0003089842    
0.3114401600    0.0183197030    0.0003121669    
0.3116628200    0.0180290520    0.0003079753    
0.3118854800    0.0182070750    0.0003074484    
0.3121081400    0.0185315180    0.0003119943    
0.3123308000    0.0185488470    0.0003141166    
0.3125534600    0.0182384270    0.0003098835    
0.3127761200    0.0183378850    0.0003140767    
0.3129987800    0.0188895950    0.0003142597    
0.3132214500    0.0184910920    0.0003110493    
0.3134441100    0.0184113860    0.0003105003    
0.3136667700    0.0182483090    0.0003109504    
0.3138894300    0.0180240880    0.0003072189    
0.3141120900    0.0184446370    0.0003136136    
0.3143347500    0.0179923240    0.0003085204    
0.3145574100    0.0180070390    0.0003071961    
0.3147800700    0.0179545450    0.0003063898    
0.3150027300    0.0178481280    0.0003066797    
0.3152253900    0.0178273720    0.0003057819    
0.3154480600    0.0179425990    0.0003101861    
0.3156707200    0.0183547060    0.0003128542    
0.3158933800    0.0177391430    0.0003043133    
0.3161160400    0.0180747550    0.0003082616    
0.3163387000    0.0176442950    0.0003042120    
0.3165613600    0.0186803340    0.0003138776    
0.3167840200    0.0184732190    0.0003112776    
0.3170066800    0.0181404490    0.0003111519    
0.3172293400    0.0181411480    0.0003094390    
0.3174520000    0.0181767750    0.0003090145    
0.3176746700    0.0184080290    0.0003109748    
0.3178973300    0.0182226310    0.0003086809    
0.3181199900    0.0179848850    0.0003079856    
0.3183426500    0.0185459820    0.0003136187    
0.3185653100    0.0183704620    0.0003136243    
0.3187879700    0.0179143540    0.0003053484    
0.3190106300    0.0184480780    0.0003115625    
0.3192332900    0.0186369770    0.0003126640    
0.3194559500    0.0180882990    0.0003094844    
0.3196786100    0.0182064000    0.0003103714    
0.3199012800    0.0183172430    0.0003118083    
0.3201239400    0.0181907340    0.0003102396    
0.3203466000    0.0184826870    0.0003111281    
0.3205692600    0.0185451020    0.0003127554    
0.3207919200    0.0179030270    0.0003046689    
0.3210145800    0.0176171150    0.0003057956    
0.3212372400    0.0183013640    0.0003108183    
0.3214599000    0.0185517560    0.0003159377    
0.3216825600    0.0182881050    0.0003096123    
0.3219052200    0.0181346560    0.0003084321    
0.3221278900    0.0181326130    0.0003081746    
0.3223505500    0.0180726050    0.0003098515    
0.3225732100    0.0183133290    0.0003099505    
0.3227958700    0.0186412400    0.0003146901    
0.3230185300    0.0183919460    0.0003115936    
0.3232411900    0.0176593040    0.0003046066    
0.3234638500    0.0181915880    0.0003090431    
0.3236865100    0.0177070710    0.0003063434    
0.3239091700    0.0186118100    0.0003125939    
0.3241318300    0.0182835270    0.0003114149    
0.3243545000    0.0184509050    0.0003150895    
0.3245771600    0.0182554270    0.0003104413    
0.3247998200    0.0185742030    0.0003108245    
0.3250224800    0.0184299290    0.0003104600    
0.3252451400    0.0177774110    0.0003058713    
0.3254678000    0.0179678070    0.0003089643    
0.3256904600    0.0181803200    0.0003116525    
0.3259131200    0.0176691200    0.0003048213    
0.3261357800    0.0181136230    0.0003092395    
0.3263584400    0.0178936750    0.0003065136    
0.3265811100    0.0186037840    0.0003124150    
0.3268037700    0.0178570770    0.0003065621    
0.3270264300    0.0179645250    0.0003080891    
0.3272490900    0.0183610650    0.0003138300    
0.3274717500    0.0182946700    0.0003098123    
0.3276944100    0.0185525690    0.0003129703    
0.3279170700    0.0176691200    0.0003042333    
0.3281397300    0.0179667420    0.0003079912    
0.3283623900    0.0182472770    0.0003098997    
0.3285850500    0.0182568130    0.0003131939    
0.3288077200    0.0177850290    0.0003076461    
0.3290303800    0.0182039480    0.0003079670    
0.3292530400    0.0180509410    0.0003079899    
0.3294757000    0.0180872120    0.0003091492    
0.3296983600    0.0182473130    0.0003103931    
0.3299210200    0.0177265890    0.0003058127    
0.3301436800    0.0181799520    0.0003131683    
0.3303663400    0.0179321930    0.0003064996    
0.3305890000    0.0176388160    0.0003062645    
0.3308116600    0.0179356870    0.0003059344    
0.3310343300    0.0183599670    0.0003117236    
0.3312569900    0.0181396150    0.0003109547    
0.3314796500    0.0184260840    0.0003150333    
0.3317023100    0.0180611500    0.0003113991    
0.3319249700    0.0187425580    0.0003148343    
0.3321476300    0.0183308750    0.0003122213    
0.3323702900    0.0182991610    0.0003209885    
0.3325929500    0.0177649600    0.0003232665    
0.3328156100    0.0184415480    0.0003305277    
0.3330382700    0.0178156370    0.0003298626    
0.3332609400    0.0182226850    0.0003365351    
0.3334836000    0.0182360990    0.0003411150    
0.3337062600    0.0182183380    0.0003449107    
0.3339289200    0.0182576250    0.0003452834    
0.3341515800    0.0188391550    0.0003552661    
0.3343742400    0.0179872210    0.0003488884    
0.3345969000    0.0183425880    0.0003553804    
0.3348195600    0.0179431600    0.0003509507    
0.3350422200    0.0183242750    0.0003598533    
0.3352648800    0.0179330910    0.0003550585    
0.3354875500    0.0176315940    0.0003565760    
0.3357102100    0.0185562110    0.0003681904    
0.3359328700    0.0179980380    0.0003616281    
0.3361555300    0.0179784890    0.0003656159    
0.3363781900    0.0183593780    0.0003700856    
0.3366008500    0.0181974020    0.0003711437    
0.3368235100    0.0182695830    0.0003620047    
0.3370461700    0.0184384040    0.0003587211    
0.3372688300    0.0185157530    0.0003563358    
0.3374914900    0.0177228520    0.0003459805    
0.3377141600    0.0179689230    0.0003449190    
0.3379368200    0.0184538840    0.0003473221    
0.3381594800    0.0183786920    0.0003469531    
0.3383821400    0.0184280870    0.0003457360    
0.3386048000    0.0178090770    0.0003415362    
0.3388274600    0.0184064510    0.0003490982    
0.3390501200    0.0181805480    0.0003401354    
0.3392727800    0.0181087560    0.0003380241    
0.3394954400    0.0188249340    0.0003467715    
0.3397181000    0.0187472420    0.0003453990    
0.3399407700    0.0184482880    0.0003439427    
0.3401634300    0.0181542770    0.0003445014    
0.3403860900    0.0178714770    0.0003375584    
0.3406087500    0.0180844910    0.0003398884    
0.3408314100    0.0179036220    0.0003383466    
0.3410540700    0.0179290650    0.0003376238    
0.3412767300    0.0173859080    0.0003334209    
0.3414993900    0.0175339800    0.0003364462    
0.3417220500    0.0183838660    0.0003466803    
0.3419447100    0.0176460300    0.0003360691    
0.3421673800    0.0187483340    0.0003462428    
0.3423900400    0.0175487520    0.0003348242    
0.3426127000    0.0184301450    0.0003464460    
0.3428353600    0.0183035410    0.0003449203    
0.3430580200    0.0179938180    0.0003455242    
0.3432806800    0.0184172240    0.0003476805    
0.3435033400    0.0183133660    0.0003453508    
0.3437260000    0.0182431170    0.0003463744    
0.3439486600    0.0176824110    0.0003425255    
0.3441713200    0.0178638300    0.0003446202    
0.3443939900    0.0184307870    0.0003491832    
0.3446166500    0.0185092940    0.0003566742    
0.3448393100    0.0181331030    0.0003446586    
0.3450619700    0.0184844880    0.0003517825    
0.3452846300    0.0181483020    0.0003475309    
0.3455072900    0.0178018310    0.0003452276    
0.3457299500    0.0178369210    0.0003480085    
0.3459526100    0.0184962330    0.0003565549    
0.3461752700    0.0184001170    0.0003556284    
0.3463979300    0.0181243370    0.0003488676    
0.3466206000    0.0179999820    0.0003490703    
0.3468432600    0.0185954520    0.0003564205    
0.3470659200    0.0181616700    0.0003544120    
0.3472885800    0.0183200550    0.0003546777    
0.3475112400    0.0179441680    0.0003565379    
0.3477339000    0.0181122160    0.0003528428    
0.3479565600    0.0182517240    0.0003540189    
0.3481792200    0.0177138280    0.0003534997    
0.3484018800    0.0178949350    0.0003527166    
0.3486245400    0.0182188690    0.0003568214    
0.3488472100    0.0183167160    0.0003627250    
0.3490698700    0.0179049670    0.0003582427    
0.3492925300    0.0183637700    0.0003591774    
0.3495151900    0.0183222700    0.0003580235    
0.3497378500    0.0179268060    0.0003584644    
0.3499605100    0.0185522090    0.0003644701    
0.3501831700    0.0184851200    0.0003681594    
0.3504058300    0.0177872800    0.0003635360    
0.3506284900    0.0178009990    0.0003564480    
0.3508511500    0.0187541140    0.0003692213    
0.3510738200    0.0185230480    0.0003659510    
0.3512964800    0.0177614920    0.0003618770    
0.3515191400    0.0179630550    0.0003637260    
0.3517418000    0.0179424000    0.0003684030    
0.3519644600    0.0181672270    0.0003709142    
0.3521871200    0.0179267910    0.0003645645    
0.3524097800    0.0185753520    0.0003706924    
0.3526324400    0.0177077270    0.0003666110    
0.3528551000    0.0186549410    0.0003765027    
0.3530777600    0.0177808160    0.0003682031    
0.3533004300    0.0181558850    0.0003785764    
0.3535230900    0.0183036720    0.0003731560    
0.3537457500    0.0180371130    0.0003731905    
0.3539684100    0.0181221620    0.0003740705    
0.3541910700    0.0176581780    0.0003698910    
0.3544137300    0.0176892740    0.0003725916    
0.3546363900    0.0183744400    0.0003838016    
0.3548590500    0.0177780840    0.0003784285    
0.3550817100    0.0179891750    0.0003784051    
0.3553043700    0.0179363240    0.0003782991    
0.3555270400    0.0175326070    0.0003737964    
0.3557497000    0.0181972860    0.0003844878    
0.3559723600    0.0185741530    0.0003901066    
0.3561950200    0.0180043670    0.0003905696    
0.3564176800    0.0184657770    0.0003882588    
0.3566403400    0.0186271980    0.0003923472    
0.3568630000    0.0183027640    0.0003891563    
0.3570856600    0.0183598730    0.0003917010    
0.3573083200    0.0180330100    0.0003906398    
0.3575309800    0.0183008350    0.0003947778    
0.3577536500    0.0182539520    0.0003965440    
0.3579763100    0.0185525490    0.0003937559    
0.3581989700    0.0178535150    0.0003860276    
0.3584216300    0.0179909100    0.0003894538    
0.3586442900    0.0180290260    0.0003879229    
0.3588669500    0.0182259550    0.0003912555    
0.3590896100    0.0180484860    0.0003950750    
0.3593122700    0.0180780890    0.0003870127    
0.3595349300    0.0176730580    0.0003819472    
0.3597575900    0.0180317100    0.0003869965    
0.3599802600    0.0189503590    0.0003987120    
0.3602029200    0.0180806050    0.0003892129    
0.3604255800    0.0181585700    0.0003940074    
0.3606482400    0.0170703340    0.0003859736    
0.3608709000    0.0179222350    0.0003911884    
0.3610935600    0.0177181090    0.0003882154    
0.3613162200    0.0181492870    0.0003974720    
0.3615388800    0.0181648320    0.0004005108    
0.3617615400    0.0179926620    0.0004015259    
0.3619842000    0.0177617970    0.0004049341    
0.3622068700    0.0180957660    0.0004040280    
0.3624295300    0.0173926420    0.0003947779    
0.3626521900    0.0182653430    0.0004081195    
0.3628748500    0.0181148660    0.0004106423    
0.3630975100    0.0182523430    0.0004145049    
0.3633201700    0.0182546900    0.0004195649    
0.3635428300    0.0187263730    0.0004280384    
0.3637654900    0.0182435330    0.0004164582    
0.3639881500    0.0174585400    0.0004115017    
0.3642108100    0.0179049050    0.0004194670    
0.3644334800    0.0174090590    0.0004169909    
0.3646561400    0.0185994360    0.0004336016    
0.3648788000    0.0185033850    0.0004443515    
0.3651014600    0.0181577660    0.0004336821    
0.3653241200    0.0171933010    0.0004213589    
0.3655467800    0.0179410680    0.0004341146    
0.3657694400    0.0175077140    0.0004343129    
0.3659921000    0.0188808590    0.0004521146    
0.3662147600    0.0176692440    0.0004472152    
0.3664374200    0.0175144100    0.0004498274    
0.3666600900    0.0174566440    0.0004433992    
0.3668827500    0.0182081070    0.0004532241    
0.3671054100    0.0182296020    0.0004633314    
0.3673280700    0.0183057310    0.0004651161    
0.3675507300    0.0173887850    0.0004619387    
0.3677733900    0.0183672520    0.0004836838    
0.3679960500    0.0176634660    0.0004734306    
0.3682187100    0.0177073400    0.0004722377    
0.3684413700    0.0173778930    0.0004745508    
0.3686640300    0.0172670750    0.0004790868    
0.3688867000    0.0182185450    0.0004945655    
0.3691093600    0.0175279890    0.0005014140    
0.3693320200    0.0178460950    0.0005171152    
0.3695546800    0.0183894500    0.0005114103    
0.3697773400    0.0182676160    0.0005208700    
0.3700000000    0.0186438940    0.0005333362    
