# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00074.dat
q(1/A)          Column          Error           
0.2844981800    0.0189102310    0.0003270120    
0.2847208400    0.0179992160    0.0003182339    
0.2849435000    0.0186901870    0.0003244218    
0.2851661600    0.0189831090    0.0003269550    
0.2853888200    0.0180784080    0.0003234481    
0.2856114800    0.0184803950    0.0003216537    
0.2858341400    0.0182653230    0.0003180549    
0.2860568000    0.0183037730    0.0003189178    
0.2862794700    0.0185444820    0.0003214088    
0.2865021300    0.0182822190    0.0003182044    
0.2867247900    0.0185292930    0.0003234369    
0.2869474500    0.0180218750    0.0003176431    
0.2871701100    0.0180486240    0.0003166913    
0.2873927700    0.0186130630    0.0003206766    
0.2876154300    0.0186149980    0.0003210914    
0.2878380900    0.0179524460    0.0003155872    
0.2880607500    0.0178840620    0.0003143365    
0.2882834100    0.0184537750    0.0003230552    
0.2885060800    0.0181013700    0.0003161118    
0.2887287400    0.0188291090    0.0003225373    
0.2889514000    0.0183967370    0.0003194725    
0.2891740600    0.0179554040    0.0003166684    
0.2893967200    0.0182242590    0.0003185008    
0.2896193800    0.0187845200    0.0003249839    
0.2898420400    0.0184908940    0.0003225701    
0.2900647000    0.0184100470    0.0003168500    
0.2902873600    0.0183137610    0.0003173147    
0.2905100200    0.0187257130    0.0003228571    
0.2907326900    0.0178093980    0.0003143379    
0.2909553500    0.0183558550    0.0003193893    
0.2911780100    0.0180748670    0.0003202731    
0.2914006700    0.0182534000    0.0003158898    
0.2916233300    0.0183566340    0.0003183444    
0.2918459900    0.0184009960    0.0003182059    
0.2920686500    0.0187598460    0.0003218234    
0.2922913100    0.0179242410    0.0003139294    
0.2925139700    0.0187778850    0.0003245293    
0.2927366300    0.0178914360    0.0003136436    
0.2929593000    0.0183233260    0.0003171474    
0.2931819600    0.0181695890    0.0003167241    
0.2934046200    0.0182120660    0.0003154107    
0.2936272800    0.0182313950    0.0003176568    
0.2938499400    0.0179440310    0.0003159278    
0.2940726000    0.0189621760    0.0003239623    
0.2942952600    0.0181467520    0.0003126892    
0.2945179200    0.0183243490    0.0003166438    
0.2947405800    0.0184473870    0.0003159059    
0.2949632400    0.0182080030    0.0003148685    
0.2951859100    0.0183653470    0.0003177795    
0.2954085700    0.0184466940    0.0003201953    
0.2956312300    0.0187680390    0.0003166052    
0.2958538900    0.0183519100    0.0003149643    
0.2960765500    0.0179011750    0.0003089626    
0.2962992100    0.0187865410    0.0003171430    
0.2965218700    0.0183743950    0.0003136458    
0.2967445300    0.0181893660    0.0003131911    
0.2969671900    0.0183489530    0.0003138064    
0.2971898500    0.0191218670    0.0003203483    
0.2974125200    0.0183518640    0.0003112274    
0.2976351800    0.0179602930    0.0003091094    
0.2978578400    0.0185701030    0.0003134446    
0.2980805000    0.0182174750    0.0003120602    
0.2983031600    0.0184729750    0.0003148701    
0.2985258200    0.0185788570    0.0003126584    
0.2987484800    0.0181481410    0.0003093783    
0.2989711400    0.0186159200    0.0003118721    
0.2991938000    0.0175905860    0.0003048303    
0.2994164600    0.0186378930    0.0003147682    
0.2996391300    0.0190358410    0.0003182379    
0.2998617900    0.0179065100    0.0003098866    
0.3000844500    0.0183940370    0.0003112273    
0.3003071100    0.0182702320    0.0003090883    
0.3005297700    0.0180977730    0.0003076269    
0.3007524300    0.0190715720    0.0003180363    
0.3009750900    0.0186079800    0.0003132816    
0.3011977500    0.0181055610    0.0003128631    
0.3014204100    0.0183985480    0.0003113928    
0.3016430700    0.0179118030    0.0003062854    
0.3018657400    0.0187983680    0.0003155048    
0.3020884000    0.0185092930    0.0003118412    
0.3023110600    0.0183454210    0.0003100942    
0.3025337200    0.0186209750    0.0003148869    
0.3027563800    0.0181813680    0.0003113960    
0.3029790400    0.0182034640    0.0003093788    
0.3032017000    0.0178775600    0.0003062376    
0.3034243600    0.0183017250    0.0003108244    
0.3036470200    0.0176985550    0.0003054200    
0.3038696800    0.0180358270    0.0003099049    
0.3040923500    0.0184231800    0.0003148457    
0.3043150100    0.0183912200    0.0003092818    
0.3045376700    0.0187120090    0.0003139228    
0.3047603300    0.0185900170    0.0003119201    
0.3049829900    0.0189720680    0.0003158504    
0.3052056500    0.0191735620    0.0003181485    
0.3054283100    0.0179123610    0.0003093400    
0.3056509700    0.0185670780    0.0003135722    
0.3058736300    0.0183966140    0.0003112710    
0.3060962900    0.0183261390    0.0003099454    
0.3063189600    0.0182633350    0.0003094147    
0.3065416200    0.0185731420    0.0003125180    
0.3067642800    0.0183978620    0.0003131353    
0.3069869400    0.0182038020    0.0003112329    
0.3072096000    0.0184328300    0.0003097626    
0.3074322600    0.0177697800    0.0003070150    
0.3076549200    0.0189470140    0.0003156521    
0.3078775800    0.0183185150    0.0003106172    
0.3081002400    0.0182269290    0.0003104509    
0.3083229000    0.0177065150    0.0003064714    
0.3085455700    0.0183415820    0.0003102066    
0.3087682300    0.0179948340    0.0003088360    
0.3089908900    0.0183707450    0.0003102122    
0.3092135500    0.0179725170    0.0003064734    
0.3094362100    0.0187806580    0.0003153853    
0.3096588700    0.0179901900    0.0003091664    
0.3098815300    0.0181952060    0.0003115416    
0.3101041900    0.0183971780    0.0003114143    
0.3103268500    0.0188351040    0.0003131365    
0.3105495100    0.0184751650    0.0003121981    
0.3107721700    0.0182991960    0.0003099778    
0.3109948400    0.0182945640    0.0003107924    
0.3112175000    0.0187009200    0.0003148464    
0.3114401600    0.0181951590    0.0003111761    
0.3116628200    0.0179532040    0.0003073980    
0.3118854800    0.0181480020    0.0003070205    
0.3121081400    0.0184875660    0.0003116964    
0.3123308000    0.0179028600    0.0003086700    
0.3125534600    0.0181784120    0.0003094450    
0.3127761200    0.0182925780    0.0003137613    
0.3129987800    0.0185897510    0.0003118278    
0.3132214500    0.0188765740    0.0003143477    
0.3134441100    0.0178541290    0.0003058362    
0.3136667700    0.0177213710    0.0003064991    
0.3138894300    0.0183153560    0.0003097631    
0.3141120900    0.0182077930    0.0003116658    
0.3143347500    0.0182229690    0.0003105637    
0.3145574100    0.0186131110    0.0003123955    
0.3147800700    0.0185958140    0.0003118856    
0.3150027300    0.0181938210    0.0003097073    
0.3152253900    0.0180612800    0.0003078528    
0.3154480600    0.0184015760    0.0003142013    
0.3156707200    0.0177817040    0.0003080035    
0.3158933800    0.0184890240    0.0003107509    
0.3161160400    0.0184460680    0.0003114841    
0.3163387000    0.0186495010    0.0003128301    
0.3165613600    0.0185201570    0.0003126015    
0.3167840200    0.0179937710    0.0003072829    
0.3170066800    0.0181275090    0.0003111131    
0.3172293400    0.0185192110    0.0003127192    
0.3174520000    0.0184900500    0.0003117383    
0.3176746700    0.0185795030    0.0003124923    
0.3178973300    0.0185658900    0.0003116469    
0.3181199900    0.0179035270    0.0003073595    
0.3183426500    0.0185811170    0.0003139885    
0.3185653100    0.0175433350    0.0003065537    
0.3187879700    0.0181986400    0.0003078331    
0.3190106300    0.0187830250    0.0003144511    
0.3192332900    0.0185354190    0.0003118833    
0.3194559500    0.0180225250    0.0003089929    
0.3196786100    0.0181830880    0.0003102446    
0.3199012800    0.0180974000    0.0003100034    
0.3201239400    0.0182044660    0.0003104287    
0.3203466000    0.0178310480    0.0003056651    
0.3205692600    0.0179943520    0.0003081478    
0.3207919200    0.0180928860    0.0003063512    
0.3210145800    0.0181881950    0.0003107845    
0.3212372400    0.0181144540    0.0003092988    
0.3214599000    0.0180920490    0.0003120711    
0.3216825600    0.0177144990    0.0003047888    
0.3219052200    0.0188095930    0.0003141922    
0.3221278900    0.0180362250    0.0003074257    
0.3223505500    0.0187719170    0.0003158626    
0.3225732100    0.0176185530    0.0003040847    
0.3227958700    0.0180333640    0.0003095885    
0.3230185300    0.0184110420    0.0003118277    
0.3232411900    0.0186715140    0.0003132875    
0.3234638500    0.0181685140    0.0003089186    
0.3236865100    0.0182137110    0.0003107671    
0.3239091700    0.0183945850    0.0003108364    
0.3241318300    0.0175490810    0.0003051668    
0.3243545000    0.0183087340    0.0003139460    
0.3245771600    0.0182797420    0.0003107200    
0.3247998200    0.0175576700    0.0003022695    
0.3250224800    0.0182134930    0.0003087033    
0.3252451400    0.0179699400    0.0003075945    
0.3254678000    0.0185395600    0.0003139144    
0.3256904600    0.0181299620    0.0003112927    
0.3259131200    0.0177351910    0.0003054615    
0.3261357800    0.0184864760    0.0003124785    
0.3263584400    0.0179702670    0.0003072402    
0.3265811100    0.0184392050    0.0003111022    
0.3268037700    0.0181707540    0.0003093146    
0.3270264300    0.0188239300    0.0003154455    
0.3272490900    0.0183373850    0.0003137003    
0.3274717500    0.0181351930    0.0003085305    
0.3276944100    0.0183921520    0.0003116866    
0.3279170700    0.0177454500    0.0003049605    
0.3281397300    0.0185032920    0.0003126288    
0.3283623900    0.0179661370    0.0003075744    
0.3285850500    0.0176202480    0.0003077567    
0.3288077200    0.0182937500    0.0003120874    
0.3290303800    0.0177432710    0.0003041158    
0.3292530400    0.0176229500    0.0003043873    
0.3294757000    0.0179634430    0.0003081612    
0.3296983600    0.0188051430    0.0003151749    
0.3299210200    0.0178878820    0.0003072721    
0.3301436800    0.0183880830    0.0003150289    
0.3303663400    0.0183021560    0.0003097171    
0.3305890000    0.0177161640    0.0003070065    
0.3308116600    0.0182207140    0.0003084272    
0.3310343300    0.0183631910    0.0003118233    
0.3312569900    0.0181213690    0.0003108704    
0.3314796500    0.0182136980    0.0003132851    
0.3317023100    0.0183971890    0.0003143556    
0.3319249700    0.0180158080    0.0003087416    
0.3321476300    0.0180254770    0.0003096814    
0.3323702900    0.0178344680    0.0003169602    
0.3325929500    0.0173906670    0.0003199171    
0.3328156100    0.0185686410    0.0003317416    
0.3330382700    0.0185265950    0.0003364581    
0.3332609400    0.0184363350    0.0003385807    
0.3334836000    0.0181105040    0.0003400172    
0.3337062600    0.0182202590    0.0003450089    
0.3339289200    0.0182334320    0.0003451346    
0.3341515800    0.0179899540    0.0003472472    
0.3343742400    0.0180226490    0.0003493129    
0.3345969000    0.0188057430    0.0003599226    
0.3348195600    0.0179789550    0.0003513821    
0.3350422200    0.0184105490    0.0003607831    
0.3352648800    0.0183141660    0.0003588944    
0.3354875500    0.0192414240    0.0003725853    
0.3357102100    0.0186963820    0.0003696641    
0.3359328700    0.0188641820    0.0003703133    
0.3361555300    0.0183736460    0.0003696978    
0.3363781900    0.0178753010    0.0003652587    
0.3366008500    0.0183118700    0.0003723956    
0.3368235100    0.0182637050    0.0003620304    
0.3370461700    0.0183561900    0.0003580035    
0.3372688300    0.0184694580    0.0003559726    
0.3374914900    0.0182378710    0.0003510530    
0.3377141600    0.0188383680    0.0003532470    
0.3379368200    0.0178673070    0.0003418368    
0.3381594800    0.0188590250    0.0003515393    
0.3383821400    0.0185274900    0.0003467477    
0.3386048000    0.0182432800    0.0003457549    
0.3388274600    0.0178453190    0.0003438156    
0.3390501200    0.0182399150    0.0003407693    
0.3392727800    0.0187421050    0.0003439642    
0.3394954400    0.0183799230    0.0003427277    
0.3397181000    0.0179473860    0.0003380288    
0.3399407700    0.0184568480    0.0003441023    
0.3401634300    0.0179010850    0.0003421700    
0.3403860900    0.0183071480    0.0003417274    
0.3406087500    0.0177988970    0.0003372722    
0.3408314100    0.0180782540    0.0003400716    
0.3410540700    0.0181154870    0.0003394533    
0.3412767300    0.0181360510    0.0003406169    
0.3414993900    0.0189630540    0.0003499695    
0.3417220500    0.0175878930    0.0003391708    
0.3419447100    0.0188900770    0.0003477945    
0.3421673800    0.0179445690    0.0003388181    
0.3423900400    0.0183366310    0.0003423373    
0.3426127000    0.0185690050    0.0003478293    
0.3428353600    0.0179543760    0.0003416938    
0.3430580200    0.0189580340    0.0003547433    
0.3432806800    0.0187212650    0.0003506199    
0.3435033400    0.0186085500    0.0003482037    
0.3437260000    0.0188897970    0.0003525419    
0.3439486600    0.0186531450    0.0003518835    
0.3441713200    0.0176260190    0.0003423981    
0.3443939900    0.0179297090    0.0003444838    
0.3446166500    0.0186554100    0.0003581623    
0.3448393100    0.0179055740    0.0003425689    
0.3450619700    0.0185533450    0.0003525188    
0.3452846300    0.0181434070    0.0003475646    
0.3455072900    0.0184731980    0.0003517588    
0.3457299500    0.0181169180    0.0003508107    
0.3459526100    0.0178721720    0.0003505695    
0.3461752700    0.0179066620    0.0003509087    
0.3463979300    0.0184014780    0.0003516063    
0.3466206000    0.0177848400    0.0003470584    
0.3468432600    0.0178385920    0.0003491727    
0.3470659200    0.0176995840    0.0003499555    
0.3472885800    0.0186857810    0.0003582835    
0.3475112400    0.0181438540    0.0003585994    
0.3477339000    0.0182787880    0.0003545438    
0.3479565600    0.0176075530    0.0003477961    
0.3481792200    0.0183995920    0.0003603609    
0.3484018800    0.0182440530    0.0003562232    
0.3486245400    0.0181783800    0.0003565074    
0.3488472100    0.0180305740    0.0003599641    
0.3490698700    0.0181068930    0.0003603407    
0.3492925300    0.0177608180    0.0003533136    
0.3495151900    0.0184007630    0.0003588728    
0.3497378500    0.0178490720    0.0003577694    
0.3499605100    0.0185536540    0.0003645689    
0.3501831700    0.0173713100    0.0003569782    
0.3504058300    0.0184645380    0.0003704782    
0.3506284900    0.0181020360    0.0003595327    
0.3508511500    0.0184791940    0.0003665901    
0.3510738200    0.0180831810    0.0003616636    
0.3512964800    0.0180795430    0.0003651874    
0.3515191400    0.0186345400    0.0003705478    
0.3517418000    0.0183064110    0.0003722076    
0.3519644600    0.0187211540    0.0003766138    
0.3521871200    0.0176309990    0.0003616282    
0.3524097800    0.0187097890    0.0003721177    
0.3526324400    0.0177994740    0.0003676447    
0.3528551000    0.0182226630    0.0003722012    
0.3530777600    0.0181475940    0.0003720676    
0.3533004300    0.0174298400    0.0003710157    
0.3535230900    0.0187383850    0.0003776488    
0.3537457500    0.0188488780    0.0003815844    
0.3539684100    0.0184241200    0.0003772616    
0.3541910700    0.0176198610    0.0003695751    
0.3544137300    0.0184041260    0.0003801337    
0.3546363900    0.0185273350    0.0003854845    
0.3548590500    0.0180039280    0.0003809129    
0.3550817100    0.0185788580    0.0003846464    
0.3553043700    0.0184235970    0.0003834922    
0.3555270400    0.0189758930    0.0003889679    
0.3557497000    0.0175717810    0.0003779096    
0.3559723600    0.0178286420    0.0003822862    
0.3561950200    0.0188688560    0.0003999291    
0.3564176800    0.0182211620    0.0003857681    
0.3566403400    0.0183878040    0.0003899083    
0.3568630000    0.0188079460    0.0003945819    
0.3570856600    0.0182513450    0.0003906322    
0.3573083200    0.0181514390    0.0003920114    
0.3575309800    0.0170909770    0.0003815939    
0.3577536500    0.0185468310    0.0003998053    
0.3579763100    0.0180678670    0.0003886686    
0.3581989700    0.0176780870    0.0003842155    
0.3584216300    0.0179402170    0.0003889949    
0.3586442900    0.0177952220    0.0003854887    
0.3588669500    0.0175789820    0.0003843376    
0.3590896100    0.0178146030    0.0003925979    
0.3593122700    0.0180367430    0.0003866595    
0.3595349300    0.0177886200    0.0003832829    
0.3597575900    0.0183724590    0.0003907265    
0.3599802600    0.0175743540    0.0003840529    
0.3602029200    0.0182147270    0.0003907444    
0.3604255800    0.0180985710    0.0003934472    
0.3606482400    0.0178640650    0.0003949367    
0.3608709000    0.0184089270    0.0003965563    
0.3610935600    0.0183390500    0.0003950510    
0.3613162200    0.0186628170    0.0004031495    
0.3615388800    0.0187386910    0.0004068824    
0.3617615400    0.0185209580    0.0004074725    
0.3619842000    0.0183426710    0.0004115977    
0.3622068700    0.0180680640    0.0004038123    
0.3624295300    0.0179654970    0.0004013196    
0.3626521900    0.0176534390    0.0004013182    
0.3628748500    0.0188590050    0.0004190890    
0.3630975100    0.0181760520    0.0004137337    
0.3633201700    0.0176746490    0.0004129411    
0.3635428300    0.0185784470    0.0004264433    
0.3637654900    0.0178620380    0.0004121765    
0.3639881500    0.0188833800    0.0004280636    
0.3642108100    0.0181884990    0.0004228740    
0.3644334800    0.0181765760    0.0004261826    
0.3646561400    0.0175765310    0.0004216074    
0.3648788000    0.0181062900    0.0004396596    
0.3651014600    0.0173682480    0.0004242472    
0.3653241200    0.0175835290    0.0004262126    
0.3655467800    0.0183172070    0.0004387434    
0.3657694400    0.0172679210    0.0004314285    
0.3659921000    0.0184238790    0.0004467133    
0.3662147600    0.0178359850    0.0004494246    
0.3664374200    0.0185512380    0.0004630580    
0.3666600900    0.0182985460    0.0004540708    
0.3668827500    0.0187357390    0.0004598506    
0.3671054100    0.0184147860    0.0004657868    
0.3673280700    0.0184206300    0.0004666817    
0.3675507300    0.0173968560    0.0004621531    
0.3677733900    0.0180826800    0.0004800336    
0.3679960500    0.0176589670    0.0004734801    
0.3682187100    0.0188243530    0.0004870177    
0.3684413700    0.0183842550    0.0004882114    
0.3686640300    0.0183389880    0.0004938479    
0.3688867000    0.0181195450    0.0004933343    
0.3691093600    0.0179379290    0.0005073613    
0.3693320200    0.0174646080    0.0005116770    
0.3695546800    0.0180138040    0.0005062774    
0.3697773400    0.0174737270    0.0005095442    
0.3700000000    0.0173093180    0.0005140122    
