# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00352.dat
q(1/A)          Column          Error           
0.2844981800    0.0187382000    0.0003243768    
0.2847208400    0.0182919130    0.0003196832    
0.2849435000    0.0185086790    0.0003217077    
0.2851661600    0.0185926500    0.0003224374    
0.2853888200    0.0185204070    0.0003262274    
0.2856114800    0.0181338810    0.0003175037    
0.2858341400    0.0178291580    0.0003131297    
0.2860568000    0.0185339550    0.0003197887    
0.2862794700    0.0182096600    0.0003173744    
0.2865021300    0.0177854370    0.0003127480    
0.2867247900    0.0184160600    0.0003213135    
0.2869474500    0.0185680620    0.0003212871    
0.2871701100    0.0194503880    0.0003276036    
0.2873927700    0.0187073500    0.0003203576    
0.2876154300    0.0177473920    0.0003124173    
0.2878380900    0.0186307270    0.0003203635    
0.2880607500    0.0181535400    0.0003155825    
0.2882834100    0.0182231700    0.0003199017    
0.2885060800    0.0186211570    0.0003194912    
0.2887287400    0.0184006980    0.0003177260    
0.2889514000    0.0180858200    0.0003156478    
0.2891740600    0.0186501420    0.0003216020    
0.2893967200    0.0184445680    0.0003192937    
0.2896193800    0.0178766470    0.0003159187    
0.2898420400    0.0182884730    0.0003196719    
0.2900647000    0.0184324510    0.0003159281    
0.2902873600    0.0183981400    0.0003169268    
0.2905100200    0.0184505710    0.0003193498    
0.2907326900    0.0186760470    0.0003207636    
0.2909553500    0.0185912320    0.0003203005    
0.2911780100    0.0187031180    0.0003246463    
0.2914006700    0.0188146860    0.0003195823    
0.2916233300    0.0184087020    0.0003176749    
0.2918459900    0.0181352430    0.0003147892    
0.2920686500    0.0186117310    0.0003194235    
0.2922913100    0.0183444010    0.0003164710    
0.2925139700    0.0181337100    0.0003177931    
0.2927366300    0.0187322280    0.0003198005    
0.2929593000    0.0180475490    0.0003136452    
0.2931819600    0.0189630790    0.0003224286    
0.2934046200    0.0178726980    0.0003113597    
0.2936272800    0.0186585190    0.0003202265    
0.2938499400    0.0184201260    0.0003189662    
0.2940726000    0.0181585810    0.0003159089    
0.2942952600    0.0188486640    0.0003175589    
0.2945179200    0.0180110080    0.0003128213    
0.2947405800    0.0178398190    0.0003095680    
0.2949632400    0.0186046610    0.0003171608    
0.2951859100    0.0185203660    0.0003179960    
0.2954085700    0.0184496770    0.0003190954    
0.2956312300    0.0185461530    0.0003136216    
0.2958538900    0.0187706020    0.0003174172    
0.2960765500    0.0183950560    0.0003120946    
0.2962992100    0.0178838290    0.0003083419    
0.2965218700    0.0187664240    0.0003158597    
0.2967445300    0.0174887390    0.0003060204    
0.2969671900    0.0186731410    0.0003154535    
0.2971898500    0.0186146190    0.0003149596    
0.2974125200    0.0185270380    0.0003116099    
0.2976351800    0.0179663020    0.0003080742    
0.2978578400    0.0185133150    0.0003118647    
0.2980805000    0.0179675280    0.0003088226    
0.2983031600    0.0180395510    0.0003100605    
0.2985258200    0.0182864910    0.0003090981    
0.2987484800    0.0180207650    0.0003072068    
0.2989711400    0.0177589240    0.0003035381    
0.2991938000    0.0185424270    0.0003118688    
0.2994164600    0.0187287840    0.0003144255    
0.2996391300    0.0179407470    0.0003078624    
0.2998617900    0.0186807890    0.0003154027    
0.3000844500    0.0188244400    0.0003137407    
0.3003071100    0.0178875760    0.0003047592    
0.3005297700    0.0185938340    0.0003107183    
0.3007524300    0.0182478260    0.0003099984    
0.3009750900    0.0180269640    0.0003072679    
0.3011977500    0.0179301700    0.0003102496    
0.3014204100    0.0187822760    0.0003135173    
0.3016430700    0.0183581530    0.0003089880    
0.3018657400    0.0177041870    0.0003051086    
0.3020884000    0.0187758710    0.0003129746    
0.3023110600    0.0188360270    0.0003131086    
0.3025337200    0.0188498280    0.0003157022    
0.3027563800    0.0188640330    0.0003160731    
0.3029790400    0.0186709140    0.0003122244    
0.3032017000    0.0183667390    0.0003093078    
0.3034243600    0.0181051260    0.0003080636    
0.3036470200    0.0185687130    0.0003117382    
0.3038696800    0.0182582210    0.0003107135    
0.3040923500    0.0179572750    0.0003097463    
0.3043150100    0.0181846690    0.0003064590    
0.3045376700    0.0185283780    0.0003112804    
0.3047603300    0.0182308740    0.0003078064    
0.3049829900    0.0180870220    0.0003073110    
0.3052056500    0.0183365600    0.0003100330    
0.3054283100    0.0180943130    0.0003098141    
0.3056509700    0.0185840030    0.0003126123    
0.3058736300    0.0183982380    0.0003101904    
0.3060962900    0.0183172340    0.0003087808    
0.3063189600    0.0185880080    0.0003110555    
0.3065416200    0.0180354960    0.0003068788    
0.3067642800    0.0180041230    0.0003086774    
0.3069869400    0.0178593970    0.0003071910    
0.3072096000    0.0182621030    0.0003072409    
0.3074322600    0.0177556700    0.0003058142    
0.3076549200    0.0185111680    0.0003109036    
0.3078775800    0.0183050020    0.0003094110    
0.3081002400    0.0183930360    0.0003107659    
0.3083229000    0.0178245340    0.0003064100    
0.3085455700    0.0186712940    0.0003118821    
0.3087682300    0.0185369600    0.0003123517    
0.3089908900    0.0184342630    0.0003096556    
0.3092135500    0.0184691020    0.0003095863    
0.3094362100    0.0181492260    0.0003089482    
0.3096588700    0.0179483360    0.0003077209    
0.3098815300    0.0181787320    0.0003103058    
0.3101041900    0.0181947730    0.0003086077    
0.3103268500    0.0178189380    0.0003035017    
0.3105495100    0.0179630780    0.0003067588    
0.3107721700    0.0179986990    0.0003063414    
0.3109948400    0.0180403340    0.0003075404    
0.3112175000    0.0180222600    0.0003079941    
0.3114401600    0.0183211060    0.0003111536    
0.3116628200    0.0179474050    0.0003062679    
0.3118854800    0.0180412570    0.0003050401    
0.3121081400    0.0177107450    0.0003040051    
0.3123308000    0.0189450900    0.0003164114    
0.3125534600    0.0182966620    0.0003093584    
0.3127761200    0.0177527010    0.0003080099    
0.3129987800    0.0178308090    0.0003043226    
0.3132214500    0.0180423540    0.0003062428    
0.3134441100    0.0188108570    0.0003128199    
0.3136667700    0.0179549310    0.0003074276    
0.3138894300    0.0185093420    0.0003103045    
0.3141120900    0.0183289770    0.0003116020    
0.3143347500    0.0184156590    0.0003111037    
0.3145574100    0.0180763780    0.0003067761    
0.3147800700    0.0186470920    0.0003112174    
0.3150027300    0.0183697560    0.0003101071    
0.3152253900    0.0186639810    0.0003118470    
0.3154480600    0.0184002740    0.0003130856    
0.3156707200    0.0182237410    0.0003107122    
0.3158933800    0.0183177660    0.0003082209    
0.3161160400    0.0177734220    0.0003046773    
0.3163387000    0.0183414450    0.0003091450    
0.3165613600    0.0180653290    0.0003076538    
0.3167840200    0.0184302340    0.0003098941    
0.3170066800    0.0177351790    0.0003066461    
0.3172293400    0.0182057040    0.0003089709    
0.3174520000    0.0180627920    0.0003070323    
0.3176746700    0.0183655960    0.0003095960    
0.3178973300    0.0176771730    0.0003030274    
0.3181199900    0.0185061680    0.0003113911    
0.3183426500    0.0177657810    0.0003059430    
0.3185653100    0.0183297770    0.0003122479    
0.3187879700    0.0180553980    0.0003055413    
0.3190106300    0.0188655140    0.0003140329    
0.3192332900    0.0184105360    0.0003097381    
0.3194559500    0.0186430140    0.0003131622    
0.3196786100    0.0182026430    0.0003093201    
0.3199012800    0.0182920330    0.0003105702    
0.3201239400    0.0182974640    0.0003101265    
0.3203466000    0.0180232830    0.0003062280    
0.3205692600    0.0183396470    0.0003099966    
0.3207919200    0.0182800950    0.0003068495    
0.3210145800    0.0181501820    0.0003093681    
0.3212372400    0.0181813460    0.0003087800    
0.3214599000    0.0176603930    0.0003072418    
0.3216825600    0.0184181230    0.0003096905    
0.3219052200    0.0179740390    0.0003060547    
0.3221278900    0.0186276860    0.0003113274    
0.3223505500    0.0181176880    0.0003092188    
0.3225732100    0.0181150580    0.0003072556    
0.3227958700    0.0185189930    0.0003126264    
0.3230185300    0.0182975540    0.0003097723    
0.3232411900    0.0178932170    0.0003056103    
0.3234638500    0.0181713860    0.0003078570    
0.3236865100    0.0179279210    0.0003072355    
0.3239091700    0.0180099090    0.0003064878    
0.3241318300    0.0178263830    0.0003064871    
0.3243545000    0.0180145180    0.0003103185    
0.3245771600    0.0184975840    0.0003114672    
0.3247998200    0.0181785280    0.0003064861    
0.3250224800    0.0185428670    0.0003103871    
0.3252451400    0.0182463860    0.0003088618    
0.3254678000    0.0184358270    0.0003119344    
0.3256904600    0.0176099660    0.0003057175    
0.3259131200    0.0186503250    0.0003121421    
0.3261357800    0.0180472830    0.0003076589    
0.3263584400    0.0184231220    0.0003099937    
0.3265811100    0.0184296610    0.0003099283    
0.3268037700    0.0186967700    0.0003126568    
0.3270264300    0.0181459110    0.0003086236    
0.3272490900    0.0182619700    0.0003119540    
0.3274717500    0.0183936040    0.0003096286    
0.3276944100    0.0180847340    0.0003079842    
0.3279170700    0.0179123280    0.0003053139    
0.3281397300    0.0184153850    0.0003107888    
0.3283623900    0.0182687850    0.0003090639    
0.3285850500    0.0185107170    0.0003143285    
0.3288077200    0.0179274480    0.0003078609    
0.3290303800    0.0184417040    0.0003089535    
0.3292530400    0.0183919730    0.0003098646    
0.3294757000    0.0182783110    0.0003097574    
0.3296983600    0.0180647050    0.0003078217    
0.3299210200    0.0181187330    0.0003081613    
0.3301436800    0.0179856990    0.0003104676    
0.3303663400    0.0179499100    0.0003056439    
0.3305890000    0.0185955560    0.0003134280    
0.3308116600    0.0179839620    0.0003053397    
0.3310343300    0.0186812260    0.0003134063    
0.3312569900    0.0184919600    0.0003129290    
0.3314796500    0.0179627930    0.0003100260    
0.3317023100    0.0187641020    0.0003163588    
0.3319249700    0.0180417230    0.0003078774    
0.3321476300    0.0179940570    0.0003083236    
0.3323702900    0.0187552950    0.0003238972    
0.3325929500    0.0177302730    0.0003218901    
0.3328156100    0.0179321870    0.0003248606    
0.3330382700    0.0182266740    0.0003325504    
0.3332609400    0.0182266690    0.0003354665    
0.3334836000    0.0187503960    0.0003447556    
0.3337062600    0.0183778060    0.0003452792    
0.3339289200    0.0186633480    0.0003479522    
0.3341515800    0.0185026280    0.0003509223    
0.3343742400    0.0180171630    0.0003480319    
0.3345969000    0.0183522610    0.0003543066    
0.3348195600    0.0179482380    0.0003498476    
0.3350422200    0.0181479420    0.0003569416    
0.3352648800    0.0184789420    0.0003592379    
0.3354875500    0.0181750560    0.0003608407    
0.3357102100    0.0186232200    0.0003676431    
0.3359328700    0.0179521940    0.0003599810    
0.3361555300    0.0190941370    0.0003755517    
0.3363781900    0.0181278100    0.0003665364    
0.3366008500    0.0184390250    0.0003723726    
0.3368235100    0.0182851660    0.0003609696    
0.3370461700    0.0183937520    0.0003571097    
0.3372688300    0.0186600240    0.0003565465    
0.3374914900    0.0186533630    0.0003537812    
0.3377141600    0.0188508510    0.0003521218    
0.3379368200    0.0184042990    0.0003457159    
0.3381594800    0.0189543980    0.0003511881    
0.3383821400    0.0176757300    0.0003374928    
0.3386048000    0.0190977780    0.0003525160    
0.3388274600    0.0183186320    0.0003471206    
0.3390501200    0.0181624690    0.0003388497    
0.3392727800    0.0184475840    0.0003400512    
0.3394954400    0.0179399680    0.0003374106    
0.3397181000    0.0182449860    0.0003396217    
0.3399407700    0.0177348690    0.0003361192    
0.3401634300    0.0184508730    0.0003461635    
0.3403860900    0.0182356630    0.0003398605    
0.3406087500    0.0182641630    0.0003404508    
0.3408314100    0.0183134450    0.0003410733    
0.3410540700    0.0183104620    0.0003400754    
0.3412767300    0.0185804650    0.0003435529    
0.3414993900    0.0181180630    0.0003408808    
0.3417220500    0.0180359890    0.0003422568    
0.3419447100    0.0177782890    0.0003362183    
0.3421673800    0.0177042780    0.0003353588    
0.3423900400    0.0183475560    0.0003412355    
0.3426127000    0.0182769330    0.0003438698    
0.3428353600    0.0181124780    0.0003419885    
0.3430580200    0.0178033090    0.0003425614    
0.3432806800    0.0182247200    0.0003447228    
0.3435033400    0.0183356050    0.0003444255    
0.3437260000    0.0187898810    0.0003503722    
0.3439486600    0.0181399160    0.0003457889    
0.3441713200    0.0184401670    0.0003489853    
0.3443939900    0.0185268000    0.0003489417    
0.3446166500    0.0176368300    0.0003470230    
0.3448393100    0.0173894190    0.0003364084    
0.3450619700    0.0176449650    0.0003425722    
0.3452846300    0.0177648300    0.0003427104    
0.3455072900    0.0184100500    0.0003499225    
0.3457299500    0.0180909390    0.0003493267    
0.3459526100    0.0184705330    0.0003551369    
0.3461752700    0.0176785560    0.0003474408    
0.3463979300    0.0182322970    0.0003487559    
0.3466206000    0.0184737450    0.0003524728    
0.3468432600    0.0177473240    0.0003470540    
0.3470659200    0.0187227710    0.0003586632    
0.3472885800    0.0184727740    0.0003549832    
0.3475112400    0.0189243730    0.0003649439    
0.3477339000    0.0184236420    0.0003546945    
0.3479565600    0.0177636620    0.0003481064    
0.3481792200    0.0186348780    0.0003613827    
0.3484018800    0.0177706740    0.0003503354    
0.3486245400    0.0180993900    0.0003544814    
0.3488472100    0.0183464510    0.0003618270    
0.3490698700    0.0183856870    0.0003618277    
0.3492925300    0.0175175170    0.0003496517    
0.3495151900    0.0186052170    0.0003595924    
0.3497378500    0.0186566260    0.0003644873    
0.3499605100    0.0180748810    0.0003585693    
0.3501831700    0.0182109230    0.0003642185    
0.3504058300    0.0179880250    0.0003643810    
0.3506284900    0.0182089770    0.0003593255    
0.3508511500    0.0184722570    0.0003652327    
0.3510738200    0.0177551500    0.0003571084    
0.3512964800    0.0185386180    0.0003684947    
0.3515191400    0.0182769360    0.0003656850    
0.3517418000    0.0185085680    0.0003729414    
0.3519644600    0.0175214650    0.0003630661    
0.3521871200    0.0180817440    0.0003649342    
0.3524097800    0.0181742700    0.0003654643    
0.3526324400    0.0187678940    0.0003761864    
0.3528551000    0.0181551560    0.0003702052    
0.3530777600    0.0186792220    0.0003761510    
0.3533004300    0.0178721350    0.0003743728    
0.3535230900    0.0183347910    0.0003722465    
0.3537457500    0.0181796320    0.0003734315    
0.3539684100    0.0181797450    0.0003734338    
0.3541910700    0.0183044210    0.0003753618    
0.3544137300    0.0181580050    0.0003762560    
0.3546363900    0.0180628000    0.0003792831    
0.3548590500    0.0178055430    0.0003774768    
0.3550817100    0.0176814210    0.0003739222    
0.3553043700    0.0177394340    0.0003749814    
0.3555270400    0.0177501480    0.0003748730    
0.3557497000    0.0179730340    0.0003808564    
0.3559723600    0.0176139730    0.0003786419    
0.3561950200    0.0179620500    0.0003888291    
0.3564176800    0.0181419320    0.0003835752    
0.3566403400    0.0182997940    0.0003876066    
0.3568630000    0.0184950970    0.0003899109    
0.3570856600    0.0178575810    0.0003850370    
0.3573083200    0.0168975380    0.0003768994    
0.3575309800    0.0180454580    0.0003907261    
0.3577536500    0.0183481910    0.0003962606    
0.3579763100    0.0182233290    0.0003889649    
0.3581989700    0.0182505320    0.0003890142    
0.3584216300    0.0178478010    0.0003866277    
0.3586442900    0.0176869090    0.0003829627    
0.3588669500    0.0177643290    0.0003850002    
0.3590896100    0.0179988550    0.0003932356    
0.3593122700    0.0176385340    0.0003810232    
0.3595349300    0.0181475950    0.0003857699    
0.3597575900    0.0186395680    0.0003921730    
0.3599802600    0.0182010480    0.0003894665    
0.3602029200    0.0179537080    0.0003865708    
0.3604255800    0.0173600350    0.0003839814    
0.3606482400    0.0180768090    0.0003958847    
0.3608709000    0.0179913170    0.0003906543    
0.3610935600    0.0177286690    0.0003870556    
0.3613162200    0.0178919060    0.0003933475    
0.3615388800    0.0182562570    0.0004001987    
0.3617615400    0.0182663420    0.0004032394    
0.3619842000    0.0181955850    0.0004085029    
0.3622068700    0.0172512030    0.0003931914    
0.3624295300    0.0178305010    0.0003984034    
0.3626521900    0.0182270920    0.0004063529    
0.3628748500    0.0181070400    0.0004092052    
0.3630975100    0.0180017220    0.0004102973    
0.3633201700    0.0181828770    0.0004173635    
0.3635428300    0.0182828150    0.0004215496    
0.3637654900    0.0178405590    0.0004104804    
0.3639881500    0.0187315710    0.0004248407    
0.3642108100    0.0174165060    0.0004123477    
0.3644334800    0.0171460560    0.0004124700    
0.3646561400    0.0174632100    0.0004187688    
0.3648788000    0.0180958170    0.0004379872    
0.3651014600    0.0181621730    0.0004323102    
0.3653241200    0.0183526150    0.0004339031    
0.3655467800    0.0181573400    0.0004352889    
0.3657694400    0.0177568130    0.0004359552    
0.3659921000    0.0172620700    0.0004308790    
0.3662147600    0.0175758610    0.0004445669    
0.3664374200    0.0189834190    0.0004667740    
0.3666600900    0.0177561370    0.0004457179    
0.3668827500    0.0171921100    0.0004389515    
0.3671054100    0.0185546170    0.0004659082    
0.3673280700    0.0181152390    0.0004611701    
0.3675507300    0.0184207160    0.0004738864    
0.3677733900    0.0177912660    0.0004744759    
0.3679960500    0.0183039920    0.0004803552    
0.3682187100    0.0182418170    0.0004777375    
0.3684413700    0.0182423500    0.0004846139    
0.3686640300    0.0179593700    0.0004869918    
0.3688867000    0.0177789690    0.0004869580    
0.3691093600    0.0182537680    0.0005100091    
0.3693320200    0.0178928040    0.0005160909    
0.3695546800    0.0176613090    0.0004995372    
0.3697773400    0.0182510990    0.0005189245    
0.3700000000    0.0176273780    0.0005168897    
