# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00592.dat
q(1/A)          Column          Error           
0.2844981800    0.0183762540    0.0003216981    
0.2847208400    0.0186199740    0.0003230084    
0.2849435000    0.0185964580    0.0003229408    
0.2851661600    0.0189666900    0.0003261405    
0.2853888200    0.0180213110    0.0003222719    
0.2856114800    0.0184099310    0.0003203787    
0.2858341400    0.0189678560    0.0003234463    
0.2860568000    0.0189091220    0.0003234811    
0.2862794700    0.0183627730    0.0003191716    
0.2865021300    0.0181904480    0.0003167511    
0.2867247900    0.0179526480    0.0003177087    
0.2869474500    0.0193360370    0.0003283431    
0.2871701100    0.0182289230    0.0003176137    
0.2873927700    0.0182393650    0.0003167874    
0.2876154300    0.0184115420    0.0003186743    
0.2878380900    0.0185415660    0.0003200630    
0.2880607500    0.0184817390    0.0003188877    
0.2882834100    0.0182989940    0.0003210350    
0.2885060800    0.0185986480    0.0003197646    
0.2887287400    0.0187351270    0.0003210688    
0.2889514000    0.0189674700    0.0003237222    
0.2891740600    0.0183709720    0.0003196523    
0.2893967200    0.0179164470    0.0003151492    
0.2896193800    0.0182704840    0.0003198464    
0.2898420400    0.0177703490    0.0003155715    
0.2900647000    0.0185243730    0.0003171777    
0.2902873600    0.0185450260    0.0003186543    
0.2905100200    0.0177838630    0.0003139850    
0.2907326900    0.0187859200    0.0003221759    
0.2909553500    0.0183578100    0.0003187485    
0.2911780100    0.0186504360    0.0003246624    
0.2914006700    0.0183525090    0.0003160939    
0.2916233300    0.0177697820    0.0003125694    
0.2918459900    0.0183581630    0.0003171807    
0.2920686500    0.0182538020    0.0003167994    
0.2922913100    0.0182337820    0.0003159764    
0.2925139700    0.0182425990    0.0003192116    
0.2927366300    0.0181627860    0.0003153623    
0.2929593000    0.0192975430    0.0003247990    
0.2931819600    0.0183037620    0.0003172367    
0.2934046200    0.0185723340    0.0003178592    
0.2936272800    0.0184760730    0.0003191227    
0.2938499400    0.0176098440    0.0003123275    
0.2940726000    0.0182723190    0.0003173598    
0.2942952600    0.0184423270    0.0003145763    
0.2945179200    0.0181018260    0.0003140672    
0.2947405800    0.0182529580    0.0003135895    
0.2949632400    0.0184530150    0.0003163271    
0.2951859100    0.0175998060    0.0003104452    
0.2954085700    0.0183154420    0.0003183971    
0.2956312300    0.0180738160    0.0003100546    
0.2958538900    0.0182817810    0.0003137146    
0.2960765500    0.0182258100    0.0003111094    
0.2962992100    0.0184693110    0.0003138064    
0.2965218700    0.0189492720    0.0003178585    
0.2967445300    0.0178245200    0.0003093957    
0.2969671900    0.0184231050    0.0003137922    
0.2971898500    0.0178940760    0.0003092549    
0.2974125200    0.0180187910    0.0003077551    
0.2976351800    0.0183526260    0.0003118238    
0.2978578400    0.0187097180    0.0003139727    
0.2980805000    0.0179508710    0.0003091304    
0.2983031600    0.0184771380    0.0003142570    
0.2985258200    0.0183818920    0.0003103562    
0.2987484800    0.0183413400    0.0003103802    
0.2989711400    0.0182687520    0.0003083142    
0.2991938000    0.0185387870    0.0003122938    
0.2994164600    0.0184288520    0.0003123534    
0.2996391300    0.0189257250    0.0003166626    
0.2998617900    0.0181052130    0.0003109595    
0.3000844500    0.0180036940    0.0003072732    
0.3003071100    0.0182158880    0.0003079927    
0.3005297700    0.0183097230    0.0003087858    
0.3007524300    0.0184068270    0.0003118010    
0.3009750900    0.0180954440    0.0003083008    
0.3011977500    0.0184133280    0.0003148613    
0.3014204100    0.0181706360    0.0003088208    
0.3016430700    0.0188082460    0.0003132099    
0.3018657400    0.0186419170    0.0003135421    
0.3020884000    0.0187575310    0.0003132789    
0.3023110600    0.0184265360    0.0003101390    
0.3025337200    0.0181572430    0.0003103009    
0.3027563800    0.0184411770    0.0003129672    
0.3029790400    0.0181285630    0.0003081058    
0.3032017000    0.0183211950    0.0003093755    
0.3034243600    0.0187048170    0.0003135815    
0.3036470200    0.0186860050    0.0003131782    
0.3038696800    0.0186457150    0.0003144522    
0.3040923500    0.0186795990    0.0003163762    
0.3043150100    0.0180928180    0.0003061307    
0.3045376700    0.0181577320    0.0003086015    
0.3047603300    0.0183571630    0.0003093221    
0.3049829900    0.0177576410    0.0003049449    
0.3052056500    0.0189054050    0.0003152653    
0.3054283100    0.0182749160    0.0003118114    
0.3056509700    0.0185750660    0.0003129938    
0.3058736300    0.0184258200    0.0003108764    
0.3060962900    0.0185013160    0.0003107819    
0.3063189600    0.0181725260    0.0003080089    
0.3065416200    0.0183762700    0.0003102171    
0.3067642800    0.0186247000    0.0003144109    
0.3069869400    0.0187542170    0.0003152526    
0.3072096000    0.0186472960    0.0003109178    
0.3074322600    0.0180558800    0.0003088393    
0.3076549200    0.0182563200    0.0003092072    
0.3078775800    0.0183270650    0.0003100498    
0.3081002400    0.0179307590    0.0003072841    
0.3083229000    0.0177287470    0.0003060322    
0.3085455700    0.0182243130    0.0003085765    
0.3087682300    0.0183853070    0.0003115259    
0.3089908900    0.0187124960    0.0003124396    
0.3092135500    0.0184502530    0.0003098805    
0.3094362100    0.0178436390    0.0003067838    
0.3096588700    0.0184929130    0.0003128108    
0.3098815300    0.0185240760    0.0003136971    
0.3101041900    0.0183949770    0.0003107543    
0.3103268500    0.0187161290    0.0003115031    
0.3105495100    0.0178790100    0.0003064873    
0.3107721700    0.0180199610    0.0003069702    
0.3109948400    0.0182981600    0.0003101829    
0.3112175000    0.0179324360    0.0003076745    
0.3114401600    0.0187032800    0.0003148415    
0.3116628200    0.0185450270    0.0003117802    
0.3118854800    0.0178250400    0.0003036497    
0.3121081400    0.0181812220    0.0003084666    
0.3123308000    0.0182266960    0.0003108078    
0.3125534600    0.0176839420    0.0003045788    
0.3127761200    0.0185067290    0.0003149426    
0.3129987800    0.0182215500    0.0003080885    
0.3132214500    0.0179804290    0.0003061635    
0.3134441100    0.0179163170    0.0003057374    
0.3136667700    0.0177065270    0.0003057397    
0.3138894300    0.0184173860    0.0003099850    
0.3141120900    0.0187172920    0.0003153455    
0.3143347500    0.0189913450    0.0003163906    
0.3145574100    0.0185417460    0.0003111539    
0.3147800700    0.0188891630    0.0003136887    
0.3150027300    0.0179719500    0.0003071792    
0.3152253900    0.0180653500    0.0003072534    
0.3154480600    0.0180480330    0.0003105275    
0.3156707200    0.0181176460    0.0003102592    
0.3158933800    0.0184857670    0.0003100836    
0.3161160400    0.0181082610    0.0003079832    
0.3163387000    0.0187190910    0.0003127678    
0.3165613600    0.0181444370    0.0003087772    
0.3167840200    0.0186461390    0.0003121594    
0.3170066800    0.0187176100    0.0003154852    
0.3172293400    0.0189899380    0.0003160165    
0.3174520000    0.0186913820    0.0003127854    
0.3176746700    0.0176655770    0.0003040822    
0.3178973300    0.0179581020    0.0003058721    
0.3181199900    0.0184289190    0.0003111945    
0.3183426500    0.0184993780    0.0003126519    
0.3185653100    0.0183300360    0.0003127064    
0.3187879700    0.0179526330    0.0003051157    
0.3190106300    0.0187634080    0.0003136396    
0.3192332900    0.0181351250    0.0003078618    
0.3194559500    0.0183493340    0.0003111398    
0.3196786100    0.0186723420    0.0003137433    
0.3199012800    0.0184830290    0.0003126436    
0.3201239400    0.0181611930    0.0003094210    
0.3203466000    0.0183369050    0.0003093322    
0.3205692600    0.0182093490    0.0003093448    
0.3207919200    0.0183232240    0.0003076602    
0.3210145800    0.0181345120    0.0003096864    
0.3212372400    0.0182240010    0.0003095937    
0.3214599000    0.0185429650    0.0003152854    
0.3216825600    0.0180803010    0.0003072855    
0.3219052200    0.0183820160    0.0003099609    
0.3221278900    0.0179515760    0.0003060718    
0.3223505500    0.0177948770    0.0003068995    
0.3225732100    0.0179067020    0.0003059299    
0.3227958700    0.0180385580    0.0003089954    
0.3230185300    0.0176147100    0.0003043813    
0.3232411900    0.0183957580    0.0003103250    
0.3234638500    0.0174765090    0.0003023545    
0.3236865100    0.0184186390    0.0003118669    
0.3239091700    0.0187164530    0.0003128984    
0.3241318300    0.0181321890    0.0003095565    
0.3243545000    0.0182548440    0.0003128380    
0.3245771600    0.0185674620    0.0003125109    
0.3247998200    0.0183819820    0.0003086468    
0.3250224800    0.0187951040    0.0003129476    
0.3252451400    0.0182420720    0.0003092765    
0.3254678000    0.0182991810    0.0003112304    
0.3256904600    0.0181671450    0.0003109700    
0.3259131200    0.0183485850    0.0003100591    
0.3261357800    0.0184893120    0.0003118589    
0.3263584400    0.0181735850    0.0003083370    
0.3265811100    0.0177465170    0.0003045743    
0.3268037700    0.0184787780    0.0003112829    
0.3270264300    0.0180989580    0.0003086744    
0.3272490900    0.0181924560    0.0003118147    
0.3274717500    0.0181860300    0.0003083264    
0.3276944100    0.0189371940    0.0003156199    
0.3279170700    0.0183248430    0.0003092608    
0.3281397300    0.0179432010    0.0003072268    
0.3283623900    0.0184008720    0.0003106324    
0.3285850500    0.0180134740    0.0003105310    
0.3288077200    0.0178367180    0.0003075296    
0.3290303800    0.0185838860    0.0003105954    
0.3292530400    0.0185871290    0.0003119594    
0.3294757000    0.0186897680    0.0003136821    
0.3296983600    0.0183700450    0.0003108659    
0.3299210200    0.0185344220    0.0003121317    
0.3301436800    0.0174255560    0.0003060414    
0.3303663400    0.0185922200    0.0003115188    
0.3305890000    0.0178551990    0.0003075741    
0.3308116600    0.0182809260    0.0003083002    
0.3310343300    0.0181083430    0.0003090143    
0.3312569900    0.0186416380    0.0003146520    
0.3314796500    0.0179670280    0.0003105157    
0.3317023100    0.0180807700    0.0003109987    
0.3319249700    0.0183368720    0.0003108391    
0.3321476300    0.0181049670    0.0003097243    
0.3323702900    0.0182884210    0.0003203077    
0.3325929500    0.0184209690    0.0003285794    
0.3328156100    0.0184804340    0.0003302711    
0.3330382700    0.0185903250    0.0003363422    
0.3332609400    0.0180198940    0.0003340456    
0.3334836000    0.0193011110    0.0003502930    
0.3337062600    0.0183730000    0.0003457385    
0.3339289200    0.0181519020    0.0003436529    
0.3341515800    0.0180160590    0.0003467834    
0.3343742400    0.0180900840    0.0003492450    
0.3345969000    0.0181178050    0.0003525505    
0.3348195600    0.0180759580    0.0003516031    
0.3350422200    0.0176377350    0.0003524025    
0.3352648800    0.0186170350    0.0003611046    
0.3354875500    0.0182210240    0.0003618247    
0.3357102100    0.0177605440    0.0003595517    
0.3359328700    0.0183521930    0.0003645012    
0.3361555300    0.0182610050    0.0003678038    
0.3363781900    0.0179727060    0.0003654983    
0.3366008500    0.0183496540    0.0003720119    
0.3368235100    0.0177526050    0.0003561938    
0.3370461700    0.0179260350    0.0003530553    
0.3372688300    0.0182704760    0.0003533208    
0.3374914900    0.0183310660    0.0003512240    
0.3377141600    0.0181341740    0.0003458680    
0.3379368200    0.0187707540    0.0003496510    
0.3381594800    0.0184942890    0.0003474063    
0.3383821400    0.0182961500    0.0003438664    
0.3386048000    0.0181290590    0.0003439610    
0.3388274600    0.0181479130    0.0003460042    
0.3390501200    0.0184882180    0.0003423744    
0.3392727800    0.0181369120    0.0003376684    
0.3394954400    0.0176742110    0.0003353915    
0.3397181000    0.0177657520    0.0003356213    
0.3399407700    0.0182147940    0.0003411345    
0.3401634300    0.0181465910    0.0003437989    
0.3403860900    0.0183144040    0.0003410912    
0.3406087500    0.0181520950    0.0003399007    
0.3408314100    0.0182459590    0.0003409418    
0.3410540700    0.0182309870    0.0003398324    
0.3412767300    0.0177110290    0.0003359088    
0.3414993900    0.0186727640    0.0003465653    
0.3417220500    0.0181994710    0.0003443068    
0.3419447100    0.0183149400    0.0003417537    
0.3421673800    0.0183613040    0.0003420240    
0.3423900400    0.0189549700    0.0003473448    
0.3426127000    0.0180708390    0.0003424252    
0.3428353600    0.0179128820    0.0003405959    
0.3430580200    0.0180470860    0.0003454027    
0.3432806800    0.0177025410    0.0003402448    
0.3435033400    0.0180583010    0.0003423105    
0.3437260000    0.0179078330    0.0003425494    
0.3439486600    0.0181533010    0.0003464219    
0.3441713200    0.0183351210    0.0003484984    
0.3443939900    0.0180800420    0.0003452125    
0.3446166500    0.0181746180    0.0003527888    
0.3448393100    0.0181386690    0.0003440814    
0.3450619700    0.0186170840    0.0003523966    
0.3452846300    0.0188710720    0.0003537359    
0.3455072900    0.0178568780    0.0003451289    
0.3457299500    0.0179476620    0.0003484490    
0.3459526100    0.0184149760    0.0003551205    
0.3461752700    0.0185315110    0.0003562435    
0.3463979300    0.0181451140    0.0003484294    
0.3466206000    0.0179544720    0.0003479915    
0.3468432600    0.0177039340    0.0003471360    
0.3470659200    0.0182193690    0.0003543257    
0.3472885800    0.0180615760    0.0003515230    
0.3475112400    0.0182456560    0.0003588634    
0.3477339000    0.0184501280    0.0003554681    
0.3479565600    0.0180892780    0.0003517957    
0.3481792200    0.0182325110    0.0003579823    
0.3484018800    0.0184529840    0.0003575193    
0.3486245400    0.0180269920    0.0003542886    
0.3488472100    0.0178776600    0.0003576963    
0.3490698700    0.0184180330    0.0003626750    
0.3492925300    0.0183106940    0.0003580024    
0.3495151900    0.0192660470    0.0003664575    
0.3497378500    0.0179613120    0.0003581534    
0.3499605100    0.0177710370    0.0003560622    
0.3501831700    0.0181399870    0.0003640396    
0.3504058300    0.0185144110    0.0003702142    
0.3506284900    0.0184826860    0.0003625450    
0.3508511500    0.0177803050    0.0003588504    
0.3510738200    0.0175477510    0.0003555354    
0.3512964800    0.0187471030    0.0003711025    
0.3515191400    0.0188073590    0.0003714955    
0.3517418000    0.0179899150    0.0003682162    
0.3519644600    0.0179122420    0.0003676289    
0.3521871200    0.0177948320    0.0003625563    
0.3524097800    0.0182200530    0.0003664590    
0.3526324400    0.0180741060    0.0003697072    
0.3528551000    0.0178448450    0.0003675640    
0.3530777600    0.0181640860    0.0003714700    
0.3533004300    0.0175311530    0.0003713261    
0.3535230900    0.0180321650    0.0003697010    
0.3537457500    0.0180173910    0.0003723046    
0.3539684100    0.0181098240    0.0003732596    
0.3541910700    0.0179719570    0.0003724808    
0.3544137300    0.0180078080    0.0003752441    
0.3546363900    0.0180277650    0.0003794688    
0.3548590500    0.0187324380    0.0003877429    
0.3550817100    0.0183675910    0.0003816655    
0.3553043700    0.0173461340    0.0003713431    
0.3555270400    0.0179608650    0.0003776426    
0.3557497000    0.0177261150    0.0003787839    
0.3559723600    0.0189961130    0.0003937917    
0.3561950200    0.0180905570    0.0003907877    
0.3564176800    0.0184715330    0.0003876095    
0.3566403400    0.0186744340    0.0003921263    
0.3568630000    0.0174939440    0.0003797651    
0.3570856600    0.0187424320    0.0003950374    
0.3573083200    0.0186922390    0.0003969890    
0.3575309800    0.0185733860    0.0003969796    
0.3577536500    0.0182902760    0.0003962128    
0.3579763100    0.0179269110    0.0003863522    
0.3581989700    0.0181458990    0.0003884643    
0.3584216300    0.0184375850    0.0003935381    
0.3586442900    0.0175889420    0.0003824587    
0.3588669500    0.0183853310    0.0003922441    
0.3590896100    0.0177154540    0.0003906976    
0.3593122700    0.0178387070    0.0003837390    
0.3595349300    0.0181759930    0.0003866358    
0.3597575900    0.0179989500    0.0003859380    
0.3599802600    0.0178614440    0.0003863797    
0.3602029200    0.0179310850    0.0003868917    
0.3604255800    0.0181518710    0.0003932146    
0.3606482400    0.0179644670    0.0003952293    
0.3608709000    0.0184267610    0.0003959313    
0.3610935600    0.0188907410    0.0004001234    
0.3613162200    0.0190023250    0.0004059622    
0.3615388800    0.0181072850    0.0003991449    
0.3617615400    0.0182215580    0.0004033332    
0.3619842000    0.0187730860    0.0004155413    
0.3622068700    0.0183442470    0.0004060489    
0.3624295300    0.0178469340    0.0003991694    
0.3626521900    0.0182803990    0.0004075413    
0.3628748500    0.0182898440    0.0004118666    
0.3630975100    0.0186827570    0.0004185972    
0.3633201700    0.0177172210    0.0004125866    
0.3635428300    0.0175369370    0.0004134644    
0.3637654900    0.0180537600    0.0004135292    
0.3639881500    0.0187573630    0.0004257543    
0.3642108100    0.0184171850    0.0004246478    
0.3644334800    0.0174549380    0.0004167768    
0.3646561400    0.0177862110    0.0004232413    
0.3648788000    0.0181062130    0.0004387532    
0.3651014600    0.0185661780    0.0004377306    
0.3653241200    0.0181387850    0.0004319983    
0.3655467800    0.0183151000    0.0004378146    
0.3657694400    0.0174545010    0.0004328597    
0.3659921000    0.0179813240    0.0004404067    
0.3662147600    0.0186648240    0.0004588016    
0.3664374200    0.0181180690    0.0004566774    
0.3666600900    0.0179539430    0.0004488486    
0.3668827500    0.0170850260    0.0004382217    
0.3671054100    0.0170014300    0.0004466335    
0.3673280700    0.0178267550    0.0004581518    
0.3675507300    0.0175086760    0.0004626811    
0.3677733900    0.0187824170    0.0004882257    
0.3679960500    0.0175483780    0.0004710231    
0.3682187100    0.0179061740    0.0004740136    
0.3684413700    0.0183731700    0.0004870591    
0.3686640300    0.0177867430    0.0004853538    
0.3688867000    0.0178042100    0.0004880156    
0.3691093600    0.0176926270    0.0005028425    
0.3693320200    0.0186318870    0.0005274114    
0.3695546800    0.0181805810    0.0005075682    
0.3697773400    0.0174906140    0.0005087405    
0.3700000000    0.0167364590    0.0005043940    
