# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00677.dat
q(1/A)          Column          Error           
0.2844981800    0.0187201600    0.0003254327    
0.2847208400    0.0182319260    0.0003203517    
0.2849435000    0.0181290330    0.0003195815    
0.2851661600    0.0183882740    0.0003218592    
0.2853888200    0.0189833480    0.0003315142    
0.2856114800    0.0189530150    0.0003258090    
0.2858341400    0.0182896110    0.0003183330    
0.2860568000    0.0182614230    0.0003186155    
0.2862794700    0.0185188280    0.0003212538    
0.2865021300    0.0181125900    0.0003167912    
0.2867247900    0.0182885530    0.0003213963    
0.2869474500    0.0186847500    0.0003235000    
0.2871701100    0.0186565900    0.0003220485    
0.2873927700    0.0186429820    0.0003210016    
0.2876154300    0.0183900940    0.0003192128    
0.2878380900    0.0178101300    0.0003143998    
0.2880607500    0.0182840000    0.0003178985    
0.2882834100    0.0179749460    0.0003189033    
0.2885060800    0.0178383530    0.0003138727    
0.2887287400    0.0187706830    0.0003221041    
0.2889514000    0.0186098140    0.0003213848    
0.2891740600    0.0191418440    0.0003270319    
0.2893967200    0.0188444630    0.0003239430    
0.2896193800    0.0180218090    0.0003183847    
0.2898420400    0.0181214750    0.0003193986    
0.2900647000    0.0186850930    0.0003192750    
0.2902873600    0.0186294630    0.0003201052    
0.2905100200    0.0181822580    0.0003182044    
0.2907326900    0.0182831070    0.0003185578    
0.2909553500    0.0186081840    0.0003216445    
0.2911780100    0.0183265790    0.0003225631    
0.2914006700    0.0184634140    0.0003177685    
0.2916233300    0.0180660910    0.0003158813    
0.2918459900    0.0184087190    0.0003183394    
0.2920686500    0.0182430190    0.0003174259    
0.2922913100    0.0184158110    0.0003182718    
0.2925139700    0.0183312700    0.0003207141    
0.2927366300    0.0182014780    0.0003164159    
0.2929593000    0.0185451890    0.0003191286    
0.2931819600    0.0189780940    0.0003237621    
0.2934046200    0.0182470330    0.0003157796    
0.2936272800    0.0180175650    0.0003158547    
0.2938499400    0.0183689110    0.0003197133    
0.2940726000    0.0178350260    0.0003142522    
0.2942952600    0.0185424670    0.0003161464    
0.2945179200    0.0183758310    0.0003171548    
0.2947405800    0.0178543910    0.0003108522    
0.2949632400    0.0184389820    0.0003169258    
0.2951859100    0.0178614680    0.0003134556    
0.2954085700    0.0183543520    0.0003194599    
0.2956312300    0.0183644920    0.0003132486    
0.2958538900    0.0183704280    0.0003151893    
0.2960765500    0.0180047130    0.0003099198    
0.2962992100    0.0180713560    0.0003111130    
0.2965218700    0.0187731000    0.0003170969    
0.2967445300    0.0185206930    0.0003160970    
0.2969671900    0.0182277980    0.0003128343    
0.2971898500    0.0183889640    0.0003142150    
0.2974125200    0.0178473770    0.0003069842    
0.2976351800    0.0184255420    0.0003131531    
0.2978578400    0.0179057050    0.0003078509    
0.2980805000    0.0183160320    0.0003129689    
0.2983031600    0.0180297160    0.0003111348    
0.2985258200    0.0181444900    0.0003090467    
0.2987484800    0.0184406780    0.0003119272    
0.2989711400    0.0177142390    0.0003042893    
0.2991938000    0.0185175010    0.0003128242    
0.2994164600    0.0185553040    0.0003141359    
0.2996391300    0.0182720710    0.0003118537    
0.2998617900    0.0183485990    0.0003137544    
0.3000844500    0.0181014700    0.0003088071    
0.3003071100    0.0185708500    0.0003116862    
0.3005297700    0.0180216680    0.0003070438    
0.3007524300    0.0187293960    0.0003152364    
0.3009750900    0.0182200460    0.0003100639    
0.3011977500    0.0185674760    0.0003168954    
0.3014204100    0.0181110100    0.0003090148    
0.3016430700    0.0184589970    0.0003109938    
0.3018657400    0.0184619170    0.0003127342    
0.3020884000    0.0181018330    0.0003084544    
0.3023110600    0.0181486130    0.0003084911    
0.3025337200    0.0181280450    0.0003107563    
0.3027563800    0.0183170520    0.0003126214    
0.3029790400    0.0184004740    0.0003111137    
0.3032017000    0.0184780830    0.0003114038    
0.3034243600    0.0179819790    0.0003081619    
0.3036470200    0.0180750770    0.0003087164    
0.3038696800    0.0186187370    0.0003149391    
0.3040923500    0.0183286370    0.0003141027    
0.3043150100    0.0185966650    0.0003110698    
0.3045376700    0.0179032050    0.0003071278    
0.3047603300    0.0179538060    0.0003066005    
0.3049829900    0.0183382440    0.0003105947    
0.3052056500    0.0181834470    0.0003098901    
0.3054283100    0.0189032550    0.0003178477    
0.3056509700    0.0181987100    0.0003105112    
0.3058736300    0.0183253000    0.0003107322    
0.3060962900    0.0182709000    0.0003095429    
0.3063189600    0.0183549070    0.0003102546    
0.3065416200    0.0176182210    0.0003044420    
0.3067642800    0.0184429060    0.0003135841    
0.3069869400    0.0182007950    0.0003112725    
0.3072096000    0.0185603430    0.0003108974    
0.3074322600    0.0181274760    0.0003101547    
0.3076549200    0.0184814860    0.0003118156    
0.3078775800    0.0180785510    0.0003086407    
0.3081002400    0.0182239990    0.0003104910    
0.3083229000    0.0184675040    0.0003130535    
0.3085455700    0.0183440300    0.0003102924    
0.3087682300    0.0186333980    0.0003143339    
0.3089908900    0.0185723550    0.0003119752    
0.3092135500    0.0179800600    0.0003066021    
0.3094362100    0.0181315240    0.0003099519    
0.3096588700    0.0180455790    0.0003097069    
0.3098815300    0.0187151470    0.0003160278    
0.3101041900    0.0179882840    0.0003079987    
0.3103268500    0.0183117790    0.0003088205    
0.3105495100    0.0178759690    0.0003071581    
0.3107721700    0.0179654280    0.0003072023    
0.3109948400    0.0190787010    0.0003174497    
0.3112175000    0.0185390740    0.0003135468    
0.3114401600    0.0188523250    0.0003168122    
0.3116628200    0.0186136670    0.0003130670    
0.3118854800    0.0184673910    0.0003097753    
0.3121081400    0.0184480090    0.0003114281    
0.3123308000    0.0182990360    0.0003121321    
0.3125534600    0.0180542970    0.0003084515    
0.3127761200    0.0178695330    0.0003101770    
0.3129987800    0.0183463760    0.0003098449    
0.3132214500    0.0181460860    0.0003082701    
0.3134441100    0.0181551230    0.0003084681    
0.3136667700    0.0178083580    0.0003073148    
0.3138894300    0.0184069010    0.0003106014    
0.3141120900    0.0184983010    0.0003142082    
0.3143347500    0.0176852330    0.0003060114    
0.3145574100    0.0188359820    0.0003143262    
0.3147800700    0.0178291220    0.0003054526    
0.3150027300    0.0182594730    0.0003103307    
0.3152253900    0.0182315940    0.0003093658    
0.3154480600    0.0184522370    0.0003146995    
0.3156707200    0.0180240060    0.0003101600    
0.3158933800    0.0185072330    0.0003109691    
0.3161160400    0.0184853810    0.0003118813    
0.3163387000    0.0188620660    0.0003146738    
0.3165613600    0.0181742630    0.0003097336    
0.3167840200    0.0187152860    0.0003134489    
0.3170066800    0.0178840570    0.0003090817    
0.3172293400    0.0183843460    0.0003116438    
0.3174520000    0.0182717120    0.0003099573    
0.3176746700    0.0183874930    0.0003109386    
0.3178973300    0.0178409940    0.0003055664    
0.3181199900    0.0187292580    0.0003144335    
0.3183426500    0.0184774450    0.0003131770    
0.3185653100    0.0184134940    0.0003141302    
0.3187879700    0.0178937240    0.0003053074    
0.3190106300    0.0180114640    0.0003079895    
0.3192332900    0.0181021940    0.0003082816    
0.3194559500    0.0184752770    0.0003129156    
0.3196786100    0.0186673320    0.0003144146    
0.3199012800    0.0180518720    0.0003096782    
0.3201239400    0.0182597700    0.0003109651    
0.3203466000    0.0187244300    0.0003132946    
0.3205692600    0.0186617980    0.0003138765    
0.3207919200    0.0181108590    0.0003065676    
0.3210145800    0.0186633420    0.0003148838    
0.3212372400    0.0183492430    0.0003113621    
0.3214599000    0.0187620210    0.0003178634    
0.3216825600    0.0182937780    0.0003097972    
0.3219052200    0.0182819460    0.0003098190    
0.3221278900    0.0182325170    0.0003091590    
0.3223505500    0.0183172120    0.0003120792    
0.3225732100    0.0182087540    0.0003092008    
0.3227958700    0.0180568830    0.0003098553    
0.3230185300    0.0182866790    0.0003108380    
0.3232411900    0.0184427020    0.0003114273    
0.3234638500    0.0186175370    0.0003127783    
0.3236865100    0.0177227220    0.0003066141    
0.3239091700    0.0177927480    0.0003057733    
0.3241318300    0.0184854980    0.0003132685    
0.3243545000    0.0185964680    0.0003164697    
0.3245771600    0.0182451440    0.0003104910    
0.3247998200    0.0181585230    0.0003074626    
0.3250224800    0.0178599600    0.0003057567    
0.3252451400    0.0185094860    0.0003122435    
0.3254678000    0.0182442450    0.0003114695    
0.3256904600    0.0183674990    0.0003133911    
0.3259131200    0.0181847510    0.0003093737    
0.3261357800    0.0181137820    0.0003093775    
0.3263584400    0.0182668390    0.0003098300    
0.3265811100    0.0177380510    0.0003051941    
0.3268037700    0.0181099010    0.0003088611    
0.3270264300    0.0181654970    0.0003099445    
0.3272490900    0.0184309820    0.0003145659    
0.3274717500    0.0176386910    0.0003043416    
0.3276944100    0.0183206070    0.0003111451    
0.3279170700    0.0179783490    0.0003070196    
0.3281397300    0.0184476450    0.0003122238    
0.3283623900    0.0179789460    0.0003077486    
0.3285850500    0.0177029290    0.0003085426    
0.3288077200    0.0180723940    0.0003102586    
0.3290303800    0.0177142160    0.0003039304    
0.3292530400    0.0183088410    0.0003103193    
0.3294757000    0.0180556000    0.0003090154    
0.3296983600    0.0178670990    0.0003072780    
0.3299210200    0.0182650200    0.0003105595    
0.3301436800    0.0181690240    0.0003132125    
0.3303663400    0.0179270710    0.0003065913    
0.3305890000    0.0179897180    0.0003094326    
0.3308116600    0.0180194400    0.0003067833    
0.3310343300    0.0180742520    0.0003094253    
0.3312569900    0.0181929970    0.0003115495    
0.3314796500    0.0182590780    0.0003137410    
0.3317023100    0.0187971900    0.0003178213    
0.3319249700    0.0182774430    0.0003110407    
0.3321476300    0.0186344980    0.0003149355    
0.3323702900    0.0180279250    0.0003187415    
0.3325929500    0.0180868180    0.0003263259    
0.3328156100    0.0180902350    0.0003275089    
0.3330382700    0.0183815470    0.0003352087    
0.3332609400    0.0182387920    0.0003368326    
0.3334836000    0.0182522170    0.0003414165    
0.3337062600    0.0184370460    0.0003471281    
0.3339289200    0.0182933710    0.0003457740    
0.3341515800    0.0179304500    0.0003467452    
0.3343742400    0.0176644610    0.0003458968    
0.3345969000    0.0180211180    0.0003524081    
0.3348195600    0.0181239070    0.0003528697    
0.3350422200    0.0181353520    0.0003581517    
0.3352648800    0.0183640680    0.0003594584    
0.3354875500    0.0182245920    0.0003626829    
0.3357102100    0.0180607670    0.0003634023    
0.3359328700    0.0180139470    0.0003619477    
0.3361555300    0.0173320570    0.0003591413    
0.3363781900    0.0180396030    0.0003670105    
0.3366008500    0.0180998430    0.0003703111    
0.3368235100    0.0187308480    0.0003667080    
0.3370461700    0.0182730870    0.0003572671    
0.3372688300    0.0184978010    0.0003563204    
0.3374914900    0.0183536870    0.0003522398    
0.3377141600    0.0182101130    0.0003473796    
0.3379368200    0.0180318320    0.0003434791    
0.3381594800    0.0187948270    0.0003510140    
0.3383821400    0.0178665680    0.0003405782    
0.3386048000    0.0175101480    0.0003388074    
0.3388274600    0.0176473770    0.0003419752    
0.3390501200    0.0186424560    0.0003445814    
0.3392727800    0.0178721510    0.0003359569    
0.3394954400    0.0179720600    0.0003389748    
0.3397181000    0.0189676290    0.0003475767    
0.3399407700    0.0182913090    0.0003426276    
0.3401634300    0.0188050110    0.0003507763    
0.3403860900    0.0184998950    0.0003435937    
0.3406087500    0.0183754040    0.0003427627    
0.3408314100    0.0184314310    0.0003434494    
0.3410540700    0.0181358160    0.0003397150    
0.3412767300    0.0181756620    0.0003410602    
0.3414993900    0.0182408610    0.0003433127    
0.3417220500    0.0187207430    0.0003499969    
0.3419447100    0.0185520750    0.0003447412    
0.3421673800    0.0175872980    0.0003354986    
0.3423900400    0.0184977830    0.0003439105    
0.3426127000    0.0183616980    0.0003459548    
0.3428353600    0.0184433250    0.0003463879    
0.3430580200    0.0180960530    0.0003466575    
0.3432806800    0.0182561320    0.0003463096    
0.3435033400    0.0180492640    0.0003430031    
0.3437260000    0.0182131660    0.0003462429    
0.3439486600    0.0184949500    0.0003504617    
0.3441713200    0.0179594680    0.0003456941    
0.3443939900    0.0181160100    0.0003463415    
0.3446166500    0.0183261600    0.0003550621    
0.3448393100    0.0188113630    0.0003512004    
0.3450619700    0.0175694170    0.0003431160    
0.3452846300    0.0181510210    0.0003477105    
0.3455072900    0.0179046780    0.0003463764    
0.3457299500    0.0183080080    0.0003527299    
0.3459526100    0.0184025100    0.0003558076    
0.3461752700    0.0184782950    0.0003565405    
0.3463979300    0.0183621530    0.0003513041    
0.3466206000    0.0180226680    0.0003494445    
0.3468432600    0.0182631730    0.0003533778    
0.3470659200    0.0182746330    0.0003556696    
0.3472885800    0.0181644300    0.0003533240    
0.3475112400    0.0184705390    0.0003618893    
0.3477339000    0.0180525480    0.0003524168    
0.3479565600    0.0176905440    0.0003486879    
0.3481792200    0.0182590390    0.0003590572    
0.3484018800    0.0185648340    0.0003594166    
0.3486245400    0.0185007680    0.0003597302    
0.3488472100    0.0179015420    0.0003587491    
0.3490698700    0.0183655860    0.0003629818    
0.3492925300    0.0182182800    0.0003579099    
0.3495151900    0.0187305810    0.0003621507    
0.3497378500    0.0181578770    0.0003609267    
0.3499605100    0.0183751110    0.0003628866    
0.3501831700    0.0178336150    0.0003617731    
0.3504058300    0.0177063270    0.0003628681    
0.3506284900    0.0178453110    0.0003570491    
0.3508511500    0.0187343150    0.0003691894    
0.3510738200    0.0185394230    0.0003662745    
0.3512964800    0.0180945110    0.0003654152    
0.3515191400    0.0179715610    0.0003639728    
0.3517418000    0.0183443780    0.0003726716    
0.3519644600    0.0184788860    0.0003742475    
0.3521871200    0.0176012960    0.0003613993    
0.3524097800    0.0182807960    0.0003679041    
0.3526324400    0.0182551570    0.0003723991    
0.3528551000    0.0182911560    0.0003729784    
0.3530777600    0.0179796860    0.0003704200    
0.3533004300    0.0184958660    0.0003822733    
0.3535230900    0.0186168060    0.0003765006    
0.3537457500    0.0182230770    0.0003752751    
0.3539684100    0.0184627660    0.0003777363    
0.3541910700    0.0179064390    0.0003726467    
0.3544137300    0.0181604920    0.0003776884    
0.3546363900    0.0180536800    0.0003806050    
0.3548590500    0.0180921090    0.0003819247    
0.3550817100    0.0176943680    0.0003754575    
0.3553043700    0.0183594560    0.0003829044    
0.3555270400    0.0177475150    0.0003762466    
0.3557497000    0.0178393460    0.0003808559    
0.3559723600    0.0180739390    0.0003849879    
0.3561950200    0.0177913180    0.0003884234    
0.3564176800    0.0179673470    0.0003831522    
0.3566403400    0.0184865040    0.0003910354    
0.3568630000    0.0177061020    0.0003829297    
0.3570856600    0.0180833570    0.0003889119    
0.3573083200    0.0182945720    0.0003936365    
0.3575309800    0.0180442590    0.0003921739    
0.3577536500    0.0181062700    0.0003951112    
0.3579763100    0.0184434830    0.0003927703    
0.3581989700    0.0182535820    0.0003905012    
0.3584216300    0.0185637240    0.0003957799    
0.3586442900    0.0173265050    0.0003804579    
0.3588669500    0.0176536100    0.0003852334    
0.3590896100    0.0183327640    0.0003983501    
0.3593122700    0.0187989250    0.0003948274    
0.3595349300    0.0180439400    0.0003861047    
0.3597575900    0.0178730720    0.0003854606    
0.3599802600    0.0172794660    0.0003808971    
0.3602029200    0.0180127260    0.0003886533    
0.3604255800    0.0179264730    0.0003916542    
0.3606482400    0.0180986680    0.0003976049    
0.3608709000    0.0181175430    0.0003934879    
0.3610935600    0.0186532350    0.0003985043    
0.3613162200    0.0179475200    0.0003954311    
0.3615388800    0.0177301240    0.0003958643    
0.3617615400    0.0186632590    0.0004091207    
0.3619842000    0.0184150480    0.0004124955    
0.3622068700    0.0185000000    0.0004086963    
0.3624295300    0.0181075640    0.0004029878    
0.3626521900    0.0183545050    0.0004092952    
0.3628748500    0.0173575650    0.0004021447    
0.3630975100    0.0185793890    0.0004183868    
0.3633201700    0.0174986850    0.0004109666    
0.3635428300    0.0186939630    0.0004278568    
0.3637654900    0.0175745640    0.0004089320    
0.3639881500    0.0181632220    0.0004199098    
0.3642108100    0.0179305690    0.0004199530    
0.3644334800    0.0183241610    0.0004279991    
0.3646561400    0.0179582490    0.0004262504    
0.3648788000    0.0176332730    0.0004339697    
0.3651014600    0.0186818140    0.0004400902    
0.3653241200    0.0174255430    0.0004243826    
0.3655467800    0.0182512990    0.0004380452    
0.3657694400    0.0170163650    0.0004283643    
0.3659921000    0.0182799090    0.0004450579    
0.3662147600    0.0183986020    0.0004565536    
0.3664374200    0.0184087010    0.0004613724    
0.3666600900    0.0177426100    0.0004472138    
0.3668827500    0.0174563910    0.0004439660    
0.3671054100    0.0185285930    0.0004673219    
0.3673280700    0.0178606090    0.0004596294    
0.3675507300    0.0181288180    0.0004718743    
0.3677733900    0.0185747180    0.0004866228    
0.3679960500    0.0185046090    0.0004847861    
0.3682187100    0.0181011490    0.0004776710    
0.3684413700    0.0192220750    0.0004993168    
0.3686640300    0.0184265110    0.0004951288    
0.3688867000    0.0183152740    0.0004960957    
0.3691093600    0.0185340700    0.0005158313    
0.3693320200    0.0181468170    0.0005216843    
0.3695546800    0.0177081970    0.0005020699    
0.3697773400    0.0182243020    0.0005204820    
0.3700000000    0.0176830710    0.0005196410    
