# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00502.dat
q(1/A)          Column          Error           
0.2844981800    0.0182766790    0.0003215354    
0.2847208400    0.0182297230    0.0003203130    
0.2849435000    0.0185549470    0.0003232942    
0.2851661600    0.0187296630    0.0003248136    
0.2853888200    0.0184890170    0.0003271496    
0.2856114800    0.0179763090    0.0003172839    
0.2858341400    0.0187859980    0.0003226045    
0.2860568000    0.0180646750    0.0003168754    
0.2862794700    0.0179537930    0.0003162958    
0.2865021300    0.0185259050    0.0003203659    
0.2867247900    0.0185291830    0.0003234843    
0.2869474500    0.0177640490    0.0003154099    
0.2871701100    0.0185931930    0.0003214815    
0.2873927700    0.0184859890    0.0003196279    
0.2876154300    0.0186205610    0.0003211874    
0.2878380900    0.0181520400    0.0003173841    
0.2880607500    0.0185912780    0.0003205393    
0.2882834100    0.0188496330    0.0003265505    
0.2885060800    0.0176650160    0.0003123251    
0.2887287400    0.0186026170    0.0003206395    
0.2889514000    0.0179138760    0.0003152992    
0.2891740600    0.0185417710    0.0003218456    
0.2893967200    0.0186138980    0.0003219357    
0.2896193800    0.0177890440    0.0003163028    
0.2898420400    0.0183275540    0.0003211902    
0.2900647000    0.0182955420    0.0003159103    
0.2902873600    0.0190561830    0.0003237310    
0.2905100200    0.0182969930    0.0003191875    
0.2907326900    0.0187692770    0.0003227459    
0.2909553500    0.0182112480    0.0003181763    
0.2911780100    0.0184379010    0.0003235217    
0.2914006700    0.0185486780    0.0003184821    
0.2916233300    0.0188757070    0.0003228622    
0.2918459900    0.0186982250    0.0003208135    
0.2920686500    0.0186936610    0.0003213032    
0.2922913100    0.0184410860    0.0003184709    
0.2925139700    0.0182617320    0.0003200858    
0.2927366300    0.0185457750    0.0003193752    
0.2929593000    0.0188394590    0.0003216311    
0.2931819600    0.0182026320    0.0003170594    
0.2934046200    0.0184251460    0.0003172979    
0.2936272800    0.0185468800    0.0003204413    
0.2938499400    0.0183889470    0.0003198682    
0.2940726000    0.0180543290    0.0003161593    
0.2942952600    0.0185725640    0.0003163838    
0.2945179200    0.0185378070    0.0003185303    
0.2947405800    0.0182472670    0.0003142346    
0.2949632400    0.0176524440    0.0003100740    
0.2951859100    0.0185138410    0.0003191093    
0.2954085700    0.0181853460    0.0003179665    
0.2956312300    0.0185546040    0.0003148468    
0.2958538900    0.0177571950    0.0003098652    
0.2960765500    0.0184399330    0.0003136243    
0.2962992100    0.0185725830    0.0003153790    
0.2965218700    0.0186315900    0.0003158804    
0.2967445300    0.0179143000    0.0003108604    
0.2969671900    0.0188107460    0.0003177781    
0.2971898500    0.0183330600    0.0003137181    
0.2974125200    0.0178505020    0.0003069926    
0.2976351800    0.0187585760    0.0003159514    
0.2978578400    0.0185756530    0.0003135383    
0.2980805000    0.0187362400    0.0003165195    
0.2983031600    0.0187093420    0.0003169255    
0.2985258200    0.0181580890    0.0003091438    
0.2987484800    0.0190346000    0.0003168914    
0.2989711400    0.0178741150    0.0003056409    
0.2991938000    0.0181453820    0.0003096464    
0.2994164600    0.0179787640    0.0003091984    
0.2996391300    0.0182964730    0.0003120430    
0.2998617900    0.0184214840    0.0003143580    
0.3000844500    0.0187840650    0.0003145567    
0.3003071100    0.0184535330    0.0003106814    
0.3005297700    0.0186680880    0.0003124831    
0.3007524300    0.0188014040    0.0003158228    
0.3009750900    0.0185080220    0.0003124858    
0.3011977500    0.0180785250    0.0003126762    
0.3014204100    0.0182880650    0.0003105029    
0.3016430700    0.0185982170    0.0003121455    
0.3018657400    0.0186980480    0.0003147088    
0.3020884000    0.0178841740    0.0003065758    
0.3023110600    0.0183509030    0.0003101869    
0.3025337200    0.0184081560    0.0003131291    
0.3027563800    0.0182774950    0.0003122648    
0.3029790400    0.0182615010    0.0003099179    
0.3032017000    0.0181610110    0.0003087019    
0.3034243600    0.0182279860    0.0003102439    
0.3036470200    0.0180201720    0.0003082286    
0.3038696800    0.0184140780    0.0003131845    
0.3040923500    0.0182564540    0.0003134646    
0.3043150100    0.0181157710    0.0003070029    
0.3045376700    0.0182961500    0.0003104612    
0.3047603300    0.0175275830    0.0003029209    
0.3049829900    0.0185306450    0.0003122009    
0.3052056500    0.0184664050    0.0003122731    
0.3054283100    0.0187299700    0.0003163684    
0.3056509700    0.0189169560    0.0003165602    
0.3058736300    0.0181703070    0.0003093967    
0.3060962900    0.0179750510    0.0003070080    
0.3063189600    0.0183317150    0.0003100398    
0.3065416200    0.0183419870    0.0003106135    
0.3067642800    0.0179768620    0.0003095780    
0.3069869400    0.0180389110    0.0003098664    
0.3072096000    0.0181623610    0.0003075276    
0.3074322600    0.0180881440    0.0003097994    
0.3076549200    0.0176533940    0.0003047314    
0.3078775800    0.0175916610    0.0003044378    
0.3081002400    0.0178515410    0.0003072832    
0.3083229000    0.0184546610    0.0003129257    
0.3085455700    0.0182525980    0.0003094995    
0.3087682300    0.0179365880    0.0003083819    
0.3089908900    0.0183867140    0.0003103934    
0.3092135500    0.0178890170    0.0003058063    
0.3094362100    0.0183359500    0.0003116755    
0.3096588700    0.0187077370    0.0003153188    
0.3098815300    0.0180619090    0.0003104447    
0.3101041900    0.0181284810    0.0003091779    
0.3103268500    0.0186011880    0.0003112325    
0.3105495100    0.0184701310    0.0003122022    
0.3107721700    0.0188509150    0.0003146630    
0.3109948400    0.0175870420    0.0003047689    
0.3112175000    0.0174869800    0.0003045015    
0.3114401600    0.0184188550    0.0003131299    
0.3116628200    0.0183060540    0.0003104505    
0.3118854800    0.0184703560    0.0003097815    
0.3121081400    0.0183353890    0.0003104573    
0.3123308000    0.0187706150    0.0003161093    
0.3125534600    0.0178835030    0.0003069705    
0.3127761200    0.0185941280    0.0003163841    
0.3129987800    0.0185377510    0.0003114379    
0.3132214500    0.0185837450    0.0003119466    
0.3134441100    0.0180061970    0.0003071818    
0.3136667700    0.0178380210    0.0003075521    
0.3138894300    0.0185252100    0.0003115792    
0.3141120900    0.0180371340    0.0003102481    
0.3143347500    0.0184507760    0.0003125455    
0.3145574100    0.0187707690    0.0003137626    
0.3147800700    0.0182298670    0.0003088477    
0.3150027300    0.0180779640    0.0003087657    
0.3152253900    0.0183553660    0.0003103954    
0.3154480600    0.0177630950    0.0003087483    
0.3156707200    0.0176536010    0.0003069379    
0.3158933800    0.0182855710    0.0003090826    
0.3161160400    0.0178254780    0.0003062453    
0.3163387000    0.0187705540    0.0003138906    
0.3165613600    0.0186945870    0.0003141171    
0.3167840200    0.0178679210    0.0003062522    
0.3170066800    0.0187418080    0.0003163879    
0.3172293400    0.0184191000    0.0003119194    
0.3174520000    0.0179645750    0.0003073226    
0.3176746700    0.0175651110    0.0003038874    
0.3178973300    0.0179016310    0.0003060667    
0.3181199900    0.0183311320    0.0003110548    
0.3183426500    0.0180718460    0.0003097020    
0.3185653100    0.0181701440    0.0003120287    
0.3187879700    0.0177717640    0.0003042468    
0.3190106300    0.0184884830    0.0003120225    
0.3192332900    0.0184622160    0.0003113133    
0.3194559500    0.0189764690    0.0003171124    
0.3196786100    0.0181885210    0.0003103373    
0.3199012800    0.0188092850    0.0003160890    
0.3201239400    0.0183369910    0.0003116031    
0.3203466000    0.0178311340    0.0003057115    
0.3205692600    0.0181316930    0.0003093677    
0.3207919200    0.0181709350    0.0003070571    
0.3210145800    0.0184486070    0.0003130482    
0.3212372400    0.0183734400    0.0003115485    
0.3214599000    0.0184689900    0.0003153524    
0.3216825600    0.0181814080    0.0003088256    
0.3219052200    0.0181064940    0.0003083101    
0.3221278900    0.0181202400    0.0003081870    
0.3223505500    0.0183575310    0.0003124036    
0.3225732100    0.0181855540    0.0003089852    
0.3227958700    0.0186926770    0.0003152442    
0.3230185300    0.0182950360    0.0003108902    
0.3232411900    0.0181197230    0.0003086696    
0.3234638500    0.0181371650    0.0003086981    
0.3236865100    0.0186487760    0.0003145038    
0.3239091700    0.0184421150    0.0003112843    
0.3241318300    0.0187486770    0.0003154716    
0.3243545000    0.0178887930    0.0003103711    
0.3245771600    0.0184754010    0.0003124252    
0.3247998200    0.0176982570    0.0003035226    
0.3250224800    0.0181456630    0.0003081740    
0.3252451400    0.0181069790    0.0003088112    
0.3254678000    0.0179868340    0.0003092457    
0.3256904600    0.0187662680    0.0003167556    
0.3259131200    0.0178773200    0.0003067289    
0.3261357800    0.0183599150    0.0003114535    
0.3263584400    0.0183171790    0.0003102379    
0.3265811100    0.0182451980    0.0003095075    
0.3268037700    0.0180919120    0.0003086890    
0.3270264300    0.0181844540    0.0003100874    
0.3272490900    0.0179724650    0.0003106096    
0.3274717500    0.0182613740    0.0003096483    
0.3276944100    0.0181176150    0.0003093978    
0.3279170700    0.0178031770    0.0003055017    
0.3281397300    0.0186356310    0.0003137917    
0.3283623900    0.0180821160    0.0003086117    
0.3285850500    0.0184535580    0.0003149970    
0.3288077200    0.0178571810    0.0003083870    
0.3290303800    0.0184524690    0.0003101803    
0.3292530400    0.0182435210    0.0003097466    
0.3294757000    0.0178630490    0.0003073447    
0.3296983600    0.0181132850    0.0003093690    
0.3299210200    0.0180252230    0.0003084955    
0.3301436800    0.0179130880    0.0003109799    
0.3303663400    0.0182447120    0.0003092768    
0.3305890000    0.0180141550    0.0003096240    
0.3308116600    0.0180277090    0.0003068352    
0.3310343300    0.0182733400    0.0003111060    
0.3312569900    0.0176360040    0.0003067247    
0.3314796500    0.0184239720    0.0003151354    
0.3317023100    0.0181179140    0.0003120071    
0.3319249700    0.0178941710    0.0003077436    
0.3321476300    0.0180840850    0.0003102307    
0.3323702900    0.0184032780    0.0003220232    
0.3325929500    0.0186321180    0.0003311886    
0.3328156100    0.0186986900    0.0003329510    
0.3330382700    0.0178475660    0.0003302840    
0.3332609400    0.0181557310    0.0003360444    
0.3334836000    0.0180201310    0.0003392184    
0.3337062600    0.0179447040    0.0003424412    
0.3339289200    0.0184806730    0.0003475186    
0.3341515800    0.0188870520    0.0003558531    
0.3343742400    0.0185495060    0.0003544348    
0.3345969000    0.0182118780    0.0003542470    
0.3348195600    0.0175584190    0.0003473002    
0.3350422200    0.0180412230    0.0003571994    
0.3352648800    0.0179960210    0.0003558166    
0.3354875500    0.0179265020    0.0003596829    
0.3357102100    0.0187239030    0.0003699914    
0.3359328700    0.0186080420    0.0003678456    
0.3361555300    0.0185502780    0.0003715261    
0.3363781900    0.0184928390    0.0003715699    
0.3366008500    0.0179764480    0.0003690243    
0.3368235100    0.0184055560    0.0003634879    
0.3370461700    0.0184943770    0.0003594022    
0.3372688300    0.0181524190    0.0003529569    
0.3374914900    0.0183176730    0.0003518728    
0.3377141600    0.0176910950    0.0003423727    
0.3379368200    0.0180623630    0.0003437489    
0.3381594800    0.0184451550    0.0003477125    
0.3383821400    0.0175787860    0.0003378038    
0.3386048000    0.0180586400    0.0003440521    
0.3388274600    0.0181885830    0.0003471584    
0.3390501200    0.0182262610    0.0003406926    
0.3392727800    0.0181983460    0.0003389885    
0.3394954400    0.0187242290    0.0003459746    
0.3397181000    0.0179654850    0.0003382497    
0.3399407700    0.0182955160    0.0003426463    
0.3401634300    0.0180961630    0.0003440808    
0.3403860900    0.0186763190    0.0003452073    
0.3406087500    0.0183987550    0.0003429597    
0.3408314100    0.0178212950    0.0003376966    
0.3410540700    0.0181336250    0.0003396739    
0.3412767300    0.0176295410    0.0003358769    
0.3414993900    0.0175021340    0.0003362687    
0.3417220500    0.0180315050    0.0003434728    
0.3419447100    0.0178900850    0.0003385142    
0.3421673800    0.0182378970    0.0003416271    
0.3423900400    0.0183101460    0.0003421412    
0.3426127000    0.0184051020    0.0003463426    
0.3428353600    0.0181874100    0.0003439555    
0.3430580200    0.0179876280    0.0003455966    
0.3432806800    0.0182079460    0.0003458313    
0.3435033400    0.0175908560    0.0003385989    
0.3437260000    0.0178884730    0.0003431220    
0.3439486600    0.0180943080    0.0003466241    
0.3441713200    0.0180571000    0.0003466116    
0.3443939900    0.0180674760    0.0003458563    
0.3446166500    0.0184271210    0.0003560173    
0.3448393100    0.0180223750    0.0003437357    
0.3450619700    0.0181970910    0.0003491701    
0.3452846300    0.0183819330    0.0003498941    
0.3455072900    0.0186194190    0.0003532009    
0.3457299500    0.0184009250    0.0003536025    
0.3459526100    0.0186891890    0.0003585466    
0.3461752700    0.0184141540    0.0003558997    
0.3463979300    0.0184674600    0.0003522888    
0.3466206000    0.0180408150    0.0003495993    
0.3468432600    0.0179943330    0.0003507461    
0.3470659200    0.0184039320    0.0003569040    
0.3472885800    0.0179904400    0.0003516066    
0.3475112400    0.0180145760    0.0003573730    
0.3477339000    0.0186075610    0.0003577716    
0.3479565600    0.0181900600    0.0003535552    
0.3481792200    0.0182074150    0.0003585276    
0.3484018800    0.0181242720    0.0003551049    
0.3486245400    0.0176662730    0.0003515024    
0.3488472100    0.0185607220    0.0003652723    
0.3490698700    0.0181768630    0.0003610901    
0.3492925300    0.0178645530    0.0003543968    
0.3495151900    0.0180351950    0.0003553431    
0.3497378500    0.0186793390    0.0003660505    
0.3499605100    0.0184158840    0.0003632670    
0.3501831700    0.0176113200    0.0003594896    
0.3504058300    0.0183362160    0.0003692438    
0.3506284900    0.0183503060    0.0003620439    
0.3508511500    0.0183901470    0.0003657604    
0.3510738200    0.0182984120    0.0003638639    
0.3512964800    0.0179521310    0.0003639527    
0.3515191400    0.0180799480    0.0003650467    
0.3517418000    0.0181983310    0.0003711627    
0.3519644600    0.0186509640    0.0003759633    
0.3521871200    0.0181556350    0.0003670240    
0.3524097800    0.0174346200    0.0003592667    
0.3526324400    0.0188302400    0.0003781966    
0.3528551000    0.0190494020    0.0003806076    
0.3530777600    0.0176875560    0.0003673763    
0.3533004300    0.0180433390    0.0003775451    
0.3535230900    0.0180207190    0.0003704017    
0.3537457500    0.0183522360    0.0003765799    
0.3539684100    0.0181591710    0.0003745951    
0.3541910700    0.0183850300    0.0003775709    
0.3544137300    0.0179148280    0.0003751025    
0.3546363900    0.0185408960    0.0003856832    
0.3548590500    0.0182672760    0.0003837460    
0.3550817100    0.0179551050    0.0003781908    
0.3553043700    0.0180777670    0.0003799326    
0.3555270400    0.0181999710    0.0003809894    
0.3557497000    0.0188859580    0.0003918451    
0.3559723600    0.0180143590    0.0003843296    
0.3561950200    0.0186370800    0.0003975246    
0.3564176800    0.0186759410    0.0003906109    
0.3566403400    0.0178888060    0.0003846388    
0.3568630000    0.0179109790    0.0003851156    
0.3570856600    0.0183237040    0.0003914642    
0.3573083200    0.0181060490    0.0003915794    
0.3575309800    0.0176159560    0.0003874681    
0.3577536500    0.0185609940    0.0004000177    
0.3579763100    0.0178725430    0.0003866198    
0.3581989700    0.0177084270    0.0003846025    
0.3584216300    0.0177599640    0.0003870936    
0.3586442900    0.0180511350    0.0003883087    
0.3588669500    0.0180297240    0.0003892920    
0.3590896100    0.0185642260    0.0004008327    
0.3593122700    0.0181913780    0.0003883714    
0.3595349300    0.0176948050    0.0003823279    
0.3597575900    0.0175550550    0.0003819928    
0.3599802600    0.0175124440    0.0003834331    
0.3602029200    0.0176919280    0.0003851536    
0.3604255800    0.0186857700    0.0003998386    
0.3606482400    0.0178082650    0.0003943783    
0.3608709000    0.0175684740    0.0003874561    
0.3610935600    0.0183104790    0.0003948021    
0.3613162200    0.0171003530    0.0003859623    
0.3615388800    0.0181963690    0.0004010112    
0.3617615400    0.0176566620    0.0003979108    
0.3619842000    0.0180432720    0.0004082857    
0.3622068700    0.0184797090    0.0004084475    
0.3624295300    0.0176211320    0.0003975141    
0.3626521900    0.0180693810    0.0004060791    
0.3628748500    0.0176908410    0.0004059626    
0.3630975100    0.0172959620    0.0004036532    
0.3633201700    0.0175834260    0.0004119356    
0.3635428300    0.0177321510    0.0004166796    
0.3637654900    0.0178959190    0.0004126289    
0.3639881500    0.0175592190    0.0004128439    
0.3642108100    0.0183611210    0.0004249394    
0.3644334800    0.0184219020    0.0004291131    
0.3646561400    0.0180875890    0.0004277568    
0.3648788000    0.0185388630    0.0004449469    
0.3651014600    0.0180161300    0.0004321521    
0.3653241200    0.0178161370    0.0004290866    
0.3655467800    0.0181965340    0.0004373611    
0.3657694400    0.0184806870    0.0004463882    
0.3659921000    0.0184943900    0.0004476342    
0.3662147600    0.0184303620    0.0004569199    
0.3664374200    0.0177705740    0.0004532779    
0.3666600900    0.0184843480    0.0004564384    
0.3668827500    0.0177365300    0.0004474871    
0.3671054100    0.0180195920    0.0004608305    
0.3673280700    0.0184024850    0.0004665215    
0.3675507300    0.0180775050    0.0004711776    
0.3677733900    0.0186234600    0.0004872314    
0.3679960500    0.0180198140    0.0004783647    
0.3682187100    0.0182502070    0.0004796048    
0.3684413700    0.0180006850    0.0004831637    
0.3686640300    0.0169077710    0.0004742568    
0.3688867000    0.0180980860    0.0004931157    
0.3691093600    0.0172542690    0.0004976733    
0.3693320200    0.0182495950    0.0005231280    
0.3695546800    0.0181615180    0.0005084249    
0.3697773400    0.0180734710    0.0005182923    
0.3700000000    0.0182458670    0.0005278136    
