# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00541.dat
q(1/A)          Column          Error           
0.2844981800    0.0184772480    0.0003219893    
0.2847208400    0.0182837660    0.0003194920    
0.2849435000    0.0188244540    0.0003243186    
0.2851661600    0.0180869890    0.0003179032    
0.2853888200    0.0183629570    0.0003247158    
0.2856114800    0.0188479700    0.0003235733    
0.2858341400    0.0183543160    0.0003175887    
0.2860568000    0.0181726910    0.0003165379    
0.2862794700    0.0183728680    0.0003186739    
0.2865021300    0.0186183760    0.0003198675    
0.2867247900    0.0178532520    0.0003162469    
0.2869474500    0.0183874710    0.0003196009    
0.2871701100    0.0183606190    0.0003181744    
0.2873927700    0.0186823460    0.0003200233    
0.2876154300    0.0187727260    0.0003211947    
0.2878380900    0.0186222490    0.0003201704    
0.2880607500    0.0189293220    0.0003221342    
0.2882834100    0.0180692030    0.0003184279    
0.2885060800    0.0186838670    0.0003199086    
0.2887287400    0.0183814050    0.0003174402    
0.2889514000    0.0187658510    0.0003214066    
0.2891740600    0.0183812330    0.0003191552    
0.2893967200    0.0177789930    0.0003133622    
0.2896193800    0.0185661550    0.0003218328    
0.2898420400    0.0187772590    0.0003237940    
0.2900647000    0.0186783390    0.0003179090    
0.2902873600    0.0181170210    0.0003143781    
0.2905100200    0.0187846890    0.0003221074    
0.2907326900    0.0181005170    0.0003156640    
0.2909553500    0.0187206460    0.0003212928    
0.2911780100    0.0185201520    0.0003229331    
0.2914006700    0.0184479870    0.0003163338    
0.2916233300    0.0177868360    0.0003121458    
0.2918459900    0.0186676290    0.0003192564    
0.2920686500    0.0179184920    0.0003133006    
0.2922913100    0.0181233220    0.0003144401    
0.2925139700    0.0184985300    0.0003208535    
0.2927366300    0.0180416750    0.0003137327    
0.2929593000    0.0180830240    0.0003138354    
0.2931819600    0.0180230430    0.0003142174    
0.2934046200    0.0188457440    0.0003196031    
0.2936272800    0.0187598420    0.0003209743    
0.2938499400    0.0181855330    0.0003168096    
0.2940726000    0.0182492970    0.0003165782    
0.2942952600    0.0184068230    0.0003136970    
0.2945179200    0.0181875090    0.0003142323    
0.2947405800    0.0182773230    0.0003132233    
0.2949632400    0.0184070070    0.0003153531    
0.2951859100    0.0182009340    0.0003151234    
0.2954085700    0.0185626690    0.0003199509    
0.2956312300    0.0178645010    0.0003076887    
0.2958538900    0.0176301570    0.0003075079    
0.2960765500    0.0183389200    0.0003115010    
0.2962992100    0.0183963190    0.0003126113    
0.2965218700    0.0182636100    0.0003114825    
0.2967445300    0.0186420800    0.0003158314    
0.2969671900    0.0183183190    0.0003123247    
0.2971898500    0.0183556920    0.0003126440    
0.2974125200    0.0186283490    0.0003123435    
0.2976351800    0.0182853750    0.0003106812    
0.2978578400    0.0179009710    0.0003065486    
0.2980805000    0.0181715080    0.0003104540    
0.2983031600    0.0186490680    0.0003151368    
0.2985258200    0.0179647400    0.0003062518    
0.2987484800    0.0186247500    0.0003121954    
0.2989711400    0.0182121760    0.0003072718    
0.2991938000    0.0180515380    0.0003075974    
0.2994164600    0.0186461560    0.0003136134    
0.2996391300    0.0185554740    0.0003129748    
0.2998617900    0.0181612550    0.0003108692    
0.3000844500    0.0184497800    0.0003104862    
0.3003071100    0.0187354310    0.0003117812    
0.3005297700    0.0179209430    0.0003049297    
0.3007524300    0.0179499630    0.0003073426    
0.3009750900    0.0181809040    0.0003084612    
0.3011977500    0.0185443320    0.0003153999    
0.3014204100    0.0183759780    0.0003099913    
0.3016430700    0.0179806040    0.0003056794    
0.3018657400    0.0188730950    0.0003149017    
0.3020884000    0.0180267380    0.0003065523    
0.3023110600    0.0182133900    0.0003077745    
0.3025337200    0.0182809140    0.0003107849    
0.3027563800    0.0184529790    0.0003124932    
0.3029790400    0.0183647340    0.0003095375    
0.3032017000    0.0186912820    0.0003119115    
0.3034243600    0.0183586680    0.0003100967    
0.3036470200    0.0187116660    0.0003128184    
0.3038696800    0.0183396250    0.0003112885    
0.3040923500    0.0188353800    0.0003171101    
0.3043150100    0.0185477550    0.0003093872    
0.3045376700    0.0183890560    0.0003099915    
0.3047603300    0.0182223830    0.0003076192    
0.3049829900    0.0186317220    0.0003117871    
0.3052056500    0.0182704160    0.0003093572    
0.3054283100    0.0178103960    0.0003072585    
0.3056509700    0.0184702160    0.0003115368    
0.3058736300    0.0186091390    0.0003118461    
0.3060962900    0.0188288200    0.0003129456    
0.3063189600    0.0184336210    0.0003096448    
0.3065416200    0.0177297680    0.0003041525    
0.3067642800    0.0187309640    0.0003147283    
0.3069869400    0.0180835880    0.0003089970    
0.3072096000    0.0180986090    0.0003057477    
0.3074322600    0.0181844560    0.0003093686    
0.3076549200    0.0184555320    0.0003103195    
0.3078775800    0.0187563840    0.0003130851    
0.3081002400    0.0179909740    0.0003072352    
0.3083229000    0.0183427540    0.0003107157    
0.3085455700    0.0186989260    0.0003119956    
0.3087682300    0.0186124530    0.0003128696    
0.3089908900    0.0183424630    0.0003087677    
0.3092135500    0.0183982010    0.0003088756    
0.3094362100    0.0182407080    0.0003096096    
0.3096588700    0.0179506810    0.0003076255    
0.3098815300    0.0178475160    0.0003073506    
0.3101041900    0.0179771280    0.0003066412    
0.3103268500    0.0183014550    0.0003074681    
0.3105495100    0.0182217960    0.0003088440    
0.3107721700    0.0181988020    0.0003079240    
0.3109948400    0.0180006000    0.0003070863    
0.3112175000    0.0186924760    0.0003135510    
0.3114401600    0.0179694060    0.0003080369    
0.3116628200    0.0181585010    0.0003079482    
0.3118854800    0.0186977000    0.0003104235    
0.3121081400    0.0184378870    0.0003100666    
0.3123308000    0.0180437330    0.0003086767    
0.3125534600    0.0181470370    0.0003079753    
0.3127761200    0.0188714510    0.0003174476    
0.3129987800    0.0190993660    0.0003148437    
0.3132214500    0.0181067240    0.0003066734    
0.3134441100    0.0185056390    0.0003101552    
0.3136667700    0.0182254890    0.0003096190    
0.3138894300    0.0183550970    0.0003088928    
0.3141120900    0.0177382380    0.0003064243    
0.3143347500    0.0180027110    0.0003074804    
0.3145574100    0.0178339040    0.0003045973    
0.3147800700    0.0181400200    0.0003068416    
0.3150027300    0.0184710540    0.0003108442    
0.3152253900    0.0184208840    0.0003096931    
0.3154480600    0.0190146080    0.0003181498    
0.3156707200    0.0191999720    0.0003188062    
0.3158933800    0.0181900050    0.0003070289    
0.3161160400    0.0183654800    0.0003095941    
0.3163387000    0.0185828080    0.0003110556    
0.3165613600    0.0181093600    0.0003079129    
0.3167840200    0.0181144080    0.0003071121    
0.3170066800    0.0188238550    0.0003157992    
0.3172293400    0.0187893600    0.0003137667    
0.3174520000    0.0185081580    0.0003106778    
0.3176746700    0.0186229940    0.0003116410    
0.3178973300    0.0181258770    0.0003067340    
0.3181199900    0.0186650550    0.0003126076    
0.3183426500    0.0182841790    0.0003102581    
0.3185653100    0.0184010620    0.0003127371    
0.3187879700    0.0178868480    0.0003039977    
0.3190106300    0.0176081780    0.0003032739    
0.3192332900    0.0179228720    0.0003054936    
0.3194559500    0.0179877290    0.0003074938    
0.3196786100    0.0186039200    0.0003125937    
0.3199012800    0.0187261740    0.0003141162    
0.3201239400    0.0180473720    0.0003078842    
0.3203466000    0.0177549990    0.0003038263    
0.3205692600    0.0184358370    0.0003106918    
0.3207919200    0.0177619780    0.0003023562    
0.3210145800    0.0178309450    0.0003065203    
0.3212372400    0.0178480510    0.0003058218    
0.3214599000    0.0182132990    0.0003118972    
0.3216825600    0.0179359960    0.0003054955    
0.3219052200    0.0179188900    0.0003054701    
0.3221278900    0.0183329400    0.0003087386    
0.3223505500    0.0175240010    0.0003039962    
0.3225732100    0.0185545200    0.0003108435    
0.3227958700    0.0182203170    0.0003099787    
0.3230185300    0.0189126720    0.0003148179    
0.3232411900    0.0179945350    0.0003063593    
0.3234638500    0.0179544900    0.0003058993    
0.3236865100    0.0182301380    0.0003096979    
0.3239091700    0.0177201650    0.0003038983    
0.3241318300    0.0186660060    0.0003135041    
0.3243545000    0.0178834830    0.0003090718    
0.3245771600    0.0182845570    0.0003095522    
0.3247998200    0.0186554090    0.0003103636    
0.3250224800    0.0186068240    0.0003108052    
0.3252451400    0.0186872030    0.0003124531    
0.3254678000    0.0182954140    0.0003106276    
0.3256904600    0.0183657450    0.0003120918    
0.3259131200    0.0181873840    0.0003081280    
0.3261357800    0.0177716960    0.0003051863    
0.3263584400    0.0178098980    0.0003046765    
0.3265811100    0.0177179440    0.0003037709    
0.3268037700    0.0185991460    0.0003117224    
0.3270264300    0.0182371930    0.0003092827    
0.3272490900    0.0183920340    0.0003129454    
0.3274717500    0.0181923030    0.0003078140    
0.3276944100    0.0185271310    0.0003116115    
0.3279170700    0.0185489020    0.0003105751    
0.3281397300    0.0180451670    0.0003075335    
0.3283623900    0.0183073210    0.0003092735    
0.3285850500    0.0186994990    0.0003158087    
0.3288077200    0.0184898190    0.0003125350    
0.3290303800    0.0191209120    0.0003144734    
0.3292530400    0.0185398840    0.0003109914    
0.3294757000    0.0184429360    0.0003110324    
0.3296983600    0.0180459040    0.0003075460    
0.3299210200    0.0181260840    0.0003081082    
0.3301436800    0.0177901220    0.0003086591    
0.3303663400    0.0181340560    0.0003070923    
0.3305890000    0.0181540120    0.0003095683    
0.3308116600    0.0180740690    0.0003059888    
0.3310343300    0.0183887470    0.0003108266    
0.3312569900    0.0183457910    0.0003115728    
0.3314796500    0.0188743120    0.0003176755    
0.3317023100    0.0186594140    0.0003153566    
0.3319249700    0.0184061750    0.0003108548    
0.3321476300    0.0181917160    0.0003098960    
0.3323702900    0.0180760820    0.0003178588    
0.3325929500    0.0184001830    0.0003277917    
0.3328156100    0.0182833360    0.0003279028    
0.3330382700    0.0181705530    0.0003319134    
0.3332609400    0.0181883110    0.0003349875    
0.3334836000    0.0183372730    0.0003408085    
0.3337062600    0.0185519950    0.0003467814    
0.3339289200    0.0179622250    0.0003412258    
0.3341515800    0.0185219950    0.0003509742    
0.3343742400    0.0180506660    0.0003482245    
0.3345969000    0.0177643410    0.0003484544    
0.3348195600    0.0183844980    0.0003539409    
0.3350422200    0.0181483520    0.0003568116    
0.3352648800    0.0180603200    0.0003550122    
0.3354875500    0.0185909310    0.0003648087    
0.3357102100    0.0186527560    0.0003677964    
0.3359328700    0.0181190420    0.0003615142    
0.3361555300    0.0181645650    0.0003661586    
0.3363781900    0.0182919410    0.0003680538    
0.3366008500    0.0184702720    0.0003725481    
0.3368235100    0.0193680120    0.0003713647    
0.3370461700    0.0186639930    0.0003595885    
0.3372688300    0.0182511780    0.0003524865    
0.3374914900    0.0180694540    0.0003480692    
0.3377141600    0.0184489260    0.0003482169    
0.3379368200    0.0181763440    0.0003434393    
0.3381594800    0.0176983000    0.0003392247    
0.3383821400    0.0180037370    0.0003404819    
0.3386048000    0.0183682210    0.0003455874    
0.3388274600    0.0186203690    0.0003498364    
0.3390501200    0.0182688600    0.0003397131    
0.3392727800    0.0183147300    0.0003386974    
0.3394954400    0.0184845270    0.0003423648    
0.3397181000    0.0179280680    0.0003365327    
0.3399407700    0.0184917840    0.0003430882    
0.3401634300    0.0182812730    0.0003444396    
0.3403860900    0.0176270240    0.0003340153    
0.3406087500    0.0178953370    0.0003368692    
0.3408314100    0.0174301000    0.0003326210    
0.3410540700    0.0188899910    0.0003452855    
0.3412767300    0.0181158460    0.0003391030    
0.3414993900    0.0187389210    0.0003465420    
0.3417220500    0.0180873520    0.0003426151    
0.3419447100    0.0178666050    0.0003369259    
0.3421673800    0.0183701920    0.0003414794    
0.3423900400    0.0180293840    0.0003381368    
0.3426127000    0.0179141130    0.0003403118    
0.3428353600    0.0180150030    0.0003409389    
0.3430580200    0.0179809550    0.0003441370    
0.3432806800    0.0180351200    0.0003427962    
0.3435033400    0.0182248680    0.0003432550    
0.3437260000    0.0181359920    0.0003440925    
0.3439486600    0.0178957710    0.0003433251    
0.3441713200    0.0176673630    0.0003414661    
0.3443939900    0.0180531900    0.0003443234    
0.3446166500    0.0184423400    0.0003547260    
0.3448393100    0.0174348940    0.0003367215    
0.3450619700    0.0180504150    0.0003463557    
0.3452846300    0.0184253540    0.0003488924    
0.3455072900    0.0179841790    0.0003457218    
0.3457299500    0.0179695170    0.0003480217    
0.3459526100    0.0183406750    0.0003537534    
0.3461752700    0.0181360900    0.0003517760    
0.3463979300    0.0177319840    0.0003438084    
0.3466206000    0.0181776400    0.0003495054    
0.3468432600    0.0174627360    0.0003441309    
0.3470659200    0.0185096150    0.0003564819    
0.3472885800    0.0177295510    0.0003476383    
0.3475112400    0.0181577000    0.0003573409    
0.3477339000    0.0183211070    0.0003535734    
0.3479565600    0.0188409780    0.0003583723    
0.3481792200    0.0177805350    0.0003528690    
0.3484018800    0.0181369160    0.0003537942    
0.3486245400    0.0182869920    0.0003561800    
0.3488472100    0.0182898970    0.0003611333    
0.3490698700    0.0187418880    0.0003651787    
0.3492925300    0.0180343810    0.0003546394    
0.3495151900    0.0175981440    0.0003495937    
0.3497378500    0.0179808810    0.0003576913    
0.3499605100    0.0178551840    0.0003562497    
0.3501831700    0.0183064390    0.0003650353    
0.3504058300    0.0186825880    0.0003712098    
0.3506284900    0.0182236520    0.0003593353    
0.3508511500    0.0187470300    0.0003678010    
0.3510738200    0.0183159940    0.0003625686    
0.3512964800    0.0183710030    0.0003666874    
0.3515191400    0.0178611050    0.0003613654    
0.3517418000    0.0184646400    0.0003723588    
0.3519644600    0.0188238840    0.0003761769    
0.3521871200    0.0184361600    0.0003683550    
0.3524097800    0.0178595440    0.0003621501    
0.3526324400    0.0182263800    0.0003705804    
0.3528551000    0.0178548870    0.0003669932    
0.3530777600    0.0188392880    0.0003776174    
0.3533004300    0.0183053850    0.0003787411    
0.3535230900    0.0187968030    0.0003767659    
0.3537457500    0.0187791850    0.0003793968    
0.3539684100    0.0184420430    0.0003759769    
0.3541910700    0.0191521430    0.0003838113    
0.3544137300    0.0179028670    0.0003734630    
0.3546363900    0.0179139540    0.0003775754    
0.3548590500    0.0178161680    0.0003774476    
0.3550817100    0.0181343490    0.0003785390    
0.3553043700    0.0174647430    0.0003719272    
0.3555270400    0.0177289140    0.0003745081    
0.3557497000    0.0177982570    0.0003788579    
0.3559723600    0.0185604990    0.0003885365    
0.3561950200    0.0181420170    0.0003906254    
0.3564176800    0.0183876400    0.0003860191    
0.3566403400    0.0183845050    0.0003883569    
0.3568630000    0.0188261990    0.0003932379    
0.3570856600    0.0175206440    0.0003812441    
0.3573083200    0.0179517080    0.0003883323    
0.3575309800    0.0183785200    0.0003941675    
0.3577536500    0.0182831120    0.0003954087    
0.3579763100    0.0179192930    0.0003855618    
0.3581989700    0.0174911210    0.0003806918    
0.3584216300    0.0179683100    0.0003877852    
0.3586442900    0.0188750750    0.0003954684    
0.3588669500    0.0186014410    0.0003938191    
0.3590896100    0.0173500660    0.0003859384    
0.3593122700    0.0181105470    0.0003859428    
0.3595349300    0.0178717560    0.0003826832    
0.3597575900    0.0176196820    0.0003811499    
0.3599802600    0.0178126480    0.0003851440    
0.3602029200    0.0181897490    0.0003889577    
0.3604255800    0.0188152180    0.0003996009    
0.3606482400    0.0186177010    0.0004016131    
0.3608709000    0.0177320060    0.0003876833    
0.3610935600    0.0183064370    0.0003931644    
0.3613162200    0.0184919950    0.0003997393    
0.3615388800    0.0184880100    0.0004025797    
0.3617615400    0.0178968310    0.0003989901    
0.3619842000    0.0180261380    0.0004064438    
0.3622068700    0.0181158370    0.0004027731    
0.3624295300    0.0180306040    0.0004004824    
0.3626521900    0.0179508940    0.0004031111    
0.3628748500    0.0184168770    0.0004125365    
0.3630975100    0.0178947670    0.0004089231    
0.3633201700    0.0181022210    0.0004162805    
0.3635428300    0.0179388690    0.0004174088    
0.3637654900    0.0178366060    0.0004102809    
0.3639881500    0.0182072110    0.0004186949    
0.3642108100    0.0185740700    0.0004256705    
0.3644334800    0.0184518870    0.0004277279    
0.3646561400    0.0183030420    0.0004285592    
0.3648788000    0.0178068180    0.0004343126    
0.3651014600    0.0182513650    0.0004332077    
0.3653241200    0.0179903080    0.0004294376    
0.3655467800    0.0184252510    0.0004383239    
0.3657694400    0.0178397420    0.0004368079    
0.3659921000    0.0179799160    0.0004395818    
0.3662147600    0.0173379390    0.0004413819    
0.3664374200    0.0174209010    0.0004469838    
0.3666600900    0.0177987120    0.0004460844    
0.3668827500    0.0180975190    0.0004501926    
0.3671054100    0.0183887180    0.0004636466    
0.3673280700    0.0183128090    0.0004635040    
0.3675507300    0.0184799810    0.0004744700    
0.3677733900    0.0169560300    0.0004630307    
0.3679960500    0.0180005340    0.0004761779    
0.3682187100    0.0180906020    0.0004755747    
0.3684413700    0.0174568010    0.0004738869    
0.3686640300    0.0182098010    0.0004901914    
0.3688867000    0.0179788650    0.0004895040    
0.3691093600    0.0176989880    0.0005020106    
0.3693320200    0.0183851140    0.0005229463    
0.3695546800    0.0179021840    0.0005027434    
0.3697773400    0.0192251980    0.0005323926    
0.3700000000    0.0180533660    0.0005229017    
