# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00043.dat
q(1/A)          Column          Error           
0.2844981800    0.0180033850    0.0003188063    
0.2847208400    0.0182666520    0.0003203197    
0.2849435000    0.0184507490    0.0003220659    
0.2851661600    0.0187769080    0.0003249008    
0.2853888200    0.0189261420    0.0003306665    
0.2856114800    0.0188014240    0.0003241625    
0.2858341400    0.0184004780    0.0003189609    
0.2860568000    0.0182563500    0.0003182365    
0.2862794700    0.0183297780    0.0003192740    
0.2865021300    0.0185611040    0.0003203525    
0.2867247900    0.0184643160    0.0003225977    
0.2869474500    0.0185113640    0.0003216572    
0.2871701100    0.0180571050    0.0003164992    
0.2873927700    0.0180136640    0.0003152056    
0.2876154300    0.0189652100    0.0003238252    
0.2878380900    0.0186533250    0.0003214180    
0.2880607500    0.0186151410    0.0003204273    
0.2882834100    0.0185074310    0.0003232523    
0.2885060800    0.0185118190    0.0003194068    
0.2887287400    0.0186154270    0.0003204322    
0.2889514000    0.0184876480    0.0003199915    
0.2891740600    0.0184437300    0.0003206757    
0.2893967200    0.0180435720    0.0003166514    
0.2896193800    0.0183824760    0.0003212169    
0.2898420400    0.0182070010    0.0003198151    
0.2900647000    0.0183028710    0.0003156606    
0.2902873600    0.0181018360    0.0003152080    
0.2905100200    0.0180273670    0.0003165132    
0.2907326900    0.0183942520    0.0003191888    
0.2909553500    0.0184304000    0.0003197680    
0.2911780100    0.0183164130    0.0003221348    
0.2914006700    0.0183482270    0.0003164428    
0.2916233300    0.0184911100    0.0003192396    
0.2918459900    0.0184249860    0.0003181454    
0.2920686500    0.0188716010    0.0003225090    
0.2922913100    0.0183057730    0.0003169861    
0.2925139700    0.0177776350    0.0003155020    
0.2927366300    0.0183718310    0.0003175591    
0.2929593000    0.0186596780    0.0003197758    
0.2931819600    0.0180177770    0.0003151329    
0.2934046200    0.0180123870    0.0003134130    
0.2936272800    0.0184714830    0.0003194726    
0.2938499400    0.0181637390    0.0003175887    
0.2940726000    0.0182119750    0.0003172221    
0.2942952600    0.0183529090    0.0003141958    
0.2945179200    0.0181897500    0.0003152134    
0.2947405800    0.0188484210    0.0003190526    
0.2949632400    0.0184165590    0.0003164002    
0.2951859100    0.0177580790    0.0003122187    
0.2954085700    0.0181382440    0.0003172399    
0.2956312300    0.0184965400    0.0003140424    
0.2958538900    0.0185261150    0.0003161895    
0.2960765500    0.0182277470    0.0003115058    
0.2962992100    0.0185197770    0.0003146184    
0.2965218700    0.0185198750    0.0003146201    
0.2967445300    0.0180134220    0.0003114105    
0.2969671900    0.0183931050    0.0003139194    
0.2971898500    0.0182914050    0.0003130512    
0.2974125200    0.0180575420    0.0003084619    
0.2976351800    0.0187214360    0.0003153259    
0.2978578400    0.0185335950    0.0003128729    
0.2980805000    0.0180907830    0.0003107116    
0.2983031600    0.0183401100    0.0003134718    
0.2985258200    0.0186526700    0.0003130154    
0.2987484800    0.0187494490    0.0003141974    
0.2989711400    0.0184072710    0.0003098586    
0.2991938000    0.0182412950    0.0003101561    
0.2994164600    0.0180440020    0.0003094521    
0.2996391300    0.0178565880    0.0003079638    
0.2998617900    0.0181387350    0.0003116272    
0.3000844500    0.0186890460    0.0003134493    
0.3003071100    0.0180307000    0.0003067972    
0.3005297700    0.0187459740    0.0003128242    
0.3007524300    0.0184412080    0.0003124731    
0.3009750900    0.0185450960    0.0003124888    
0.3011977500    0.0184367240    0.0003154459    
0.3014204100    0.0184623140    0.0003116696    
0.3016430700    0.0186293660    0.0003120974    
0.3018657400    0.0180953820    0.0003092889    
0.3020884000    0.0183994900    0.0003106533    
0.3023110600    0.0184924840    0.0003110728    
0.3025337200    0.0179623880    0.0003090082    
0.3027563800    0.0182785780    0.0003119647    
0.3029790400    0.0187450200    0.0003136830    
0.3032017000    0.0182664520    0.0003092901    
0.3034243600    0.0180285290    0.0003082363    
0.3036470200    0.0179424010    0.0003072581    
0.3038696800    0.0183404080    0.0003122478    
0.3040923500    0.0187896930    0.0003176946    
0.3043150100    0.0179864410    0.0003056021    
0.3045376700    0.0179181770    0.0003069333    
0.3047603300    0.0190760180    0.0003157052    
0.3049829900    0.0185202050    0.0003118039    
0.3052056500    0.0184403840    0.0003117439    
0.3054283100    0.0189008810    0.0003174938    
0.3056509700    0.0181340510    0.0003096334    
0.3058736300    0.0183761940    0.0003108365    
0.3060962900    0.0181697240    0.0003083603    
0.3063189600    0.0183791530    0.0003101332    
0.3065416200    0.0183739180    0.0003105759    
0.3067642800    0.0178561400    0.0003082312    
0.3069869400    0.0185397340    0.0003138273    
0.3072096000    0.0181212050    0.0003068747    
0.3074322600    0.0177610800    0.0003066817    
0.3076549200    0.0184006670    0.0003108061    
0.3078775800    0.0183560650    0.0003106738    
0.3081002400    0.0193470710    0.0003195790    
0.3083229000    0.0183280980    0.0003115420    
0.3085455700    0.0186407070    0.0003124629    
0.3087682300    0.0185307610    0.0003131376    
0.3089908900    0.0179005740    0.0003059592    
0.3092135500    0.0183544600    0.0003094523    
0.3094362100    0.0182732110    0.0003108336    
0.3096588700    0.0183948800    0.0003123614    
0.3098815300    0.0185160770    0.0003140123    
0.3101041900    0.0179926010    0.0003077120    
0.3103268500    0.0180446410    0.0003062375    
0.3105495100    0.0188338350    0.0003149488    
0.3107721700    0.0180639860    0.0003077201    
0.3109948400    0.0183955720    0.0003113871    
0.3112175000    0.0178545350    0.0003073803    
0.3114401600    0.0182230030    0.0003111522    
0.3116628200    0.0183591360    0.0003105924    
0.3118854800    0.0180552590    0.0003059774    
0.3121081400    0.0178479060    0.0003059991    
0.3123308000    0.0185156210    0.0003136439    
0.3125534600    0.0181005150    0.0003085215    
0.3127761200    0.0180845170    0.0003117094    
0.3129987800    0.0181825150    0.0003081340    
0.3132214500    0.0182908790    0.0003091723    
0.3134441100    0.0176410520    0.0003037500    
0.3136667700    0.0181996140    0.0003103460    
0.3138894300    0.0182688650    0.0003091095    
0.3141120900    0.0184115140    0.0003131409    
0.3143347500    0.0185621950    0.0003131773    
0.3145574100    0.0179432240    0.0003064644    
0.3147800700    0.0178908920    0.0003056598    
0.3150027300    0.0179211180    0.0003071189    
0.3152253900    0.0183556930    0.0003100907    
0.3154480600    0.0185205960    0.0003149506    
0.3156707200    0.0181352780    0.0003107890    
0.3158933800    0.0190836240    0.0003154426    
0.3161160400    0.0180474810    0.0003078413    
0.3163387000    0.0177118550    0.0003046081    
0.3165613600    0.0180834140    0.0003086338    
0.3167840200    0.0185554850    0.0003117799    
0.3170066800    0.0182835930    0.0003121868    
0.3172293400    0.0188201880    0.0003149850    
0.3174520000    0.0186688350    0.0003129783    
0.3176746700    0.0178556510    0.0003060869    
0.3178973300    0.0187122350    0.0003126096    
0.3181199900    0.0183633190    0.0003110194    
0.3183426500    0.0185074940    0.0003131022    
0.3185653100    0.0178667840    0.0003091065    
0.3187879700    0.0180744680    0.0003065231    
0.3190106300    0.0181838500    0.0003091347    
0.3192332900    0.0178965230    0.0003062032    
0.3194559500    0.0188013910    0.0003153336    
0.3196786100    0.0186281230    0.0003137542    
0.3199012800    0.0181252820    0.0003099811    
0.3201239400    0.0184645090    0.0003123750    
0.3203466000    0.0186066360    0.0003119794    
0.3205692600    0.0186278670    0.0003132615    
0.3207919200    0.0183887030    0.0003085857    
0.3210145800    0.0182212270    0.0003108049    
0.3212372400    0.0185374100    0.0003126257    
0.3214599000    0.0181099900    0.0003119631    
0.3216825600    0.0182134700    0.0003087916    
0.3219052200    0.0178925070    0.0003061793    
0.3221278900    0.0182151450    0.0003086869    
0.3223505500    0.0183954660    0.0003124164    
0.3225732100    0.0182176630    0.0003089515    
0.3227958700    0.0182524170    0.0003112011    
0.3230185300    0.0180057310    0.0003081168    
0.3232411900    0.0181363290    0.0003085052    
0.3234638500    0.0183267350    0.0003099999    
0.3236865100    0.0182730720    0.0003110113    
0.3239091700    0.0181958520    0.0003088927    
0.3241318300    0.0176890960    0.0003061240    
0.3243545000    0.0182940670    0.0003135563    
0.3245771600    0.0181962760    0.0003097491    
0.3247998200    0.0184840360    0.0003098802    
0.3250224800    0.0182142060    0.0003084496    
0.3252451400    0.0184706070    0.0003115877    
0.3254678000    0.0183544990    0.0003120810    
0.3256904600    0.0183235840    0.0003126873    
0.3259131200    0.0181465560    0.0003087239    
0.3261357800    0.0187717670    0.0003146155    
0.3263584400    0.0184697000    0.0003112183    
0.3265811100    0.0184815560    0.0003111973    
0.3268037700    0.0179509640    0.0003071796    
0.3270264300    0.0180376290    0.0003085272    
0.3272490900    0.0184244140    0.0003141793    
0.3274717500    0.0183614620    0.0003101881    
0.3276944100    0.0178391770    0.0003067071    
0.3279170700    0.0184219310    0.0003104575    
0.3281397300    0.0178815730    0.0003070731    
0.3283623900    0.0176993720    0.0003050256    
0.3285850500    0.0182077370    0.0003125821    
0.3288077200    0.0186509970    0.0003148548    
0.3290303800    0.0183899170    0.0003093474    
0.3292530400    0.0181339210    0.0003085089    
0.3294757000    0.0179649010    0.0003079144    
0.3296983600    0.0177346480    0.0003058153    
0.3299210200    0.0186323940    0.0003133376    
0.3301436800    0.0188043710    0.0003183069    
0.3303663400    0.0177115160    0.0003044223    
0.3305890000    0.0178828880    0.0003081883    
0.3308116600    0.0181848620    0.0003078645    
0.3310343300    0.0185966180    0.0003135350    
0.3312569900    0.0183464460    0.0003125319    
0.3314796500    0.0184574290    0.0003151090    
0.3317023100    0.0176316020    0.0003074864    
0.3319249700    0.0179960770    0.0003083129    
0.3321476300    0.0185050650    0.0003135101    
0.3323702900    0.0184062080    0.0003217298    
0.3325929500    0.0181193310    0.0003262759    
0.3328156100    0.0186380020    0.0003320810    
0.3330382700    0.0187516440    0.0003382108    
0.3332609400    0.0180825400    0.0003350342    
0.3334836000    0.0181310320    0.0003399237    
0.3337062600    0.0184765830    0.0003471350    
0.3339289200    0.0181766820    0.0003443072    
0.3341515800    0.0181202950    0.0003482098    
0.3343742400    0.0183100110    0.0003517905    
0.3345969000    0.0184921620    0.0003566090    
0.3348195600    0.0186891580    0.0003579537    
0.3350422200    0.0185348700    0.0003616947    
0.3352648800    0.0184448580    0.0003598697    
0.3354875500    0.0182007170    0.0003620644    
0.3357102100    0.0183147010    0.0003655636    
0.3359328700    0.0175189040    0.0003565647    
0.3361555300    0.0186546490    0.0003722008    
0.3363781900    0.0188287780    0.0003745584    
0.3366008500    0.0181752300    0.0003706916    
0.3368235100    0.0185195640    0.0003642508    
0.3370461700    0.0181092370    0.0003552880    
0.3372688300    0.0181164800    0.0003522581    
0.3374914900    0.0185444980    0.0003536940    
0.3377141600    0.0183107330    0.0003479719    
0.3379368200    0.0171451870    0.0003345761    
0.3381594800    0.0179180000    0.0003423683    
0.3383821400    0.0189303980    0.0003502028    
0.3386048000    0.0182911030    0.0003459165    
0.3388274600    0.0183509600    0.0003483592    
0.3390501200    0.0184507600    0.0003424449    
0.3392727800    0.0178283110    0.0003351921    
0.3394954400    0.0187828570    0.0003461726    
0.3397181000    0.0181142370    0.0003393107    
0.3399407700    0.0179774940    0.0003393188    
0.3401634300    0.0181648070    0.0003443913    
0.3403860900    0.0185374530    0.0003435809    
0.3406087500    0.0185218350    0.0003437641    
0.3408314100    0.0179776030    0.0003388384    
0.3410540700    0.0187771820    0.0003453065    
0.3412767300    0.0187250370    0.0003458125    
0.3414993900    0.0186990390    0.0003472324    
0.3417220500    0.0182112850    0.0003448390    
0.3419447100    0.0179121990    0.0003383879    
0.3421673800    0.0183231360    0.0003420854    
0.3423900400    0.0181590450    0.0003403890    
0.3426127000    0.0181214910    0.0003433234    
0.3428353600    0.0182357970    0.0003440716    
0.3430580200    0.0178062240    0.0003435089    
0.3432806800    0.0182964520    0.0003463275    
0.3435033400    0.0180243630    0.0003424062    
0.3437260000    0.0180763830    0.0003445778    
0.3439486600    0.0185223720    0.0003503529    
0.3441713200    0.0184728790    0.0003502322    
0.3443939900    0.0182893960    0.0003476292    
0.3446166500    0.0186377680    0.0003576918    
0.3448393100    0.0184054450    0.0003470256    
0.3450619700    0.0179604620    0.0003465489    
0.3452846300    0.0178736060    0.0003446806    
0.3455072900    0.0186159890    0.0003528186    
0.3457299500    0.0179169110    0.0003485754    
0.3459526100    0.0185492110    0.0003568476    
0.3461752700    0.0180756370    0.0003522639    
0.3463979300    0.0181626160    0.0003490230    
0.3466206000    0.0176129470    0.0003450867    
0.3468432600    0.0180542300    0.0003509814    
0.3470659200    0.0178217880    0.0003508661    
0.3472885800    0.0177765070    0.0003491636    
0.3475112400    0.0185166480    0.0003619599    
0.3477339000    0.0176233050    0.0003478359    
0.3479565600    0.0180031610    0.0003513857    
0.3481792200    0.0182206870    0.0003583030    
0.3484018800    0.0174565090    0.0003481567    
0.3486245400    0.0181408320    0.0003558394    
0.3488472100    0.0180432990    0.0003597882    
0.3490698700    0.0180836030    0.0003598059    
0.3492925300    0.0188886910    0.0003640528    
0.3495151900    0.0186283520    0.0003607816    
0.3497378500    0.0183703090    0.0003626504    
0.3499605100    0.0185081510    0.0003638152    
0.3501831700    0.0183820380    0.0003669077    
0.3504058300    0.0181811770    0.0003673152    
0.3506284900    0.0185848710    0.0003639897    
0.3508511500    0.0185715420    0.0003671958    
0.3510738200    0.0184932590    0.0003654338    
0.3512964800    0.0179460450    0.0003635306    
0.3515191400    0.0180588630    0.0003644724    
0.3517418000    0.0186533770    0.0003754023    
0.3519644600    0.0184552000    0.0003736146    
0.3521871200    0.0181937380    0.0003670450    
0.3524097800    0.0188556500    0.0003732512    
0.3526324400    0.0179893860    0.0003692899    
0.3528551000    0.0182679160    0.0003723497    
0.3530777600    0.0182008460    0.0003722996    
0.3533004300    0.0181416460    0.0003781973    
0.3535230900    0.0180230300    0.0003700586    
0.3537457500    0.0180536960    0.0003731345    
0.3539684100    0.0181463530    0.0003740920    
0.3541910700    0.0186194880    0.0003795945    
0.3544137300    0.0182164080    0.0003778720    
0.3546363900    0.0183760730    0.0003835848    
0.3548590500    0.0178771060    0.0003792497    
0.3550817100    0.0180388060    0.0003786958    
0.3553043700    0.0184244910    0.0003831789    
0.3555270400    0.0179171880    0.0003776436    
0.3557497000    0.0183049380    0.0003853885    
0.3559723600    0.0175122450    0.0003785602    
0.3561950200    0.0173985290    0.0003837081    
0.3564176800    0.0180600630    0.0003837359    
0.3566403400    0.0179524360    0.0003849406    
0.3568630000    0.0177515530    0.0003830180    
0.3570856600    0.0178784420    0.0003862958    
0.3573083200    0.0180702010    0.0003908041    
0.3575309800    0.0178532570    0.0003896828    
0.3577536500    0.0179047630    0.0003924936    
0.3579763100    0.0174532050    0.0003816789    
0.3581989700    0.0182652590    0.0003902156    
0.3584216300    0.0180195110    0.0003895257    
0.3586442900    0.0171567260    0.0003781915    
0.3588669500    0.0178598070    0.0003870695    
0.3590896100    0.0181474210    0.0003959149    
0.3593122700    0.0176174860    0.0003818177    
0.3595349300    0.0171568550    0.0003760985    
0.3597575900    0.0177857580    0.0003841139    
0.3599802600    0.0179385950    0.0003876860    
0.3602029200    0.0175732190    0.0003834791    
0.3604255800    0.0173167190    0.0003845312    
0.3606482400    0.0184790450    0.0004013392    
0.3608709000    0.0178407020    0.0003900597    
0.3610935600    0.0175860760    0.0003865305    
0.3613162200    0.0183532210    0.0003994553    
0.3615388800    0.0180809620    0.0003993416    
0.3617615400    0.0183018730    0.0004047146    
0.3619842000    0.0189203750    0.0004176775    
0.3622068700    0.0178845130    0.0004014180    
0.3624295300    0.0180158330    0.0004015434    
0.3626521900    0.0181884410    0.0004070113    
0.3628748500    0.0177673830    0.0004064369    
0.3630975100    0.0177882180    0.0004089516    
0.3633201700    0.0181650290    0.0004182782    
0.3635428300    0.0182833610    0.0004226873    
0.3637654900    0.0181738280    0.0004154086    
0.3639881500    0.0179410110    0.0004168947    
0.3642108100    0.0177260490    0.0004171124    
0.3644334800    0.0178966140    0.0004225321    
0.3646561400    0.0173349580    0.0004183480    
0.3648788000    0.0182889990    0.0004415006    
0.3651014600    0.0183942810    0.0004362314    
0.3653241200    0.0183171770    0.0004346474    
0.3655467800    0.0177723280    0.0004318049    
0.3657694400    0.0176693160    0.0004360469    
0.3659921000    0.0179820020    0.0004409526    
0.3662147600    0.0172068060    0.0004410552    
0.3664374200    0.0180354050    0.0004561907    
0.3666600900    0.0179978070    0.0004499452    
0.3668827500    0.0181295840    0.0004519702    
0.3671054100    0.0182661990    0.0004635136    
0.3673280700    0.0181417850    0.0004627464    
0.3675507300    0.0183236160    0.0004739042    
0.3677733900    0.0171871880    0.0004676028    
0.3679960500    0.0184023740    0.0004829371    
0.3682187100    0.0173964540    0.0004677886    
0.3684413700    0.0177191290    0.0004788954    
0.3686640300    0.0187860970    0.0004994113    
0.3688867000    0.0177270240    0.0004875511    
0.3691093600    0.0180510280    0.0005085301    
0.3693320200    0.0181236670    0.0005208036    
0.3695546800    0.0171312130    0.0004933038    
0.3697773400    0.0179190190    0.0005155618    
0.3700000000    0.0180268870    0.0005241171    
