# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00351.dat
q(1/A)          Column          Error           
0.2844981800    0.0187036800    0.0003240707    
0.2847208400    0.0182966910    0.0003197179    
0.2849435000    0.0181611890    0.0003186664    
0.2851661600    0.0182339710    0.0003193051    
0.2853888200    0.0184563810    0.0003256558    
0.2856114800    0.0187890280    0.0003231811    
0.2858341400    0.0184937720    0.0003189055    
0.2860568000    0.0189138400    0.0003230422    
0.2862794700    0.0182088540    0.0003173604    
0.2865021300    0.0192969490    0.0003257594    
0.2867247900    0.0184937280    0.0003219833    
0.2869474500    0.0182114610    0.0003181800    
0.2871701100    0.0184067030    0.0003186860    
0.2873927700    0.0182182880    0.0003161354    
0.2876154300    0.0182415530    0.0003167299    
0.2878380900    0.0189218570    0.0003228497    
0.2880607500    0.0181307950    0.0003153778    
0.2882834100    0.0183346750    0.0003208718    
0.2885060800    0.0187135180    0.0003202755    
0.2887287400    0.0184766880    0.0003183744    
0.2889514000    0.0180850220    0.0003156339    
0.2891740600    0.0182500460    0.0003181266    
0.2893967200    0.0183774270    0.0003187050    
0.2896193800    0.0187188460    0.0003232677    
0.2898420400    0.0183938240    0.0003205842    
0.2900647000    0.0187023710    0.0003182259    
0.2902873600    0.0181407460    0.0003146951    
0.2905100200    0.0184884450    0.0003196703    
0.2907326900    0.0183116340    0.0003176118    
0.2909553500    0.0185297110    0.0003197631    
0.2911780100    0.0182064180    0.0003202993    
0.2914006700    0.0186835790    0.0003184598    
0.2916233300    0.0180406080    0.0003144758    
0.2918459900    0.0184677350    0.0003176547    
0.2920686500    0.0185670540    0.0003190328    
0.2922913100    0.0188622330    0.0003208995    
0.2925139700    0.0181273400    0.0003177303    
0.2927366300    0.0179779950    0.0003132892    
0.2929593000    0.0177360700    0.0003109200    
0.2931819600    0.0185510910    0.0003188998    
0.2934046200    0.0182190410    0.0003143551    
0.2936272800    0.0183444420    0.0003175129    
0.2938499400    0.0183033270    0.0003179463    
0.2940726000    0.0187073490    0.0003206398    
0.2942952600    0.0186498820    0.0003158729    
0.2945179200    0.0182981580    0.0003152981    
0.2947405800    0.0184406480    0.0003147308    
0.2949632400    0.0181388800    0.0003131585    
0.2951859100    0.0176132250    0.0003101035    
0.2954085700    0.0180735920    0.0003158194    
0.2956312300    0.0186407900    0.0003144138    
0.2958538900    0.0183296460    0.0003136597    
0.2960765500    0.0183889470    0.0003120358    
0.2962992100    0.0183827420    0.0003126064    
0.2965218700    0.0187815420    0.0003159799    
0.2967445300    0.0183072120    0.0003130925    
0.2969671900    0.0185017920    0.0003139959    
0.2971898500    0.0183260360    0.0003125018    
0.2974125200    0.0187253690    0.0003132665    
0.2976351800    0.0182243460    0.0003102719    
0.2978578400    0.0184442040    0.0003112752    
0.2980805000    0.0183648150    0.0003122112    
0.2983031600    0.0184437590    0.0003135080    
0.2985258200    0.0181498470    0.0003079343    
0.2987484800    0.0181351790    0.0003081737    
0.2989711400    0.0186712080    0.0003112300    
0.2991938000    0.0184681740    0.0003112368    
0.2994164600    0.0187807410    0.0003148544    
0.2996391300    0.0185897210    0.0003133742    
0.2998617900    0.0184882650    0.0003137663    
0.3000844500    0.0186510580    0.0003122856    
0.3003071100    0.0181931200    0.0003073443    
0.3005297700    0.0179076500    0.0003049243    
0.3007524300    0.0187209680    0.0003139847    
0.3009750900    0.0180314050    0.0003072989    
0.3011977500    0.0178005420    0.0003091192    
0.3014204100    0.0183785010    0.0003101222    
0.3016430700    0.0182221320    0.0003078344    
0.3018657400    0.0180609430    0.0003081606    
0.3020884000    0.0176430080    0.0003033792    
0.3023110600    0.0183199460    0.0003087826    
0.3025337200    0.0178761450    0.0003074336    
0.3027563800    0.0185242760    0.0003132069    
0.3029790400    0.0182837390    0.0003089633    
0.3032017000    0.0180690300    0.0003067840    
0.3034243600    0.0183611630    0.0003102274    
0.3036470200    0.0183585580    0.0003099622    
0.3038696800    0.0182256900    0.0003104298    
0.3040923500    0.0185014260    0.0003143974    
0.3043150100    0.0183439620    0.0003077915    
0.3045376700    0.0184229720    0.0003103869    
0.3047603300    0.0187445430    0.0003121058    
0.3049829900    0.0184569280    0.0003104307    
0.3052056500    0.0182938150    0.0003096646    
0.3054283100    0.0182102110    0.0003107979    
0.3056509700    0.0188355850    0.0003147142    
0.3058736300    0.0188157850    0.0003136836    
0.3060962900    0.0182747840    0.0003084159    
0.3063189600    0.0181395530    0.0003072736    
0.3065416200    0.0185359520    0.0003111005    
0.3067642800    0.0182943860    0.0003111488    
0.3069869400    0.0184028200    0.0003118226    
0.3072096000    0.0183078150    0.0003076184    
0.3074322600    0.0179760970    0.0003076998    
0.3076549200    0.0177062330    0.0003040621    
0.3078775800    0.0186284390    0.0003121257    
0.3081002400    0.0179931910    0.0003073627    
0.3083229000    0.0183609870    0.0003109799    
0.3085455700    0.0183995800    0.0003095976    
0.3087682300    0.0185677170    0.0003126038    
0.3089908900    0.0187195200    0.0003120354    
0.3092135500    0.0183904480    0.0003089196    
0.3094362100    0.0183587790    0.0003107198    
0.3096588700    0.0182693540    0.0003104538    
0.3098815300    0.0179819550    0.0003086150    
0.3101041900    0.0181363930    0.0003081054    
0.3103268500    0.0189657080    0.0003131088    
0.3105495100    0.0183184900    0.0003097718    
0.3107721700    0.0182533770    0.0003084943    
0.3109948400    0.0178612900    0.0003060038    
0.3112175000    0.0186951620    0.0003136843    
0.3114401600    0.0184154120    0.0003119465    
0.3116628200    0.0183176680    0.0003094042    
0.3118854800    0.0180146720    0.0003048085    
0.3121081400    0.0182265460    0.0003083934    
0.3123308000    0.0183418410    0.0003113262    
0.3125534600    0.0181494030    0.0003081042    
0.3127761200    0.0183130090    0.0003128259    
0.3129987800    0.0187493080    0.0003120554    
0.3132214500    0.0182754570    0.0003082079    
0.3134441100    0.0183158460    0.0003086697    
0.3136667700    0.0182331090    0.0003097931    
0.3138894300    0.0178530780    0.0003047470    
0.3141120900    0.0185877280    0.0003137868    
0.3143347500    0.0187091470    0.0003135660    
0.3145574100    0.0182421750    0.0003081730    
0.3147800700    0.0181995880    0.0003074535    
0.3150027300    0.0184422310    0.0003107114    
0.3152253900    0.0184026430    0.0003096491    
0.3154480600    0.0179573210    0.0003092874    
0.3156707200    0.0185513730    0.0003134859    
0.3158933800    0.0179643080    0.0003052260    
0.3161160400    0.0178823110    0.0003056024    
0.3163387000    0.0179290130    0.0003056427    
0.3165613600    0.0176401610    0.0003040052    
0.3167840200    0.0177312170    0.0003039538    
0.3170066800    0.0181055180    0.0003098244    
0.3172293400    0.0180528430    0.0003076643    
0.3174520000    0.0182550870    0.0003086555    
0.3176746700    0.0186674720    0.0003121232    
0.3178973300    0.0182945200    0.0003082665    
0.3181199900    0.0186363330    0.0003124773    
0.3183426500    0.0184867650    0.0003120824    
0.3185653100    0.0184725770    0.0003134549    
0.3187879700    0.0183958380    0.0003084016    
0.3190106300    0.0179917510    0.0003066677    
0.3192332900    0.0185608350    0.0003109930    
0.3194559500    0.0180530470    0.0003081604    
0.3196786100    0.0184436190    0.0003113540    
0.3199012800    0.0178694040    0.0003069547    
0.3201239400    0.0178498820    0.0003063032    
0.3203466000    0.0188289190    0.0003129905    
0.3205692600    0.0183912320    0.0003104254    
0.3207919200    0.0176663720    0.0003016479    
0.3210145800    0.0184341170    0.0003117717    
0.3212372400    0.0187154190    0.0003132754    
0.3214599000    0.0180337570    0.0003104657    
0.3216825600    0.0182246470    0.0003080528    
0.3219052200    0.0183015460    0.0003088236    
0.3221278900    0.0181221690    0.0003070672    
0.3223505500    0.0183332570    0.0003110461    
0.3225732100    0.0183331300    0.0003090927    
0.3227958700    0.0182015330    0.0003099284    
0.3230185300    0.0177566010    0.0003051521    
0.3232411900    0.0184561330    0.0003103735    
0.3234638500    0.0178837340    0.0003054038    
0.3236865100    0.0184957410    0.0003120561    
0.3239091700    0.0182438100    0.0003084648    
0.3241318300    0.0179678630    0.0003076941    
0.3243545000    0.0181687350    0.0003116371    
0.3245771600    0.0180614860    0.0003077669    
0.3247998200    0.0192783090    0.0003156140    
0.3250224800    0.0178822430    0.0003048011    
0.3252451400    0.0186481320    0.0003122366    
0.3254678000    0.0178966850    0.0003073327    
0.3256904600    0.0182991210    0.0003116353    
0.3259131200    0.0186547240    0.0003121720    
0.3261357800    0.0178052360    0.0003055821    
0.3263584400    0.0183075590    0.0003090131    
0.3265811100    0.0190803190    0.0003153449    
0.3268037700    0.0176293960    0.0003035943    
0.3270264300    0.0179404060    0.0003068642    
0.3272490900    0.0183997060    0.0003131213    
0.3274717500    0.0185491490    0.0003109281    
0.3276944100    0.0180891790    0.0003080153    
0.3279170700    0.0175108420    0.0003018662    
0.3281397300    0.0179005770    0.0003064072    
0.3283623900    0.0184771130    0.0003108142    
0.3285850500    0.0185045610    0.0003142692    
0.3288077200    0.0178156390    0.0003068926    
0.3290303800    0.0177266480    0.0003028979    
0.3292530400    0.0180831620    0.0003072454    
0.3294757000    0.0185819520    0.0003123127    
0.3296983600    0.0181320920    0.0003083885    
0.3299210200    0.0186158210    0.0003123530    
0.3301436800    0.0179313150    0.0003099910    
0.3303663400    0.0184278980    0.0003096798    
0.3305890000    0.0182355190    0.0003103721    
0.3308116600    0.0185845060    0.0003103891    
0.3310343300    0.0184070020    0.0003110907    
0.3312569900    0.0180675200    0.0003093100    
0.3314796500    0.0182883870    0.0003128163    
0.3317023100    0.0175632350    0.0003060615    
0.3319249700    0.0179831360    0.0003073704    
0.3321476300    0.0179298680    0.0003077664    
0.3323702900    0.0182510660    0.0003195065    
0.3325929500    0.0178405160    0.0003228821    
0.3328156100    0.0179608190    0.0003251127    
0.3330382700    0.0177404920    0.0003280779    
0.3332609400    0.0186210040    0.0003390685    
0.3334836000    0.0179065330    0.0003369010    
0.3337062600    0.0180007620    0.0003417113    
0.3339289200    0.0177997780    0.0003397994    
0.3341515800    0.0173637510    0.0003399433    
0.3343742400    0.0181037600    0.0003488595    
0.3345969000    0.0178794970    0.0003497055    
0.3348195600    0.0183702170    0.0003539285    
0.3350422200    0.0181962810    0.0003574087    
0.3352648800    0.0174375970    0.0003489614    
0.3354875500    0.0175510130    0.0003545840    
0.3357102100    0.0181143830    0.0003625778    
0.3359328700    0.0183628300    0.0003640668    
0.3361555300    0.0184728520    0.0003693832    
0.3363781900    0.0185420200    0.0003706922    
0.3366008500    0.0179719910    0.0003676184    
0.3368235100    0.0181917240    0.0003600381    
0.3370461700    0.0183444070    0.0003566225    
0.3372688300    0.0184003280    0.0003540489    
0.3374914900    0.0180084210    0.0003476037    
0.3377141600    0.0184159270    0.0003480283    
0.3379368200    0.0183969940    0.0003456397    
0.3381594800    0.0183939970    0.0003459499    
0.3383821400    0.0181324480    0.0003418176    
0.3386048000    0.0179387560    0.0003416441    
0.3388274600    0.0187979650    0.0003516250    
0.3390501200    0.0185093480    0.0003420626    
0.3392727800    0.0191237150    0.0003462192    
0.3394954400    0.0180660880    0.0003385871    
0.3397181000    0.0180734950    0.0003380143    
0.3399407700    0.0184730060    0.0003430351    
0.3401634300    0.0178136240    0.0003401256    
0.3403860900    0.0186972200    0.0003441271    
0.3406087500    0.0179841380    0.0003378234    
0.3408314100    0.0177028500    0.0003353318    
0.3410540700    0.0191496610    0.0003477735    
0.3412767300    0.0182683960    0.0003406481    
0.3414993900    0.0180659560    0.0003403827    
0.3417220500    0.0183664100    0.0003453700    
0.3419447100    0.0185786350    0.0003436954    
0.3421673800    0.0175637470    0.0003340178    
0.3423900400    0.0188861680    0.0003462003    
0.3426127000    0.0183472880    0.0003445234    
0.3428353600    0.0185894890    0.0003464548    
0.3430580200    0.0180002550    0.0003444434    
0.3432806800    0.0191693410    0.0003535359    
0.3435033400    0.0180760120    0.0003419711    
0.3437260000    0.0174955070    0.0003380814    
0.3439486600    0.0180072880    0.0003445149    
0.3441713200    0.0180563010    0.0003453262    
0.3443939900    0.0179279440    0.0003432482    
0.3446166500    0.0179501250    0.0003500839    
0.3448393100    0.0187878100    0.0003496655    
0.3450619700    0.0181828860    0.0003477471    
0.3452846300    0.0175524900    0.0003406485    
0.3455072900    0.0183294280    0.0003491478    
0.3457299500    0.0191288720    0.0003591999    
0.3459526100    0.0180873480    0.0003514260    
0.3461752700    0.0184220310    0.0003546635    
0.3463979300    0.0184182760    0.0003505224    
0.3466206000    0.0179013240    0.0003469614    
0.3468432600    0.0183505320    0.0003528948    
0.3470659200    0.0182616240    0.0003542109    
0.3472885800    0.0186834160    0.0003569935    
0.3475112400    0.0186068530    0.0003618614    
0.3477339000    0.0186823030    0.0003571679    
0.3479565600    0.0178788370    0.0003492254    
0.3481792200    0.0185709830    0.0003607547    
0.3484018800    0.0178596720    0.0003512038    
0.3486245400    0.0185151280    0.0003585215    
0.3488472100    0.0184027230    0.0003623735    
0.3490698700    0.0174948240    0.0003529450    
0.3492925300    0.0179215100    0.0003536528    
0.3495151900    0.0176244830    0.0003499788    
0.3497378500    0.0182499310    0.0003604848    
0.3499605100    0.0179745000    0.0003575643    
0.3501831700    0.0180571540    0.0003626695    
0.3504058300    0.0186072250    0.0003705913    
0.3506284900    0.0183003460    0.0003602179    
0.3508511500    0.0182403680    0.0003629250    
0.3510738200    0.0182786670    0.0003623269    
0.3512964800    0.0180983420    0.0003640847    
0.3515191400    0.0176103450    0.0003589466    
0.3517418000    0.0184701780    0.0003725462    
0.3519644600    0.0179720620    0.0003676968    
0.3521871200    0.0182356090    0.0003664755    
0.3524097800    0.0181808160    0.0003655220    
0.3526324400    0.0186238040    0.0003747312    
0.3528551000    0.0180184790    0.0003688009    
0.3530777600    0.0180497230    0.0003697503    
0.3533004300    0.0181222810    0.0003769753    
0.3535230900    0.0183037520    0.0003719230    
0.3537457500    0.0180791120    0.0003723894    
0.3539684100    0.0176036600    0.0003674613    
0.3541910700    0.0178263940    0.0003704198    
0.3544137300    0.0183754960    0.0003784942    
0.3546363900    0.0174248950    0.0003725174    
0.3548590500    0.0172526070    0.0003715612    
0.3550817100    0.0181234440    0.0003785589    
0.3553043700    0.0175246440    0.0003726961    
0.3555270400    0.0180739500    0.0003782685    
0.3557497000    0.0180045190    0.0003811814    
0.3559723600    0.0182561900    0.0003854744    
0.3561950200    0.0174815020    0.0003835840    
0.3564176800    0.0181573500    0.0003837297    
0.3566403400    0.0181019590    0.0003854972    
0.3568630000    0.0180750760    0.0003854495    
0.3570856600    0.0179647120    0.0003861816    
0.3573083200    0.0174600160    0.0003831126    
0.3575309800    0.0174440170    0.0003841512    
0.3577536500    0.0177312400    0.0003895330    
0.3579763100    0.0182557310    0.0003893020    
0.3581989700    0.0185150540    0.0003918146    
0.3584216300    0.0178888850    0.0003870639    
0.3586442900    0.0175700430    0.0003816870    
0.3588669500    0.0184060000    0.0003918832    
0.3590896100    0.0173623300    0.0003862112    
0.3593122700    0.0181068860    0.0003860401    
0.3595349300    0.0186551960    0.0003911192    
0.3597575900    0.0179951750    0.0003853259    
0.3599802600    0.0179085740    0.0003863161    
0.3602029200    0.0179029760    0.0003860158    
0.3604255800    0.0185652430    0.0003970778    
0.3606482400    0.0175645060    0.0003902260    
0.3608709000    0.0184909640    0.0003960329    
0.3610935600    0.0184376770    0.0003947106    
0.3613162200    0.0185396570    0.0004003956    
0.3615388800    0.0175010210    0.0003918248    
0.3617615400    0.0175712330    0.0003954838    
0.3619842000    0.0182131260    0.0004086908    
0.3622068700    0.0176895410    0.0003981466    
0.3624295300    0.0179988400    0.0004002708    
0.3626521900    0.0180088770    0.0004039043    
0.3628748500    0.0178658110    0.0004064613    
0.3630975100    0.0181131410    0.0004115560    
0.3633201700    0.0182203920    0.0004177846    
0.3635428300    0.0176210950    0.0004138414    
0.3637654900    0.0172920170    0.0004041118    
0.3639881500    0.0184224200    0.0004213109    
0.3642108100    0.0180014670    0.0004192060    
0.3644334800    0.0179192160    0.0004216578    
0.3646561400    0.0178741470    0.0004236579    
0.3648788000    0.0181480210    0.0004386089    
0.3651014600    0.0173381920    0.0004223805    
0.3653241200    0.0176337330    0.0004253107    
0.3655467800    0.0178434930    0.0004315010    
0.3657694400    0.0172744000    0.0004299829    
0.3659921000    0.0180786630    0.0004409430    
0.3662147600    0.0184521520    0.0004555046    
0.3664374200    0.0179955790    0.0004544570    
0.3666600900    0.0174532780    0.0004418905    
0.3668827500    0.0179534180    0.0004485552    
0.3671054100    0.0175009320    0.0004524758    
0.3673280700    0.0182553170    0.0004629394    
0.3675507300    0.0183101850    0.0004724521    
0.3677733900    0.0188153940    0.0004879303    
0.3679960500    0.0179250190    0.0004753460    
0.3682187100    0.0180783670    0.0004755819    
0.3684413700    0.0179583280    0.0004808159    
0.3686640300    0.0171398750    0.0004757407    
0.3688867000    0.0178582050    0.0004880311    
0.3691093600    0.0183527040    0.0005113781    
0.3693320200    0.0178920160    0.0005160681    
0.3695546800    0.0178159390    0.0005017082    
0.3697773400    0.0184273350    0.0005214123    
0.3700000000    0.0175508170    0.0005157545    
