# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00276.dat
q(1/A)          Column          Error           
0.2844981800    0.0182260150    0.0003213910    
0.2847208400    0.0183485610    0.0003216572    
0.2849435000    0.0184374390    0.0003225715    
0.2851661600    0.0179691170    0.0003184492    
0.2853888200    0.0184947630    0.0003275077    
0.2856114800    0.0184308860    0.0003215722    
0.2858341400    0.0184605270    0.0003200980    
0.2860568000    0.0189617870    0.0003249531    
0.2862794700    0.0176469850    0.0003138761    
0.2865021300    0.0179390670    0.0003155471    
0.2867247900    0.0183433390    0.0003221602    
0.2869474500    0.0187624870    0.0003244571    
0.2871701100    0.0183886670    0.0003200086    
0.2873927700    0.0179781170    0.0003155027    
0.2876154300    0.0186611030    0.0003218388    
0.2878380900    0.0182195100    0.0003182720    
0.2880607500    0.0181223540    0.0003167682    
0.2882834100    0.0181425750    0.0003206683    
0.2885060800    0.0180301560    0.0003158329    
0.2887287400    0.0183884090    0.0003190875    
0.2889514000    0.0182922560    0.0003189109    
0.2891740600    0.0185878080    0.0003225475    
0.2893967200    0.0183866880    0.0003202653    
0.2896193800    0.0188367130    0.0003257894    
0.2898420400    0.0184127490    0.0003222382    
0.2900647000    0.0178872500    0.0003126587    
0.2902873600    0.0182324400    0.0003169541    
0.2905100200    0.0179910790    0.0003168052    
0.2907326900    0.0183986540    0.0003198436    
0.2909553500    0.0187244410    0.0003229312    
0.2911780100    0.0182393670    0.0003220774    
0.2914006700    0.0184136960    0.0003176192    
0.2916233300    0.0182140410    0.0003174508    
0.2918459900    0.0175973380    0.0003115183    
0.2920686500    0.0182252980    0.0003175505    
0.2922913100    0.0186851270    0.0003208723    
0.2925139700    0.0186389250    0.0003236783    
0.2927366300    0.0189002210    0.0003227155    
0.2929593000    0.0181762000    0.0003162154    
0.2931819600    0.0184692250    0.0003196727    
0.2934046200    0.0188484550    0.0003212234    
0.2936272800    0.0183265810    0.0003188317    
0.2938499400    0.0179273790    0.0003161250    
0.2940726000    0.0183156770    0.0003187384    
0.2942952600    0.0184940700    0.0003160110    
0.2945179200    0.0185616770    0.0003190347    
0.2947405800    0.0185092630    0.0003167797    
0.2949632400    0.0188370080    0.0003206096    
0.2951859100    0.0186698640    0.0003207521    
0.2954085700    0.0185648620    0.0003215689    
0.2956312300    0.0181505600    0.0003116923    
0.2958538900    0.0185435770    0.0003169495    
0.2960765500    0.0187578230    0.0003166131    
0.2962992100    0.0182855550    0.0003132264    
0.2965218700    0.0178403140    0.0003093903    
0.2967445300    0.0186937710    0.0003178496    
0.2969671900    0.0185395240    0.0003157751    
0.2971898500    0.0174101400    0.0003060067    
0.2974125200    0.0185981380    0.0003136498    
0.2976351800    0.0190017580    0.0003182914    
0.2978578400    0.0181810860    0.0003104818    
0.2980805000    0.0186589490    0.0003161626    
0.2983031600    0.0187391220    0.0003174755    
0.2985258200    0.0186351510    0.0003134726    
0.2987484800    0.0183673870    0.0003115803    
0.2989711400    0.0186407690    0.0003124200    
0.2991938000    0.0184441790    0.0003124786    
0.2994164600    0.0181883600    0.0003112876    
0.2996391300    0.0185601240    0.0003145784    
0.2998617900    0.0185582170    0.0003158188    
0.3000844500    0.0188879700    0.0003157217    
0.3003071100    0.0182576320    0.0003093181    
0.3005297700    0.0178489760    0.0003058377    
0.3007524300    0.0181404580    0.0003105132    
0.3009750900    0.0183207970    0.0003111932    
0.3011977500    0.0183400540    0.0003152255    
0.3014204100    0.0181058790    0.0003092425    
0.3016430700    0.0180243070    0.0003075802    
0.3018657400    0.0178575540    0.0003078431    
0.3020884000    0.0184285140    0.0003114987    
0.3023110600    0.0181595100    0.0003088549    
0.3025337200    0.0186882250    0.0003157984    
0.3027563800    0.0188409930    0.0003173396    
0.3029790400    0.0179480280    0.0003075349    
0.3032017000    0.0181425680    0.0003088348    
0.3034243600    0.0189552740    0.0003166698    
0.3036470200    0.0178374710    0.0003069501    
0.3038696800    0.0178136240    0.0003083253    
0.3040923500    0.0184902780    0.0003157619    
0.3043150100    0.0184312860    0.0003099556    
0.3045376700    0.0182091380    0.0003100130    
0.3047603300    0.0185990460    0.0003123355    
0.3049829900    0.0186128960    0.0003131869    
0.3052056500    0.0180355370    0.0003088983    
0.3054283100    0.0184385830    0.0003141926    
0.3056509700    0.0183899270    0.0003124125    
0.3058736300    0.0183680760    0.0003113680    
0.3060962900    0.0186760170    0.0003132308    
0.3063189600    0.0183136290    0.0003101778    
0.3065416200    0.0182868650    0.0003104377    
0.3067642800    0.0187103450    0.0003161271    
0.3069869400    0.0185100980    0.0003141821    
0.3072096000    0.0182903960    0.0003088995    
0.3074322600    0.0179732880    0.0003091042    
0.3076549200    0.0186931630    0.0003138717    
0.3078775800    0.0183161960    0.0003109357    
0.3081002400    0.0186481850    0.0003143598    
0.3083229000    0.0183936520    0.0003127015    
0.3085455700    0.0183394760    0.0003105265    
0.3087682300    0.0180765320    0.0003098733    
0.3089908900    0.0186155060    0.0003126119    
0.3092135500    0.0186454050    0.0003124977    
0.3094362100    0.0185508730    0.0003137912    
0.3096588700    0.0183222410    0.0003123462    
0.3098815300    0.0183631470    0.0003133168    
0.3101041900    0.0185059350    0.0003126734    
0.3103268500    0.0185265790    0.0003108994    
0.3105495100    0.0181823270    0.0003100512    
0.3107721700    0.0183706370    0.0003109205    
0.3109948400    0.0183926250    0.0003119635    
0.3112175000    0.0178492020    0.0003079280    
0.3114401600    0.0181761320    0.0003113520    
0.3116628200    0.0174331900    0.0003032433    
0.3118854800    0.0178960380    0.0003052136    
0.3121081400    0.0181697140    0.0003093418    
0.3123308000    0.0180005320    0.0003098478    
0.3125534600    0.0180174110    0.0003084070    
0.3127761200    0.0178200480    0.0003100194    
0.3129987800    0.0180431410    0.0003075436    
0.3132214500    0.0175484490    0.0003034175    
0.3134441100    0.0185178120    0.0003118078    
0.3136667700    0.0183496760    0.0003122247    
0.3138894300    0.0183710080    0.0003105711    
0.3141120900    0.0185682480    0.0003150783    
0.3143347500    0.0184483180    0.0003128182    
0.3145574100    0.0188690970    0.0003148788    
0.3147800700    0.0180072510    0.0003072444    
0.3150027300    0.0184025300    0.0003118177    
0.3152253900    0.0179376060    0.0003071310    
0.3154480600    0.0184685480    0.0003151152    
0.3156707200    0.0183818410    0.0003134989    
0.3158933800    0.0181315000    0.0003080667    
0.3161160400    0.0186549330    0.0003135836    
0.3163387000    0.0180064730    0.0003077243    
0.3165613600    0.0186927020    0.0003143963    
0.3167840200    0.0188533700    0.0003148795    
0.3170066800    0.0182472680    0.0003124789    
0.3172293400    0.0185172190    0.0003130428    
0.3174520000    0.0181563530    0.0003092488    
0.3176746700    0.0182723360    0.0003102358    
0.3178973300    0.0180715820    0.0003078049    
0.3181199900    0.0188626610    0.0003158286    
0.3183426500    0.0180845370    0.0003101017    
0.3185653100    0.0183707110    0.0003140407    
0.3187879700    0.0179043100    0.0003056661    
0.3190106300    0.0182541610    0.0003103300    
0.3192332900    0.0177027580    0.0003051293    
0.3194559500    0.0181254980    0.0003102117    
0.3196786100    0.0181643460    0.0003104223    
0.3199012800    0.0182698730    0.0003118162    
0.3201239400    0.0177719760    0.0003070530    
0.3203466000    0.0182269770    0.0003093765    
0.3205692600    0.0180229770    0.0003087285    
0.3207919200    0.0181323030    0.0003070186    
0.3210145800    0.0179404310    0.0003089965    
0.3212372400    0.0179263320    0.0003080235    
0.3214599000    0.0182825150    0.0003140510    
0.3216825600    0.0182260850    0.0003094952    
0.3219052200    0.0181037020    0.0003085759    
0.3221278900    0.0184326180    0.0003111240    
0.3223505500    0.0182801730    0.0003120374    
0.3225732100    0.0180040790    0.0003077283    
0.3227958700    0.0186585610    0.0003152522    
0.3230185300    0.0184141020    0.0003121931    
0.3232411900    0.0181168980    0.0003089354    
0.3234638500    0.0182659980    0.0003100835    
0.3236865100    0.0176847990    0.0003065550    
0.3239091700    0.0179398390    0.0003073044    
0.3241318300    0.0185020430    0.0003136841    
0.3243545000    0.0183486200    0.0003146300    
0.3245771600    0.0191347100    0.0003182495    
0.3247998200    0.0180079180    0.0003064539    
0.3250224800    0.0182217120    0.0003091091    
0.3252451400    0.0182201560    0.0003100657    
0.3254678000    0.0189581540    0.0003177840    
0.3256904600    0.0184801410    0.0003146268    
0.3259131200    0.0183854460    0.0003113495    
0.3261357800    0.0175263060    0.0003045866    
0.3263584400    0.0181252320    0.0003088980    
0.3265811100    0.0181900600    0.0003093297    
0.3268037700    0.0183158770    0.0003108855    
0.3270264300    0.0182663050    0.0003110764    
0.3272490900    0.0180707760    0.0003117505    
0.3274717500    0.0183693360    0.0003108539    
0.3276944100    0.0184798620    0.0003127691    
0.3279170700    0.0183355960    0.0003103274    
0.3281397300    0.0181942230    0.0003103443    
0.3283623900    0.0179155680    0.0003074756    
0.3285850500    0.0184720740    0.0003154510    
0.3288077200    0.0180614820    0.0003104374    
0.3290303800    0.0176565550    0.0003037020    
0.3292530400    0.0180775850    0.0003086242    
0.3294757000    0.0181509220    0.0003101023    
0.3296983600    0.0179779200    0.0003085003    
0.3299210200    0.0183553200    0.0003115998    
0.3301436800    0.0180765630    0.0003126890    
0.3303663400    0.0177169700    0.0003050572    
0.3305890000    0.0186558260    0.0003153861    
0.3308116600    0.0177214930    0.0003045038    
0.3310343300    0.0185623940    0.0003138514    
0.3312569900    0.0172896820    0.0003039834    
0.3314796500    0.0178321450    0.0003103238    
0.3317023100    0.0185772290    0.0003162339    
0.3319249700    0.0184103260    0.0003124436    
0.3321476300    0.0185552900    0.0003145416    
0.3323702900    0.0183531810    0.0003218866    
0.3325929500    0.0186199470    0.0003313913    
0.3328156100    0.0179616660    0.0003266297    
0.3330382700    0.0181444230    0.0003333323    
0.3332609400    0.0179468190    0.0003344192    
0.3334836000    0.0183290910    0.0003424354    
0.3337062600    0.0180242560    0.0003435217    
0.3339289200    0.0182797010    0.0003459484    
0.3341515800    0.0183179900    0.0003507803    
0.3343742400    0.0183401020    0.0003527595    
0.3345969000    0.0181632590    0.0003541060    
0.3348195600    0.0177841220    0.0003498535    
0.3350422200    0.0181034680    0.0003581511    
0.3352648800    0.0179452570    0.0003556481    
0.3354875500    0.0184807740    0.0003655441    
0.3357102100    0.0182390200    0.0003655122    
0.3359328700    0.0183151720    0.0003652821    
0.3361555300    0.0186075020    0.0003724481    
0.3363781900    0.0185500300    0.0003724936    
0.3366008500    0.0189741150    0.0003794823    
0.3368235100    0.0185767900    0.0003655177    
0.3370461700    0.0182492360    0.0003573476    
0.3372688300    0.0188534850    0.0003600459    
0.3374914900    0.0180473570    0.0003495948    
0.3377141600    0.0183748960    0.0003492544    
0.3379368200    0.0180111010    0.0003435832    
0.3381594800    0.0180266860    0.0003440684    
0.3383821400    0.0184182690    0.0003461005    
0.3386048000    0.0177707840    0.0003416195    
0.3388274600    0.0180567980    0.0003462233    
0.3390501200    0.0182030870    0.0003407957    
0.3392727800    0.0178845940    0.0003363692    
0.3394954400    0.0177923030    0.0003375717    
0.3397181000    0.0184139750    0.0003427673    
0.3399407700    0.0188313810    0.0003479545    
0.3401634300    0.0185627780    0.0003488159    
0.3403860900    0.0180849310    0.0003400168    
0.3406087500    0.0183308510    0.0003426477    
0.3408314100    0.0179509520    0.0003392411    
0.3410540700    0.0183398170    0.0003419204    
0.3412767300    0.0183166060    0.0003426809    
0.3414993900    0.0180528530    0.0003418390    
0.3417220500    0.0180457250    0.0003439309    
0.3419447100    0.0182445720    0.0003421726    
0.3421673800    0.0182272910    0.0003418485    
0.3423900400    0.0179730510    0.0003392954    
0.3426127000    0.0175843060    0.0003388497    
0.3428353600    0.0178305670    0.0003408844    
0.3430580200    0.0184006170    0.0003498697    
0.3432806800    0.0186699180    0.0003505199    
0.3435033400    0.0181854740    0.0003445974    
0.3437260000    0.0183440950    0.0003477905    
0.3439486600    0.0182746680    0.0003486745    
0.3441713200    0.0179110550    0.0003455313    
0.3443939900    0.0184728770    0.0003500434    
0.3446166500    0.0175796650    0.0003480610    
0.3448393100    0.0176095980    0.0003400956    
0.3450619700    0.0184863630    0.0003522650    
0.3452846300    0.0185899640    0.0003521989    
0.3455072900    0.0177280650    0.0003449667    
0.3457299500    0.0181427690    0.0003514431    
0.3459526100    0.0180351550    0.0003525478    
0.3461752700    0.0179801320    0.0003520107    
0.3463979300    0.0184213690    0.0003521793    
0.3466206000    0.0184276600    0.0003536595    
0.3468432600    0.0186651600    0.0003575596    
0.3470659200    0.0183830400    0.0003570364    
0.3472885800    0.0180999790    0.0003530066    
0.3475112400    0.0180413250    0.0003579741    
0.3477339000    0.0177259090    0.0003495208    
0.3479565600    0.0178455740    0.0003505202    
0.3481792200    0.0177960200    0.0003547869    
0.3484018800    0.0178934480    0.0003531678    
0.3486245400    0.0181058730    0.0003561830    
0.3488472100    0.0180050370    0.0003601007    
0.3490698700    0.0180960350    0.0003606248    
0.3492925300    0.0183277920    0.0003592994    
0.3495151900    0.0182444460    0.0003577342    
0.3497378500    0.0182113630    0.0003617755    
0.3499605100    0.0172659260    0.0003520727    
0.3501831700    0.0183207830    0.0003670033    
0.3504058300    0.0181397350    0.0003676050    
0.3506284900    0.0176763060    0.0003556666    
0.3508511500    0.0180894450    0.0003630984    
0.3510738200    0.0177673740    0.0003588819    
0.3512964800    0.0192721560    0.0003774503    
0.3515191400    0.0186603690    0.0003712082    
0.3517418000    0.0183842130    0.0003734038    
0.3519644600    0.0178659850    0.0003683121    
0.3521871200    0.0181451530    0.0003672626    
0.3524097800    0.0179717480    0.0003651015    
0.3526324400    0.0179371830    0.0003694660    
0.3528551000    0.0180642750    0.0003709836    
0.3530777600    0.0185693720    0.0003767762    
0.3533004300    0.0176102770    0.0003733371    
0.3535230900    0.0186876750    0.0003775480    
0.3537457500    0.0185338190    0.0003787938    
0.3539684100    0.0189132860    0.0003826531    
0.3541910700    0.0182486700    0.0003765214    
0.3544137300    0.0179327550    0.0003756426    
0.3546363900    0.0181577600    0.0003820359    
0.3548590500    0.0184065970    0.0003855683    
0.3550817100    0.0180526920    0.0003795733    
0.3553043700    0.0182317370    0.0003819055    
0.3555270400    0.0175949380    0.0003749549    
0.3557497000    0.0176182070    0.0003788205    
0.3559723600    0.0174731650    0.0003788679    
0.3561950200    0.0184342400    0.0003957267    
0.3564176800    0.0185800760    0.0003899730    
0.3566403400    0.0184941490    0.0003914599    
0.3568630000    0.0182681890    0.0003893022    
0.3570856600    0.0180146030    0.0003885129    
0.3573083200    0.0181485580    0.0003924070    
0.3575309800    0.0175465960    0.0003870677    
0.3577536500    0.0177494290    0.0003915421    
0.3579763100    0.0186602470    0.0003954188    
0.3581989700    0.0178839750    0.0003868671    
0.3584216300    0.0183596800    0.0003939447    
0.3586442900    0.0182356950    0.0003906553    
0.3588669500    0.0184678260    0.0003943633    
0.3590896100    0.0178707570    0.0003936443    
0.3593122700    0.0183003260    0.0003898985    
0.3595349300    0.0181749820    0.0003878447    
0.3597575900    0.0177962370    0.0003849691    
0.3599802600    0.0181677670    0.0003909081    
0.3602029200    0.0179267870    0.0003880657    
0.3604255800    0.0181551430    0.0003944906    
0.3606482400    0.0176842260    0.0003933715    
0.3608709000    0.0185089580    0.0003980651    
0.3610935600    0.0176796630    0.0003883062    
0.3613162200    0.0188431190    0.0004055332    
0.3615388800    0.0176639010    0.0003954715    
0.3617615400    0.0186601370    0.0004094459    
0.3619842000    0.0186140350    0.0004150826    
0.3622068700    0.0182159630    0.0004059031    
0.3624295300    0.0174026850    0.0003954135    
0.3626521900    0.0182861990    0.0004088918    
0.3628748500    0.0184147560    0.0004145743    
0.3630975100    0.0182250890    0.0004147425    
0.3633201700    0.0175391170    0.0004118026    
0.3635428300    0.0177654720    0.0004174625    
0.3637654900    0.0185300590    0.0004202703    
0.3639881500    0.0173393710    0.0004106366    
0.3642108100    0.0180507690    0.0004217285    
0.3644334800    0.0182462180    0.0004274631    
0.3646561400    0.0183648220    0.0004314273    
0.3648788000    0.0176214770    0.0004342057    
0.3651014600    0.0181434570    0.0004340838    
0.3653241200    0.0167935490    0.0004169818    
0.3655467800    0.0179358370    0.0004346246    
0.3657694400    0.0184506020    0.0004464436    
0.3659921000    0.0193215440    0.0004579645    
0.3662147600    0.0184422970    0.0004574971    
0.3664374200    0.0184758180    0.0004626188    
0.3666600900    0.0177850960    0.0004481423    
0.3668827500    0.0179282180    0.0004503213    
0.3671054100    0.0182069510    0.0004636551    
0.3673280700    0.0186977430    0.0004706908    
0.3675507300    0.0176439260    0.0004659300    
0.3677733900    0.0178283420    0.0004771646    
0.3679960500    0.0177610510    0.0004753636    
0.3682187100    0.0183602660    0.0004815005    
0.3684413700    0.0189180480    0.0004957876    
0.3686640300    0.0183789400    0.0004949238    
0.3688867000    0.0180244080    0.0004925731    
0.3691093600    0.0177756680    0.0005056112    
0.3693320200    0.0182237960    0.0005232491    
0.3695546800    0.0172117150    0.0004954166    
0.3697773400    0.0180627610    0.0005186253    
0.3700000000    0.0179436160    0.0005239151    
