# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00214.dat
q(1/A)          Column          Error           
0.2844981800    0.0190151800    0.0003277505    
0.2847208400    0.0178459160    0.0003167138    
0.2849435000    0.0180916510    0.0003190217    
0.2851661600    0.0184405250    0.0003220837    
0.2853888200    0.0184703780    0.0003267686    
0.2856114800    0.0185845400    0.0003223938    
0.2858341400    0.0191263400    0.0003252986    
0.2860568000    0.0185071000    0.0003205203    
0.2862794700    0.0187536830    0.0003230514    
0.2865021300    0.0183243890    0.0003184083    
0.2867247900    0.0183693500    0.0003218733    
0.2869474500    0.0182607230    0.0003195776    
0.2871701100    0.0183465870    0.0003191314    
0.2873927700    0.0187264920    0.0003214878    
0.2876154300    0.0185793680    0.0003206200    
0.2878380900    0.0185215510    0.0003203864    
0.2880607500    0.0179485670    0.0003147419    
0.2882834100    0.0181354750    0.0003200932    
0.2885060800    0.0183034530    0.0003177089    
0.2887287400    0.0185007750    0.0003195493    
0.2889514000    0.0182449150    0.0003179889    
0.2891740600    0.0179426260    0.0003163938    
0.2893967200    0.0184558570    0.0003203543    
0.2896193800    0.0185181820    0.0003225068    
0.2898420400    0.0184326390    0.0003218969    
0.2900647000    0.0179445190    0.0003126583    
0.2902873600    0.0185696550    0.0003193605    
0.2905100200    0.0186175960    0.0003217591    
0.2907326900    0.0181181920    0.0003168892    
0.2909553500    0.0184980870    0.0003204604    
0.2911780100    0.0181754410    0.0003209986    
0.2914006700    0.0182456610    0.0003156613    
0.2916233300    0.0178028980    0.0003133458    
0.2918459900    0.0181513060    0.0003158780    
0.2920686500    0.0183270280    0.0003179266    
0.2922913100    0.0187023440    0.0003205070    
0.2925139700    0.0182600240    0.0003198594    
0.2927366300    0.0180324320    0.0003147160    
0.2929593000    0.0181949180    0.0003158726    
0.2931819600    0.0181454970    0.0003163523    
0.2934046200    0.0189083050    0.0003212188    
0.2936272800    0.0183841570    0.0003188217    
0.2938499400    0.0182201880    0.0003181868    
0.2940726000    0.0186276290    0.0003209276    
0.2942952600    0.0189571010    0.0003194311    
0.2945179200    0.0186937010    0.0003196555    
0.2947405800    0.0183420590    0.0003148417    
0.2949632400    0.0182437810    0.0003150165    
0.2951859100    0.0184069930    0.0003179769    
0.2954085700    0.0182057460    0.0003179346    
0.2956312300    0.0185140900    0.0003142951    
0.2958538900    0.0181711460    0.0003132491    
0.2960765500    0.0184155770    0.0003132100    
0.2962992100    0.0186871090    0.0003161409    
0.2965218700    0.0186925550    0.0003161878    
0.2967445300    0.0181869320    0.0003130100    
0.2969671900    0.0184159740    0.0003142182    
0.2971898500    0.0183570960    0.0003137163    
0.2974125200    0.0182381940    0.0003101034    
0.2976351800    0.0183564660    0.0003123402    
0.2978578400    0.0184612700    0.0003123649    
0.2980805000    0.0184124510    0.0003135653    
0.2983031600    0.0183039680    0.0003132662    
0.2985258200    0.0183706370    0.0003107425    
0.2987484800    0.0185826950    0.0003129003    
0.2989711400    0.0182785020    0.0003088748    
0.2991938000    0.0186755060    0.0003139295    
0.2994164600    0.0188843660    0.0003166807    
0.2996391300    0.0184211220    0.0003128973    
0.2998617900    0.0184346530    0.0003142626    
0.3000844500    0.0180701170    0.0003083171    
0.3003071100    0.0183716980    0.0003097869    
0.3005297700    0.0188523790    0.0003138143    
0.3007524300    0.0181725850    0.0003102913    
0.3009750900    0.0179830240    0.0003078184    
0.3011977500    0.0189997740    0.0003203321    
0.3014204100    0.0184534460    0.0003116976    
0.3016430700    0.0190602290    0.0003157901    
0.3018657400    0.0182871880    0.0003110264    
0.3020884000    0.0184221380    0.0003109471    
0.3023110600    0.0185884740    0.0003119820    
0.3025337200    0.0181923440    0.0003110825    
0.3027563800    0.0182107310    0.0003114880    
0.3029790400    0.0182899070    0.0003099539    
0.3032017000    0.0186243810    0.0003124087    
0.3034243600    0.0183779340    0.0003113116    
0.3036470200    0.0183280770    0.0003106454    
0.3038696800    0.0185440250    0.0003140800    
0.3040923500    0.0182753410    0.0003134195    
0.3043150100    0.0180398840    0.0003061568    
0.3045376700    0.0184982150    0.0003119646    
0.3047603300    0.0184821290    0.0003108546    
0.3049829900    0.0176079140    0.0003041277    
0.3052056500    0.0185000250    0.0003123507    
0.3054283100    0.0181235270    0.0003109989    
0.3056509700    0.0183470600    0.0003115494    
0.3058736300    0.0181726130    0.0003092119    
0.3060962900    0.0185535270    0.0003117029    
0.3063189600    0.0182603730    0.0003092315    
0.3065416200    0.0192843420    0.0003182824    
0.3067642800    0.0188954970    0.0003171797    
0.3069869400    0.0186263970    0.0003146638    
0.3072096000    0.0186739950    0.0003116230    
0.3074322600    0.0187001320    0.0003147885    
0.3076549200    0.0182026870    0.0003092316    
0.3078775800    0.0180998460    0.0003085998    
0.3081002400    0.0184776940    0.0003124193    
0.3083229000    0.0182554150    0.0003110263    
0.3085455700    0.0184538560    0.0003109955    
0.3087682300    0.0183100200    0.0003113697    
0.3089908900    0.0186450080    0.0003123595    
0.3092135500    0.0185388660    0.0003111056    
0.3094362100    0.0186662210    0.0003142622    
0.3096588700    0.0185078730    0.0003134228    
0.3098815300    0.0183577830    0.0003127704    
0.3101041900    0.0179676200    0.0003075998    
0.3103268500    0.0186390270    0.0003113431    
0.3105495100    0.0185774910    0.0003129014    
0.3107721700    0.0181755780    0.0003087711    
0.3109948400    0.0181334510    0.0003092627    
0.3112175000    0.0187930030    0.0003154592    
0.3114401600    0.0179213730    0.0003086682    
0.3116628200    0.0186289000    0.0003129692    
0.3118854800    0.0186898300    0.0003114107    
0.3121081400    0.0182586750    0.0003096025    
0.3123308000    0.0184162020    0.0003129040    
0.3125534600    0.0181966620    0.0003094420    
0.3127761200    0.0178867850    0.0003101029    
0.3129987800    0.0188685880    0.0003139971    
0.3132214500    0.0181042400    0.0003076924    
0.3134441100    0.0185476360    0.0003115600    
0.3136667700    0.0183175450    0.0003114526    
0.3138894300    0.0180925210    0.0003077155    
0.3141120900    0.0186475070    0.0003152454    
0.3143347500    0.0180510050    0.0003089368    
0.3145574100    0.0181279200    0.0003081393    
0.3147800700    0.0180542480    0.0003071534    
0.3150027300    0.0178012870    0.0003061914    
0.3152253900    0.0183835410    0.0003104283    
0.3154480600    0.0184363570    0.0003143373    
0.3156707200    0.0185896090    0.0003147618    
0.3158933800    0.0183918580    0.0003097748    
0.3161160400    0.0184850070    0.0003116533    
0.3163387000    0.0183211510    0.0003099054    
0.3165613600    0.0182956540    0.0003105422    
0.3167840200    0.0182269990    0.0003091098    
0.3170066800    0.0185196950    0.0003142997    
0.3172293400    0.0182417910    0.0003102094    
0.3174520000    0.0177465800    0.0003052505    
0.3176746700    0.0178306880    0.0003059738    
0.3178973300    0.0181340590    0.0003078437    
0.3181199900    0.0187022610    0.0003139802    
0.3183426500    0.0185674200    0.0003137123    
0.3185653100    0.0183387910    0.0003132663    
0.3187879700    0.0184401210    0.0003097103    
0.3190106300    0.0183694020    0.0003108105    
0.3192332900    0.0183172540    0.0003098838    
0.3194559500    0.0177553660    0.0003065373    
0.3196786100    0.0178842310    0.0003075272    
0.3199012800    0.0181478610    0.0003102765    
0.3201239400    0.0183021940    0.0003111017    
0.3203466000    0.0181792290    0.0003084772    
0.3205692600    0.0184714810    0.0003120467    
0.3207919200    0.0180173880    0.0003055551    
0.3210145800    0.0184401550    0.0003127697    
0.3212372400    0.0184863430    0.0003122978    
0.3214599000    0.0183693130    0.0003142925    
0.3216825600    0.0184402860    0.0003108110    
0.3219052200    0.0183289930    0.0003099937    
0.3221278900    0.0177926950    0.0003051871    
0.3223505500    0.0182483340    0.0003112673    
0.3225732100    0.0183502800    0.0003101764    
0.3227958700    0.0186626780    0.0003147830    
0.3230185300    0.0184977410    0.0003124012    
0.3232411900    0.0181272980    0.0003085302    
0.3234638500    0.0182024100    0.0003090486    
0.3236865100    0.0184228610    0.0003123865    
0.3239091700    0.0176096840    0.0003039769    
0.3241318300    0.0182574060    0.0003111054    
0.3243545000    0.0186126840    0.0003163794    
0.3245771600    0.0181660810    0.0003095942    
0.3247998200    0.0184754480    0.0003099105    
0.3250224800    0.0180589730    0.0003072338    
0.3252451400    0.0182934530    0.0003101922    
0.3254678000    0.0181383000    0.0003103399    
0.3256904600    0.0183250040    0.0003128027    
0.3259131200    0.0178431950    0.0003062335    
0.3261357800    0.0179715900    0.0003079386    
0.3263584400    0.0183192230    0.0003100503    
0.3265811100    0.0184255970    0.0003108284    
0.3268037700    0.0179312580    0.0003071123    
0.3270264300    0.0179914520    0.0003082337    
0.3272490900    0.0182382220    0.0003126910    
0.3274717500    0.0183159080    0.0003099054    
0.3276944100    0.0188482470    0.0003153663    
0.3279170700    0.0186382810    0.0003123783    
0.3281397300    0.0181519410    0.0003094880    
0.3283623900    0.0183159820    0.0003103958    
0.3285850500    0.0183378970    0.0003138009    
0.3288077200    0.0176474410    0.0003063681    
0.3290303800    0.0180792190    0.0003068243    
0.3292530400    0.0181931640    0.0003091145    
0.3294757000    0.0179186720    0.0003076195    
0.3296983600    0.0179890990    0.0003081030    
0.3299210200    0.0184759680    0.0003121225    
0.3301436800    0.0183908490    0.0003148915    
0.3303663400    0.0182258500    0.0003089127    
0.3305890000    0.0182986150    0.0003118528    
0.3308116600    0.0179413110    0.0003058968    
0.3310343300    0.0185348440    0.0003131172    
0.3312569900    0.0182413560    0.0003117384    
0.3314796500    0.0189971680    0.0003197886    
0.3317023100    0.0184481370    0.0003146296    
0.3319249700    0.0178493930    0.0003071552    
0.3321476300    0.0184694500    0.0003133117    
0.3323702900    0.0183620890    0.0003214501    
0.3325929500    0.0182018470    0.0003271259    
0.3328156100    0.0184430850    0.0003304491    
0.3330382700    0.0181353040    0.0003327159    
0.3332609400    0.0183243110    0.0003373779    
0.3334836000    0.0184809940    0.0003433018    
0.3337062600    0.0177317430    0.0003401783    
0.3339289200    0.0181299510    0.0003439779    
0.3341515800    0.0181657410    0.0003487612    
0.3343742400    0.0176389980    0.0003453982    
0.3345969000    0.0176510660    0.0003485196    
0.3348195600    0.0180840620    0.0003522275    
0.3350422200    0.0180809600    0.0003573563    
0.3352648800    0.0183305730    0.0003588715    
0.3354875500    0.0187244520    0.0003673580    
0.3357102100    0.0178229910    0.0003607420    
0.3359328700    0.0176176190    0.0003576859    
0.3361555300    0.0181467890    0.0003672205    
0.3363781900    0.0183863980    0.0003702543    
0.3366008500    0.0179678360    0.0003686922    
0.3368235100    0.0182665410    0.0003618734    
0.3370461700    0.0183304480    0.0003575694    
0.3372688300    0.0187384370    0.0003583720    
0.3374914900    0.0184149860    0.0003525731    
0.3377141600    0.0185478060    0.0003503330    
0.3379368200    0.0178490400    0.0003414873    
0.3381594800    0.0183029610    0.0003461408    
0.3383821400    0.0186382050    0.0003476043    
0.3386048000    0.0180478800    0.0003437224    
0.3388274600    0.0179594210    0.0003447366    
0.3390501200    0.0179859490    0.0003382156    
0.3392727800    0.0179599010    0.0003365379    
0.3394954400    0.0182845210    0.0003416623    
0.3397181000    0.0186668050    0.0003445609    
0.3399407700    0.0182841680    0.0003423137    
0.3401634300    0.0175691660    0.0003388096    
0.3403860900    0.0182884320    0.0003413780    
0.3406087500    0.0189426710    0.0003477623    
0.3408314100    0.0187052210    0.0003457415    
0.3410540700    0.0184210340    0.0003421290    
0.3412767300    0.0185584640    0.0003443846    
0.3414993900    0.0183694210    0.0003442720    
0.3417220500    0.0179358150    0.0003423339    
0.3419447100    0.0181671080    0.0003408997    
0.3421673800    0.0181690730    0.0003407567    
0.3423900400    0.0181135740    0.0003400748    
0.3426127000    0.0181920370    0.0003441046    
0.3428353600    0.0185206790    0.0003468633    
0.3430580200    0.0188524470    0.0003535732    
0.3432806800    0.0182757350    0.0003462456    
0.3435033400    0.0183421840    0.0003455259    
0.3437260000    0.0183446600    0.0003472400    
0.3439486600    0.0181234610    0.0003466740    
0.3441713200    0.0180731160    0.0003465362    
0.3443939900    0.0183742050    0.0003485493    
0.3446166500    0.0181005330    0.0003526152    
0.3448393100    0.0178217930    0.0003415917    
0.3450619700    0.0180927630    0.0003479378    
0.3452846300    0.0180117840    0.0003461245    
0.3455072900    0.0186282810    0.0003530516    
0.3457299500    0.0181051810    0.0003505177    
0.3459526100    0.0181698980    0.0003532967    
0.3461752700    0.0183073990    0.0003546321    
0.3463979300    0.0189531390    0.0003566554    
0.3466206000    0.0179696260    0.0003486784    
0.3468432600    0.0184075400    0.0003545160    
0.3470659200    0.0178059080    0.0003508255    
0.3472885800    0.0182549130    0.0003539476    
0.3475112400    0.0175518090    0.0003525199    
0.3477339000    0.0183631480    0.0003551793    
0.3479565600    0.0184474120    0.0003558122    
0.3481792200    0.0185429430    0.0003615770    
0.3484018800    0.0175166740    0.0003488713    
0.3486245400    0.0182575800    0.0003571005    
0.3488472100    0.0178542010    0.0003580161    
0.3490698700    0.0178949610    0.0003580425    
0.3492925300    0.0179392550    0.0003549024    
0.3495151900    0.0177736460    0.0003525241    
0.3497378500    0.0181317050    0.0003604065    
0.3499605100    0.0185346850    0.0003641961    
0.3501831700    0.0181230290    0.0003644339    
0.3504058300    0.0181783330    0.0003674078    
0.3506284900    0.0184544730    0.0003628302    
0.3508511500    0.0182496170    0.0003641195    
0.3510738200    0.0171253300    0.0003517748    
0.3512964800    0.0176999850    0.0003611490    
0.3515191400    0.0181370370    0.0003653810    
0.3517418000    0.0181894140    0.0003708266    
0.3519644600    0.0176121350    0.0003651017    
0.3521871200    0.0185910610    0.0003711537    
0.3524097800    0.0180400340    0.0003652098    
0.3526324400    0.0175612870    0.0003649899    
0.3528551000    0.0177483650    0.0003671377    
0.3530777600    0.0176794340    0.0003670493    
0.3533004300    0.0184060890    0.0003810695    
0.3535230900    0.0181869980    0.0003718608    
0.3537457500    0.0182199590    0.0003749725    
0.3539684100    0.0183589820    0.0003764015    
0.3541910700    0.0180432490    0.0003737978    
0.3544137300    0.0182990290    0.0003788530    
0.3546363900    0.0179635560    0.0003793801    
0.3548590500    0.0174702690    0.0003750332    
0.3550817100    0.0185041750    0.0003836762    
0.3553043700    0.0178066860    0.0003768242    
0.3555270400    0.0180166320    0.0003788151    
0.3557497000    0.0178379900    0.0003805668    
0.3559723600    0.0179414340    0.0003832975    
0.3561950200    0.0181128570    0.0003916351    
0.3564176800    0.0187491800    0.0003911175    
0.3566403400    0.0177743240    0.0003831528    
0.3568630000    0.0177053880    0.0003826459    
0.3570856600    0.0183913760    0.0003919273    
0.3573083200    0.0180821350    0.0003910622    
0.3575309800    0.0183416750    0.0003951076    
0.3577536500    0.0175894200    0.0003891503    
0.3579763100    0.0180744510    0.0003885407    
0.3581989700    0.0174764890    0.0003818231    
0.3584216300    0.0176606710    0.0003857550    
0.3586442900    0.0173682670    0.0003806415    
0.3588669500    0.0183081080    0.0003920267    
0.3590896100    0.0185051340    0.0003999299    
0.3593122700    0.0185730940    0.0003921657    
0.3595349300    0.0174404330    0.0003793192    
0.3597575900    0.0182042560    0.0003887350    
0.3599802600    0.0181013570    0.0003895694    
0.3602029200    0.0180788730    0.0003890855    
0.3604255800    0.0184731110    0.0003972942    
0.3606482400    0.0179330230    0.0003954959    
0.3608709000    0.0178695510    0.0003905038    
0.3610935600    0.0180397580    0.0003916138    
0.3613162200    0.0178433520    0.0003939976    
0.3615388800    0.0180664250    0.0003993129    
0.3617615400    0.0185199350    0.0004072529    
0.3619842000    0.0175488870    0.0004023873    
0.3622068700    0.0180586060    0.0004035002    
0.3624295300    0.0184934230    0.0004069652    
0.3626521900    0.0175989370    0.0004004933    
0.3628748500    0.0176953840    0.0004057465    
0.3630975100    0.0180257580    0.0004118089    
0.3633201700    0.0174734600    0.0004103742    
0.3635428300    0.0176500600    0.0004154393    
0.3637654900    0.0186704050    0.0004211846    
0.3639881500    0.0180982660    0.0004188561    
0.3642108100    0.0176788260    0.0004166939    
0.3644334800    0.0181080820    0.0004251614    
0.3646561400    0.0179626720    0.0004259956    
0.3648788000    0.0178211550    0.0004359610    
0.3651014600    0.0177645850    0.0004288411    
0.3653241200    0.0176171550    0.0004264018    
0.3655467800    0.0176790820    0.0004308129    
0.3657694400    0.0181655410    0.0004422734    
0.3659921000    0.0173230290    0.0004329405    
0.3662147600    0.0177838110    0.0004485373    
0.3664374200    0.0178394760    0.0004538558    
0.3666600900    0.0172667930    0.0004408583    
0.3668827500    0.0179273300    0.0004495904    
0.3671054100    0.0181252580    0.0004618743    
0.3673280700    0.0175513940    0.0004553048    
0.3675507300    0.0182498640    0.0004731057    
0.3677733900    0.0187261650    0.0004882503    
0.3679960500    0.0190486350    0.0004915061    
0.3682187100    0.0182512770    0.0004793020    
0.3684413700    0.0183136550    0.0004870240    
0.3686640300    0.0178951140    0.0004875854    
0.3688867000    0.0176716420    0.0004869496    
0.3691093600    0.0180916180    0.0005092696    
0.3693320200    0.0179259750    0.0005181264    
0.3695546800    0.0181659600    0.0005081512    
0.3697773400    0.0181238170    0.0005186709    
0.3700000000    0.0174441040    0.0005157458    
