# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00760.dat
q(1/A)          Column          Error           
0.2844981800    0.0179944610    0.0003181001    
0.2847208400    0.0182675720    0.0003196975    
0.2849435000    0.0185574020    0.0003223598    
0.2851661600    0.0182215110    0.0003194299    
0.2853888200    0.0180978960    0.0003227140    
0.2856114800    0.0184825590    0.0003207695    
0.2858341400    0.0178379920    0.0003134299    
0.2860568000    0.0179911830    0.0003152953    
0.2862794700    0.0184515920    0.0003197029    
0.2865021300    0.0179924720    0.0003147866    
0.2867247900    0.0183748820    0.0003211823    
0.2869474500    0.0184441540    0.0003204410    
0.2871701100    0.0181739880    0.0003168971    
0.2873927700    0.0183384010    0.0003174083    
0.2876154300    0.0182462750    0.0003170031    
0.2878380900    0.0191868190    0.0003253405    
0.2880607500    0.0183167060    0.0003172229    
0.2882834100    0.0178385520    0.0003167328    
0.2885060800    0.0186805760    0.0003202280    
0.2887287400    0.0187729890    0.0003211522    
0.2889514000    0.0180067240    0.0003151807    
0.2891740600    0.0186877730    0.0003221551    
0.2893967200    0.0182493920    0.0003178256    
0.2896193800    0.0182263420    0.0003192205    
0.2898420400    0.0181186350    0.0003184103    
0.2900647000    0.0187786030    0.0003191075    
0.2902873600    0.0187851380    0.0003204703    
0.2905100200    0.0183384280    0.0003186041    
0.2907326900    0.0186308880    0.0003206033    
0.2909553500    0.0184518860    0.0003193247    
0.2911780100    0.0184927050    0.0003230444    
0.2914006700    0.0186076920    0.0003180454    
0.2916233300    0.0190058270    0.0003230154    
0.2918459900    0.0183470780    0.0003168474    
0.2920686500    0.0187260380    0.0003206307    
0.2922913100    0.0184798390    0.0003178629    
0.2925139700    0.0183045090    0.0003195132    
0.2927366300    0.0181738510    0.0003152220    
0.2929593000    0.0178712500    0.0003123314    
0.2931819600    0.0182983040    0.0003169518    
0.2934046200    0.0183978510    0.0003161255    
0.2936272800    0.0188116400    0.0003217663    
0.2938499400    0.0182306070    0.0003175466    
0.2940726000    0.0188613680    0.0003221930    
0.2942952600    0.0186075810    0.0003157458    
0.2945179200    0.0184446920    0.0003167901    
0.2947405800    0.0182901680    0.0003136738    
0.2949632400    0.0182954250    0.0003147374    
0.2951859100    0.0183115910    0.0003164233    
0.2954085700    0.0181719430    0.0003169097    
0.2956312300    0.0191620490    0.0003190132    
0.2958538900    0.0187542950    0.0003175048    
0.2960765500    0.0178856540    0.0003079616    
0.2962992100    0.0187504240    0.0003159486    
0.2965218700    0.0185641890    0.0003143764    
0.2967445300    0.0180766630    0.0003113428    
0.2969671900    0.0184595470    0.0003138671    
0.2971898500    0.0184436340    0.0003137326    
0.2974125200    0.0182542230    0.0003095270    
0.2976351800    0.0186742850    0.0003143089    
0.2978578400    0.0180977240    0.0003085636    
0.2980805000    0.0184821110    0.0003134362    
0.2983031600    0.0190898800    0.0003191859    
0.2985258200    0.0178834640    0.0003058902    
0.2987484800    0.0178995470    0.0003063895    
0.2989711400    0.0182361900    0.0003078085    
0.2991938000    0.0186738530    0.0003131945    
0.2994164600    0.0181105030    0.0003094118    
0.2996391300    0.0182413620    0.0003106516    
0.2998617900    0.0182327400    0.0003118189    
0.3000844500    0.0189873590    0.0003153194    
0.3003071100    0.0177986230    0.0003042166    
0.3005297700    0.0183186930    0.0003086300    
0.3007524300    0.0188433500    0.0003152402    
0.3009750900    0.0179896650    0.0003071680    
0.3011977500    0.0183481130    0.0003140677    
0.3014204100    0.0181853410    0.0003087143    
0.3016430700    0.0179363720    0.0003056350    
0.3018657400    0.0177030370    0.0003053155    
0.3020884000    0.0180032420    0.0003066854    
0.3023110600    0.0176796540    0.0003035609    
0.3025337200    0.0184212670    0.0003123146    
0.3027563800    0.0182544490    0.0003111453    
0.3029790400    0.0183419220    0.0003096814    
0.3032017000    0.0181529080    0.0003077206    
0.3034243600    0.0184825740    0.0003114795    
0.3036470200    0.0187995200    0.0003138926    
0.3038696800    0.0187448680    0.0003150509    
0.3040923500    0.0178223000    0.0003087994    
0.3043150100    0.0185467100    0.0003097147    
0.3045376700    0.0180415020    0.0003073818    
0.3047603300    0.0182307790    0.0003080244    
0.3049829900    0.0186565470    0.0003123337    
0.3052056500    0.0179689280    0.0003071275    
0.3054283100    0.0183484730    0.0003122042    
0.3056509700    0.0178152500    0.0003062957    
0.3058736300    0.0178587880    0.0003058263    
0.3060962900    0.0182494570    0.0003084281    
0.3063189600    0.0180827520    0.0003070170    
0.3065416200    0.0184899280    0.0003109418    
0.3067642800    0.0186815970    0.0003146549    
0.3069869400    0.0179006700    0.0003077643    
0.3072096000    0.0183087810    0.0003078519    
0.3074322600    0.0185457500    0.0003127663    
0.3076549200    0.0182603480    0.0003090096    
0.3078775800    0.0184357840    0.0003107351    
0.3081002400    0.0188924240    0.0003151803    
0.3083229000    0.0176283430    0.0003049357    
0.3085455700    0.0184369960    0.0003101394    
0.3087682300    0.0184842620    0.0003121291    
0.3089908900    0.0186427940    0.0003116235    
0.3092135500    0.0181731690    0.0003073144    
0.3094362100    0.0181645040    0.0003092979    
0.3096588700    0.0186923940    0.0003142578    
0.3098815300    0.0185387620    0.0003135863    
0.3101041900    0.0179008960    0.0003063229    
0.3103268500    0.0183050110    0.0003078321    
0.3105495100    0.0182194500    0.0003091597    
0.3107721700    0.0181548310    0.0003078859    
0.3109948400    0.0185070080    0.0003117143    
0.3112175000    0.0183008980    0.0003105865    
0.3114401600    0.0184159570    0.0003121797    
0.3116628200    0.0181090080    0.0003078624    
0.3118854800    0.0185369230    0.0003094218    
0.3121081400    0.0176732240    0.0003038988    
0.3123308000    0.0179612510    0.0003083051    
0.3125534600    0.0178826880    0.0003060561    
0.3127761200    0.0185806850    0.0003153348    
0.3129987800    0.0184127100    0.0003094682    
0.3132214500    0.0184115700    0.0003095803    
0.3134441100    0.0184625250    0.0003101303    
0.3136667700    0.0185761250    0.0003129228    
0.3138894300    0.0182856040    0.0003086425    
0.3141120900    0.0184187040    0.0003125858    
0.3143347500    0.0185260600    0.0003122567    
0.3145574100    0.0185765350    0.0003112123    
0.3147800700    0.0182262770    0.0003079044    
0.3150027300    0.0179450280    0.0003067190    
0.3152253900    0.0178765330    0.0003054145    
0.3154480600    0.0184051040    0.0003133493    
0.3156707200    0.0185944930    0.0003140800    
0.3158933800    0.0185931110    0.0003107496    
0.3161160400    0.0184524860    0.0003106638    
0.3163387000    0.0182318600    0.0003084392    
0.3165613600    0.0181854650    0.0003088945    
0.3167840200    0.0190721810    0.0003154690    
0.3170066800    0.0177869490    0.0003073117    
0.3172293400    0.0187199440    0.0003135269    
0.3174520000    0.0181616510    0.0003080902    
0.3176746700    0.0184021680    0.0003101244    
0.3178973300    0.0183161460    0.0003086747    
0.3181199900    0.0184905120    0.0003114806    
0.3183426500    0.0179809870    0.0003080092    
0.3185653100    0.0182226770    0.0003115556    
0.3187879700    0.0184383480    0.0003089840    
0.3190106300    0.0187562390    0.0003133447    
0.3192332900    0.0188750680    0.0003138443    
0.3194559500    0.0183797910    0.0003111645    
0.3196786100    0.0178126900    0.0003062064    
0.3199012800    0.0185662320    0.0003131117    
0.3201239400    0.0184550840    0.0003116808    
0.3203466000    0.0183198580    0.0003089567    
0.3205692600    0.0181978140    0.0003090151    
0.3207919200    0.0180223970    0.0003048956    
0.3210145800    0.0183819390    0.0003115583    
0.3212372400    0.0181126760    0.0003084154    
0.3214599000    0.0180173800    0.0003105522    
0.3216825600    0.0184130280    0.0003098677    
0.3219052200    0.0188502640    0.0003136488    
0.3221278900    0.0182008500    0.0003079586    
0.3223505500    0.0186349610    0.0003138249    
0.3225732100    0.0187148980    0.0003125233    
0.3227958700    0.0185559000    0.0003131602    
0.3230185300    0.0187962410    0.0003141884    
0.3232411900    0.0184152440    0.0003102567    
0.3234638500    0.0180823220    0.0003073199    
0.3236865100    0.0182697770    0.0003103713    
0.3239091700    0.0180982000    0.0003074566    
0.3241318300    0.0183794250    0.0003114262    
0.3243545000    0.0182863830    0.0003128736    
0.3245771600    0.0187759880    0.0003140254    
0.3247998200    0.0184217160    0.0003087487    
0.3250224800    0.0182258440    0.0003079411    
0.3252451400    0.0181257380    0.0003080578    
0.3254678000    0.0186946050    0.0003143394    
0.3256904600    0.0179326490    0.0003087251    
0.3259131200    0.0181118340    0.0003078215    
0.3261357800    0.0179153830    0.0003067505    
0.3263584400    0.0174829790    0.0003021952    
0.3265811100    0.0182836310    0.0003089174    
0.3268037700    0.0182573700    0.0003091806    
0.3270264300    0.0183136430    0.0003102671    
0.3272490900    0.0178290090    0.0003084530    
0.3274717500    0.0183049330    0.0003091009    
0.3276944100    0.0182890380    0.0003099392    
0.3279170700    0.0185735980    0.0003111195    
0.3281397300    0.0176484450    0.0003044646    
0.3283623900    0.0181167420    0.0003079939    
0.3285850500    0.0183178900    0.0003129092    
0.3288077200    0.0177782330    0.0003067950    
0.3290303800    0.0180377220    0.0003057680    
0.3292530400    0.0178378250    0.0003053778    
0.3294757000    0.0183516170    0.0003105986    
0.3296983600    0.0186839540    0.0003132758    
0.3299210200    0.0184961580    0.0003115757    
0.3301436800    0.0185640690    0.0003156442    
0.3303663400    0.0184653460    0.0003102215    
0.3305890000    0.0189447150    0.0003165818    
0.3308116600    0.0182794990    0.0003080571    
0.3310343300    0.0181022780    0.0003087310    
0.3312569900    0.0177864370    0.0003071195    
0.3314796500    0.0184759580    0.0003146468    
0.3317023100    0.0180056140    0.0003101191    
0.3319249700    0.0182936180    0.0003102396    
0.3321476300    0.0180196500    0.0003087621    
0.3323702900    0.0183114400    0.0003202691    
0.3325929500    0.0186391650    0.0003302720    
0.3328156100    0.0180755620    0.0003263886    
0.3330382700    0.0184105740    0.0003344614    
0.3332609400    0.0184813670    0.0003380424    
0.3334836000    0.0180216640    0.0003382300    
0.3337062600    0.0187547420    0.0003490501    
0.3339289200    0.0182416440    0.0003442433    
0.3341515800    0.0176424860    0.0003429121    
0.3343742400    0.0177936890    0.0003461126    
0.3345969000    0.0181728640    0.0003528213    
0.3348195600    0.0184927620    0.0003553673    
0.3350422200    0.0178503510    0.0003542545    
0.3352648800    0.0184143050    0.0003588640    
0.3354875500    0.0185596130    0.0003648973    
0.3357102100    0.0188532100    0.0003701692    
0.3359328700    0.0177174910    0.0003578743    
0.3361555300    0.0183150170    0.0003680713    
0.3363781900    0.0175969600    0.0003613864    
0.3366008500    0.0184050020    0.0003722933    
0.3368235100    0.0186537020    0.0003648482    
0.3370461700    0.0186073730    0.0003594328    
0.3372688300    0.0178746940    0.0003492111    
0.3374914900    0.0172956980    0.0003409054    
0.3377141600    0.0186602970    0.0003505866    
0.3379368200    0.0179362220    0.0003415339    
0.3381594800    0.0177042030    0.0003396500    
0.3383821400    0.0184365230    0.0003449244    
0.3386048000    0.0184863540    0.0003470736    
0.3388274600    0.0180219220    0.0003445427    
0.3390501200    0.0182452760    0.0003398627    
0.3392727800    0.0186998000    0.0003426113    
0.3394954400    0.0180862260    0.0003390241    
0.3397181000    0.0178784190    0.0003364316    
0.3399407700    0.0179769880    0.0003386464    
0.3401634300    0.0179568140    0.0003417402    
0.3403860900    0.0181093640    0.0003389223    
0.3406087500    0.0187032230    0.0003447635    
0.3408314100    0.0179705380    0.0003381052    
0.3410540700    0.0182732520    0.0003399712    
0.3412767300    0.0180280090    0.0003386475    
0.3414993900    0.0186447920    0.0003460462    
0.3417220500    0.0178209900    0.0003404525    
0.3419447100    0.0178163070    0.0003368169    
0.3421673800    0.0182765440    0.0003409779    
0.3423900400    0.0187359100    0.0003450731    
0.3426127000    0.0183871510    0.0003451503    
0.3428353600    0.0178084510    0.0003393471    
0.3430580200    0.0177758240    0.0003425402    
0.3432806800    0.0175454270    0.0003384777    
0.3435033400    0.0177267330    0.0003388993    
0.3437260000    0.0178155810    0.0003414099    
0.3439486600    0.0182383230    0.0003469720    
0.3441713200    0.0175272000    0.0003404784    
0.3443939900    0.0177107210    0.0003414125    
0.3446166500    0.0181200400    0.0003519948    
0.3448393100    0.0182353260    0.0003447384    
0.3450619700    0.0185092700    0.0003511115    
0.3452846300    0.0178695440    0.0003439632    
0.3455072900    0.0192421520    0.0003579974    
0.3457299500    0.0175019730    0.0003438375    
0.3459526100    0.0178677050    0.0003495418    
0.3461752700    0.0186883780    0.0003574800    
0.3463979300    0.0184720080    0.0003512906    
0.3466206000    0.0183181840    0.0003512351    
0.3468432600    0.0185609470    0.0003551724    
0.3470659200    0.0183709690    0.0003555302    
0.3472885800    0.0186288390    0.0003567330    
0.3475112400    0.0175276490    0.0003514680    
0.3477339000    0.0178275530    0.0003491574    
0.3479565600    0.0182397950    0.0003529916    
0.3481792200    0.0184017090    0.0003593700    
0.3484018800    0.0184530090    0.0003572517    
0.3486245400    0.0190498110    0.0003639279    
0.3488472100    0.0180795540    0.0003594409    
0.3490698700    0.0183476580    0.0003617102    
0.3492925300    0.0183671330    0.0003582850    
0.3495151900    0.0175668090    0.0003496618    
0.3497378500    0.0175493340    0.0003537568    
0.3499605100    0.0179011310    0.0003570954    
0.3501831700    0.0183243610    0.0003656108    
0.3504058300    0.0179396910    0.0003641498    
0.3506284900    0.0180431520    0.0003579399    
0.3508511500    0.0185925400    0.0003666804    
0.3510738200    0.0177875950    0.0003576886    
0.3512964800    0.0183522680    0.0003668986    
0.3515191400    0.0188451290    0.0003715897    
0.3517418000    0.0185574670    0.0003736992    
0.3519644600    0.0175991230    0.0003641284    
0.3521871200    0.0181812170    0.0003661967    
0.3524097800    0.0180750070    0.0003647240    
0.3526324400    0.0179715190    0.0003683802    
0.3528551000    0.0180978210    0.0003698829    
0.3530777600    0.0186299310    0.0003759214    
0.3533004300    0.0184472800    0.0003806193    
0.3535230900    0.0181262470    0.0003703865    
0.3537457500    0.0183130280    0.0003750654    
0.3539684100    0.0185282310    0.0003772640    
0.3541910700    0.0182842030    0.0003754211    
0.3544137300    0.0185742090    0.0003808142    
0.3546363900    0.0183437070    0.0003824927    
0.3548590500    0.0185280710    0.0003853331    
0.3550817100    0.0178966190    0.0003764582    
0.3553043700    0.0183520560    0.0003816724    
0.3555270400    0.0181955950    0.0003798175    
0.3557497000    0.0180066780    0.0003814837    
0.3559723600    0.0175738140    0.0003784789    
0.3561950200    0.0179875960    0.0003893820    
0.3564176800    0.0181677340    0.0003841207    
0.3566403400    0.0177667570    0.0003821913    
0.3568630000    0.0184967070    0.0003902050    
0.3570856600    0.0175504240    0.0003819825    
0.3573083200    0.0180580910    0.0003899044    
0.3575309800    0.0184438970    0.0003952970    
0.3577536500    0.0179286430    0.0003919824    
0.3579763100    0.0179831970    0.0003866684    
0.3581989700    0.0182515770    0.0003893019    
0.3584216300    0.0181499610    0.0003901639    
0.3586442900    0.0181936840    0.0003886865    
0.3588669500    0.0182658760    0.0003906748    
0.3590896100    0.0174652220    0.0003876378    
0.3593122700    0.0176801040    0.0003817431    
0.3595349300    0.0179270390    0.0003836911    
0.3597575900    0.0178893580    0.0003844730    
0.3599802600    0.0178430320    0.0003858911    
0.3602029200    0.0178875550    0.0003861323    
0.3604255800    0.0182947830    0.0003944637    
0.3606482400    0.0177204980    0.0003922423    
0.3608709000    0.0175921770    0.0003865712    
0.3610935600    0.0179739010    0.0003900004    
0.3613162200    0.0184542660    0.0003997652    
0.3615388800    0.0175442560    0.0003925960    
0.3617615400    0.0186934690    0.0004082166    
0.3619842000    0.0185337280    0.0004125743    
0.3622068700    0.0175180440    0.0003965023    
0.3624295300    0.0178469450    0.0003988704    
0.3626521900    0.0178719870    0.0004026612    
0.3628748500    0.0177345750    0.0004052625    
0.3630975100    0.0176246380    0.0004062659    
0.3633201700    0.0185349220    0.0004216841    
0.3635428300    0.0184061530    0.0004232698    
0.3637654900    0.0176578580    0.0004086635    
0.3639881500    0.0184397860    0.0004218184    
0.3642108100    0.0175977000    0.0004147818    
0.3644334800    0.0186808030    0.0004308406    
0.3646561400    0.0181014850    0.0004266561    
0.3648788000    0.0183551060    0.0004414275    
0.3651014600    0.0176727610    0.0004267488    
0.3653241200    0.0182451630    0.0004329386    
0.3655467800    0.0178383080    0.0004317545    
0.3657694400    0.0185002090    0.0004453036    
0.3659921000    0.0172650780    0.0004312229    
0.3662147600    0.0177922920    0.0004476137    
0.3664374200    0.0176426780    0.0004503087    
0.3666600900    0.0185320860    0.0004556764    
0.3668827500    0.0177552780    0.0004464001    
0.3671054100    0.0183466900    0.0004636197    
0.3673280700    0.0178118080    0.0004576165    
0.3675507300    0.0183370380    0.0004731450    
0.3677733900    0.0183741280    0.0004825282    
0.3679960500    0.0178124410    0.0004741982    
0.3682187100    0.0179169380    0.0004738008    
0.3684413700    0.0176365740    0.0004768384    
0.3686640300    0.0175485100    0.0004817312    
0.3688867000    0.0179912470    0.0004902047    
0.3691093600    0.0177660120    0.0005035067    
0.3693320200    0.0174263210    0.0005096810    
0.3695546800    0.0181816450    0.0005072028    
0.3697773400    0.0189714960    0.0005294428    
0.3700000000    0.0176979800    0.0005182919    
