# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00569.dat
q(1/A)          Column          Error           
0.2844981800    0.0182961200    0.0003208365    
0.2847208400    0.0183495860    0.0003204954    
0.2849435000    0.0185948010    0.0003227661    
0.2851661600    0.0185332690    0.0003222324    
0.2853888200    0.0185618870    0.0003269073    
0.2856114800    0.0184640590    0.0003206900    
0.2858341400    0.0184035300    0.0003184402    
0.2860568000    0.0178289050    0.0003139495    
0.2862794700    0.0182170720    0.0003177450    
0.2865021300    0.0189548260    0.0003231771    
0.2867247900    0.0182269040    0.0003199673    
0.2869474500    0.0181638430    0.0003180771    
0.2871701100    0.0179012290    0.0003145896    
0.2873927700    0.0182267520    0.0003165206    
0.2876154300    0.0183877510    0.0003183102    
0.2878380900    0.0183134200    0.0003179298    
0.2880607500    0.0184139190    0.0003181441    
0.2882834100    0.0183089580    0.0003209629    
0.2885060800    0.0188163480    0.0003214709    
0.2887287400    0.0186340730    0.0003200427    
0.2889514000    0.0182310970    0.0003172185    
0.2891740600    0.0186472190    0.0003218867    
0.2893967200    0.0180204940    0.0003159060    
0.2896193800    0.0182131880    0.0003191860    
0.2898420400    0.0181334000    0.0003186205    
0.2900647000    0.0180502490    0.0003129369    
0.2902873600    0.0183953360    0.0003172081    
0.2905100200    0.0186301480    0.0003212095    
0.2907326900    0.0179724180    0.0003149665    
0.2909553500    0.0182677080    0.0003178074    
0.2911780100    0.0184625360    0.0003228624    
0.2914006700    0.0186769330    0.0003187171    
0.2916233300    0.0186858840    0.0003203661    
0.2918459900    0.0182578160    0.0003161556    
0.2920686500    0.0184828500    0.0003186225    
0.2922913100    0.0184399550    0.0003176000    
0.2925139700    0.0186150920    0.0003222940    
0.2927366300    0.0180681700    0.0003143836    
0.2929593000    0.0186448730    0.0003191006    
0.2931819600    0.0185767080    0.0003194346    
0.2934046200    0.0186191100    0.0003181011    
0.2936272800    0.0183035460    0.0003174715    
0.2938499400    0.0181734240    0.0003171284    
0.2940726000    0.0185350110    0.0003194742    
0.2942952600    0.0183007250    0.0003132107    
0.2945179200    0.0184104730    0.0003165761    
0.2947405800    0.0183424770    0.0003142015    
0.2949632400    0.0181584160    0.0003136360    
0.2951859100    0.0186162640    0.0003191255    
0.2954085700    0.0181313720    0.0003166357    
0.2956312300    0.0180558720    0.0003097468    
0.2958538900    0.0185970650    0.0003162510    
0.2960765500    0.0182448500    0.0003111173    
0.2962992100    0.0182485660    0.0003117705    
0.2965218700    0.0183871510    0.0003129530    
0.2967445300    0.0182145710    0.0003126072    
0.2969671900    0.0184528680    0.0003138897    
0.2971898500    0.0183782130    0.0003132549    
0.2974125200    0.0189513570    0.0003154619    
0.2976351800    0.0187842960    0.0003153130    
0.2978578400    0.0182595240    0.0003100183    
0.2980805000    0.0181191850    0.0003104221    
0.2983031600    0.0182238530    0.0003119407    
0.2985258200    0.0183793450    0.0003101806    
0.2987484800    0.0180870070    0.0003080676    
0.2989711400    0.0180270940    0.0003061161    
0.2991938000    0.0181840270    0.0003091377    
0.2994164600    0.0185533540    0.0003132511    
0.2996391300    0.0180812120    0.0003093632    
0.2998617900    0.0179965330    0.0003098708    
0.3000844500    0.0181063170    0.0003079947    
0.3003071100    0.0181405760    0.0003072028    
0.3005297700    0.0180834470    0.0003067195    
0.3007524300    0.0184360400    0.0003118934    
0.3009750900    0.0184500470    0.0003111523    
0.3011977500    0.0185187550    0.0003156046    
0.3014204100    0.0185248740    0.0003116617    
0.3016430700    0.0188781510    0.0003136356    
0.3018657400    0.0185707250    0.0003127874    
0.3020884000    0.0183207440    0.0003094561    
0.3023110600    0.0186533360    0.0003118868    
0.3025337200    0.0187272550    0.0003149774    
0.3027563800    0.0187996020    0.0003158370    
0.3029790400    0.0180739450    0.0003074885    
0.3032017000    0.0185691730    0.0003113075    
0.3034243600    0.0190223660    0.0003160751    
0.3036470200    0.0184629490    0.0003111487    
0.3038696800    0.0181768840    0.0003103195    
0.3040923500    0.0185325780    0.0003149723    
0.3043150100    0.0182352670    0.0003071809    
0.3045376700    0.0183807270    0.0003103365    
0.3047603300    0.0183805910    0.0003093657    
0.3049829900    0.0181689930    0.0003083035    
0.3052056500    0.0187185670    0.0003135478    
0.3054283100    0.0182620860    0.0003115472    
0.3056509700    0.0186619980    0.0003135695    
0.3058736300    0.0179569000    0.0003067428    
0.3060962900    0.0187437100    0.0003126558    
0.3063189600    0.0184361100    0.0003100806    
0.3065416200    0.0182533920    0.0003090246    
0.3067642800    0.0185001590    0.0003132023    
0.3069869400    0.0182485450    0.0003108190    
0.3072096000    0.0185148430    0.0003096578    
0.3074322600    0.0182912660    0.0003106916    
0.3076549200    0.0180079930    0.0003069445    
0.3078775800    0.0182512270    0.0003092540    
0.3081002400    0.0184548160    0.0003115874    
0.3083229000    0.0180911210    0.0003089905    
0.3085455700    0.0187647240    0.0003129628    
0.3087682300    0.0179135450    0.0003073504    
0.3089908900    0.0185479930    0.0003109087    
0.3092135500    0.0183851390    0.0003091796    
0.3094362100    0.0184055420    0.0003114220    
0.3096588700    0.0180675300    0.0003090386    
0.3098815300    0.0187338870    0.0003153120    
0.3101041900    0.0182718230    0.0003095585    
0.3103268500    0.0184644730    0.0003092482    
0.3105495100    0.0182234170    0.0003092715    
0.3107721700    0.0183782010    0.0003098526    
0.3109948400    0.0179595660    0.0003071470    
0.3112175000    0.0181941350    0.0003097575    
0.3114401600    0.0180652390    0.0003092710    
0.3116628200    0.0184218850    0.0003105891    
0.3118854800    0.0183395980    0.0003078484    
0.3121081400    0.0186441750    0.0003122141    
0.3123308000    0.0177161890    0.0003062720    
0.3125534600    0.0184262840    0.0003107516    
0.3127761200    0.0179154450    0.0003097167    
0.3129987800    0.0181253980    0.0003071219    
0.3132214500    0.0179782010    0.0003059925    
0.3134441100    0.0181956200    0.0003079583    
0.3136667700    0.0188228530    0.0003150737    
0.3138894300    0.0179300000    0.0003057040    
0.3141120900    0.0190012420    0.0003175707    
0.3143347500    0.0180931090    0.0003086644    
0.3145574100    0.0178973720    0.0003055476    
0.3147800700    0.0184592790    0.0003099446    
0.3150027300    0.0183737170    0.0003104395    
0.3152253900    0.0182823370    0.0003089396    
0.3154480600    0.0186279160    0.0003153200    
0.3156707200    0.0181155810    0.0003100874    
0.3158933800    0.0177295490    0.0003035241    
0.3161160400    0.0179542260    0.0003065182    
0.3163387000    0.0183298350    0.0003093450    
0.3165613600    0.0182104130    0.0003091844    
0.3167840200    0.0183509250    0.0003095247    
0.3170066800    0.0182474860    0.0003113434    
0.3172293400    0.0182565800    0.0003097006    
0.3174520000    0.0185368690    0.0003113352    
0.3176746700    0.0184062480    0.0003102373    
0.3178973300    0.0186689160    0.0003117119    
0.3181199900    0.0182951290    0.0003099089    
0.3183426500    0.0187185550    0.0003143424    
0.3185653100    0.0185463310    0.0003143898    
0.3187879700    0.0180954030    0.0003061745    
0.3190106300    0.0183624460    0.0003101163    
0.3192332900    0.0184930360    0.0003107305    
0.3194559500    0.0181993490    0.0003097117    
0.3196786100    0.0186485360    0.0003133876    
0.3199012800    0.0183695800    0.0003115278    
0.3201239400    0.0188910060    0.0003154201    
0.3203466000    0.0183343370    0.0003091570    
0.3205692600    0.0178552690    0.0003061703    
0.3207919200    0.0188159410    0.0003116145    
0.3210145800    0.0181799070    0.0003099198    
0.3212372400    0.0188311600    0.0003145524    
0.3214599000    0.0187334170    0.0003167430    
0.3216825600    0.0182919110    0.0003089250    
0.3219052200    0.0182645580    0.0003088156    
0.3221278900    0.0176835140    0.0003036272    
0.3223505500    0.0182107980    0.0003103112    
0.3225732100    0.0181865500    0.0003081581    
0.3227958700    0.0184119420    0.0003120220    
0.3230185300    0.0181016500    0.0003084065    
0.3232411900    0.0180009470    0.0003068244    
0.3234638500    0.0181175980    0.0003076973    
0.3236865100    0.0183581490    0.0003111998    
0.3239091700    0.0177415500    0.0003044890    
0.3241318300    0.0178343680    0.0003068513    
0.3243545000    0.0181296030    0.0003116082    
0.3245771600    0.0182968020    0.0003100708    
0.3247998200    0.0181721730    0.0003067279    
0.3250224800    0.0185578090    0.0003108114    
0.3252451400    0.0180930020    0.0003078573    
0.3254678000    0.0187146390    0.0003145873    
0.3256904600    0.0181597430    0.0003107523    
0.3259131200    0.0180529530    0.0003073984    
0.3261357800    0.0182607590    0.0003097715    
0.3263584400    0.0183018710    0.0003092697    
0.3265811100    0.0176349010    0.0003034642    
0.3268037700    0.0179365820    0.0003065299    
0.3270264300    0.0187909730    0.0003143640    
0.3272490900    0.0183612620    0.0003131024    
0.3274717500    0.0190505220    0.0003154129    
0.3276944100    0.0184033910    0.0003109852    
0.3279170700    0.0182388650    0.0003083812    
0.3281397300    0.0183142690    0.0003102331    
0.3283623900    0.0183773650    0.0003102798    
0.3285850500    0.0181827640    0.0003118318    
0.3288077200    0.0177713350    0.0003068130    
0.3290303800    0.0184254150    0.0003091147    
0.3292530400    0.0179723830    0.0003066049    
0.3294757000    0.0182188930    0.0003095516    
0.3296983600    0.0183885940    0.0003108684    
0.3299210200    0.0179541320    0.0003070541    
0.3301436800    0.0186593730    0.0003165335    
0.3303663400    0.0179167440    0.0003056557    
0.3305890000    0.0184673410    0.0003126467    
0.3308116600    0.0181017550    0.0003066333    
0.3310343300    0.0176636550    0.0003050449    
0.3312569900    0.0188778050    0.0003164816    
0.3314796500    0.0178097980    0.0003090005    
0.3317023100    0.0183781160    0.0003133898    
0.3319249700    0.0179238650    0.0003071660    
0.3321476300    0.0182404940    0.0003107270    
0.3323702900    0.0185168550    0.0003221419    
0.3325929500    0.0181977490    0.0003264203    
0.3328156100    0.0179019120    0.0003248991    
0.3330382700    0.0187967960    0.0003380369    
0.3332609400    0.0183051290    0.0003365118    
0.3334836000    0.0183165790    0.0003410725    
0.3337062600    0.0179647840    0.0003417063    
0.3339289200    0.0183873650    0.0003457029    
0.3341515800    0.0178981430    0.0003454751    
0.3343742400    0.0185907790    0.0003538694    
0.3345969000    0.0185452870    0.0003565083    
0.3348195600    0.0180033520    0.0003507220    
0.3350422200    0.0185768510    0.0003614830    
0.3352648800    0.0182556880    0.0003574054    
0.3354875500    0.0176358870    0.0003557908    
0.3357102100    0.0184409900    0.0003661926    
0.3359328700    0.0179795850    0.0003606028    
0.3361555300    0.0189459450    0.0003744521    
0.3363781900    0.0191132410    0.0003767299    
0.3366008500    0.0188739180    0.0003771015    
0.3368235100    0.0177064200    0.0003555535    
0.3370461700    0.0188251830    0.0003616218    
0.3372688300    0.0177608720    0.0003481855    
0.3374914900    0.0188305210    0.0003557999    
0.3377141600    0.0188476700    0.0003524314    
0.3379368200    0.0180754280    0.0003429434    
0.3381594800    0.0181303990    0.0003438008    
0.3383821400    0.0180455540    0.0003413338    
0.3386048000    0.0179350340    0.0003419455    
0.3388274600    0.0180046780    0.0003444649    
0.3390501200    0.0189005710    0.0003459995    
0.3392727800    0.0181063440    0.0003372162    
0.3394954400    0.0182797650    0.0003409194    
0.3397181000    0.0183815220    0.0003412187    
0.3399407700    0.0182286200    0.0003410945    
0.3401634300    0.0176926040    0.0003393026    
0.3403860900    0.0182264120    0.0003401018    
0.3406087500    0.0188907190    0.0003465749    
0.3408314100    0.0185969830    0.0003440348    
0.3410540700    0.0180103800    0.0003376023    
0.3412767300    0.0183617210    0.0003418539    
0.3414993900    0.0183586360    0.0003434672    
0.3417220500    0.0173549740    0.0003360566    
0.3419447100    0.0181820830    0.0003403429    
0.3421673800    0.0185531080    0.0003436350    
0.3423900400    0.0179823470    0.0003381479    
0.3426127000    0.0184094170    0.0003454466    
0.3428353600    0.0185355940    0.0003462934    
0.3430580200    0.0181084170    0.0003458173    
0.3432806800    0.0182794700    0.0003455729    
0.3435033400    0.0179366550    0.0003409863    
0.3437260000    0.0180864310    0.0003440824    
0.3439486600    0.0184919070    0.0003494642    
0.3441713200    0.0181316300    0.0003463870    
0.3443939900    0.0183584050    0.0003476871    
0.3446166500    0.0179308130    0.0003502406    
0.3448393100    0.0180424130    0.0003429968    
0.3450619700    0.0180788240    0.0003470925    
0.3452846300    0.0185542490    0.0003505797    
0.3455072900    0.0184388980    0.0003505342    
0.3457299500    0.0180244600    0.0003490204    
0.3459526100    0.0176167670    0.0003471663    
0.3461752700    0.0181163030    0.0003520551    
0.3463979300    0.0182407280    0.0003491728    
0.3466206000    0.0179838120    0.0003481028    
0.3468432600    0.0186179330    0.0003558072    
0.3470659200    0.0178570790    0.0003506109    
0.3472885800    0.0178180980    0.0003489722    
0.3475112400    0.0182204890    0.0003584378    
0.3477339000    0.0186096950    0.0003568246    
0.3479565600    0.0178799410    0.0003495805    
0.3481792200    0.0178633210    0.0003541634    
0.3484018800    0.0181993860    0.0003548778    
0.3486245400    0.0178491050    0.0003523612    
0.3488472100    0.0177598130    0.0003563384    
0.3490698700    0.0183854780    0.0003621744    
0.3492925300    0.0182505590    0.0003572366    
0.3495151900    0.0184321970    0.0003582615    
0.3497378500    0.0183073420    0.0003614073    
0.3499605100    0.0181525060    0.0003596848    
0.3501831700    0.0186985500    0.0003694183    
0.3504058300    0.0180818830    0.0003656825    
0.3506284900    0.0174484060    0.0003520802    
0.3508511500    0.0171404160    0.0003521590    
0.3510738200    0.0184154810    0.0003640390    
0.3512964800    0.0183395350    0.0003668641    
0.3515191400    0.0188473320    0.0003717054    
0.3517418000    0.0184689770    0.0003729014    
0.3519644600    0.0184070190    0.0003724866    
0.3521871200    0.0190611930    0.0003750489    
0.3524097800    0.0187394800    0.0003714614    
0.3526324400    0.0179730580    0.0003684892    
0.3528551000    0.0180540320    0.0003695286    
0.3530777600    0.0182295330    0.0003719538    
0.3533004300    0.0183308950    0.0003795127    
0.3535230900    0.0187336210    0.0003766360    
0.3537457500    0.0182608100    0.0003746250    
0.3539684100    0.0183992650    0.0003760438    
0.3541910700    0.0182548920    0.0003752150    
0.3544137300    0.0180836670    0.0003758469    
0.3546363900    0.0173874590    0.0003724839    
0.3548590500    0.0174470070    0.0003740171    
0.3550817100    0.0177392920    0.0003748947    
0.3553043700    0.0179880770    0.0003779642    
0.3555270400    0.0173719010    0.0003712148    
0.3557497000    0.0179106660    0.0003805615    
0.3559723600    0.0190098710    0.0003937386    
0.3561950200    0.0179629610    0.0003892137    
0.3564176800    0.0183556880    0.0003862002    
0.3566403400    0.0177428390    0.0003820305    
0.3568630000    0.0173612730    0.0003781345    
0.3570856600    0.0181748360    0.0003888166    
0.3573083200    0.0175786950    0.0003847914    
0.3575309800    0.0173851950    0.0003838811    
0.3577536500    0.0178176710    0.0003908662    
0.3579763100    0.0177510670    0.0003842618    
0.3581989700    0.0179118770    0.0003857596    
0.3584216300    0.0185115860    0.0003941313    
0.3586442900    0.0175299390    0.0003816271    
0.3588669500    0.0183419950    0.0003915870    
0.3590896100    0.0185500460    0.0003995962    
0.3593122700    0.0175323630    0.0003802409    
0.3595349300    0.0183715700    0.0003885173    
0.3597575900    0.0183944350    0.0003899613    
0.3599802600    0.0181777060    0.0003895918    
0.3602029200    0.0185470850    0.0003932858    
0.3604255800    0.0182019240    0.0003935609    
0.3606482400    0.0179640020    0.0003950279    
0.3608709000    0.0180855100    0.0003920532    
0.3610935600    0.0179321970    0.0003896463    
0.3613162200    0.0180217220    0.0003951524    
0.3615388800    0.0178607730    0.0003962218    
0.3617615400    0.0178913060    0.0003994630    
0.3619842000    0.0179642040    0.0004062886    
0.3622068700    0.0179309600    0.0004012495    
0.3624295300    0.0180432720    0.0004011598    
0.3626521900    0.0176087290    0.0003997856    
0.3628748500    0.0183550730    0.0004123955    
0.3630975100    0.0177553580    0.0004078729    
0.3633201700    0.0179203960    0.0004147395    
0.3635428300    0.0169741690    0.0004065742    
0.3637654900    0.0188590880    0.0004224420    
0.3639881500    0.0186325440    0.0004241246    
0.3642108100    0.0176848550    0.0004159128    
0.3644334800    0.0182329380    0.0004257523    
0.3646561400    0.0179295360    0.0004247322    
0.3648788000    0.0170473390    0.0004255191    
0.3651014600    0.0176404610    0.0004264665    
0.3653241200    0.0175965780    0.0004252814    
0.3655467800    0.0175964050    0.0004289255    
0.3657694400    0.0181664000    0.0004413795    
0.3659921000    0.0181897660    0.0004427320    
0.3662147600    0.0179815590    0.0004501020    
0.3664374200    0.0179620890    0.0004544816    
0.3666600900    0.0181715310    0.0004513360    
0.3668827500    0.0176519720    0.0004452121    
0.3671054100    0.0177816160    0.0004565396    
0.3673280700    0.0180443140    0.0004607101    
0.3675507300    0.0167706320    0.0004525996    
0.3677733900    0.0184468130    0.0004836040    
0.3679960500    0.0180993220    0.0004781225    
0.3682187100    0.0180012170    0.0004750339    
0.3684413700    0.0187289910    0.0004915085    
0.3686640300    0.0180998560    0.0004893641    
0.3688867000    0.0186016950    0.0004985777    
0.3691093600    0.0178463860    0.0005047720    
0.3693320200    0.0175395380    0.0005114633    
0.3695546800    0.0178227780    0.0005022992    
0.3697773400    0.0174584660    0.0005080204    
0.3700000000    0.0181169580    0.0005245236    
