# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00685.dat
q(1/A)          Column          Error           
0.2844981800    0.0185198020    0.0003236165    
0.2847208400    0.0184434760    0.0003221353    
0.2849435000    0.0184872250    0.0003226534    
0.2851661600    0.0180255590    0.0003186001    
0.2853888200    0.0181823410    0.0003243745    
0.2856114800    0.0188496510    0.0003248492    
0.2858341400    0.0180103330    0.0003158250    
0.2860568000    0.0181646250    0.0003177013    
0.2862794700    0.0183269970    0.0003195166    
0.2865021300    0.0185090590    0.0003201704    
0.2867247900    0.0183822700    0.0003221491    
0.2869474500    0.0181000260    0.0003183291    
0.2871701100    0.0182428820    0.0003183890    
0.2873927700    0.0185686270    0.0003202916    
0.2876154300    0.0187310680    0.0003220889    
0.2878380900    0.0180964580    0.0003168484    
0.2880607500    0.0183092470    0.0003180491    
0.2882834100    0.0180576620    0.0003195671    
0.2885060800    0.0183164330    0.0003179821    
0.2887287400    0.0184089760    0.0003189166    
0.2889514000    0.0182578070    0.0003182619    
0.2891740600    0.0184187150    0.0003207259    
0.2893967200    0.0183130870    0.0003192740    
0.2896193800    0.0186774570    0.0003240544    
0.2898420400    0.0184175050    0.0003219273    
0.2900647000    0.0182298590    0.0003152936    
0.2902873600    0.0189128010    0.0003224606    
0.2905100200    0.0184749860    0.0003206863    
0.2907326900    0.0182752050    0.0003184201    
0.2909553500    0.0184000800    0.0003197718    
0.2911780100    0.0185683560    0.0003246137    
0.2914006700    0.0183843660    0.0003170190    
0.2916233300    0.0184778560    0.0003193918    
0.2918459900    0.0189455220    0.0003228777    
0.2920686500    0.0179701370    0.0003149749    
0.2922913100    0.0186387740    0.0003201235    
0.2925139700    0.0183682170    0.0003209677    
0.2927366300    0.0182650880    0.0003168998    
0.2929593000    0.0182572220    0.0003165728    
0.2931819600    0.0181086280    0.0003161904    
0.2934046200    0.0189274160    0.0003215435    
0.2936272800    0.0181536770    0.0003169770    
0.2938499400    0.0186223970    0.0003218421    
0.2940726000    0.0179712200    0.0003153816    
0.2942952600    0.0181195820    0.0003124530    
0.2945179200    0.0183788320    0.0003171122    
0.2947405800    0.0179710970    0.0003117990    
0.2949632400    0.0190081710    0.0003217106    
0.2951859100    0.0184255960    0.0003182983    
0.2954085700    0.0184742480    0.0003204323    
0.2956312300    0.0182764410    0.0003124292    
0.2958538900    0.0184976240    0.0003162103    
0.2960765500    0.0184395220    0.0003135719    
0.2962992100    0.0189415600    0.0003184467    
0.2965218700    0.0185561880    0.0003151915    
0.2967445300    0.0182484530    0.0003136974    
0.2969671900    0.0183218870    0.0003135728    
0.2971898500    0.0184132160    0.0003143542    
0.2974125200    0.0178238300    0.0003067153    
0.2976351800    0.0185665350    0.0003142810    
0.2978578400    0.0183529550    0.0003116046    
0.2980805000    0.0186929860    0.0003161046    
0.2983031600    0.0179897220    0.0003107223    
0.2985258200    0.0182787110    0.0003101206    
0.2987484800    0.0183483240    0.0003110779    
0.2989711400    0.0183805720    0.0003098925    
0.2991938000    0.0185676040    0.0003131794    
0.2994164600    0.0185419690    0.0003139551    
0.2996391300    0.0181790490    0.0003109916    
0.2998617900    0.0180296270    0.0003109481    
0.3000844500    0.0185886420    0.0003128674    
0.3003071100    0.0183693510    0.0003099237    
0.3005297700    0.0184478860    0.0003105863    
0.3007524300    0.0185568930    0.0003137136    
0.3009750900    0.0180117470    0.0003082198    
0.3011977500    0.0185540440    0.0003167123    
0.3014204100    0.0183192600    0.0003107192    
0.3016430700    0.0183986440    0.0003104179    
0.3018657400    0.0182844900    0.0003111606    
0.3020884000    0.0183304270    0.0003103288    
0.3023110600    0.0182822900    0.0003095582    
0.3025337200    0.0176942270    0.0003069491    
0.3027563800    0.0181598030    0.0003112093    
0.3029790400    0.0183609720    0.0003107124    
0.3032017000    0.0171639190    0.0003000612    
0.3034243600    0.0191302570    0.0003177801    
0.3036470200    0.0183676820    0.0003111379    
0.3038696800    0.0177693480    0.0003076050    
0.3040923500    0.0188049620    0.0003180892    
0.3043150100    0.0185366160    0.0003105000    
0.3045376700    0.0181061260    0.0003087967    
0.3047603300    0.0179617470    0.0003066020    
0.3049829900    0.0183408340    0.0003105495    
0.3052056500    0.0187140450    0.0003143110    
0.3054283100    0.0182166340    0.0003119543    
0.3056509700    0.0181643660    0.0003101510    
0.3058736300    0.0182278480    0.0003098379    
0.3060962900    0.0184884070    0.0003113126    
0.3063189600    0.0182159240    0.0003090109    
0.3065416200    0.0181049010    0.0003085515    
0.3067642800    0.0182164230    0.0003115854    
0.3069869400    0.0184589830    0.0003134048    
0.3072096000    0.0178339650    0.0003046872    
0.3074322600    0.0186447700    0.0003144810    
0.3076549200    0.0187153940    0.0003137148    
0.3078775800    0.0181866100    0.0003094949    
0.3081002400    0.0181685320    0.0003099512    
0.3083229000    0.0181783850    0.0003105262    
0.3085455700    0.0183361010    0.0003101583    
0.3087682300    0.0176765860    0.0003060909    
0.3089908900    0.0183600340    0.0003101198    
0.3092135500    0.0178102810    0.0003050851    
0.3094362100    0.0182825730    0.0003111730    
0.3096588700    0.0178783870    0.0003082022    
0.3098815300    0.0179335980    0.0003092919    
0.3101041900    0.0182440750    0.0003101138    
0.3103268500    0.0180279530    0.0003063516    
0.3105495100    0.0186595740    0.0003137503    
0.3107721700    0.0185772550    0.0003123220    
0.3109948400    0.0180778620    0.0003089443    
0.3112175000    0.0184038460    0.0003123336    
0.3114401600    0.0184344050    0.0003132133    
0.3116628200    0.0180845580    0.0003085186    
0.3118854800    0.0185009610    0.0003099897    
0.3121081400    0.0184715660    0.0003115595    
0.3123308000    0.0188020220    0.0003163244    
0.3125534600    0.0181202370    0.0003089475    
0.3127761200    0.0180555500    0.0003117199    
0.3129987800    0.0181501460    0.0003081168    
0.3132214500    0.0181120690    0.0003079144    
0.3134441100    0.0185401870    0.0003116548    
0.3136667700    0.0183890680    0.0003122177    
0.3138894300    0.0191481050    0.0003167248    
0.3141120900    0.0181595490    0.0003112507    
0.3143347500    0.0180427850    0.0003090225    
0.3145574100    0.0184398530    0.0003109362    
0.3147800700    0.0182398810    0.0003088844    
0.3150027300    0.0186891540    0.0003138929    
0.3152253900    0.0180558020    0.0003078041    
0.3154480600    0.0181706550    0.0003122216    
0.3156707200    0.0184003340    0.0003133135    
0.3158933800    0.0191468640    0.0003162288    
0.3161160400    0.0181407690    0.0003088937    
0.3163387000    0.0183659040    0.0003104404    
0.3165613600    0.0184829880    0.0003122857    
0.3167840200    0.0188016510    0.0003141034    
0.3170066800    0.0179403980    0.0003095013    
0.3172293400    0.0183341540    0.0003111509    
0.3174520000    0.0180903740    0.0003083487    
0.3176746700    0.0183953140    0.0003109375    
0.3178973300    0.0182674740    0.0003091302    
0.3181199900    0.0182884860    0.0003106444    
0.3183426500    0.0184164000    0.0003125917    
0.3185653100    0.0181591290    0.0003118855    
0.3187879700    0.0180786490    0.0003068147    
0.3190106300    0.0180247350    0.0003080364    
0.3192332900    0.0181101130    0.0003082824    
0.3194559500    0.0188805000    0.0003162603    
0.3196786100    0.0180928680    0.0003094720    
0.3199012800    0.0188352890    0.0003162581    
0.3201239400    0.0182730520    0.0003110110    
0.3203466000    0.0184019520    0.0003105179    
0.3205692600    0.0181577070    0.0003095413    
0.3207919200    0.0178488610    0.0003042763    
0.3210145800    0.0179596180    0.0003088235    
0.3212372400    0.0177128580    0.0003058490    
0.3214599000    0.0184632370    0.0003152541    
0.3216825600    0.0180446460    0.0003076139    
0.3219052200    0.0179696510    0.0003070950    
0.3221278900    0.0188377130    0.0003141801    
0.3223505500    0.0178469110    0.0003079802    
0.3225732100    0.0182848550    0.0003097793    
0.3227958700    0.0185380410    0.0003138886    
0.3230185300    0.0185322800    0.0003128507    
0.3232411900    0.0182875470    0.0003100475    
0.3234638500    0.0183258570    0.0003102514    
0.3236865100    0.0183990610    0.0003123424    
0.3239091700    0.0183050580    0.0003100771    
0.3241318300    0.0184668960    0.0003130432    
0.3243545000    0.0183569490    0.0003143571    
0.3245771600    0.0184960550    0.0003125511    
0.3247998200    0.0188011420    0.0003127881    
0.3250224800    0.0181504760    0.0003081668    
0.3252451400    0.0181066040    0.0003087599    
0.3254678000    0.0179652850    0.0003090123    
0.3256904600    0.0186054240    0.0003153462    
0.3259131200    0.0181348040    0.0003088817    
0.3261357800    0.0182960960    0.0003108633    
0.3263584400    0.0182852100    0.0003099188    
0.3265811100    0.0178091150    0.0003057387    
0.3268037700    0.0181863200    0.0003094451    
0.3270264300    0.0181312160    0.0003095850    
0.3272490900    0.0179936990    0.0003107447    
0.3274717500    0.0182451880    0.0003094628    
0.3276944100    0.0184817120    0.0003124426    
0.3279170700    0.0177452240    0.0003049566    
0.3281397300    0.0179273120    0.0003077225    
0.3283623900    0.0181396710    0.0003090543    
0.3285850500    0.0184531850    0.0003149448    
0.3288077200    0.0186555540    0.0003151564    
0.3290303800    0.0181913140    0.0003079295    
0.3292530400    0.0181642350    0.0003090246    
0.3294757000    0.0184125600    0.0003119877    
0.3296983600    0.0187045410    0.0003143287    
0.3299210200    0.0184049140    0.0003116792    
0.3301436800    0.0182097440    0.0003134955    
0.3303663400    0.0179298040    0.0003065484    
0.3305890000    0.0180883450    0.0003102126    
0.3308116600    0.0179855490    0.0003064284    
0.3310343300    0.0180452600    0.0003091102    
0.3312569900    0.0180891410    0.0003105918    
0.3314796500    0.0179009270    0.0003105816    
0.3317023100    0.0184775250    0.0003150392    
0.3319249700    0.0184705980    0.0003126123    
0.3321476300    0.0178709590    0.0003083492    
0.3323702900    0.0186792000    0.0003243777    
0.3325929500    0.0183026350    0.0003281961    
0.3328156100    0.0177801520    0.0003246197    
0.3330382700    0.0179397720    0.0003310845    
0.3332609400    0.0185666770    0.0003397733    
0.3334836000    0.0184805210    0.0003434709    
0.3337062600    0.0180567070    0.0003434547    
0.3339289200    0.0184161210    0.0003468571    
0.3341515800    0.0180768590    0.0003480827    
0.3343742400    0.0181036610    0.0003500948    
0.3345969000    0.0179513330    0.0003516491    
0.3348195600    0.0186860630    0.0003582231    
0.3350422200    0.0184385950    0.0003610556    
0.3352648800    0.0179130510    0.0003549401    
0.3354875500    0.0182311430    0.0003626697    
0.3357102100    0.0184403350    0.0003671218    
0.3359328700    0.0181951620    0.0003636851    
0.3361555300    0.0182320790    0.0003682685    
0.3363781900    0.0182631750    0.0003691980    
0.3366008500    0.0187735930    0.0003770589    
0.3368235100    0.0185002900    0.0003643654    
0.3370461700    0.0181115830    0.0003556079    
0.3372688300    0.0184692230    0.0003559681    
0.3374914900    0.0181497960    0.0003502021    
0.3377141600    0.0183943330    0.0003490568    
0.3379368200    0.0183379540    0.0003463075    
0.3381594800    0.0186163340    0.0003492678    
0.3383821400    0.0185921490    0.0003473500    
0.3386048000    0.0186624270    0.0003497020    
0.3388274600    0.0183352700    0.0003485012    
0.3390501200    0.0184115750    0.0003423669    
0.3392727800    0.0185146150    0.0003418682    
0.3394954400    0.0182838280    0.0003418284    
0.3397181000    0.0178834930    0.0003374244    
0.3399407700    0.0178279230    0.0003381867    
0.3401634300    0.0186137530    0.0003489125    
0.3403860900    0.0182877800    0.0003415444    
0.3406087500    0.0184249800    0.0003431505    
0.3408314100    0.0183466990    0.0003425850    
0.3410540700    0.0185795870    0.0003437718    
0.3412767300    0.0184556750    0.0003436031    
0.3414993900    0.0188853070    0.0003492492    
0.3417220500    0.0179277800    0.0003424302    
0.3419447100    0.0181982750    0.0003413644    
0.3421673800    0.0181490540    0.0003407410    
0.3423900400    0.0175566710    0.0003349753    
0.3426127000    0.0183342170    0.0003456212    
0.3428353600    0.0182662810    0.0003446468    
0.3430580200    0.0177828880    0.0003435706    
0.3432806800    0.0183401720    0.0003470307    
0.3435033400    0.0183281450    0.0003455681    
0.3437260000    0.0184618910    0.0003485237    
0.3439486600    0.0175576300    0.0003413918    
0.3441713200    0.0183308280    0.0003491745    
0.3443939900    0.0183663010    0.0003486504    
0.3446166500    0.0184832670    0.0003565038    
0.3448393100    0.0177677110    0.0003412453    
0.3450619700    0.0176288030    0.0003436211    
0.3452846300    0.0181498340    0.0003476240    
0.3455072900    0.0178835430    0.0003460971    
0.3457299500    0.0175324950    0.0003451038    
0.3459526100    0.0187521320    0.0003590939    
0.3461752700    0.0185390740    0.0003570492    
0.3463979300    0.0183945250    0.0003515377    
0.3466206000    0.0176356190    0.0003455972    
0.3468432600    0.0185628360    0.0003561881    
0.3470659200    0.0185019880    0.0003577978    
0.3472885800    0.0185756290    0.0003572236    
0.3475112400    0.0178813920    0.0003559940    
0.3477339000    0.0178453170    0.0003503125    
0.3479565600    0.0182256140    0.0003538454    
0.3481792200    0.0175100910    0.0003515402    
0.3484018800    0.0185776770    0.0003594632    
0.3486245400    0.0178495450    0.0003532659    
0.3488472100    0.0184758920    0.0003643799    
0.3490698700    0.0183361340    0.0003626122    
0.3492925300    0.0180557820    0.0003562331    
0.3495151900    0.0184425230    0.0003592775    
0.3497378500    0.0176337120    0.0003556022    
0.3499605100    0.0176006750    0.0003550804    
0.3501831700    0.0185154680    0.0003685446    
0.3504058300    0.0184643030    0.0003704735    
0.3506284900    0.0172520550    0.0003509881    
0.3508511500    0.0182098830    0.0003639066    
0.3510738200    0.0180395530    0.0003612248    
0.3512964800    0.0184407510    0.0003688150    
0.3515191400    0.0172785450    0.0003568090    
0.3517418000    0.0184726670    0.0003738916    
0.3519644600    0.0179329860    0.0003685984    
0.3521871200    0.0178755430    0.0003641252    
0.3524097800    0.0185319280    0.0003703424    
0.3526324400    0.0177536870    0.0003671692    
0.3528551000    0.0182528410    0.0003725070    
0.3530777600    0.0177049300    0.0003674994    
0.3533004300    0.0182746410    0.0003798981    
0.3535230900    0.0186315920    0.0003765687    
0.3537457500    0.0183928720    0.0003769379    
0.3539684100    0.0185088610    0.0003781258    
0.3541910700    0.0174878580    0.0003681858    
0.3544137300    0.0180505740    0.0003764623    
0.3546363900    0.0177411010    0.0003772142    
0.3548590500    0.0181326430    0.0003822697    
0.3550817100    0.0185069500    0.0003838988    
0.3553043700    0.0177528410    0.0003764441    
0.3555270400    0.0183776800    0.0003827853    
0.3557497000    0.0181242250    0.0003838018    
0.3559723600    0.0178939900    0.0003829837    
0.3561950200    0.0181565920    0.0003923057    
0.3564176800    0.0177635690    0.0003808909    
0.3566403400    0.0179824480    0.0003855842    
0.3568630000    0.0190808820    0.0003974321    
0.3570856600    0.0176324300    0.0003839493    
0.3573083200    0.0176263140    0.0003862968    
0.3575309800    0.0174997100    0.0003861274    
0.3577536500    0.0180898240    0.0003948463    
0.3579763100    0.0185943650    0.0003942884    
0.3581989700    0.0178532210    0.0003861115    
0.3584216300    0.0181845850    0.0003916328    
0.3586442900    0.0183628340    0.0003915859    
0.3588669500    0.0181921660    0.0003909808    
0.3590896100    0.0178057240    0.0003924975    
0.3593122700    0.0178541600    0.0003846950    
0.3595349300    0.0179618180    0.0003851418    
0.3597575900    0.0181727970    0.0003885951    
0.3599802600    0.0175321680    0.0003835892    
0.3602029200    0.0178372980    0.0003866725    
0.3604255800    0.0186286320    0.0003991646    
0.3606482400    0.0186059800    0.0004030518    
0.3608709000    0.0178534430    0.0003905250    
0.3610935600    0.0176835550    0.0003879241    
0.3613162200    0.0180181410    0.0003961227    
0.3615388800    0.0174309140    0.0003924250    
0.3617615400    0.0179828530    0.0004015070    
0.3619842000    0.0184809750    0.0004131439    
0.3622068700    0.0185281040    0.0004089183    
0.3624295300    0.0179473380    0.0004011142    
0.3626521900    0.0182279710    0.0004077938    
0.3628748500    0.0184117410    0.0004140869    
0.3630975100    0.0182794150    0.0004149058    
0.3633201700    0.0184462350    0.0004218556    
0.3635428300    0.0181671010    0.0004216932    
0.3637654900    0.0175099020    0.0004080908    
0.3639881500    0.0183300380    0.0004217425    
0.3642108100    0.0173624220    0.0004131568    
0.3644334800    0.0182762700    0.0004273470    
0.3646561400    0.0178695840    0.0004251049    
0.3648788000    0.0176363260    0.0004339134    
0.3651014600    0.0180001580    0.0004318932    
0.3653241200    0.0181928330    0.0004335315    
0.3655467800    0.0181908680    0.0004372249    
0.3657694400    0.0185396030    0.0004470295    
0.3659921000    0.0176546380    0.0004372854    
0.3662147600    0.0179037050    0.0004502741    
0.3664374200    0.0175569920    0.0004504755    
0.3666600900    0.0174983240    0.0004440284    
0.3668827500    0.0184984850    0.0004569269    
0.3671054100    0.0181317960    0.0004621910    
0.3673280700    0.0180657060    0.0004621610    
0.3675507300    0.0179491050    0.0004694281    
0.3677733900    0.0178021040    0.0004762918    
0.3679960500    0.0175571810    0.0004721106    
0.3682187100    0.0179169280    0.0004751314    
0.3684413700    0.0186173880    0.0004912941    
0.3686640300    0.0189238930    0.0005016583    
0.3688867000    0.0185491260    0.0004991449    
0.3691093600    0.0172201940    0.0004971042    
0.3693320200    0.0186036930    0.0005280965    
0.3695546800    0.0183266080    0.0005106510    
0.3697773400    0.0180529830    0.0005179178    
0.3700000000    0.0179501750    0.0005234377    
