# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00373.dat
q(1/A)          Column          Error           
0.2844981800    0.0178492700    0.0003168232    
0.2847208400    0.0183189690    0.0003201560    
0.2849435000    0.0180600560    0.0003180199    
0.2851661600    0.0186929530    0.0003235450    
0.2853888200    0.0185190270    0.0003264564    
0.2856114800    0.0185559860    0.0003214152    
0.2858341400    0.0184448390    0.0003187258    
0.2860568000    0.0186995160    0.0003214513    
0.2862794700    0.0185135780    0.0003202485    
0.2865021300    0.0185993360    0.0003200604    
0.2867247900    0.0187352490    0.0003243257    
0.2869474500    0.0186122290    0.0003219068    
0.2871701100    0.0186115760    0.0003206986    
0.2873927700    0.0184053730    0.0003179964    
0.2876154300    0.0178837970    0.0003138474    
0.2878380900    0.0185479460    0.0003198873    
0.2880607500    0.0180210590    0.0003146613    
0.2882834100    0.0183626060    0.0003213607    
0.2885060800    0.0188957390    0.0003220761    
0.2887287400    0.0186092280    0.0003197575    
0.2889514000    0.0180463680    0.0003155365    
0.2891740600    0.0185833130    0.0003212626    
0.2893967200    0.0184109600    0.0003192385    
0.2896193800    0.0180372770    0.0003175695    
0.2898420400    0.0182931390    0.0003199490    
0.2900647000    0.0181451850    0.0003136884    
0.2902873600    0.0191033170    0.0003231821    
0.2905100200    0.0177582320    0.0003135325    
0.2907326900    0.0186760850    0.0003210011    
0.2909553500    0.0179444980    0.0003149127    
0.2911780100    0.0188549400    0.0003262022    
0.2914006700    0.0186957340    0.0003188060    
0.2916233300    0.0183975000    0.0003178129    
0.2918459900    0.0188515580    0.0003211831    
0.2920686500    0.0188698490    0.0003218686    
0.2922913100    0.0183934050    0.0003171277    
0.2925139700    0.0182665070    0.0003191904    
0.2927366300    0.0184099990    0.0003172723    
0.2929593000    0.0188985290    0.0003211918    
0.2931819600    0.0177558000    0.0003122268    
0.2934046200    0.0183337110    0.0003155829    
0.2936272800    0.0181577320    0.0003161334    
0.2938499400    0.0189452010    0.0003237195    
0.2940726000    0.0188129040    0.0003217880    
0.2942952600    0.0188443950    0.0003177577    
0.2945179200    0.0182008870    0.0003146984    
0.2947405800    0.0184041830    0.0003146589    
0.2949632400    0.0185455450    0.0003168906    
0.2951859100    0.0189469310    0.0003218750    
0.2954085700    0.0184382760    0.0003192326    
0.2956312300    0.0189666210    0.0003173913    
0.2958538900    0.0181963020    0.0003127547    
0.2960765500    0.0183586290    0.0003120159    
0.2962992100    0.0181605140    0.0003109477    
0.2965218700    0.0183842240    0.0003128578    
0.2967445300    0.0182439360    0.0003127889    
0.2969671900    0.0185193040    0.0003143836    
0.2971898500    0.0185781090    0.0003148832    
0.2974125200    0.0183864810    0.0003106552    
0.2976351800    0.0184319850    0.0003122720    
0.2978578400    0.0182302840    0.0003097004    
0.2980805000    0.0187702170    0.0003158788    
0.2983031600    0.0182637090    0.0003122115    
0.2985258200    0.0184077240    0.0003103503    
0.2987484800    0.0183988220    0.0003106420    
0.2989711400    0.0187620020    0.0003122234    
0.2991938000    0.0181548540    0.0003088203    
0.2994164600    0.0177837710    0.0003066167    
0.2996391300    0.0179249560    0.0003079544    
0.2998617900    0.0183244390    0.0003126109    
0.3000844500    0.0186375770    0.0003124104    
0.3003071100    0.0184444350    0.0003096954    
0.3005297700    0.0183093340    0.0003085599    
0.3007524300    0.0187231170    0.0003142418    
0.3009750900    0.0188718650    0.0003146185    
0.3011977500    0.0183921680    0.0003144535    
0.3014204100    0.0180239030    0.0003073497    
0.3016430700    0.0183644730    0.0003092697    
0.3018657400    0.0182938280    0.0003103771    
0.3020884000    0.0187670700    0.0003131326    
0.3023110600    0.0183791300    0.0003095165    
0.3025337200    0.0188088710    0.0003155922    
0.3027563800    0.0185578000    0.0003137289    
0.3029790400    0.0185782660    0.0003116790    
0.3032017000    0.0182217560    0.0003083124    
0.3034243600    0.0187408530    0.0003136572    
0.3036470200    0.0183131480    0.0003098144    
0.3038696800    0.0181846140    0.0003103158    
0.3040923500    0.0187864470    0.0003170511    
0.3043150100    0.0182219110    0.0003069995    
0.3045376700    0.0187652770    0.0003134957    
0.3047603300    0.0188355530    0.0003131007    
0.3049829900    0.0185896290    0.0003117819    
0.3052056500    0.0181694390    0.0003088451    
0.3054283100    0.0182963910    0.0003117697    
0.3056509700    0.0190538700    0.0003167736    
0.3058736300    0.0181635770    0.0003084337    
0.3060962900    0.0186258260    0.0003116011    
0.3063189600    0.0186155030    0.0003115156    
0.3065416200    0.0181824470    0.0003083543    
0.3067642800    0.0185819580    0.0003138235    
0.3069869400    0.0185896050    0.0003136397    
0.3072096000    0.0188637240    0.0003124915    
0.3074322600    0.0181353570    0.0003092952    
0.3076549200    0.0186588270    0.0003123719    
0.3078775800    0.0182954140    0.0003095586    
0.3081002400    0.0190512510    0.0003165114    
0.3083229000    0.0180302520    0.0003084010    
0.3085455700    0.0187667370    0.0003129094    
0.3087682300    0.0182586620    0.0003102273    
0.3089908900    0.0179093510    0.0003054407    
0.3092135500    0.0184236610    0.0003094338    
0.3094362100    0.0178758570    0.0003068393    
0.3096588700    0.0186300530    0.0003137422    
0.3098815300    0.0176168030    0.0003056980    
0.3101041900    0.0182741060    0.0003095084    
0.3103268500    0.0179074190    0.0003044793    
0.3105495100    0.0184513250    0.0003111296    
0.3107721700    0.0184326140    0.0003102413    
0.3109948400    0.0180512660    0.0003078610    
0.3112175000    0.0181490710    0.0003093043    
0.3114401600    0.0186339860    0.0003140312    
0.3116628200    0.0188323470    0.0003139597    
0.3118854800    0.0188892120    0.0003123571    
0.3121081400    0.0181079850    0.0003076228    
0.3123308000    0.0182110130    0.0003104501    
0.3125534600    0.0183027720    0.0003096388    
0.3127761200    0.0183355550    0.0003132567    
0.3129987800    0.0182316990    0.0003079521    
0.3132214500    0.0186624920    0.0003116916    
0.3134441100    0.0185729800    0.0003110655    
0.3136667700    0.0182397980    0.0003100859    
0.3138894300    0.0185262990    0.0003106761    
0.3141120900    0.0187168440    0.0003151145    
0.3143347500    0.0186534360    0.0003133372    
0.3145574100    0.0185410940    0.0003109242    
0.3147800700    0.0180088350    0.0003060709    
0.3150027300    0.0179932330    0.0003071394    
0.3152253900    0.0187646430    0.0003129179    
0.3154480600    0.0190356950    0.0003186811    
0.3156707200    0.0183302780    0.0003118495    
0.3158933800    0.0180436140    0.0003061319    
0.3161160400    0.0187882930    0.0003134867    
0.3163387000    0.0181441870    0.0003077054    
0.3165613600    0.0189893080    0.0003156566    
0.3167840200    0.0188071270    0.0003132781    
0.3170066800    0.0178516780    0.0003078791    
0.3172293400    0.0183901740    0.0003107619    
0.3174520000    0.0181679100    0.0003081521    
0.3176746700    0.0180321190    0.0003069992    
0.3178973300    0.0181403120    0.0003071983    
0.3181199900    0.0181242500    0.0003083890    
0.3183426500    0.0181772370    0.0003096943    
0.3185653100    0.0181970790    0.0003113456    
0.3187879700    0.0179785410    0.0003051157    
0.3190106300    0.0183751450    0.0003101539    
0.3192332900    0.0185421420    0.0003110730    
0.3194559500    0.0180963530    0.0003087647    
0.3196786100    0.0182453600    0.0003099118    
0.3199012800    0.0182504400    0.0003104463    
0.3201239400    0.0177981130    0.0003060916    
0.3203466000    0.0180968390    0.0003070791    
0.3205692600    0.0176688360    0.0003044994    
0.3207919200    0.0179512050    0.0003043014    
0.3210145800    0.0180872520    0.0003090596    
0.3212372400    0.0179771570    0.0003072682    
0.3214599000    0.0184894750    0.0003146034    
0.3216825600    0.0179603740    0.0003060439    
0.3219052200    0.0183085510    0.0003091179    
0.3221278900    0.0182592060    0.0003084607    
0.3223505500    0.0180070700    0.0003085013    
0.3225732100    0.0180896610    0.0003072672    
0.3227958700    0.0181922640    0.0003100854    
0.3230185300    0.0185399560    0.0003120480    
0.3232411900    0.0182071930    0.0003085079    
0.3234638500    0.0185795700    0.0003115256    
0.3236865100    0.0181073540    0.0003089974    
0.3239091700    0.0182298140    0.0003085813    
0.3241318300    0.0184121340    0.0003117121    
0.3243545000    0.0182927770    0.0003129372    
0.3245771600    0.0181887960    0.0003090848    
0.3247998200    0.0186349370    0.0003105392    
0.3250224800    0.0184818390    0.0003101050    
0.3252451400    0.0179749280    0.0003067823    
0.3254678000    0.0185793820    0.0003133781    
0.3256904600    0.0181250170    0.0003103854    
0.3259131200    0.0183378370    0.0003097448    
0.3261357800    0.0183628680    0.0003105666    
0.3263584400    0.0182727640    0.0003089544    
0.3265811100    0.0178514340    0.0003052531    
0.3268037700    0.0181117960    0.0003079543    
0.3270264300    0.0181990350    0.0003093035    
0.3272490900    0.0183210020    0.0003126888    
0.3274717500    0.0184051520    0.0003099547    
0.3276944100    0.0181850220    0.0003090653    
0.3279170700    0.0182098330    0.0003080665    
0.3281397300    0.0182955440    0.0003100049    
0.3283623900    0.0177617000    0.0003049696    
0.3285850500    0.0178004230    0.0003084666    
0.3288077200    0.0182769350    0.0003110771    
0.3290303800    0.0185830200    0.0003103643    
0.3292530400    0.0179904590    0.0003066902    
0.3294757000    0.0183999750    0.0003110163    
0.3296983600    0.0184906550    0.0003116599    
0.3299210200    0.0184237280    0.0003109739    
0.3301436800    0.0185490230    0.0003155253    
0.3303663400    0.0178878540    0.0003053406    
0.3305890000    0.0181945200    0.0003102591    
0.3308116600    0.0183064990    0.0003082933    
0.3310343300    0.0182402150    0.0003099139    
0.3312569900    0.0181109530    0.0003099174    
0.3314796500    0.0183644760    0.0003137050    
0.3317023100    0.0182363290    0.0003121085    
0.3319249700    0.0183420120    0.0003106585    
0.3321476300    0.0182640540    0.0003108578    
0.3323702900    0.0186205820    0.0003229704    
0.3325929500    0.0183183370    0.0003274265    
0.3328156100    0.0181826800    0.0003273635    
0.3330382700    0.0180774160    0.0003314308    
0.3332609400    0.0186122700    0.0003392471    
0.3334836000    0.0183845390    0.0003416280    
0.3337062600    0.0183465210    0.0003452402    
0.3339289200    0.0185805090    0.0003474358    
0.3341515800    0.0176568210    0.0003430611    
0.3343742400    0.0184949090    0.0003528766    
0.3345969000    0.0182424010    0.0003535057    
0.3348195600    0.0182957620    0.0003534794    
0.3350422200    0.0187091300    0.0003626863    
0.3352648800    0.0181355910    0.0003561480    
0.3354875500    0.0178790820    0.0003581552    
0.3357102100    0.0180184150    0.0003618914    
0.3359328700    0.0188462370    0.0003691086    
0.3361555300    0.0184270190    0.0003692056    
0.3363781900    0.0176796050    0.0003622444    
0.3366008500    0.0174345350    0.0003623555    
0.3368235100    0.0178483400    0.0003568954    
0.3370461700    0.0176849520    0.0003504204    
0.3372688300    0.0186671560    0.0003568783    
0.3374914900    0.0186607950    0.0003541133    
0.3377141600    0.0182200200    0.0003464358    
0.3379368200    0.0182429150    0.0003444513    
0.3381594800    0.0181222630    0.0003436465    
0.3383821400    0.0178567580    0.0003394674    
0.3386048000    0.0184092090    0.0003463585    
0.3388274600    0.0183325540    0.0003475092    
0.3390501200    0.0177968040    0.0003356693    
0.3392727800    0.0184937040    0.0003407278    
0.3394954400    0.0180745450    0.0003389242    
0.3397181000    0.0182023280    0.0003394752    
0.3399407700    0.0180609480    0.0003394459    
0.3401634300    0.0179513310    0.0003416978    
0.3403860900    0.0186432390    0.0003438916    
0.3406087500    0.0180750900    0.0003389344    
0.3408314100    0.0187731240    0.0003455827    
0.3410540700    0.0185399610    0.0003424529    
0.3412767300    0.0185888640    0.0003438846    
0.3414993900    0.0183953570    0.0003437334    
0.3417220500    0.0185700100    0.0003475434    
0.3419447100    0.0179064710    0.0003376777    
0.3421673800    0.0180294720    0.0003386750    
0.3423900400    0.0185463010    0.0003433323    
0.3426127000    0.0175134930    0.0003368603    
0.3428353600    0.0187730120    0.0003484259    
0.3430580200    0.0179418630    0.0003441461    
0.3432806800    0.0187349050    0.0003497730    
0.3435033400    0.0177277410    0.0003389185    
0.3437260000    0.0179605390    0.0003428058    
0.3439486600    0.0177112560    0.0003419314    
0.3441713200    0.0178655310    0.0003437587    
0.3443939900    0.0179223470    0.0003434559    
0.3446166500    0.0178065170    0.0003489462    
0.3448393100    0.0180473510    0.0003429667    
0.3450619700    0.0188566820    0.0003544013    
0.3452846300    0.0180625740    0.0003458259    
0.3455072900    0.0188236130    0.0003540926    
0.3457299500    0.0178407310    0.0003471590    
0.3459526100    0.0183268910    0.0003540148    
0.3461752700    0.0180055960    0.0003508989    
0.3463979300    0.0183327570    0.0003499740    
0.3466206000    0.0181710560    0.0003498317    
0.3468432600    0.0180998190    0.0003507427    
0.3470659200    0.0181931090    0.0003538150    
0.3472885800    0.0182404950    0.0003530051    
0.3475112400    0.0176343670    0.0003525463    
0.3477339000    0.0183551500    0.0003542963    
0.3479565600    0.0183843000    0.0003543972    
0.3481792200    0.0185010150    0.0003603486    
0.3484018800    0.0184333060    0.0003570710    
0.3486245400    0.0183138900    0.0003568393    
0.3488472100    0.0176946720    0.0003556045    
0.3490698700    0.0184984570    0.0003632039    
0.3492925300    0.0178859090    0.0003535704    
0.3495151900    0.0180202280    0.0003541557    
0.3497378500    0.0189908720    0.0003680098    
0.3499605100    0.0177810440    0.0003559057    
0.3501831700    0.0186609780    0.0003689641    
0.3504058300    0.0180885540    0.0003656679    
0.3506284900    0.0183637330    0.0003611160    
0.3508511500    0.0182392260    0.0003631900    
0.3510738200    0.0182777400    0.0003625936    
0.3512964800    0.0176344360    0.0003596618    
0.3515191400    0.0181500940    0.0003646833    
0.3517418000    0.0186488300    0.0003746286    
0.3519644600    0.0183083480    0.0003714035    
0.3521871200    0.0180126000    0.0003645051    
0.3524097800    0.0185102700    0.0003690997    
0.3526324400    0.0177308940    0.0003659162    
0.3528551000    0.0175696440    0.0003644558    
0.3530777600    0.0175689640    0.0003650706    
0.3533004300    0.0179456930    0.0003754198    
0.3535230900    0.0180970020    0.0003700981    
0.3537457500    0.0180528800    0.0003724025    
0.3539684100    0.0181605440    0.0003735125    
0.3541910700    0.0177610450    0.0003700218    
0.3544137300    0.0181302080    0.0003762458    
0.3546363900    0.0183766520    0.0003828469    
0.3548590500    0.0178238660    0.0003779501    
0.3550817100    0.0182381660    0.0003800443    
0.3553043700    0.0182419650    0.0003805367    
0.3555270400    0.0178715490    0.0003764309    
0.3557497000    0.0175631660    0.0003767671    
0.3559723600    0.0182513960    0.0003857172    
0.3561950200    0.0183089410    0.0003928559    
0.3564176800    0.0176245990    0.0003783462    
0.3566403400    0.0187132980    0.0003922511    
0.3568630000    0.0178638770    0.0003834828    
0.3570856600    0.0177592800    0.0003842596    
0.3573083200    0.0177476090    0.0003865490    
0.3575309800    0.0177925520    0.0003882653    
0.3577536500    0.0177325390    0.0003898438    
0.3579763100    0.0184498310    0.0003916641    
0.3581989700    0.0183688750    0.0003905620    
0.3584216300    0.0178238730    0.0003866541    
0.3586442900    0.0180120250    0.0003867522    
0.3588669500    0.0187097990    0.0003954049    
0.3590896100    0.0177673570    0.0003909874    
0.3593122700    0.0179366400    0.0003845135    
0.3595349300    0.0183633240    0.0003883429    
0.3597575900    0.0179564820    0.0003852046    
0.3599802600    0.0184616620    0.0003925349    
0.3602029200    0.0180386150    0.0003877703    
0.3604255800    0.0173431840    0.0003840787    
0.3606482400    0.0177475550    0.0003925528    
0.3608709000    0.0180264220    0.0003913243    
0.3610935600    0.0185588540    0.0003963071    
0.3613162200    0.0176325770    0.0003907751    
0.3615388800    0.0180899730    0.0003986665    
0.3617615400    0.0178387000    0.0003987858    
0.3619842000    0.0180847300    0.0004075578    
0.3622068700    0.0178511130    0.0004002653    
0.3624295300    0.0179371080    0.0003998881    
0.3626521900    0.0180907450    0.0004051295    
0.3628748500    0.0179763790    0.0004080275    
0.3630975100    0.0175881800    0.0004058570    
0.3633201700    0.0182193670    0.0004180910    
0.3635428300    0.0178523550    0.0004168654    
0.3637654900    0.0182642020    0.0004156326    
0.3639881500    0.0180837910    0.0004177387    
0.3642108100    0.0177551360    0.0004166449    
0.3644334800    0.0181055090    0.0004241667    
0.3646561400    0.0181628570    0.0004273909    
0.3648788000    0.0183242980    0.0004410694    
0.3651014600    0.0180447600    0.0004312291    
0.3653241200    0.0185133190    0.0004361209    
0.3655467800    0.0173063390    0.0004252801    
0.3657694400    0.0176866040    0.0004354141    
0.3659921000    0.0174276260    0.0004332604    
0.3662147600    0.0169712090    0.0004371759    
0.3664374200    0.0179655220    0.0004544230    
0.3666600900    0.0177711970    0.0004462365    
0.3668827500    0.0181715740    0.0004516158    
0.3671054100    0.0174104310    0.0004516480    
0.3673280700    0.0185770660    0.0004673568    
0.3675507300    0.0174590230    0.0004616915    
0.3677733900    0.0182231030    0.0004805548    
0.3679960500    0.0181795720    0.0004790738    
0.3682187100    0.0183063880    0.0004789361    
0.3684413700    0.0186045500    0.0004897630    
0.3686640300    0.0176420850    0.0004830277    
0.3688867000    0.0186601320    0.0004992482    
0.3691093600    0.0180809780    0.0005079648    
0.3693320200    0.0190373640    0.0005327352    
0.3695546800    0.0173761310    0.0004958541    
0.3697773400    0.0182928700    0.0005199021    
0.3700000000    0.0174409430    0.0005145291    
